Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	52.17765000	20.52780000
-4.29999957	0.00000000	52.17765000	20.52780000
-4.09999958	0.00000000	52.17765000	20.48474000
-3.89999959	0.00000000	52.17765000	20.15256000
-3.69999960	0.00000000	52.17765000	19.78346000
-3.49999962	0.00000000	52.17765000	20.15256000
-3.29999963	0.00000000	52.17765000	20.48474000
-3.09999964	0.00000000	52.17765000	20.52780000
-2.89999965	0.00000000	52.17765000	20.52780000
-2.69999966	0.00000000	52.17765000	20.52780000
-2.49999968	0.00000000	52.17765000	20.52780000
-2.29999969	0.00000000	52.17765000	20.52780000
-2.09999970	0.00000000	52.17765000	20.52780000
-1.89999971	0.00000000	52.17765000	20.52780000
-1.69999972	0.00000000	52.17765000	20.48474000
-1.49999973	0.00000000	52.17765000	20.15256000
-1.29999975	0.00000000	52.17765000	19.78346000
-1.09999976	0.00000000	52.17765000	20.15256000
-0.89999977	0.00000000	52.17765000	20.48474000
-0.69999978	0.00000000	52.17765000	20.52780000
-0.49999979	0.00000000	52.17765000	20.52780000
-0.29999981	0.31803640	52.17765000	20.52780000
-0.09999982	0.63668800	52.17765000	20.52780000
0.10000017	0.95533960	52.13459000	20.48474000
0.30000016	0.95533960	51.80241000	20.10950000
0.50000015	0.79601380	51.43332000	19.36516000
0.70000013	0.31803640	51.80241000	18.98991000
0.90000012	-0.47736220	52.13459000	18.94685000
1.10000011	-1.43331700	52.17765000	18.98991000
1.30000010	-2.38927200	52.17765000	19.32210000
1.50000009	-2.86724900	52.17765000	19.73425000
1.70000008	-2.38927200	52.17765000	19.74040000
1.90000006	-1.27399100	52.17765000	20.15256000
2.10000005	0.47736220	52.17765000	20.43553000
2.30000004	2.54859700	52.17765000	20.15256000
2.50000003	4.45989200	52.13459000	19.74040000
2.70000002	5.25652100	51.80241000	19.73425000
2.90000000	4.93786900	51.43332000	19.32210000
3.09999999	3.02657500	51.80241000	18.98991000
3.29999998	0.00000000	52.13459000	18.94685000
3.49999997	-3.50393700	52.17765000	18.98991000
3.69999996	-6.37180100	52.17765000	19.36516000
3.89999994	-7.96444400	52.17765000	20.10950000
4.09999993	-7.48646600	52.17765000	20.48474000
4.29999992	-5.09719500	52.17765000	20.52780000
4.49999991	-1.11466500	52.17765000	20.52780000
4.69999990	3.34522600	52.17765000	20.52780000
4.89999989	7.00848900	52.17765000	20.52780000
5.09999987	9.23905000	52.13459000	20.48474000
5.29999986	9.07972400	51.80241000	20.15256000
5.49999985	6.69045300	51.39025000	19.74040000
5.69999984	2.54859700	51.38410000	19.73425000
5.89999983	-2.22994600	51.01501000	19.36516000
6.09999981	-6.53112700	51.06422000	19.41437000
6.29999980	-9.07972400	51.75935000	20.10950000
6.49999979	-9.23905000	52.13459000	20.48474000
6.69999978	-7.16781500	52.17765000	20.52780000
6.89999977	-3.50393700	52.17765000	20.52780000
7.09999975	0.79601380	52.17765000	20.52780000
7.29999974	4.77854300	52.17765000	20.52780000
7.49999973	7.16781500	52.17765000	20.48474000
7.69999972	7.64579200	52.17765000	20.10950000
7.89999971	6.21247500	52.17765000	19.36516000
8.09999970	3.50393700	52.17765000	18.98991000
8.29999968	0.15871060	52.17765000	18.98991000
8.49999967	-2.86724900	52.17765000	19.36516000
8.69999966	-4.61921700	52.17765000	20.10950000
8.89999965	-5.25652100	52.17765000	20.48474000
9.09999964	-4.45989200	52.17765000	20.52780000
9.29999962	-2.70792300	52.17765000	20.52780000
9.49999961	-0.63668800	52.17765000	20.52780000
9.69999960	0.95533960	52.17765000	20.48474000
9.89999959	2.22994600	52.17765000	20.10950000
10.09999958	2.54859700	52.17765000	19.36516000
10.29999956	2.22994600	52.17765000	18.98991000
10.49999955	1.43331700	52.13459000	18.94685000
10.69999954	0.47736220	51.80241000	18.98991000
10.89999953	-0.15871060	51.43332000	19.32210000
11.09999952	-0.79601380	51.80241000	19.69119000
11.29999951	-0.95533960	52.13459000	19.32210000
11.49999949	-0.95533960	52.13459000	18.98991000
11.69999948	-0.79601380	51.80241000	18.94685000
11.89999947	-0.47736220	51.39025000	18.94685000
12.09999946	-0.15871060	51.42716000	18.94685000
12.29999945	-0.15871060	51.39025000	18.94685000
12.49999943	0.00000000	51.80241000	18.94685000
12.69999942	0.00000000	52.13459000	18.94685000
12.89999941	0.00000000	52.13459000	18.94685000
13.09999940	0.00000000	51.75935000	18.94685000
13.29999939	0.00000000	51.06422000	18.98991000
13.49999937	0.00000000	51.06422000	19.32210000
13.69999936	0.00000000	51.75935000	19.69119000
13.89999935	0.00000000	52.13459000	19.32210000
14.09999934	0.00000000	52.17765000	18.98991000
14.29999933	-0.15871060	52.17765000	18.94685000
14.49999932	-0.15871060	52.17765000	18.94685000
14.69999930	0.00000000	52.13459000	18.98991000
14.89999929	0.00000000	51.75935000	19.32210000
15.09999928	0.00000000	51.06422000	19.69119000
15.29999927	0.00000000	51.06422000	19.36516000
15.49999926	0.00000000	51.71013000	19.41437000
15.69999924	0.00000000	51.71013000	20.06029000
15.89999923	0.00000000	51.01501000	20.06029000
16.09999922	0.00000000	50.68897000	19.41437000
16.29999921	0.00000000	50.97194000	19.36516000
16.49999920	0.00000000	51.38410000	19.73425000
16.69999919	-0.15871060	51.39025000	19.74040000
16.89999917	0.00000000	51.84547000	20.15256000
17.09999916	0.00000000	52.55290000	20.43553000
17.29999915	0.00000000	53.34030000	20.10950000
17.49999914	0.00000000	53.66634000	19.36516000
17.69999913	0.00000000	53.34030000	19.03912000
17.89999911	0.00000000	52.55290000	19.36516000
18.09999910	0.00000000	51.75935000	20.10950000
18.29999909	0.00000000	50.55364000	20.43553000
18.49999908	0.00000000	49.01575000	20.10950000
18.69999907	0.00000000	47.47785000	19.36516000
18.89999905	-0.15871060	46.32135000	19.03912000
19.09999904	0.00000000	45.98917000	19.32210000
19.29999903	0.00000000	46.82579000	19.73425000
19.49999902	0.00000000	49.56939000	19.74040000
19.69999901	0.00000000	53.75861000	20.10950000
19.89999900	0.00000000	57.99089000	20.10950000
20.09999898	0.00000000	61.10974000	19.78346000
20.29999897	0.00000000	62.64764000	20.10950000
20.49999896	0.00000000	62.13705000	20.06029000
20.69999895	0.00000000	58.59990000	19.36516000
20.89999894	0.00000000	52.04232000	19.03912000
21.09999892	0.00000000	44.36515000	19.36516000
21.29999891	0.00000000	37.38312000	20.06029000
21.49999890	0.00000000	32.73252000	20.10950000
21.69999889	0.00000000	31.28075000	19.74040000
21.89999888	0.00000000	34.12278000	19.73425000
22.09999886	0.00000000	42.31053000	19.32210000
22.29999885	0.00000000	54.22613000	18.98991000
22.49999884	0.00000000	66.97219000	18.94685000
22.69999883	0.00000000	77.34990000	18.94685000
22.89999882	0.00000000	82.74483000	18.98991000
23.09999881	0.00000000	81.49606000	19.36516000
23.29999879	0.00000000	73.25910000	20.10950000
23.49999878	0.00000000	58.55684000	20.52780000
23.69999877	0.00000000	40.45890000	20.90305000
23.89999876	0.00000000	23.84350000	21.26599000
24.09999875	0.00000000	12.26009000	20.90305000
24.29999873	0.00000000	8.53223400	20.52780000
24.49999872	0.00000000	14.81299000	20.06029000
24.69999871	0.00000000	30.63484000	18.85458000
24.89999870	0.00000000	52.22071000	16.99065000
25.09999869	0.00000000	74.28026000	15.08981000
25.29999867	0.00000000	92.05215000	14.34547000
25.49999866	0.00000000	101.59320000	14.67150000
25.69999865	0.00000000	99.59399000	15.92027000
25.89999864	0.00000000	85.72834000	18.29478000
26.09999863	0.00000000	63.71801000	22.14567000
26.29999862	0.00000000	38.59498000	26.32874000
26.49999860	0.00000000	15.84030000	29.44759000
26.69999859	0.00000000	1.18725400	30.97933000
26.89999858	0.00000000	-1.93159400	30.51181000
27.09999857	0.00000000	6.90821800	27.35605000
27.29999856	0.00000000	25.46752000	21.54897000
27.49999854	0.00000000	49.39099000	14.21014000
27.69999853	0.00000000	73.39443000	6.86515700
27.89999852	0.00000000	91.91682000	1.15034400
28.09999851	0.00000000	101.21800000	-1.11958700
28.29999850	0.00000000	98.94193000	1.28567900
28.49999848	0.00000000	86.23892000	8.26156400
28.69999847	0.00000000	66.55389000	19.08218000
28.89999846	0.00000000	44.13140000	31.02239000
29.09999845	0.00000000	24.44020000	41.43085000
29.29999844	0.00000000	11.60802000	47.98228000
29.49999843	0.00000000	8.07086500	48.68971000
29.69999841	0.00000000	13.79183000	43.24557000
29.89999840	0.00000000	26.91314000	31.95743000
30.09999839	0.00000000	44.31594000	16.94759000
30.29999838	0.00000000	62.13705000	1.52559000
30.49999837	0.00000000	76.83932000	-10.41462000
30.69999835	0.00000000	85.35310000	-16.22170000
30.89999834	0.00000000	85.82062000	-14.64075000
31.09999833	0.00000000	78.93085000	-5.72096400
31.29999832	0.00000000	67.01525000	8.99975300
31.49999831	0.00000000	53.02042000	26.70398000
31.69999829	0.00000000	39.84375000	43.28863000
31.89999828	0.00000000	29.37992000	54.53986000
32.09999827	0.00000000	24.35408000	58.81520000
32.29999826	0.00000000	25.42446000	55.27805000
32.49999825	0.00000000	31.56988000	44.08218000
32.69999824	0.00000000	41.24631000	27.86663000
32.89999822	0.00000000	52.08538000	10.07013000
33.09999821	0.00000000	62.13705000	-5.77017700
33.29999820	0.00000000	69.06988000	-16.17864000
33.49999819	0.00000000	71.07529000	-18.91609000
33.69999818	0.00000000	68.41782000	-13.52731000
33.89999816	0.00000000	62.27239000	-1.58710600
34.09999815	0.00000000	54.13385000	14.30241000
34.29999814	0.00000000	46.03223000	30.88705000
34.49999813	0.00000000	39.48080000	44.82037000
34.69999812	0.00000000	36.40502000	52.91584000
34.89999810	0.00000000	37.52460000	53.70325000
35.09999809	0.00000000	42.08292000	46.77657000
35.29999808	0.00000000	48.59744000	34.14124000
35.49999807	0.00000000	54.74286000	19.41437000
35.69999806	0.00000000	59.06127000	5.46875000
35.89999805	0.00000000	60.97440000	-5.25959600
36.09999803	0.00000000	60.22392000	-9.48572700
36.29999802	0.00000000	56.74212000	-6.14542300
36.49999801	0.00000000	51.80241000	2.68823800
36.69999800	0.00000000	46.78272000	14.62844000
36.89999799	0.00000000	43.33784000	26.93774000
37.09999797	0.00000000	42.13213000	36.18971000
37.29999796	0.00000000	43.28863000	40.45890000
37.49999795	0.00000000	46.40748000	38.92716000
37.69999794	0.00000000	51.01501000	32.04970000
37.89999793	0.00000000	55.99163000	22.10261000
38.09999791	0.00000000	59.43651000	12.11245000
38.29999790	0.00000000	60.64222000	4.85974400
38.49999789	0.00000000	59.52879000	2.54675200
38.69999788	0.00000000	56.82825000	5.97933100
38.89999787	0.00000000	53.29109000	13.60113000
39.09999786	0.00000000	49.01575000	23.17298000
39.29999784	0.00000000	44.82652000	31.58218000
39.49999783	0.00000000	42.08292000	36.18971000
39.69999782	0.00000000	41.28937000	35.81446000
39.89999781	0.00000000	42.08292000	30.42569000
40.09999780	0.00000000	44.82652000	21.59203000
40.29999778	0.00000000	49.01575000	11.64493000
40.49999777	0.00000000	53.29109000	3.61097400
40.69999776	0.00000000	56.82825000	0.17224410
40.89999775	0.00000000	59.52879000	2.03617100
41.09999774	0.00000000	60.69144000	8.58144600
41.29999772	0.00000000	59.90403000	17.78420000
41.49999771	0.00000000	57.61565000	27.44832000
41.69999770	0.00000000	54.09079000	35.07013000
41.89999769	0.00000000	50.22145000	38.55192000
42.09999768	0.00000000	46.36442000	36.65108000
42.29999767	0.00000000	43.66388000	30.56102000
42.49999765	0.00000000	42.82726000	22.05955000
42.69999764	0.00000000	43.20251000	13.22589000
42.89999763	0.00000000	44.78346000	6.30536400
43.09999762	0.00000000	47.43479000	3.19266700
43.29999761	0.00000000	50.17839000	4.30610200
43.49999759	0.00000000	52.50984000	8.86441900
43.69999758	0.00000000	54.45374000	15.36663000
43.89999757	0.00000000	55.20423000	21.54897000
44.09999756	0.00000000	54.92125000	26.24262000
44.29999755	0.00000000	54.17691000	28.98007000
44.49999753	0.00000000	53.80167000	29.35531000
44.69999752	0.00000000	53.75861000	27.44832000
44.89999751	0.00000000	53.71555000	23.64050000
45.09999750	0.00000000	53.29109000	19.40822000
45.29999749	0.00000000	52.17765000	15.92027000
45.49999748	0.00000000	50.92888000	13.55807000
45.69999746	0.00000000	49.33562000	12.80758000
45.89999745	0.00000000	46.60433000	13.55807000
46.09999744	0.00000000	43.94069000	15.83415000
46.29999743	0.00000000	41.66461000	18.52854000
46.49999742	0.00000000	40.96949000	20.94611000
46.69999740	0.00000000	42.91954000	23.54823000
46.89999739	0.00000000	46.78272000	25.07382000
47.09999738	0.00000000	52.26993000	24.38484000
47.29999737	0.00000000	58.40920000	23.26525000
47.49999736	0.00000000	63.76107000	21.59203000
47.69999734	0.00000000	66.41855000	18.94685000
47.89999733	0.00000000	65.29897000	16.25246000
48.09999732	0.00000000	61.01746000	14.34547000
48.29999731	0.00000000	54.36761000	13.55807000
48.49999730	0.00000000	45.85384000	14.29626000
48.69999729	0.00000000	37.47539000	15.92027000
48.89999727	0.00000000	32.12352000	18.62082000
49.09999726	0.00000000	31.70521000	22.42864000
49.29999725	0.00000000	35.93750000	25.08612000
49.49999724	0.00000000	43.66388000	26.32874000
49.69999723	0.00000000	53.34030000	26.28568000
49.89999721	0.00000000	62.51230000	24.71087000
50.09999720	0.00000000	68.69463000	21.59203000
50.29999719	0.00000000	69.91264000	17.36589000
50.49999718	0.00000000	66.83685000	13.18282000
50.69999717	0.00000000	60.22392000	10.48843000
50.89999715	0.00000000	50.97194000	10.07013000
51.09999714	0.00000000	41.79995000	11.60187000
51.29999713	0.00000000	35.19316000	14.72072000
51.49999712	0.00000000	32.91092000	18.94685000
51.69999711	0.00000000	35.19316000	23.17298000
51.89999710	0.00000000	41.70767000	26.28568000
52.09999708	0.00000000	50.12918000	27.82357000
52.29999707	0.00000000	57.85556000	27.44832000
52.49999706	0.00000000	63.25048000	25.12918000
52.69999705	0.00000000	64.78838000	21.68430000
52.89999704	0.00000000	62.13705000	17.78420000
53.09999702	0.00000000	56.36687000	14.34547000
53.29999701	0.00000000	49.05881000	12.06939000
53.49999700	0.00000000	42.17519000	12.02018000
53.69999699	0.00000000	37.98597000	13.92101000
53.89999698	0.00000000	37.94291000	16.57849000
54.09999696	0.00000000	41.70767000	19.68504000
54.29999695	0.00000000	47.47785000	21.96727000
54.49999694	0.00000000	53.66634000	23.17298000
54.69999693	0.00000000	59.06127000	23.17298000
54.89999692	0.00000000	62.08784000	22.01649000
55.09999691	0.00000000	61.71259000	20.15256000
55.29999689	0.00000000	57.90477000	18.25172000
55.49999688	0.00000000	52.17765000	17.50123000
55.69999687	0.00000000	46.40748000	17.87647000
55.89999686	0.00000000	42.17519000	19.40822000
56.09999685	0.00000000	40.59424000	21.64124000
56.29999683	0.00000000	41.70767000	23.17298000
56.49999682	0.00000000	44.82652000	23.54823000
56.69999681	0.00000000	49.43405000	22.75467000
56.89999680	0.00000000	54.41068000	20.43553000
57.09999679	0.00000000	57.85556000	17.36589000
57.29999677	0.00000000	59.11048000	14.29626000
57.49999676	0.00000000	58.32308000	12.02018000
57.69999675	0.00000000	56.03469000	11.69414000
57.89999674	0.00000000	52.55290000	13.64419000
58.09999673	0.00000000	49.10802000	17.87647000
58.29999672	0.00000000	46.36442000	23.21604000
58.49999670	0.00000000	44.82652000	27.82357000
58.69999669	0.00000000	44.82652000	30.51181000
58.89999668	0.00000000	46.36442000	30.46875000
59.09999667	0.00000000	49.01575000	27.35605000
59.29999666	0.00000000	51.66707000	21.59203000
59.49999664	0.00000000	53.24803000	14.72072000
59.69999663	0.00000000	53.66634000	8.91363100
59.89999662	0.00000000	53.34030000	5.42568800
60.09999661	0.00000000	52.55290000	4.68134800
60.29999660	0.00000000	51.75935000	7.41879900
60.49999658	0.00000000	50.59670000	13.22589000
60.69999657	0.00000000	49.48326000	20.90305000
60.89999656	0.00000000	49.05881000	28.56176000
61.09999655	0.00000000	49.05881000	33.53838000
61.29999654	0.00000000	49.48326000	34.74409000
61.49999653	0.00000000	50.55364000	32.04970000
61.69999651	0.00000000	51.29183000	26.24262000
61.89999650	0.00000000	50.92888000	18.52854000
62.09999649	0.00000000	50.22145000	10.48843000
62.29999648	0.00000000	49.39099000	4.73056000
62.49999647	0.00000000	48.64050000	2.73129900
62.69999645	0.00000000	47.85310000	4.26304100
62.89999644	0.00000000	47.57013000	8.90747900
63.09999643	0.00000000	48.27140000	15.87721000
63.29999642	0.00000000	49.84621000	23.54823000
63.49999641	0.00000000	51.34719000	30.09350000
63.69999639	0.00000000	52.92200000	33.58144000
63.89999638	0.00000000	53.66634000	33.63066000
64.09999637	0.00000000	53.66634000	30.56102000
64.29999636	0.00000000	52.87278000	25.12918000
64.49999635	0.00000000	50.97194000	18.61466000
64.69999634	0.00000000	49.10802000	12.39542000
64.89999632	0.00000000	47.90231000	8.16313900
65.09999631	0.00000000	47.52707000	6.17002900
65.29999630	0.00000000	47.90231000	6.95743000
65.49999629	0.00000000	49.05881000	10.02707000
65.69999628	0.00000000	50.55364000	14.62844000
65.89999626	0.00000000	51.71013000	19.64198000
66.09999625	0.00000000	52.13459000	23.54823000
66.29999624	0.00000000	52.13459000	26.32874000
66.49999623	0.00000000	51.66707000	27.90969000
66.69999622	0.00000000	50.17839000	28.28494000
66.89999620	0.00000000	48.32062000	27.49138000
67.09999619	0.00000000	47.52707000	25.17224000
67.29999618	0.00000000	47.52707000	22.10261000
67.49999617	0.00000000	48.36368000	18.94685000
67.69999616	0.00000000	50.63976000	15.83415000
67.89999615	0.00000000	53.29109000	13.09055000
68.09999613	0.00000000	55.24729000	11.14050000
68.29999612	0.00000000	56.40993000	10.02707000
68.49999611	0.00000000	56.32381000	10.44537000
68.69999610	0.00000000	54.36761000	12.76452000
68.89999609	0.00000000	50.55364000	16.25246000
69.09999607	0.00000000	46.32135000	20.52780000
69.29999606	0.00000000	42.82726000	24.79700000
69.49999605	0.00000000	40.55118000	28.28494000
69.69999604	0.00000000	40.63730000	30.56102000
69.89999603	0.00000000	43.62082000	30.51181000
70.09999601	0.00000000	48.26525000	27.82357000
70.29999600	0.00000000	52.92815000	23.17298000
70.49999599	0.00000000	57.61565000	17.45817000
70.69999598	0.00000000	61.01746000	12.44464000
70.89999597	0.00000000	62.18011000	9.65182000
71.09999596	0.00000000	60.59916000	8.44611200
71.29999594	0.00000000	56.36687000	8.90747900
71.49999593	0.00000000	50.59670000	11.64493000
71.69999592	0.00000000	44.78346000	16.25246000
71.89999591	0.00000000	40.12672000	21.59203000
72.09999590	0.00000000	37.43233000	25.82431000
72.29999588	0.00000000	37.47539000	27.82357000
72.49999587	0.00000000	40.55118000	27.82357000
72.69999586	0.00000000	45.94611000	25.91043000
72.89999585	0.00000000	52.08538000	22.47785000
73.09999584	0.00000000	57.52953000	19.03297000
73.29999582	0.00000000	61.01746000	16.29552000
73.49999581	0.00000000	62.18011000	14.76378000
73.69999580	0.00000000	60.64222000	14.72072000
73.89999579	0.00000000	56.78519000	15.83415000
74.09999578	0.00000000	51.80241000	17.36589000
74.29999577	0.00000000	46.73966000	18.85458000
74.49999575	0.00000000	42.91954000	19.59892000
74.69999574	0.00000000	40.92643000	18.90379000
74.89999573	0.00000000	41.33858000	17.78420000
75.09999572	0.00000000	43.57775000	16.99065000
75.29999571	0.00000000	47.05954000	16.25246000
75.49999569	0.00000000	50.50443000	16.33858000
