Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	18.97145000	4.73671200
-4.39999957	0.00000000	18.97145000	4.73671200
-4.19999958	0.00000000	18.97145000	4.73671200
-3.99999959	0.00000000	18.97145000	4.73671200
-3.79999960	0.00000000	18.97145000	4.73671200
-3.59999962	0.00000000	18.97145000	4.73671200
-3.39999963	0.00000000	18.97145000	4.73671200
-3.19999964	0.00000000	18.97145000	4.73671200
-2.99999965	0.00000000	18.97145000	4.73671200
-2.79999966	0.00000000	18.97145000	4.77977300
-2.59999968	0.00000000	18.97145000	5.11195900
-2.39999969	0.00000000	18.97145000	5.47490100
-2.19999970	0.00000000	18.97145000	5.11195900
-1.99999971	0.00000000	18.97145000	4.77977300
-1.79999972	0.00000000	18.97145000	4.73671200
-1.59999973	0.00000000	18.97145000	4.73671200
-1.39999975	0.00000000	18.97145000	4.73671200
-1.19999976	0.00000000	18.97145000	4.73671200
-0.99999977	0.00000000	18.97145000	4.77977300
-0.79999978	0.00000000	18.97145000	5.11195900
-0.59999979	0.00000000	18.97145000	5.47490100
-0.39999981	0.00000000	18.97145000	5.11195900
-0.19999982	0.47736220	18.97145000	4.77977300
0.00000017	0.79601380	18.97145000	4.73671200
0.20000016	0.95533960	18.97145000	4.73671200
0.40000015	0.95533960	18.97145000	4.73671200
0.60000013	0.79601380	18.97145000	4.73671200
0.80000012	0.00000000	18.97145000	4.73671200
1.00000011	-0.95533960	18.97145000	4.73671200
1.20000010	-1.91129400	18.97145000	4.73671200
1.40000009	-2.54859700	18.97145000	4.73671200
1.60000008	-2.70792300	18.97145000	4.77977300
1.80000006	-2.07062000	18.97145000	5.11195900
2.00000005	-0.63668800	18.97145000	5.47490100
2.20000004	1.27399100	18.97145000	5.11195900
2.40000003	3.34522600	18.97145000	4.77977300
2.60000002	4.93786900	18.97145000	4.73671200
2.80000000	5.25652100	18.97145000	4.73671200
2.99999999	4.30056600	18.97145000	4.73671200
3.19999998	1.91129400	18.97145000	4.73671200
3.39999997	-1.27399100	18.97145000	4.73671200
3.59999996	-4.61921700	18.97145000	4.73671200
3.79999994	-7.16781500	18.97145000	4.77977300
3.99999993	-7.96444400	18.97145000	5.15501900
4.19999992	-6.84916400	18.97145000	5.85014700
4.39999991	-3.82258900	18.97145000	5.89320800
4.59999990	0.47736220	18.97145000	5.53026500
4.79999989	4.77854300	18.97145000	5.51796200
4.99999987	8.12377000	18.97145000	5.11195900
5.19999986	9.39837600	18.97145000	4.77977300
5.39999985	8.44242100	18.97145000	4.73671200
5.59999984	5.25652100	18.92839000	4.69365100
5.79999983	0.79601380	18.59621000	4.36146600
5.99999981	-3.98191400	18.22711000	3.99237200
6.19999980	-7.64579200	18.59621000	4.36146600
6.39999979	-9.39837600	18.92839000	4.73671200
6.59999978	-8.76107300	18.97145000	5.15501900
6.79999977	-6.05315000	19.01451000	5.89320800
6.99999975	-1.75196900	19.34670000	6.21924200
7.19999974	2.54859700	19.71580000	5.89320800
7.39999973	5.89382400	19.34670000	5.15501900
7.59999972	7.64579200	19.01451000	4.77977300
7.79999971	7.32714100	18.97145000	4.73671200
7.99999970	5.25652100	18.97145000	4.73671200
8.19999968	2.22994600	18.97145000	4.73671200
8.39999967	-0.95533960	18.97145000	4.73671200
8.59999966	-3.50393700	18.97145000	4.73671200
8.79999965	-5.09719500	18.97145000	4.73671200
8.99999964	-5.09719500	18.97145000	4.73671200
9.19999962	-3.82258900	18.97145000	4.77977300
9.39999961	-1.91129400	18.97145000	5.11195900
9.59999960	0.00000000	18.97145000	5.47490100
9.79999959	1.59264300	18.97145000	5.11195900
9.99999958	2.38927200	18.97145000	4.77977300
10.19999956	2.54859700	18.97145000	4.73671200
10.39999955	1.91129400	18.97145000	4.73671200
10.59999954	1.11466500	18.92839000	4.73671200
10.79999953	0.31803640	18.59621000	4.73671200
10.99999952	-0.47736220	18.22711000	4.73671200
11.19999951	-0.79601380	18.59621000	4.73671200
11.39999949	-0.95533960	18.92839000	4.73671200
11.59999948	-0.95533960	18.97145000	4.73671200
11.79999947	-0.63668800	18.97145000	4.73671200
11.99999946	-0.31803640	18.97145000	4.73671200
12.19999945	-0.15871060	18.97145000	4.73671200
12.39999943	-0.15871060	18.97145000	4.73671200
12.59999942	0.00000000	18.97145000	4.73671200
12.79999941	0.00000000	18.97145000	4.73671200
12.99999940	0.00000000	18.97145000	4.73671200
13.19999939	0.00000000	18.97145000	4.73671200
13.39999937	0.00000000	18.92839000	4.73671200
13.59999936	0.00000000	18.59621000	4.77977300
13.79999935	0.00000000	18.22711000	5.11195900
13.99999934	-0.15871060	18.59621000	5.47490100
14.19999933	-0.15871060	18.92839000	5.11195900
14.39999932	-0.15871060	18.97145000	4.77977300
14.59999930	-0.15871060	18.97145000	4.73671200
14.79999929	0.00000000	18.97145000	4.73671200
14.99999928	0.00000000	18.97145000	4.73671200
15.19999927	0.00000000	18.97145000	4.73671200
15.39999926	0.00000000	18.97145000	4.73671200
15.59999924	0.00000000	18.97145000	4.73671200
15.79999923	0.00000000	18.97145000	4.73671200
15.99999922	0.00000000	18.97145000	4.73671200
16.19999921	0.00000000	18.97145000	4.73671200
16.39999920	-0.15871060	18.97145000	4.73671200
16.59999919	0.00000000	18.97145000	4.73671200
16.79999917	-0.15871060	19.01451000	4.73671200
16.99999916	0.00000000	19.38976000	4.73671200
17.19999915	0.00000000	20.13410000	4.73671200
17.39999914	0.00000000	20.50935000	4.73671200
17.59999913	0.00000000	20.55241000	4.73671200
17.79999911	0.00000000	20.50935000	4.73671200
17.99999910	0.00000000	20.08489000	4.73671200
18.19999909	0.00000000	18.92839000	4.73671200
18.39999908	0.00000000	17.39050000	4.73671200
18.59999907	0.00000000	15.80955000	4.73671200
18.79999905	-0.15871060	14.27165000	4.73671200
18.99999904	0.00000000	13.20128000	4.73671200
19.19999903	0.00000000	13.61959000	4.73671200
19.39999902	0.00000000	15.94488000	4.73671200
19.59999901	0.00000000	19.34670000	4.73671200
19.79999900	0.00000000	22.92076000	4.73671200
19.99999898	0.00000000	26.04577000	4.73671200
20.19999897	0.00000000	29.10925000	4.73671200
20.39999896	0.00000000	30.46260000	4.73671200
20.59999895	0.00000000	28.55561000	4.73671200
20.79999894	0.00000000	23.53592000	4.73671200
20.99999892	0.00000000	16.92298000	4.73671200
21.19999891	0.00000000	9.52879000	4.73671200
21.39999890	0.00000000	2.64517700	4.73671200
21.59999889	0.00000000	-1.54404500	4.73671200
21.79999888	0.00000000	-1.45177200	4.73671200
21.99999886	0.00000000	3.61712600	4.73671200
22.19999885	0.00000000	13.33661000	4.73671200
22.39999884	0.00000000	25.67052000	4.73671200
22.59999883	0.00000000	38.04749000	4.73671200
22.79999882	0.00000000	47.26255000	4.73671200
22.99999881	0.00000000	50.98425000	4.77977300
23.19999879	0.00000000	47.07185000	5.15501900
23.39999878	0.00000000	35.45152000	5.89320800
23.59999877	0.00000000	19.24828000	6.26845500
23.79999876	0.00000000	1.39640700	6.31151500
23.99999875	0.00000000	-13.96407000	6.31151500
24.19999873	0.00000000	-23.17298000	6.26845500
24.39999872	0.00000000	-23.08686000	5.85014700
24.59999871	0.00000000	-12.99213000	4.68750000
24.79999870	0.00000000	5.15501900	3.15575800
24.99999869	0.00000000	27.57751000	1.57480300
25.19999867	0.00000000	48.75123000	0.09227362
25.39999866	0.00000000	63.82259000	-0.65206690
25.59999865	0.00000000	68.80536000	0.13533460
25.79999864	0.00000000	62.61687000	2.08538400
25.99999863	0.00000000	46.33366000	5.19808000
26.19999862	0.00000000	23.11762000	9.05511800
26.39999860	0.00000000	-1.91929100	12.53691000
26.59999859	0.00000000	-22.71161000	15.23130000
26.79999858	0.00000000	-33.55684000	16.30167000
26.99999857	0.00000000	-32.43725000	14.72072000
27.19999856	0.00000000	-20.06029000	10.40846000
27.39999854	0.00000000	1.15649600	3.85088600
27.59999853	0.00000000	25.86122000	-3.85088600
27.79999852	0.00000000	48.28986000	-10.40846000
27.99999851	0.00000000	63.77952000	-14.63459000
28.19999850	0.00000000	68.80536000	-15.28666000
28.39999848	0.00000000	62.65994000	-11.01132000
28.59999847	0.00000000	46.83809000	-2.51599400
28.79999846	0.00000000	25.29527000	8.35998900
28.99999845	0.00000000	3.61712600	19.92495000
29.19999844	0.00000000	-13.45349000	29.49680000
29.39999843	0.00000000	-23.17298000	34.09818000
29.59999841	0.00000000	-23.59129000	32.52337000
29.79999840	0.00000000	-15.12672000	24.76009000
29.99999839	0.00000000	-0.09842519	11.94021000
30.19999838	0.00000000	18.09178000	-3.44488200
30.39999837	0.00000000	35.07628000	-18.11639000
30.59999835	0.00000000	47.53936000	-28.11270000
30.79999834	0.00000000	52.98351000	-31.59449000
30.99999833	0.00000000	51.11958000	-27.27608000
31.19999832	0.00000000	42.65502000	-15.70497000
31.39999831	0.00000000	29.90280000	0.51058070
31.59999829	0.00000000	15.94488000	17.88263000
31.79999828	0.00000000	3.15575800	32.60949000
31.99999827	0.00000000	-5.73326700	41.86147000
32.19999826	0.00000000	-8.84596300	43.76230000
32.39999825	0.00000000	-5.81938900	37.16781000
32.59999824	0.00000000	2.26993100	23.68971000
32.79999822	0.00000000	13.06594000	6.31766700
32.99999821	0.00000000	24.28026000	-11.10359000
33.19999820	0.00000000	33.16929000	-25.04306000
33.39999819	0.00000000	37.91216000	-33.12623000
33.59999818	0.00000000	38.33046000	-33.12623000
33.79999816	0.00000000	34.79330000	-25.04306000
33.99999815	0.00000000	27.48524000	-11.14665000
34.19999814	0.00000000	18.31939000	5.85014700
34.39999813	0.00000000	10.59301000	22.02264000
34.59999812	0.00000000	5.85014700	33.67987000
34.79999810	0.00000000	4.31840500	38.74877000
34.99999809	0.00000000	6.27460600	36.84178000
35.19999808	0.00000000	11.62032000	28.29109000
35.39999807	0.00000000	18.46087000	14.81299000
35.59999806	0.00000000	24.27411000	-0.55979330
35.79999805	0.00000000	27.76821000	-13.66265000
35.99999803	0.00000000	28.55561000	-21.46899000
36.19999802	0.00000000	26.27953000	-23.04995000
36.39999801	0.00000000	22.04109000	-18.39936000
36.59999800	0.00000000	17.01525000	-8.40920300
36.79999799	0.00000000	12.03863000	4.26919300
36.99999797	0.00000000	9.01205700	16.16634000
37.19999796	0.00000000	8.92593500	24.24951000
37.39999795	0.00000000	11.24508000	26.20571000
37.59999794	0.00000000	15.11442000	22.06570000
37.79999793	0.00000000	20.13410000	13.61343000
37.99999791	0.00000000	24.69857000	3.29109200
38.19999790	0.00000000	27.43602000	-5.94857300
38.39999789	0.00000000	27.86048000	-11.30044000
38.59999788	0.00000000	26.32259000	-11.70645000
38.79999787	0.00000000	23.20374000	-6.69906400
38.99999786	0.00000000	18.97145000	2.04232300
39.19999784	0.00000000	14.69611000	11.61417000
39.39999783	0.00000000	11.20202000	18.86688000
39.59999782	0.00000000	8.87672100	21.56127000
39.79999781	0.00000000	8.55068800	18.90994000
39.99999780	0.00000000	10.41462000	11.98942000
40.19999778	0.00000000	13.89641000	2.78051200
40.39999777	0.00000000	17.76575000	-6.40994000
40.59999776	0.00000000	21.71506000	-12.54921000
40.79999775	0.00000000	25.15994000	-14.08095000
40.99999774	0.00000000	27.48524000	-10.59301000
41.19999772	0.00000000	27.86048000	-2.55905500
41.39999771	0.00000000	26.36565000	7.38188900
41.59999770	0.00000000	23.62205000	16.25861000
41.79999769	0.00000000	20.13410000	22.02264000
41.99999768	0.00000000	16.22785000	23.22835000
42.19999767	0.00000000	12.78297000	19.79577000
42.39999765	0.00000000	10.45768000	13.23819000
42.59999764	0.00000000	10.08243000	4.73671200
42.79999763	0.00000000	11.48499000	-3.67249000
42.99999762	0.00000000	13.47810000	-9.43036400
43.19999761	0.00000000	15.48966000	-11.06053000
43.39999759	0.00000000	18.55315000	-8.78444900
43.59999758	0.00000000	21.16142000	-3.80782500
43.79999757	0.00000000	22.04109000	2.73745100
43.99999756	0.00000000	22.13336000	8.87672100
44.19999755	0.00000000	22.09030000	13.18898000
44.39999753	0.00000000	21.71506000	15.09596000
44.59999752	0.00000000	20.97072000	14.39468000
44.79999751	0.00000000	20.59547000	11.33120000
44.99999750	0.00000000	20.55241000	7.51722400
45.19999749	0.00000000	20.50935000	3.62327700
45.39999748	0.00000000	20.04183000	0.55364170
45.59999746	0.00000000	18.46087000	-1.06422200
45.79999745	0.00000000	15.76649000	-1.43946800
45.99999744	0.00000000	12.69070000	-0.64591530
46.19999743	0.00000000	9.99630800	1.62401600
46.39999742	0.00000000	8.50147600	4.26919300
46.59999740	0.00000000	8.92593500	6.26845500
46.79999739	0.00000000	11.66339000	7.84940900
46.99999738	0.00000000	16.32013000	8.96284400
47.19999737	0.00000000	22.13336000	8.96284400
47.39999736	0.00000000	27.90354000	7.80019600
47.59999734	0.00000000	32.13582000	5.89320800
47.79999733	0.00000000	33.63066000	3.53100400
47.99999732	0.00000000	31.67446000	1.24877000
48.19999731	0.00000000	26.23031000	-0.64591530
48.39999730	0.00000000	18.50394000	-1.02116100
48.59999729	0.00000000	9.99630800	0.09227362
48.79999727	0.00000000	2.73745100	2.04232300
48.99999726	0.00000000	-1.07652500	4.77977300
49.19999725	0.00000000	0.07997046	7.84940900
49.39999724	0.00000000	5.85014700	10.49459000
49.59999723	0.00000000	14.69611000	11.65723000
49.79999721	0.00000000	24.36639000	10.86983000
49.99999720	0.00000000	32.46801000	8.58759800
50.19999719	0.00000000	37.44463000	5.06274600
50.39999718	0.00000000	37.44463000	1.24877000
50.59999717	0.00000000	32.46801000	-2.22687000
50.79999715	0.00000000	24.36639000	-4.14000900
50.99999714	0.00000000	14.73917000	-4.14000900
51.19999713	0.00000000	6.31766700	-2.18380900
51.39999712	0.00000000	1.66092500	1.66707700
51.59999711	0.00000000	1.66092500	6.26845500
51.79999710	0.00000000	6.22539300	10.49459000
51.99999708	0.00000000	13.89641000	13.18898000
52.19999707	0.00000000	21.99803000	13.61343000
52.39999706	0.00000000	28.93085000	12.11860000
52.59999705	0.00000000	32.74483000	9.33809000
52.79999704	0.00000000	32.00049000	5.51796200
52.99999702	0.00000000	27.43602000	1.30413400
53.19999701	0.00000000	20.50935000	-1.39640700
53.39999700	0.00000000	13.24434000	-2.60211600
53.59999699	0.00000000	7.80634800	-2.18380900
53.79999698	0.00000000	5.47490100	0.09227362
53.99999696	0.00000000	6.27460600	3.11269700
54.19999695	0.00000000	10.50689000	5.85014700
54.39999694	0.00000000	16.97219000	7.75713500
54.59999693	0.00000000	23.11762000	8.54453700
54.79999692	0.00000000	27.39296000	7.80019600
54.99999691	0.00000000	28.93085000	6.26845500
55.19999689	0.00000000	27.39296000	4.36146600
55.39999688	0.00000000	23.20374000	2.50369100
55.59999687	0.00000000	17.80881000	2.12844500
55.79999686	0.00000000	12.82603000	3.19881900
55.99999685	0.00000000	9.34424200	4.77977300
56.19999683	0.00000000	8.55068800	6.68676100
56.39999682	0.00000000	10.08243000	8.54453700
56.59999681	0.00000000	13.57652000	8.87672100
56.79999680	0.00000000	18.55315000	7.33882900
56.99999679	0.00000000	23.11762000	4.26919300
57.19999677	0.00000000	25.85507000	0.46751960
57.39999676	0.00000000	26.27953000	-2.55905500
57.59999675	0.00000000	24.78469000	-3.71555100
57.79999674	0.00000000	22.04109000	-2.55905500
57.99999673	0.00000000	18.59621000	0.55364170
58.19999672	0.00000000	15.11442000	5.19808000
58.39999670	0.00000000	12.82603000	10.53765000
58.59999669	0.00000000	11.99557000	14.76993000
58.79999668	0.00000000	12.78297000	16.67692000
58.99999667	0.00000000	14.64690000	15.84030000
59.19999666	0.00000000	16.97219000	11.61417000
59.39999664	0.00000000	18.92839000	5.11195900
59.59999663	0.00000000	20.46014000	-1.43946800
59.79999662	0.00000000	21.24754000	-6.82824800
59.99999661	0.00000000	20.88459000	-9.52263600
60.19999660	0.00000000	20.13410000	-8.73523500
60.39999658	0.00000000	18.97145000	-4.87819900
60.59999657	0.00000000	17.80881000	1.71013800
60.79999656	0.00000000	17.05832000	9.38115100
60.99999655	0.00000000	16.64616000	16.25861000
61.19999654	0.00000000	17.05832000	20.11565000
61.39999653	0.00000000	17.76575000	19.74655000
61.59999651	0.00000000	18.55315000	15.93258000
61.79999650	0.00000000	18.87918000	9.33809000
61.99999649	0.00000000	18.50394000	1.62401600
62.19999648	0.00000000	17.39050000	-5.67175200
62.39999647	0.00000000	16.27707000	-10.68528000
62.59999645	0.00000000	15.85261000	-11.84793000
62.79999644	0.00000000	15.80955000	-9.52263600
62.99999643	0.00000000	15.85261000	-3.71555100
63.19999642	0.00000000	16.27707000	4.31840500
63.39999641	0.00000000	17.43356000	11.98942000
63.59999639	0.00000000	18.92839000	17.46432000
63.79999638	0.00000000	20.08489000	19.79577000
63.99999637	0.00000000	20.50935000	19.04527000
64.19999636	0.00000000	20.50935000	15.14518000
64.39999635	0.00000000	20.08489000	9.00590400
64.59999634	0.00000000	18.87918000	2.08538400
64.79999632	0.00000000	17.01525000	-3.72170300
64.99999631	0.00000000	15.15748000	-7.25270600
65.19999630	0.00000000	14.73917000	-8.40920300
65.39999629	0.00000000	15.43430000	-6.87746000
65.59999628	0.00000000	16.22785000	-3.06963600
65.79999626	0.00000000	17.43356000	1.57480300
65.99999625	0.00000000	18.92839000	6.21924200
66.19999624	0.00000000	20.04183000	10.11934000
66.39999623	0.00000000	20.04183000	12.49385000
66.59999622	0.00000000	18.92839000	13.69956000
66.79999620	0.00000000	17.39050000	13.65650000
66.99999619	0.00000000	15.85261000	12.11860000
67.19999618	0.00000000	14.73917000	9.42421200
67.39999617	0.00000000	14.78223000	6.31151500
67.59999616	0.00000000	16.32013000	3.15575800
67.79999615	0.00000000	18.97145000	0.04306102
67.99999613	0.00000000	21.62278000	-2.64517700
68.19999612	0.00000000	23.20374000	-4.22613100
68.39999611	0.00000000	23.57899000	-4.60137700
68.59999610	0.00000000	22.74237000	-3.76476400
68.79999609	0.00000000	20.04183000	-1.07037400
68.99999607	0.00000000	16.22785000	2.78051200
69.19999606	0.00000000	12.69070000	6.68676100
69.39999605	0.00000000	9.62106200	10.62992000
69.59999604	0.00000000	7.76328700	14.03174000
69.79999603	0.00000000	8.59375000	15.92642000
69.99999601	0.00000000	11.99557000	15.14518000
70.19999600	0.00000000	17.01525000	12.07554000
70.39999599	0.00000000	22.04109000	7.42495000
70.59999598	0.00000000	26.36565000	2.04232300
70.79999597	0.00000000	29.39222000	-2.60211600
70.99999596	0.00000000	30.08735000	-5.71481200
71.19999594	0.00000000	27.39296000	-6.82824800
71.39999593	0.00000000	22.04109000	-5.29650500
71.59999592	0.00000000	15.85261000	-1.43946800
71.79999591	0.00000000	10.03937000	3.53100400
71.99999590	0.00000000	5.80708600	8.54453700
72.19999588	0.00000000	4.26919300	11.98942000
72.39999587	0.00000000	5.80708600	13.23819000
72.59999586	0.00000000	10.03937000	12.45079000
72.79999585	0.00000000	15.80955000	10.16855000
72.99999584	0.00000000	21.62278000	6.72982200
73.19999582	0.00000000	26.27953000	3.66633800
73.39999581	0.00000000	28.97392000	1.66707700
73.59999580	0.00000000	28.97392000	0.51058070
73.79999579	0.00000000	26.32259000	0.51058070
73.99999578	0.00000000	22.09030000	1.62401600
74.19999577	0.00000000	17.43356000	3.11269700
74.39999575	0.00000000	13.15822000	4.26919300
74.59999574	0.00000000	10.08243000	4.64443900
