Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	44.27288000	15.78494000
-4.39999957	0.00000000	44.27288000	15.78494000
-4.19999958	0.00000000	44.27288000	15.78494000
-3.99999959	0.00000000	44.27288000	15.78494000
-3.79999960	0.00000000	44.27288000	15.78494000
-3.59999962	0.00000000	44.27288000	15.78494000
-3.39999963	0.00000000	44.27288000	15.78494000
-3.19999964	0.00000000	44.27288000	15.78494000
-2.99999965	0.00000000	44.27288000	15.78494000
-2.79999966	0.00000000	44.27288000	15.78494000
-2.59999968	0.00000000	44.27288000	15.78494000
-2.39999969	0.00000000	44.27288000	15.78494000
-2.19999970	0.00000000	44.27288000	15.78494000
-1.99999971	0.00000000	44.27288000	15.78494000
-1.79999972	0.00000000	44.27288000	15.78494000
-1.59999973	0.00000000	44.27288000	15.78494000
-1.39999975	0.00000000	44.27288000	15.78494000
-1.19999976	0.00000000	44.27288000	15.78494000
-0.99999977	0.00000000	44.27288000	15.78494000
-0.79999978	0.00000000	44.27288000	15.78494000
-0.59999979	0.00000000	44.27288000	15.82800000
-0.39999981	0.15871060	44.27288000	16.16018000
-0.19999982	0.47736220	44.27288000	16.52928000
0.00000017	0.79601380	44.27288000	16.20325000
0.20000016	0.95533960	44.27288000	16.20325000
0.40000015	0.95533960	44.22982000	16.52928000
0.60000013	0.63668800	43.89763000	16.16018000
0.80000012	-0.15871060	43.52854000	15.82800000
1.00000011	-1.11466500	43.89763000	15.78494000
1.20000010	-2.07062000	44.22982000	15.78494000
1.40000009	-2.70792300	44.27288000	15.78494000
1.60000008	-2.70792300	44.27288000	15.82800000
1.80000006	-1.75196900	44.27288000	16.16018000
2.00000005	-0.15871060	44.27288000	16.52928000
2.20000004	1.91129400	44.27288000	16.16018000
2.40000003	3.82258900	44.27288000	15.82800000
2.60000002	5.09719500	44.27288000	15.78494000
2.80000000	5.25652100	44.27288000	15.78494000
2.99999999	3.82258900	44.27288000	15.78494000
3.19999998	1.11466500	44.22982000	15.78494000
3.39999997	-2.22994600	43.85457000	15.78494000
3.59999996	-5.41584600	43.15945000	15.78494000
3.79999994	-7.48646600	43.15945000	15.82800000
3.99999993	-7.80511800	43.85457000	16.20325000
4.19999992	-6.21247500	44.22982000	16.94759000
4.39999991	-2.70792300	44.27288000	17.32283000
4.59999990	1.75196900	44.27288000	17.36589000
4.79999989	5.89382400	44.27288000	17.32283000
4.99999987	8.76107300	44.27288000	16.94759000
5.19999986	9.39837600	44.27288000	16.20325000
5.39999985	7.80511800	44.27288000	15.82800000
5.59999984	4.14124000	44.27288000	15.78494000
5.79999983	-0.63668800	44.27288000	15.78494000
5.99999981	-5.25652100	44.27288000	15.78494000
6.19999980	-8.44242100	44.27288000	15.82800000
6.39999979	-9.55770200	44.27288000	16.20325000
6.59999978	-8.28309500	44.27288000	16.94759000
6.79999977	-4.93786900	44.27288000	17.32283000
6.99999975	-0.63668800	44.27288000	17.32283000
7.19999974	3.50393700	44.27288000	16.94759000
7.39999973	6.53112700	44.27288000	16.20325000
7.59999972	7.80511800	44.27288000	15.82800000
7.79999971	7.00848900	44.27288000	15.78494000
7.99999970	4.61921700	44.27288000	15.78494000
8.19999968	1.43331700	44.27288000	15.78494000
8.39999967	-1.75196900	44.22982000	15.78494000
8.59999966	-4.14124000	43.89763000	15.78494000
8.79999965	-5.25652100	43.52854000	15.78494000
8.99999964	-4.77854300	43.89763000	15.78494000
9.19999962	-3.34522600	44.22982000	15.78494000
9.39999961	-1.43331700	44.27288000	15.78494000
9.59999960	0.47736220	44.27288000	15.78494000
9.79999959	1.91129400	44.27288000	15.78494000
9.99999958	2.54859700	44.22982000	15.78494000
10.19999956	2.38927200	43.89763000	15.78494000
10.39999955	1.75196900	43.52854000	15.78494000
10.59999954	0.95533960	43.89763000	15.78494000
10.79999953	0.00000000	44.22982000	15.78494000
10.99999952	-0.63668800	44.22982000	15.78494000
11.19999951	-0.95533960	43.89763000	15.78494000
11.39999949	-0.95533960	43.52854000	15.78494000
11.59999948	-0.79601380	43.89763000	15.78494000
11.79999947	-0.63668800	44.18061000	15.78494000
11.99999946	-0.15871060	43.85457000	15.78494000
12.19999945	-0.15871060	43.15945000	15.78494000
12.39999943	-0.15871060	43.15945000	15.78494000
12.59999942	0.00000000	43.85457000	15.78494000
12.79999941	0.00000000	44.22982000	15.78494000
12.99999940	0.00000000	44.27288000	15.78494000
13.19999939	0.00000000	44.27288000	15.78494000
13.39999937	0.00000000	44.27288000	15.82800000
13.59999936	0.00000000	44.27288000	16.16018000
13.79999935	0.00000000	44.27288000	16.52928000
13.99999934	-0.15871060	44.27288000	16.16018000
14.19999933	-0.15871060	44.22982000	15.78494000
14.39999932	-0.15871060	43.85457000	15.40969000
14.59999930	-0.15871060	43.15945000	15.04675000
14.79999929	0.00000000	43.15945000	15.40969000
14.99999928	0.00000000	43.80536000	15.74188000
15.19999927	0.00000000	43.80536000	15.78494000
15.39999926	0.00000000	43.11023000	15.78494000
15.59999924	0.00000000	42.73499000	15.78494000
15.79999923	0.00000000	42.69193000	15.78494000
15.99999922	0.00000000	42.73499000	15.78494000
16.19999921	0.00000000	43.06717000	15.78494000
16.39999920	-0.15871060	43.47933000	15.78494000
16.59999919	0.00000000	43.48548000	15.78494000
16.79999917	-0.15871060	43.89763000	15.78494000
16.99999916	0.00000000	44.27288000	15.78494000
17.19999915	0.00000000	44.69119000	15.78494000
17.39999914	0.00000000	45.43553000	15.78494000
17.59999913	0.00000000	45.76156000	15.78494000
17.79999911	0.00000000	45.38631000	15.78494000
17.99999910	0.00000000	44.22982000	15.78494000
18.19999909	0.00000000	42.69193000	15.78494000
18.39999908	0.00000000	41.11097000	15.78494000
18.59999907	0.00000000	39.57308000	15.78494000
18.79999905	0.00000000	38.41658000	15.78494000
18.99999904	0.00000000	38.08440000	15.78494000
19.19999903	0.00000000	38.87795000	15.78494000
19.39999902	0.00000000	41.24631000	15.78494000
19.59999901	0.00000000	44.69119000	15.78494000
19.79999900	0.00000000	48.59744000	15.78494000
19.99999898	0.00000000	52.04232000	15.78494000
20.19999897	0.00000000	54.36761000	15.78494000
20.39999896	0.00000000	54.65059000	15.78494000
20.59999895	0.00000000	52.27608000	15.78494000
20.79999894	0.00000000	46.83809000	15.78494000
20.99999892	0.00000000	39.53002000	15.78494000
21.19999891	0.00000000	32.12967000	15.78494000
21.39999890	0.00000000	25.98425000	15.78494000
21.59999889	0.00000000	22.63779000	15.78494000
21.79999888	0.00000000	24.26181000	15.78494000
21.99999886	0.00000000	31.19464000	15.78494000
22.19999885	0.00000000	41.70767000	15.78494000
22.39999884	0.00000000	54.09079000	15.78494000
22.59999883	0.00000000	66.00024000	15.78494000
22.79999882	0.00000000	73.63435000	15.78494000
22.99999881	0.00000000	74.79699000	15.82800000
23.19999879	0.00000000	68.89149000	16.20325000
23.39999878	0.00000000	56.46530000	16.94759000
23.59999877	0.00000000	39.43774000	17.32283000
23.79999876	0.00000000	21.70891000	17.36589000
23.99999875	0.00000000	7.46801100	17.36589000
24.19999873	0.00000000	0.62746060	17.32283000
24.39999872	0.00000000	3.74630900	16.89837000
24.59999871	0.00000000	16.53543000	15.74188000
24.79999870	0.00000000	36.22662000	14.21014000
24.99999869	0.00000000	58.64296000	12.62918000
25.19999867	0.00000000	78.33414000	11.14050000
25.39999866	0.00000000	91.03100000	10.40231000
25.59999865	0.00000000	93.26402000	11.18356000
25.79999864	0.00000000	83.63681000	13.13976000
25.99999863	0.00000000	64.69611000	16.29552000
26.19999862	0.00000000	40.69267000	20.52780000
26.39999860	0.00000000	16.40625000	24.71087000
26.59999859	0.00000000	-2.06692900	27.35605000
26.79999858	0.00000000	-9.83636800	27.35605000
26.99999857	0.00000000	-5.60408400	24.61860000
27.19999856	0.00000000	9.47342500	19.55585000
27.39999854	0.00000000	32.26501000	12.58612000
27.59999853	0.00000000	57.34498000	5.24729300
27.79999852	0.00000000	78.98006000	-0.88582670
27.99999851	0.00000000	92.10137000	-4.27534400
28.19999850	0.00000000	93.73154000	-3.07578700
28.39999848	0.00000000	84.14739000	2.68208600
28.59999847	0.00000000	66.37549000	11.64493000
28.79999846	0.00000000	44.36515000	22.52091000
28.99999845	0.00000000	23.05610000	33.67372000
29.19999844	0.00000000	7.18503900	42.08292000
29.39999843	0.00000000	-0.57824800	45.15256000
29.59999841	0.00000000	1.70398600	41.99680000
29.79999840	0.00000000	12.81988000	32.70177000
29.99999839	0.00000000	29.43528000	18.76845000
30.19999838	0.00000000	47.99458000	3.33415300
30.39999837	0.00000000	64.23473000	-10.54995000
30.59999835	0.00000000	74.74778000	-19.33440000
30.79999834	0.00000000	77.91584000	-20.49089000
30.99999833	0.00000000	73.72047000	-13.57037000
31.19999832	0.00000000	63.67495000	-0.42445860
31.39999831	0.00000000	50.17839000	16.20940000
31.59999829	0.00000000	36.22662000	33.25541000
31.79999828	0.00000000	24.95694000	47.10876000
31.99999827	0.00000000	17.93799000	54.81668000
32.19999826	0.00000000	16.40010000	54.02928000
32.39999825	0.00000000	20.63238000	45.19562000
32.59999824	0.00000000	29.47835000	30.51181000
32.79999822	0.00000000	40.64345000	13.04749000
32.99999821	0.00000000	51.11343000	-3.91240100
33.19999820	0.00000000	58.88287000	-17.00910000
33.39999819	0.00000000	62.78912000	-22.44709000
33.59999818	0.00000000	62.00172000	-19.84498000
33.79999816	0.00000000	57.06200000	-10.50689000
33.99999815	0.00000000	49.29871000	4.17691900
34.19999814	0.00000000	40.87106000	21.17372000
34.39999813	0.00000000	33.52608000	36.60802000
34.59999812	0.00000000	29.65674000	47.42864000
34.79999810	0.00000000	29.56447000	50.87352000
34.99999809	0.00000000	32.64025000	46.31520000
35.19999808	0.00000000	38.03519000	35.16240000
35.39999807	0.00000000	44.18061000	20.57087000
35.59999806	0.00000000	49.57554000	6.21924200
35.79999805	0.00000000	52.69439000	-5.02583600
35.99999803	0.00000000	53.06963000	-11.57726000
36.19999802	0.00000000	50.73819000	-11.52805000
36.39999801	0.00000000	45.76156000	-4.65059000
36.59999800	0.00000000	40.08366000	6.82209600
36.79999799	0.00000000	35.80217000	19.50664000
36.99999797	0.00000000	33.84596000	29.95817000
37.19999796	0.00000000	34.22121000	36.14050000
37.39999795	0.00000000	36.92175000	36.88484000
37.59999794	0.00000000	41.15403000	31.53912000
37.79999793	0.00000000	45.81078000	22.01033000
37.99999791	0.00000000	50.04306000	11.64493000
38.19999790	0.00000000	52.69439000	3.19266700
38.39999789	0.00000000	52.73745000	-0.98425190
38.59999788	0.00000000	50.46136000	0.50442900
38.79999787	0.00000000	46.96727000	7.00049200
38.99999786	0.00000000	42.69193000	16.16018000
39.19999784	0.00000000	38.45964000	25.35679000
39.39999783	0.00000000	35.34079000	31.45300000
39.59999782	0.00000000	33.75369000	32.65871000
39.79999781	0.00000000	33.80290000	28.80167000
39.99999780	0.00000000	35.75910000	21.13066000
40.19999778	0.00000000	39.57308000	11.51575000
40.39999777	0.00000000	43.80536000	2.73129900
40.59999776	0.00000000	47.39173000	-2.61441900
40.79999775	0.00000000	50.50443000	-2.61441900
40.99999774	0.00000000	52.73745000	2.73129900
41.19999772	0.00000000	52.73745000	11.55881000
41.39999771	0.00000000	50.50443000	21.54897000
41.59999770	0.00000000	47.39173000	30.00123000
41.79999769	0.00000000	43.85457000	34.60876000
41.99999768	0.00000000	39.99754000	34.27657000
42.19999767	0.00000000	36.92175000	29.31225000
42.39999765	0.00000000	35.34079000	21.64124000
42.59999764	0.00000000	35.29773000	13.13976000
42.79999763	0.00000000	36.46038000	5.84399600
42.99999762	0.00000000	38.41658000	1.52559000
43.19999761	0.00000000	41.11097000	0.73203740
43.39999759	0.00000000	43.80536000	3.05733300
43.59999758	0.00000000	45.76156000	8.44611200
43.79999757	0.00000000	46.92421000	15.32357000
43.99999756	0.00000000	46.96727000	21.45669000
44.19999755	0.00000000	46.27214000	25.35679000
44.39999753	0.00000000	45.85384000	26.19955000
44.59999752	0.00000000	45.47859000	24.71087000
44.79999751	0.00000000	45.10950000	21.59203000
44.99999750	0.00000000	45.43553000	17.36589000
45.19999749	0.00000000	45.34325000	13.13976000
45.39999748	0.00000000	44.18061000	10.07013000
45.59999746	0.00000000	42.22441000	8.86441900
45.79999745	0.00000000	39.53002000	9.60875900
45.99999744	0.00000000	36.83563000	11.46653000
46.19999743	0.00000000	34.87328000	13.83489000
46.39999742	0.00000000	33.75369000	16.16018000
46.59999740	0.00000000	34.26427000	18.47933000
46.79999739	0.00000000	37.38312000	20.01722000
46.99999738	0.00000000	42.78420000	20.43553000
47.19999737	0.00000000	48.92347000	20.01722000
47.39999736	0.00000000	54.36761000	18.43627000
47.59999734	0.00000000	57.81250000	15.78494000
47.79999733	0.00000000	58.50763000	13.09055000
47.99999732	0.00000000	55.38877000	11.18356000
48.19999731	0.00000000	48.83735000	10.35310000
48.39999730	0.00000000	40.69267000	10.76525000
48.59999729	0.00000000	32.22195000	11.93405000
48.79999727	0.00000000	25.70743000	14.29626000
48.99999726	0.00000000	23.42520000	17.36589000
49.19999725	0.00000000	25.70743000	20.43553000
49.39999724	0.00000000	32.30807000	22.71161000
49.59999723	0.00000000	41.52928000	23.08686000
49.79999721	0.00000000	51.20571000	21.59203000
49.99999720	0.00000000	58.88287000	18.85458000
50.19999719	0.00000000	62.73991000	15.36663000
50.39999718	0.00000000	61.53420000	11.51575000
50.59999717	0.00000000	55.43799000	8.44611200
50.79999715	0.00000000	46.18602000	6.90821800
50.99999714	0.00000000	36.58957000	7.33267600
51.19999713	0.00000000	28.86934000	10.02707000
51.39999712	0.00000000	25.42446000	14.21014000
51.59999711	0.00000000	26.87008000	18.47933000
51.79999710	0.00000000	32.26501000	21.96727000
51.99999708	0.00000000	39.94832000	24.29257000
52.19999707	0.00000000	48.08686000	24.66781000
52.39999706	0.00000000	54.55832000	23.12992000
52.59999705	0.00000000	57.67101000	20.01722000
52.79999704	0.00000000	56.13927000	15.78494000
52.99999702	0.00000000	51.20571000	11.60187000
53.19999701	0.00000000	44.22982000	8.86441900
53.39999700	0.00000000	36.96481000	8.07086500
53.59999699	0.00000000	31.61294000	8.82135800
53.79999698	0.00000000	30.03199000	11.14050000
53.99999696	0.00000000	32.26501000	14.21014000
54.19999695	0.00000000	36.92175000	17.27977000
54.39999694	0.00000000	43.06717000	19.55585000
54.59999693	0.00000000	49.20029000	19.93110000
54.79999692	0.00000000	53.02657000	18.47933000
54.99999691	0.00000000	53.80782000	16.20325000
55.19999689	0.00000000	51.15649000	14.29626000
55.39999688	0.00000000	46.18602000	13.13976000
55.59999687	0.00000000	40.77879000	13.18282000
55.79999686	0.00000000	35.75910000	14.67150000
55.99999685	0.00000000	32.73252000	16.94759000
56.19999683	0.00000000	32.68332000	18.85458000
56.39999682	0.00000000	35.34079000	19.97416000
56.59999681	0.00000000	39.62229000	19.59892000
56.79999680	0.00000000	44.60506000	17.60581000
56.99999679	0.00000000	49.20029000	14.57308000
57.19999677	0.00000000	51.48868000	10.72835000
57.39999676	0.00000000	51.20571000	8.16313900
57.59999675	0.00000000	48.92347000	7.70792300
57.79999674	0.00000000	45.81078000	9.65182000
57.99999673	0.00000000	42.31668000	13.13976000
58.19999672	0.00000000	38.87795000	17.83341000
58.39999670	0.00000000	36.96481000	23.12992000
58.59999669	0.00000000	36.92175000	26.93774000
58.79999668	0.00000000	38.41658000	27.77436000
58.99999667	0.00000000	40.73573000	26.15034000
59.19999666	0.00000000	43.02411000	21.86885000
59.39999664	0.00000000	44.96801000	14.96063000
59.59999663	0.00000000	45.76156000	8.12007800
59.79999662	0.00000000	45.81078000	3.05733300
59.99999661	0.00000000	45.38631000	1.19340500
60.19999660	0.00000000	44.22982000	3.10039400
60.39999658	0.00000000	42.73499000	8.48917200
60.59999657	0.00000000	41.57849000	15.78494000
60.79999656	0.00000000	41.20325000	23.12992000
60.99999655	0.00000000	41.52928000	28.89395000
61.19999654	0.00000000	42.31668000	31.58218000
61.39999653	0.00000000	43.06717000	30.42569000
61.59999651	0.00000000	43.80536000	25.77510000
61.79999650	0.00000000	43.80536000	18.43627000
61.99999649	0.00000000	43.06717000	9.98400600
62.19999648	0.00000000	42.27362000	2.68823800
62.39999647	0.00000000	41.11097000	-1.53789400
62.59999645	0.00000000	39.99754000	-1.53789400
62.79999644	0.00000000	39.62229000	2.63902500
62.99999643	0.00000000	39.99754000	9.55954600
63.19999642	0.00000000	41.15403000	17.27977000
63.39999641	0.00000000	42.69193000	24.24335000
63.59999639	0.00000000	44.22982000	28.89395000
63.79999638	0.00000000	45.38631000	30.46875000
63.99999637	0.00000000	45.76156000	28.89395000
64.19999636	0.00000000	45.34325000	24.24335000
64.39999635	0.00000000	43.85457000	17.36589000
64.59999634	0.00000000	41.94759000	10.44537000
64.79999632	0.00000000	40.77879000	5.37647600
64.99999631	0.00000000	39.94832000	2.63902500
65.19999630	0.00000000	39.62229000	2.63902500
65.39999629	0.00000000	39.99754000	5.29035400
65.59999628	0.00000000	41.15403000	9.51648500
65.79999626	0.00000000	42.64886000	14.21014000
65.99999625	0.00000000	43.80536000	18.85458000
66.19999624	0.00000000	44.18061000	22.71161000
66.39999623	0.00000000	43.80536000	24.71087000
66.59999622	0.00000000	42.64886000	25.12918000
66.79999620	0.00000000	41.15403000	24.37869000
66.99999619	0.00000000	39.99754000	22.39173000
67.19999618	0.00000000	39.62229000	19.68504000
67.39999617	0.00000000	40.04060000	16.20325000
67.59999616	0.00000000	41.57849000	13.09055000
67.79999615	0.00000000	43.89763000	10.67298000
67.99999613	0.00000000	46.18602000	8.35383800
68.19999612	0.00000000	48.08686000	6.86515700
68.39999611	0.00000000	48.41904000	6.86515700
68.59999610	0.00000000	46.88115000	8.40305000
68.79999609	0.00000000	43.80536000	11.18356000
68.99999607	0.00000000	39.94832000	15.04675000
69.19999606	0.00000000	36.45423000	19.69119000
69.39999605	0.00000000	33.75369000	23.50517000
69.59999604	0.00000000	32.68332000	25.91043000
69.79999603	0.00000000	34.26427000	26.61786000
69.99999601	0.00000000	38.45964000	25.44906000
70.19999600	0.00000000	43.85457000	21.92421000
70.39999599	0.00000000	48.88041000	16.94759000
70.59999598	0.00000000	52.78666000	11.51575000
70.79999597	0.00000000	54.65059000	6.90821800
70.99999596	0.00000000	53.90009000	4.21998000
71.19999594	0.00000000	50.36909000	4.21998000
71.39999593	0.00000000	45.01722000	6.86515700
71.59999592	0.00000000	38.78568000	11.09129000
71.79999591	0.00000000	33.42765000	15.74188000
71.99999590	0.00000000	29.93971000	20.01722000
72.19999588	0.00000000	29.56447000	23.12992000
72.39999587	0.00000000	32.17273000	24.61860000
72.59999586	0.00000000	36.45423000	23.82505000
72.79999585	0.00000000	41.57849000	20.47859000
72.99999584	0.00000000	47.34252000	16.67077000
73.19999582	0.00000000	52.31914000	13.92101000
73.39999581	0.00000000	54.60752000	11.97711000
73.59999580	0.00000000	53.90009000	11.60187000
73.79999579	0.00000000	50.41830000	12.62918000
73.99999578	0.00000000	45.47859000	13.79183000
74.19999577	0.00000000	40.41584000	14.58538000
74.39999575	0.00000000	36.50344000	15.36663000
74.59999574	0.00000000	33.80290000	15.69267000
74.79999573	0.00000000	33.05856000	15.32357000
74.99999572	0.00000000	34.92249000	14.21014000
75.19999571	0.00000000	37.94907000	13.09670000
