Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	55.33957000	22.10261000
-4.29999957	0.00000000	55.33957000	22.10261000
-4.09999958	0.00000000	55.33957000	22.10261000
-3.89999959	0.00000000	55.33957000	22.10261000
-3.69999960	0.00000000	55.33957000	22.10261000
-3.49999962	0.00000000	55.33957000	22.10261000
-3.29999963	0.00000000	55.33957000	22.10261000
-3.09999964	0.00000000	55.33957000	22.10261000
-2.89999965	0.00000000	55.33957000	22.10261000
-2.69999966	0.00000000	55.33957000	22.10261000
-2.49999968	0.00000000	55.33957000	22.10261000
-2.29999969	0.00000000	55.33957000	22.10261000
-2.09999970	0.00000000	55.33957000	22.05955000
-1.89999971	0.00000000	55.33957000	21.68430000
-1.69999972	0.00000000	55.33957000	20.98917000
-1.49999973	0.00000000	55.29650000	20.98917000
-1.29999975	0.00000000	54.96432000	21.68430000
-1.09999976	0.00000000	54.59522000	22.05955000
-0.89999977	0.00000000	54.96432000	22.10261000
-0.69999978	0.00000000	55.29650000	22.05955000
-0.49999979	0.00000000	55.33957000	21.68430000
-0.29999981	0.31803640	55.33957000	20.98917000
-0.09999982	0.63668800	55.33957000	20.98917000
0.10000017	0.95533960	55.33957000	21.64124000
0.30000016	0.95533960	55.33957000	21.64124000
0.50000015	0.79601380	55.33957000	20.94611000
0.70000013	0.31803640	55.33957000	20.57087000
0.90000012	-0.47736220	55.33957000	20.52780000
1.10000011	-1.59264300	55.33957000	20.57087000
1.30000010	-2.38927200	55.33957000	20.94611000
1.50000009	-2.86724900	55.33957000	21.68430000
1.70000008	-2.38927200	55.33957000	22.05955000
1.90000006	-1.27399100	55.33957000	22.10261000
2.10000005	0.63668800	55.33957000	22.10261000
2.30000004	2.70792300	55.33957000	22.10261000
2.50000003	4.45989200	55.33957000	22.05955000
2.70000002	5.41584600	55.33957000	21.68430000
2.90000000	4.77854300	55.29650000	20.94611000
3.09999999	2.86724900	54.96432000	20.57087000
3.29999998	-0.15871060	54.59522000	20.52780000
3.49999997	-3.66326300	54.96432000	20.57087000
3.69999996	-6.53112700	55.29650000	20.94611000
3.89999994	-7.96444400	55.33957000	21.68430000
4.09999993	-7.48646600	55.33957000	22.05955000
4.29999992	-4.93786900	55.33957000	22.10261000
4.49999991	-0.95533960	55.33957000	22.10261000
4.69999990	3.50393700	55.33957000	22.10261000
4.89999989	7.32714100	55.33957000	22.05955000
5.09999987	9.23905000	55.29650000	21.68430000
5.29999986	9.07972400	54.92125000	20.94611000
5.49999985	6.37180100	54.17691000	20.57087000
5.69999984	2.22994600	53.85088000	20.52780000
5.89999983	-2.54859700	54.17691000	20.57087000
6.09999981	-6.69045300	54.92125000	20.94611000
6.29999980	-9.07972400	55.29650000	21.68430000
6.49999979	-9.23905000	55.33957000	22.05955000
6.69999978	-7.00848900	55.33957000	22.10261000
6.89999977	-3.18590100	55.33957000	22.10261000
7.09999975	1.11466500	55.33957000	22.10261000
7.29999974	4.93786900	55.33957000	22.05955000
7.49999973	7.32714100	55.33957000	21.68430000
7.69999972	7.64579200	55.33957000	20.94611000
7.89999971	6.21247500	55.33957000	20.57087000
8.09999970	3.34522600	55.33957000	20.57087000
8.29999968	0.00000000	55.33957000	20.94611000
8.49999967	-2.86724900	55.29650000	21.64124000
8.69999966	-4.77854300	54.96432000	21.68430000
8.89999965	-5.09719500	54.59522000	21.36442000
9.09999964	-4.30056600	54.96432000	21.72736000
9.29999962	-2.70792300	55.29650000	22.05955000
9.49999961	-0.63668800	55.33957000	22.05955000
9.69999960	1.11466500	55.33957000	21.68430000
9.89999959	2.22994600	55.33957000	20.98917000
10.09999958	2.54859700	55.33957000	20.98917000
10.29999956	2.22994600	55.33957000	21.64124000
10.49999955	1.43331700	55.33957000	21.64124000
10.69999954	0.47736220	55.33957000	20.98917000
10.89999953	-0.15871060	55.33957000	20.98917000
11.09999952	-0.79601380	55.33957000	21.68430000
11.29999951	-0.95533960	55.33957000	22.05955000
11.49999949	-0.95533960	55.33957000	22.05955000
11.69999948	-0.63668800	55.33957000	21.72736000
11.89999947	-0.47736220	55.33957000	21.36442000
12.09999946	-0.15871060	55.33957000	21.72736000
12.29999945	-0.15871060	55.33957000	22.05955000
12.49999943	-0.15871060	55.33957000	22.05955000
12.69999942	0.00000000	55.33957000	21.68430000
12.89999941	0.00000000	55.33957000	20.94611000
13.09999940	0.00000000	55.33957000	20.57087000
13.29999939	0.15871060	55.33957000	20.57087000
13.49999937	0.00000000	55.33957000	20.94611000
13.69999936	0.00000000	55.33957000	21.64124000
13.89999935	0.00000000	55.33957000	21.68430000
14.09999934	-0.15871060	55.33957000	21.32136000
14.29999933	-0.15871060	55.33957000	21.30905000
14.49999932	-0.15871060	55.33957000	20.94611000
14.69999930	-0.15871060	55.29650000	20.94611000
14.89999929	0.00000000	54.92125000	21.26599000
15.09999928	0.00000000	54.22613000	20.94611000
15.29999927	0.00000000	54.22613000	20.98917000
15.49999926	0.00000000	54.87204000	21.64124000
15.69999924	0.00000000	54.87204000	21.68430000
15.89999923	0.00000000	54.17691000	21.36442000
16.09999922	0.00000000	53.85088000	21.68430000
16.29999921	-0.15871060	54.13385000	21.68430000
16.49999920	-0.15871060	54.54601000	21.32136000
16.69999919	-0.15871060	54.55216000	21.30905000
16.89999917	0.00000000	55.00738000	20.94611000
17.09999916	0.00000000	55.71481000	20.98917000
17.29999915	0.00000000	56.50221000	21.64124000
17.49999914	0.00000000	56.82825000	21.64124000
17.69999913	0.00000000	56.50221000	20.94611000
17.89999911	0.00000000	55.71481000	20.57087000
18.09999910	0.00000000	54.92125000	20.57087000
18.29999909	0.00000000	53.71555000	20.90305000
18.49999908	0.00000000	52.17765000	21.26599000
18.69999907	0.00000000	50.63976000	20.90305000
18.89999905	0.00000000	49.52633000	20.57087000
19.09999904	-0.15871060	49.56939000	20.52780000
19.29999903	0.00000000	51.15034000	20.57087000
19.49999902	0.00000000	54.22613000	20.90305000
19.69999901	0.00000000	58.08316000	21.26599000
19.89999900	0.00000000	61.62032000	20.90305000
20.09999898	0.00000000	64.68996000	20.57087000
20.29999897	0.00000000	66.50467000	20.57087000
20.49999896	0.00000000	65.29897000	20.90305000
20.69999895	0.00000000	61.06668000	21.26599000
20.89999894	0.00000000	54.82898000	20.90305000
21.09999892	0.00000000	47.43479000	20.62008000
21.29999891	0.00000000	40.16978000	20.94611000
21.49999890	0.00000000	35.19316000	21.64124000
21.69999889	0.00000000	34.44881000	21.64124000
21.89999888	0.00000000	37.98597000	20.94611000
22.09999886	0.00000000	45.84769000	20.57087000
22.29999885	0.00000000	57.43110000	20.52780000
22.49999884	0.00000000	70.13410000	20.52780000
22.69999883	0.00000000	80.56102000	20.57087000
22.89999882	0.00000000	86.28198000	20.94611000
23.09999881	0.00000000	85.35310000	21.68430000
23.29999879	0.00000000	76.42101000	22.05955000
23.49999878	0.00000000	60.97440000	22.14567000
23.69999877	0.00000000	42.87032000	22.52091000
23.89999876	0.00000000	26.21801000	23.21604000
24.09999875	0.00000000	15.08981000	23.21604000
24.29999873	0.00000000	12.06939000	22.47785000
24.49999872	0.00000000	19.13755000	21.68430000
24.69999871	0.00000000	35.32849000	20.47859000
24.89999870	0.00000000	56.96358000	18.94685000
25.09999869	0.00000000	78.97392000	17.40895000
25.29999867	0.00000000	96.33366000	16.29552000
25.49999866	0.00000000	104.79820000	16.33858000
25.69999865	0.00000000	102.01160000	17.87647000
25.89999864	0.00000000	88.09669000	20.61393000
26.09999863	0.00000000	65.71727000	24.10187000
26.29999862	0.00000000	40.63730000	27.95275000
26.49999860	0.00000000	18.58391000	31.02239000
26.69999859	0.00000000	4.29995100	32.56028000
26.89999858	0.00000000	1.27337600	32.09276000
27.09999857	0.00000000	10.48843000	28.93701000
27.29999856	0.00000000	29.79207000	23.08686000
27.49999854	0.00000000	54.09079000	15.36663000
27.69999853	0.00000000	78.09424000	7.37573800
27.89999852	0.00000000	96.24138000	1.98695800
28.09999851	0.00000000	104.75520000	0.82431100
28.29999850	0.00000000	101.72860000	3.56791300
28.49999848	0.00000000	88.28739000	10.67298000
28.69999847	0.00000000	68.55315000	21.45669000
28.89999846	0.00000000	46.49975000	33.76599000
29.09999845	0.00000000	26.82087000	44.13140000
29.29999844	0.00000000	14.39468000	49.98154000
29.49999843	0.00000000	11.18971000	50.26451000
29.69999841	0.00000000	17.00295000	44.40207000
29.89999840	0.00000000	30.49951000	32.42495000
30.09999839	0.00000000	48.59744000	17.36589000
30.29999838	0.00000000	66.37549000	2.26377900
30.49999837	0.00000000	80.05044000	-9.99630800
30.69999835	0.00000000	87.81988000	-15.75418000
30.89999834	0.00000000	88.60728000	-13.47810000
31.09999833	0.00000000	82.04970000	-4.18922200
31.29999832	0.00000000	70.13410000	10.53765000
31.49999831	0.00000000	55.80708000	27.90969000
31.69999829	0.00000000	42.26131000	44.13140000
31.89999828	0.00000000	32.16658000	55.74557000
32.09999827	0.00000000	27.46678000	60.34695000
32.29999826	0.00000000	28.58636000	56.80979000
32.49999825	0.00000000	34.77485000	45.24483000
32.69999824	0.00000000	44.82652000	28.32800000
32.89999822	0.00000000	56.36687000	10.53765000
33.09999821	0.00000000	66.41855000	-4.60752900
33.29999820	0.00000000	72.65625000	-14.64075000
33.49999819	0.00000000	74.28026000	-17.33514000
33.69999818	0.00000000	71.57972000	-11.95251000
33.89999816	0.00000000	65.39124000	0.03690945
34.09999815	0.00000000	56.92052000	16.25246000
34.29999814	0.00000000	48.45595000	33.21235000
34.49999813	0.00000000	42.26747000	46.73351000
34.69999812	0.00000000	39.52387000	54.16461000
34.89999810	0.00000000	40.68651000	54.53986000
35.09999809	0.00000000	45.24483000	47.98228000
35.29999808	0.00000000	51.75935000	35.62992000
35.49999807	0.00000000	57.90477000	20.61393000
35.69999806	0.00000000	62.22318000	6.35457700
35.89999805	0.00000000	64.13631000	-3.67864200
36.09999803	0.00000000	63.38583000	-7.16658400
36.29999802	0.00000000	59.90403000	-3.77091500
36.49999801	0.00000000	54.96432000	5.46875000
36.69999800	0.00000000	49.94463000	17.74114000
36.89999799	0.00000000	46.49975000	30.05044000
37.09999797	0.00000000	45.29404000	38.92716000
37.29999796	0.00000000	46.49975000	42.45817000
37.49999795	0.00000000	49.94463000	40.50812000
37.69999794	0.00000000	54.92125000	33.21235000
37.89999793	0.00000000	59.52879000	22.52091000
38.09999791	0.00000000	62.64764000	12.24778000
38.29999790	0.00000000	63.80413000	5.65329700
38.49999789	0.00000000	62.69069000	4.44143700
38.69999788	0.00000000	59.99015000	7.88631800
38.89999787	0.00000000	56.45300000	15.22515000
39.09999786	0.00000000	52.17765000	24.75394000
39.29999784	0.00000000	47.98843000	33.16314000
39.49999783	0.00000000	45.29404000	37.77067000
39.69999782	0.00000000	44.82652000	37.34621000
39.89999781	0.00000000	45.98917000	31.58218000
40.09999780	0.00000000	48.36368000	22.05955000
40.29999778	0.00000000	52.22071000	12.11245000
40.49999777	0.00000000	56.45300000	4.77362200
40.69999776	0.00000000	59.99015000	1.70398600
40.89999775	0.00000000	62.69069000	3.66018700
41.09999774	0.00000000	63.80413000	10.53765000
41.29999772	0.00000000	62.69069000	20.15256000
41.49999771	0.00000000	60.03937000	29.73056000
41.69999770	0.00000000	56.87746000	37.06324000
41.89999769	0.00000000	53.34030000	39.76993000
42.09999768	0.00000000	49.52633000	37.89985000
42.29999767	0.00000000	46.82579000	32.09276000
42.49999765	0.00000000	45.98917000	23.64050000
42.69999764	0.00000000	46.36442000	14.80684000
42.89999763	0.00000000	47.94537000	7.88631800
43.09999762	0.00000000	50.63976000	4.77362200
43.29999761	0.00000000	53.71555000	5.88705700
43.49999759	0.00000000	56.40993000	10.44537000
43.69999758	0.00000000	57.99089000	16.94759000
43.89999757	0.00000000	58.40920000	23.12992000
44.09999756	0.00000000	58.08316000	27.82357000
44.29999755	0.00000000	57.33883000	30.56102000
44.49999753	0.00000000	56.96358000	30.93627000
44.69999752	0.00000000	56.92052000	29.02928000
44.89999751	0.00000000	56.92052000	25.22145000
45.09999750	0.00000000	56.87746000	20.98917000
45.29999749	0.00000000	56.45300000	17.50123000
45.49999748	0.00000000	55.24729000	15.18209000
45.69999746	0.00000000	53.29109000	14.76378000
45.89999745	0.00000000	50.50443000	15.87721000
46.09999744	0.00000000	47.10260000	17.78420000
46.29999743	0.00000000	44.13140000	20.15256000
46.49999742	0.00000000	43.75615000	22.43479000
46.69999740	0.00000000	46.08144000	24.42790000
46.89999739	0.00000000	50.36294000	25.54749000
47.09999738	0.00000000	56.54527000	25.91043000
47.29999737	0.00000000	62.69069000	24.75394000
47.49999736	0.00000000	67.34743000	22.52091000
47.69999734	0.00000000	69.62352000	20.52780000
47.89999733	0.00000000	68.41782000	18.57160000
48.09999732	0.00000000	63.76107000	16.67077000
48.29999731	0.00000000	56.40993000	15.92027000
48.49999730	0.00000000	47.94537000	16.29552000
48.69999729	0.00000000	40.59424000	17.87647000
48.89999727	0.00000000	35.98671000	20.57087000
49.09999726	0.00000000	35.24237000	23.64050000
49.29999725	0.00000000	39.14862000	26.32874000
49.49999724	0.00000000	46.87500000	27.86663000
49.69999723	0.00000000	56.87746000	27.86663000
49.89999721	0.00000000	66.46161000	26.28568000
50.09999720	0.00000000	72.60703000	23.17298000
50.29999719	0.00000000	73.81274000	18.98991000
50.49999718	0.00000000	69.99876000	15.13902000
50.69999717	0.00000000	62.64764000	12.80758000
50.89999715	0.00000000	53.38336000	12.02018000
51.09999714	0.00000000	44.17446000	13.22589000
51.29999713	0.00000000	38.02903000	16.29552000
51.49999712	0.00000000	36.44808000	20.52780000
51.69999711	0.00000000	39.48080000	24.79700000
51.89999710	0.00000000	46.03223000	28.24188000
52.09999708	0.00000000	54.13385000	30.14272000
52.29999707	0.00000000	62.18011000	29.35531000
52.49999706	0.00000000	67.53198000	26.37795000
52.69999705	0.00000000	68.37475000	22.47785000
52.89999704	0.00000000	65.34202000	18.61466000
53.09999702	0.00000000	59.52879000	15.13902000
53.29999701	0.00000000	52.26993000	13.22589000
53.49999700	0.00000000	45.71235000	13.18282000
53.69999699	0.00000000	41.89222000	14.76378000
53.89999698	0.00000000	41.48006000	17.78420000
54.09999696	0.00000000	44.96186000	21.22293000
54.29999695	0.00000000	51.01501000	23.50517000
54.49999694	0.00000000	57.57259000	24.33563000
54.69999693	0.00000000	62.55536000	23.59129000
54.89999692	0.00000000	64.92371000	22.10261000
55.09999691	0.00000000	64.13631000	20.57087000
55.29999689	0.00000000	60.69144000	19.41437000
55.49999688	0.00000000	55.24729000	19.03912000
55.69999687	0.00000000	49.24335000	19.41437000
55.89999686	0.00000000	44.92495000	20.61393000
56.09999685	0.00000000	43.75000000	22.47785000
56.29999683	0.00000000	44.46358000	24.33563000
56.49999682	0.00000000	47.66240000	24.71087000
56.69999681	0.00000000	52.55290000	23.59129000
56.89999680	0.00000000	57.57259000	21.59203000
57.09999679	0.00000000	61.01746000	18.47933000
57.29999677	0.00000000	62.22318000	14.76378000
57.49999676	0.00000000	61.06668000	12.48770000
57.69999675	0.00000000	58.03395000	12.85679000
57.89999674	0.00000000	54.22613000	15.18209000
58.09999673	0.00000000	51.10728000	19.50049000
58.29999672	0.00000000	49.10802000	25.17224000
58.49999670	0.00000000	47.98843000	30.14272000
58.69999669	0.00000000	48.36368000	32.46801000
58.89999668	0.00000000	50.26451000	32.09276000
59.09999667	0.00000000	52.55290000	28.98007000
59.29999666	0.00000000	54.87204000	23.54823000
59.49999664	0.00000000	56.40993000	17.03986000
59.69999663	0.00000000	56.87746000	10.86368000
59.89999662	0.00000000	56.87746000	7.04970500
60.09999661	0.00000000	56.45300000	6.30536400
60.29999660	0.00000000	55.29650000	9.41806000
60.49999658	0.00000000	53.80167000	15.92027000
60.69999657	0.00000000	52.64517000	23.59129000
60.89999656	0.00000000	52.26993000	30.56102000
61.09999655	0.00000000	52.64517000	35.16240000
61.29999654	0.00000000	53.75861000	36.31890000
61.49999653	0.00000000	54.82898000	33.63066000
61.69999651	0.00000000	54.87204000	27.82357000
61.89999650	0.00000000	54.17691000	20.10950000
62.09999649	0.00000000	53.75861000	12.06939000
62.29999648	0.00000000	53.29109000	6.30536400
62.49999647	0.00000000	52.17765000	4.31225400
62.69999645	0.00000000	51.10728000	5.84399600
62.89999644	0.00000000	51.10728000	10.53765000
63.09999643	0.00000000	52.22071000	17.83341000
63.29999642	0.00000000	53.71555000	25.86737000
63.49999641	0.00000000	54.92125000	32.04970000
63.69999639	0.00000000	55.71481000	35.20546000
63.89999638	0.00000000	56.45300000	35.20546000
64.09999637	0.00000000	56.40993000	32.13582000
64.29999636	0.00000000	55.29650000	26.70398000
64.49999635	0.00000000	53.80167000	20.19562000
64.69999634	0.00000000	52.59596000	13.97638000
64.89999632	0.00000000	51.80241000	9.74409400
65.09999631	0.00000000	51.06422000	7.79404500
65.29999630	0.00000000	51.10728000	8.90747900
65.49999629	0.00000000	52.17765000	12.34621000
65.69999628	0.00000000	53.34030000	16.57849000
65.89999626	0.00000000	54.13385000	21.26599000
66.09999625	0.00000000	54.92125000	25.12918000
66.29999624	0.00000000	55.24729000	27.95891000
66.49999623	0.00000000	54.87204000	29.82283000
66.69999622	0.00000000	53.71555000	30.22884000
66.89999620	0.00000000	52.22071000	28.70325000
67.09999619	0.00000000	51.06422000	26.42101000
67.29999618	0.00000000	50.73204000	23.64050000
67.49999617	0.00000000	51.48252000	20.52780000
67.69999616	0.00000000	53.42642000	17.36589000
67.89999615	0.00000000	55.71481000	14.29626000
68.09999613	0.00000000	58.03395000	11.97711000
68.29999612	0.00000000	59.48573000	11.22662000
68.49999611	0.00000000	59.11048000	11.97711000
68.69999610	0.00000000	56.78519000	14.34547000
68.89999609	0.00000000	53.34030000	17.83341000
69.09999607	0.00000000	49.48326000	22.10261000
69.29999606	0.00000000	46.40748000	26.37795000
69.49999605	0.00000000	44.82652000	29.86589000
69.69999604	0.00000000	44.86958000	32.14198000
69.89999603	0.00000000	46.82579000	32.09276000
70.09999601	0.00000000	50.73204000	29.40452000
70.29999600	0.00000000	55.75787000	24.79700000
70.49999599	0.00000000	61.10974000	19.36516000
70.69999598	0.00000000	64.92371000	14.34547000
70.89999597	0.00000000	65.71727000	10.48843000
71.09999596	0.00000000	63.80413000	8.95669300
71.29999594	0.00000000	59.52879000	10.07013000
71.49999593	0.00000000	53.75861000	13.18282000
71.69999592	0.00000000	47.94537000	17.83341000
71.89999591	0.00000000	43.28863000	23.17298000
72.09999590	0.00000000	40.63730000	27.40526000
72.29999588	0.00000000	41.01255000	29.35531000
72.49999587	0.00000000	44.45127000	29.02928000
72.69999586	0.00000000	49.48326000	26.79626000
72.89999585	0.00000000	55.29650000	24.10187000
73.09999584	0.00000000	60.69144000	21.68430000
73.29999582	0.00000000	64.13631000	18.98991000
73.49999581	0.00000000	64.96678000	16.75689000
73.69999580	0.00000000	63.01673000	16.33858000
73.89999579	0.00000000	59.19660000	17.40895000
74.09999578	0.00000000	54.17691000	18.94685000
74.29999577	0.00000000	49.52633000	20.43553000
74.49999575	0.00000000	46.03223000	21.17372000
74.69999574	0.00000000	44.08833000	20.43553000
74.89999573	0.00000000	44.50049000	18.98991000
75.09999572	0.00000000	46.73966000	17.83341000
75.29999571	0.00000000	50.22145000	17.45817000
75.49999569	0.00000000	53.66634000	17.87647000
