Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-88.54576000	-34.73794000
-4.33333290	0.00000000	-88.54576000	-34.73794000
-4.13333291	0.00000000	-88.58882000	-34.73794000
-3.93333293	0.00000000	-88.92101000	-34.73794000
-3.73333294	0.00000000	-89.33316000	-34.73794000
-3.53333295	0.00000000	-89.29626000	-34.73794000
-3.33333296	0.00000000	-89.33316000	-34.73794000
-3.13333297	0.00000000	-88.96407000	-34.73794000
-2.93333299	0.00000000	-88.96407000	-34.73794000
-2.73333300	0.00000000	-89.29010000	-34.73794000
-2.53333301	0.00000000	-88.92101000	-34.73794000
-2.33333302	0.00000000	-88.58882000	-34.73794000
-2.13333303	0.00000000	-88.58882000	-34.73794000
-1.93333304	0.00000000	-88.96407000	-34.73794000
-1.73333306	0.00000000	-89.70841000	-34.73794000
-1.53333307	0.00000000	-90.03444000	-34.73794000
-1.33333308	0.00000000	-89.75147000	-34.73794000
-1.13333309	0.00000000	-89.38238000	-34.73794000
-0.93333310	0.00000000	-89.70841000	-34.73794000
-0.73333312	0.00000000	-89.65919000	-34.73794000
-0.53333313	0.00000000	-89.01328000	-34.73794000
-0.33333314	0.15871060	-89.01328000	-34.73794000
-0.13333315	0.47736220	-89.70841000	-34.73794000
0.06666684	0.95533960	-90.08366000	-34.78100000
0.26666682	0.95533960	-90.12672000	-35.11319000
0.46666681	0.95533960	-90.12672000	-35.47613000
0.66666680	0.47736220	-90.12672000	-35.15625000
0.86666679	-0.31803640	-90.12672000	-35.19931000
1.06666678	-1.27399100	-90.12672000	-35.85138000
1.26666677	-2.22994600	-90.12672000	-35.85138000
1.46666675	-2.70792300	-90.12672000	-35.15625000
1.66666674	-2.54859700	-90.12672000	-34.78100000
1.86666673	-1.59264300	-90.12672000	-34.73794000
2.06666672	0.00000000	-90.12672000	-34.73794000
2.26666671	2.07062000	-90.12672000	-34.73794000
2.46666669	4.14124000	-90.12672000	-34.78100000
2.66666668	5.25652100	-90.12672000	-35.15625000
2.86666667	5.09719500	-90.12672000	-35.89444000
3.06666666	3.50393700	-90.12672000	-36.26968000
3.26666665	0.63668800	-90.12672000	-36.31274000
3.46666663	-2.70792300	-90.12672000	-36.31274000
3.66666662	-5.89382400	-90.12672000	-36.26968000
3.86666661	-7.80511800	-90.12672000	-35.89444000
4.06666660	-7.80511800	-90.08366000	-35.15625000
4.26666659	-5.73449800	-89.75147000	-34.78100000
4.46666658	-2.07062000	-89.38238000	-34.73794000
4.66666656	2.38927200	-89.75147000	-34.73794000
4.86666655	6.37180100	-90.08366000	-34.78100000
5.06666654	8.92039900	-90.12672000	-35.15625000
5.26666653	9.39837600	-90.12672000	-35.89444000
5.46666652	7.32714100	-90.12672000	-36.26968000
5.66666650	3.34522600	-90.12672000	-36.31274000
5.86666649	-1.43331700	-90.12672000	-36.26968000
6.06666648	-5.73449800	-90.12672000	-35.93750000
6.26666647	-8.76107300	-90.08366000	-35.53149000
6.46666646	-9.39837600	-89.75147000	-35.51919000
6.66666644	-7.80511800	-89.38238000	-35.11319000
6.86666643	-4.30056600	-89.75147000	-34.78100000
7.06666642	0.00000000	-90.08366000	-34.73794000
7.26666641	3.98191400	-90.12672000	-34.73794000
7.46666640	6.84916400	-90.12672000	-34.73794000
7.66666639	7.80511800	-90.12672000	-34.73794000
7.86666637	6.69045300	-90.12672000	-34.73794000
8.06666636	4.14124000	-90.12672000	-34.73794000
8.26666635	0.95533960	-90.12672000	-34.73794000
8.46666634	-2.22994600	-90.12672000	-34.73794000
8.66666633	-4.45989200	-90.08366000	-34.73794000
8.86666631	-5.25652100	-89.75147000	-34.73794000
9.06666630	-4.61921700	-89.38238000	-34.73794000
9.26666629	-3.18590100	-89.70841000	-34.73794000
9.46666628	-1.11466500	-89.65919000	-34.73794000
9.66666627	0.79601380	-89.01328000	-34.73794000
9.86666625	1.91129400	-88.96407000	-34.73794000
10.06666624	2.54859700	-89.33316000	-34.73794000
10.26666623	2.38927200	-89.33932000	-34.73794000
10.46666622	1.59264300	-89.75147000	-34.73794000
10.66666621	0.63668800	-90.08366000	-34.73794000
10.86666620	-0.15871060	-90.12672000	-34.73794000
11.06666618	-0.63668800	-90.12672000	-34.73794000
11.26666617	-0.95533960	-90.12672000	-34.73794000
11.46666616	-0.95533960	-90.12672000	-34.73794000
11.66666615	-0.79601380	-90.12672000	-34.73794000
11.86666614	-0.47736220	-90.12672000	-34.73794000
12.06666612	-0.15871060	-90.12672000	-34.73794000
12.26666611	-0.15871060	-90.12672000	-34.73794000
12.46666610	-0.15871060	-90.12672000	-34.73794000
12.66666609	0.00000000	-90.12672000	-34.73794000
12.86666608	0.00000000	-90.12672000	-34.73794000
13.06666606	0.00000000	-90.12672000	-34.73794000
13.26666605	0.15871060	-90.12672000	-34.73794000
13.46666604	0.00000000	-90.12672000	-34.73794000
13.66666603	0.00000000	-90.12672000	-34.73794000
13.86666602	0.00000000	-90.12672000	-34.73794000
14.06666601	-0.15871060	-90.12672000	-34.78100000
14.26666599	-0.15871060	-90.12672000	-35.11319000
14.46666598	-0.15871060	-90.12672000	-35.47613000
14.66666597	-0.15871060	-90.12672000	-35.11319000
14.86666596	0.00000000	-90.12672000	-34.83022000
15.06666595	0.00000000	-90.12672000	-35.15625000
15.26666593	0.00000000	-90.12672000	-35.85138000
15.46666592	0.00000000	-90.12672000	-35.85138000
15.66666591	0.00000000	-90.12672000	-35.19931000
15.86666590	0.00000000	-90.12672000	-35.15625000
16.06666589	0.00000000	-90.12672000	-35.47613000
16.26666587	-0.15871060	-90.12672000	-35.15625000
16.46666586	-0.15871060	-90.12672000	-35.19931000
16.66666585	-0.15871060	-90.08366000	-35.85138000
16.86666584	0.00000000	-89.70841000	-35.89444000
17.06666583	-0.15871060	-88.96407000	-35.57455000
17.26666582	0.00000000	-88.58882000	-35.93750000
17.46666580	0.00000000	-88.54576000	-36.26968000
17.66666579	0.00000000	-88.54576000	-36.31274000
17.86666578	0.00000000	-88.58882000	-36.26968000
18.06666577	0.00000000	-89.01328000	-35.93750000
18.26666576	0.00000000	-90.21899000	-35.57455000
18.46666574	0.00000000	-92.08292000	-35.93750000
18.66666573	0.00000000	-94.03297000	-36.22047000
18.86666572	0.00000000	-95.15255000	-35.93750000
19.06666571	0.00000000	-95.52164000	-35.53149000
19.26666570	0.00000000	-94.31594000	-35.51919000
19.46666568	0.00000000	-91.61539000	-35.15625000
19.66666567	0.00000000	-88.12745000	-35.19931000
19.86666566	0.00000000	-84.22120000	-35.85138000
20.06666565	0.00000000	-80.77632000	-35.85138000
20.26666564	0.00000000	-78.50024000	-35.15625000
20.46666563	0.00000000	-78.58636000	-34.78100000
20.66666561	0.00000000	-81.70521000	-34.73794000
20.86666560	0.00000000	-87.56152000	-34.73794000
21.06666559	0.00000000	-95.28789000	-34.73794000
21.26666558	0.00000000	-103.34030000	-34.73794000
21.46666557	0.00000000	-109.11050000	-34.73794000
21.66666555	0.00000000	-111.02360000	-34.73794000
21.86666554	0.00000000	-108.59990000	-34.73794000
22.06666553	0.00000000	-101.16260000	-34.73794000
22.26666552	0.00000000	-89.61613000	-34.78100000
22.46666551	0.00000000	-76.87007000	-35.11319000
22.66666549	0.00000000	-66.02485000	-35.47613000
22.86666548	0.00000000	-59.14124000	-35.11319000
23.06666547	0.00000000	-58.48917000	-34.73794000
23.26666546	0.00000000	-65.50812000	-34.31963000
23.46666545	-0.15871060	-79.05388000	-33.57529000
23.66666544	0.00000000	-96.49975000	-33.20005000
23.86666542	0.00000000	-114.18550000	-33.15699000
24.06666541	0.00000000	-127.62670000	-33.15699000
24.26666540	0.00000000	-132.60950000	-33.20005000
24.46666539	0.00000000	-127.95890000	-33.66756000
24.66666538	0.00000000	-114.32700000	-35.19931000
24.86666536	0.00000000	-93.85457000	-37.47539000
25.06666535	0.00000000	-71.09989000	-39.38238000
25.26666534	0.00000000	-51.83316000	-40.54502000
25.46666533	0.00000000	-40.62500000	-40.54502000
25.66666532	0.00000000	-40.34203000	-39.33932000
25.86666530	0.00000000	-51.55635000	-37.01402000
26.06666529	0.00000000	-72.39787000	-33.48917000
26.26666528	0.00000000	-97.43479000	-29.66904000
26.46666527	0.00000000	-120.65080000	-26.19340000
26.66666526	0.00000000	-136.89100000	-24.28026000
26.86666525	0.00000000	-142.66120000	-24.32948000
27.06666523	0.00000000	-136.51570000	-26.74705000
27.26666522	0.00000000	-119.90650000	-32.17888000
27.46666521	0.00000000	-97.10260000	-39.47465000
27.66666520	0.00000000	-72.73006000	-46.81348000
27.86666519	0.00000000	-52.30069000	-52.57751000
28.06666517	0.00000000	-40.71727000	-55.22883000
28.26666516	0.00000000	-40.62500000	-53.60482000
28.46666515	0.00000000	-51.41486000	-47.37943000
28.66666514	0.00000000	-69.94341000	-37.34006000
28.86666513	0.00000000	-92.31667000	-25.77510000
29.06666511	0.00000000	-112.78910000	-15.31742000
29.26666510	0.00000000	-126.79620000	-8.02165300
29.46666509	0.00000000	-132.32650000	-5.78863100
29.66666508	0.00000000	-128.83860000	-10.10704000
29.86666507	-0.15871060	-117.66730000	-20.52165000
30.06666506	0.00000000	-101.01500000	-34.83022000
30.26666504	0.00000000	-82.91092000	-49.88312000
30.46666503	0.00000000	-67.42126000	-62.65994000
30.66666502	0.00000000	-58.06471000	-70.28174000
30.86666501	0.00000000	-56.02239000	-70.60162000
31.06666500	0.00000000	-60.62992000	-62.52460000
31.26666498	0.00000000	-70.72466000	-48.30216000
31.46666497	0.00000000	-84.22120000	-31.62524000
31.66666496	0.00000000	-98.12991000	-15.36048000
31.86666495	0.00000000	-109.01820000	-2.63287400
32.06666494	0.00000000	-115.25590000	3.50024600
32.26666492	0.00000000	-116.08640000	1.55019700
32.46666491	0.00000000	-111.44190000	-8.48302100
32.66666490	0.00000000	-102.96500000	-24.28026000
32.86666489	0.00000000	-92.12598000	-42.07677000
33.06666488	0.00000000	-81.70521000	-58.34153000
33.26666487	0.00000000	-73.93578000	-69.90649000
33.46666485	0.00000000	-70.07874000	-74.18184000
33.66666484	0.00000000	-71.19217000	-70.37401000
33.86666483	0.00000000	-76.54404000	-59.92249000
34.06666482	0.00000000	-84.27042000	-44.82037000
34.26666481	0.00000000	-92.77805000	-27.86048000
34.46666479	0.00000000	-100.08610000	-13.21973000
34.66666478	0.00000000	-104.36760000	-4.25688900
34.86666477	0.00000000	-104.78590000	-2.30684000
35.06666476	0.00000000	-101.71630000	-7.32652500
35.26666475	0.00000000	-95.93995000	-18.52239000
35.46666473	0.00000000	-89.05634000	-33.15699000
35.66666472	0.00000000	-83.28617000	-47.79773000
35.86666471	0.00000000	-80.16732000	-58.99360000
36.06666470	0.00000000	-80.12425000	-64.01328000
36.26666469	0.00000000	-82.81864000	-62.14936000
36.46666468	0.00000000	-87.43233000	-54.06619000
36.66666466	0.00000000	-92.77805000	-42.21210000
36.86666465	0.00000000	-97.01033000	-29.85974000
37.06666464	0.00000000	-98.96652000	-20.23253000
37.26666463	0.00000000	-98.64050000	-15.17593000
37.46666462	0.00000000	-96.27214000	-15.91412000
37.66666460	0.00000000	-92.45201000	-21.67815000
37.86666459	0.00000000	-87.80142000	-30.88090000
38.06666458	0.00000000	-83.98129000	-41.19709000
38.26666457	0.00000000	-81.61294000	-48.86811000
38.46666456	0.00000000	-81.23769000	-51.93159000
38.66666454	0.00000000	-82.77559000	-49.64936000
38.86666453	0.00000000	-85.89443000	-42.40895000
39.06666452	0.00000000	-90.12672000	-33.24926000
39.26666451	0.00000000	-94.35899000	-24.74778000
39.46666450	0.00000000	-97.52091000	-19.02682000
39.66666449	0.00000000	-99.43405000	-17.91339000
39.86666447	0.00000000	-99.80315000	-22.14567000
40.06666446	0.00000000	-97.85310000	-30.55487000
40.26666445	0.00000000	-94.40206000	-40.50196000
40.46666444	0.00000000	-90.08366000	-48.91117000
40.66666443	0.00000000	-85.47613000	-53.18652000
40.86666441	0.00000000	-81.61294000	-52.39911000
41.06666440	0.00000000	-79.65674000	-47.04724000
41.26666439	0.00000000	-79.65674000	-38.17667000
41.46666438	0.00000000	-81.56988000	-28.59867000
41.66666437	0.00000000	-85.05167000	-20.47244000
41.86666435	0.00000000	-88.92101000	-15.91412000
42.06666434	0.00000000	-92.87032000	-16.28937000
42.26666433	0.00000000	-96.31520000	-21.63509000
42.46666432	0.00000000	-98.59129000	-30.00123000
42.66666431	0.00000000	-98.64050000	-38.50270000
42.86666430	0.00000000	-96.78272000	-45.10334000
43.06666428	0.00000000	-94.45127000	-49.00344000
43.26666427	0.00000000	-91.66460000	-49.37254000
43.46666426	0.00000000	-88.63803000	-46.30905000
43.66666425	0.00000000	-86.31274000	-40.58809000
43.86666424	0.00000000	-85.47613000	-34.08588000
44.06666422	0.00000000	-85.42691000	-29.01698000
44.26666421	0.00000000	-85.80216000	-25.90428000
44.46666420	0.00000000	-86.58956000	-25.12303000
44.66666419	0.00000000	-87.34005000	-27.01772000
44.86666418	0.00000000	-88.12745000	-30.41954000
45.06666416	0.00000000	-88.54576000	-34.31963000
45.26666415	0.00000000	-88.96407000	-37.75836000
45.46666414	0.00000000	-89.79453000	-40.12672000
45.66666413	0.00000000	-91.05560000	-40.92027000
45.86666412	0.00000000	-93.75615000	-40.54502000
46.06666411	0.00000000	-97.10260000	-39.00713000
46.26666409	0.00000000	-99.05880000	-36.73105000
46.46666408	0.00000000	-99.47710000	-34.78100000
46.66666407	0.00000000	-98.59129000	-33.20005000
46.86666406	0.00000000	-95.42937000	-32.04355000
47.06666405	0.00000000	-90.03444000	-31.66830000
47.26666403	0.00000000	-83.89517000	-32.08661000
47.46666402	0.00000000	-78.50024000	-33.61835000
47.66666401	0.00000000	-75.42445000	-35.89444000
47.86666400	0.00000000	-75.47367000	-37.85064000
48.06666399	0.00000000	-79.01083000	-39.43159000
48.26666397	0.00000000	-85.93749000	-40.54502000
48.46666396	0.00000000	-94.40822000	-40.50196000
48.66666395	0.00000000	-102.13460000	-38.96407000
48.86666394	0.00000000	-107.52950000	-36.26968000
49.06666393	0.00000000	-109.06740000	-33.20005000
49.26666392	0.00000000	-106.32380000	-30.51181000
49.46666390	0.00000000	-99.76008000	-28.97392000
49.66666389	0.00000000	-90.50197000	-28.97392000
49.86666388	0.00000000	-81.28690000	-30.51181000
50.06666387	0.00000000	-74.31102000	-33.24926000
50.26666386	0.00000000	-71.28445000	-36.68799000
50.46666384	0.00000000	-73.19143000	-40.16978000
50.66666383	0.00000000	-79.70595000	-42.49508000
50.86666382	0.00000000	-88.54576000	-43.65773000
51.06666381	0.00000000	-97.43479000	-43.19635000
51.26666380	0.00000000	-104.36760000	-40.54502000
51.46666379	0.00000000	-107.44340000	-36.68799000
51.66666377	0.00000000	-105.90550000	-32.82480000
51.86666376	0.00000000	-100.17840000	-29.29995000
52.06666375	0.00000000	-92.08292000	-27.06693000
52.26666374	0.00000000	-84.03050000	-26.65477000
52.46666373	0.00000000	-77.84818000	-28.59867000
52.66666371	0.00000000	-75.55979000	-31.99434000
52.86666370	0.00000000	-77.42986000	-35.89444000
53.06666369	0.00000000	-82.81864000	-39.33932000
53.26666368	0.00000000	-90.08366000	-41.65846000
53.46666367	0.00000000	-97.01648000	-42.07677000
53.66666365	0.00000000	-101.62400000	-40.92027000
53.86666364	0.00000000	-102.78670000	-38.58883000
54.06666363	0.00000000	-100.13530000	-35.15625000
54.26666362	0.00000000	-94.78345000	-32.17888000
54.46666361	0.00000000	-88.63803000	-30.93012000
54.66666360	0.00000000	-83.19389000	-31.29306000
54.86666358	0.00000000	-79.74902000	-32.36959000
55.06666357	0.00000000	-79.01083000	-33.94439000
55.26666356	0.00000000	-81.70521000	-35.06397000
55.46666355	0.00000000	-87.00787000	-35.85138000
55.66666354	0.00000000	-92.77805000	-35.80217000
55.86666352	0.00000000	-97.43479000	-34.68873000
56.06666351	0.00000000	-100.13530000	-33.15699000
56.26666350	0.00000000	-100.13530000	-31.66830000
56.46666349	0.00000000	-97.43479000	-30.93012000
56.66666348	0.00000000	-92.82111000	-31.71137000
56.86666346	0.00000000	-87.47539000	-33.61835000
57.06666345	0.00000000	-83.28617000	-36.36196000
57.26666344	0.00000000	-81.66215000	-39.42544000
57.46666343	0.00000000	-82.35728000	-42.03371000
57.66666342	0.00000000	-84.31348000	-42.77190000
57.86666341	0.00000000	-87.43233000	-40.82800000
58.06666339	0.00000000	-91.24016000	-37.01402000
58.26666338	0.00000000	-94.31594000	-31.99434000
58.46666337	0.00000000	-95.89690000	-27.39296000
58.66666336	0.00000000	-95.93995000	-24.32333000
58.86666335	0.00000000	-94.77731000	-23.58514000
59.06666333	0.00000000	-92.87032000	-25.90428000
59.26666332	0.00000000	-90.54502000	-30.55487000
59.46666331	0.00000000	-88.63803000	-36.73105000
59.66666330	0.00000000	-87.43233000	-43.23941000
59.86666329	0.00000000	-87.10014000	-47.84079000
60.06666327	0.00000000	-87.80142000	-49.42175000
60.26666326	0.00000000	-89.29010000	-47.79773000
60.46666325	0.00000000	-90.12672000	-42.77190000
60.66666324	0.00000000	-90.92027000	-35.15625000
60.86666323	0.00000000	-91.98449000	-27.86048000
61.06666322	0.00000000	-91.61539000	-22.79158000
61.26666320	0.00000000	-90.59423000	-20.47244000
61.46666319	0.00000000	-90.16978000	-21.67815000
61.66666318	0.00000000	-90.12672000	-26.32874000
61.86666317	0.00000000	-90.16978000	-33.62450000
62.06666316	0.00000000	-90.54502000	-41.70152000
62.26666314	0.00000000	-91.33242000	-48.25910000
62.46666313	0.00000000	-92.08292000	-52.10999000
62.66666312	0.00000000	-92.87032000	-52.06693000
62.86666311	0.00000000	-93.19635000	-47.88385000
63.06666310	0.00000000	-92.82111000	-40.96333000
63.26666308	0.00000000	-91.66460000	-33.24926000
63.46666307	0.00000000	-90.12672000	-26.27953000
63.66666306	0.00000000	-88.58882000	-21.67815000
63.86666305	0.00000000	-87.47539000	-20.47244000
64.06666304	0.00000000	-87.47539000	-22.79158000
64.26666303	0.00000000	-88.54576000	-27.76821000
64.46666301	0.00000000	-89.75147000	-34.36269000
64.66666300	0.00000000	-90.92027000	-40.87721000
64.86666299	0.00000000	-92.45201000	-45.93381000
65.06666298	0.00000000	-93.19635000	-48.25910000
65.26666297	0.00000000	-93.24557000	-47.97613000
65.46666295	0.00000000	-92.82111000	-45.61392000
65.66666294	0.00000000	-91.66460000	-41.75073000
65.86666293	0.00000000	-90.16978000	-36.73105000
66.06666292	0.00000000	-89.01328000	-32.08661000
66.26666291	0.00000000	-88.63803000	-28.55561000
66.46666289	0.00000000	-89.01328000	-26.23647000
66.66666288	0.00000000	-90.16978000	-25.86122000
66.86666287	0.00000000	-91.66460000	-27.30684000
67.06666286	0.00000000	-92.82111000	-29.62598000
67.26666285	0.00000000	-93.19635000	-32.04355000
67.46666284	0.00000000	-92.77805000	-35.15625000
67.66666282	0.00000000	-91.24016000	-38.58883000
67.86666281	0.00000000	-88.92101000	-40.96333000
68.06666280	0.00000000	-86.63262000	-42.58735000
68.26666279	0.00000000	-84.73178000	-43.70079000
68.46666278	0.00000000	-84.39960000	-43.65773000
68.66666276	0.00000000	-85.93749000	-42.11983000
68.86666275	0.00000000	-89.01328000	-39.38238000
69.06666274	0.00000000	-92.87032000	-35.85138000
69.26666273	0.00000000	-96.31520000	-31.53297000
