Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	5.11811000	7.89247000
-4.39999957	0.00000000	4.78592500	7.89247000
-4.19999958	0.00000000	4.74286400	7.89247000
-3.99999959	0.00000000	4.78592500	7.89247000
-3.79999960	0.00000000	5.11811000	7.89247000
-3.59999962	0.00000000	5.48720400	7.89247000
-3.39999963	0.00000000	5.11811000	7.89247000
-3.19999964	0.00000000	4.78592500	7.89247000
-2.99999965	0.00000000	4.74286400	7.89247000
-2.79999966	0.00000000	4.74286400	7.89247000
-2.59999968	0.00000000	4.74286400	7.89247000
-2.39999969	0.00000000	4.74286400	7.89247000
-2.19999970	0.00000000	4.74286400	7.89247000
-1.99999971	0.00000000	4.74286400	7.89247000
-1.79999972	0.00000000	4.74286400	7.89247000
-1.59999973	0.00000000	4.78592500	7.89247000
-1.39999975	0.00000000	5.16117100	7.89247000
-1.19999976	0.00000000	5.85629900	7.89247000
-0.99999977	0.00000000	5.85629900	7.89247000
-0.79999978	0.00000000	5.16117100	7.89247000
-0.59999979	0.00000000	4.78592500	7.89247000
-0.39999981	0.00000000	4.74286400	7.89247000
-0.19999982	0.47736220	4.78592500	7.89247000
0.00000017	0.79601380	5.11811000	7.89247000
0.20000016	0.95533960	5.48720400	7.89247000
0.40000015	0.95533960	5.11811000	7.89247000
0.60000013	0.79601380	4.78592500	7.89247000
0.80000012	0.15871060	4.74286400	7.89247000
1.00000011	-0.79601380	4.78592500	7.89247000
1.20000010	-1.75196900	5.11811000	7.89247000
1.40000009	-2.54859700	5.48720400	7.89247000
1.60000008	-2.70792300	5.11811000	7.93553100
1.80000006	-2.22994600	4.83513700	8.26771600
2.00000005	-0.79601380	5.16117100	8.63681000
2.20000004	1.11466500	5.85629900	8.26771600
2.40000003	3.18590100	5.85629900	7.93553100
2.60000002	4.77854300	5.16117100	7.89247000
2.80000000	5.41584600	4.78592500	7.89247000
2.99999999	4.45989200	4.74286400	7.89247000
3.19999998	2.22994600	4.74286400	7.89247000
3.39999997	-0.95533960	4.74286400	7.89247000
3.59999996	-4.45989200	4.74286400	7.89247000
3.79999994	-7.00848900	4.74286400	7.93553100
3.99999993	-7.96444400	4.78592500	8.31077700
4.19999992	-7.00848900	5.16117100	9.05511800
4.39999991	-3.98191400	5.90551100	9.43036400
4.59999990	0.15871060	6.28075700	9.43036400
4.79999989	4.45989200	6.32381900	9.05511800
4.99999987	7.96444400	6.28075700	8.31077700
5.19999986	9.39837600	5.90551100	7.93553100
5.39999985	8.60174700	5.16117100	7.89247000
5.59999984	5.57517200	4.78592500	7.89247000
5.79999983	1.11466500	4.74286400	7.89247000
5.99999981	-3.66326300	4.78592500	7.89247000
6.19999980	-7.48646600	5.11811000	7.89247000
6.39999979	-9.39837600	5.53026500	7.93553100
6.59999978	-8.92039900	5.53641700	8.31077700
6.79999977	-6.21247500	5.90551100	9.05511800
6.99999975	-2.22994600	5.90551100	9.43036400
7.19999974	2.22994600	5.53641700	9.43036400
7.39999973	5.73449800	5.53026500	9.09817800
7.59999972	7.48646600	5.11811000	8.68602300
7.79999971	7.48646600	4.83513700	8.67987200
7.99999970	5.57517200	5.11811000	8.26771600
8.19999968	2.54859700	5.48720400	7.93553100
8.39999967	-0.79601380	5.11811000	7.89247000
8.59999966	-3.50393700	4.78592500	7.89247000
8.79999965	-4.93786900	4.78592500	7.89247000
8.99999964	-5.09719500	5.11811000	7.93553100
9.19999962	-3.98191400	5.53026500	8.26771600
9.39999961	-2.07062000	5.49335600	8.63681000
9.59999960	-0.15871060	5.53026500	8.26771600
9.79999959	1.43331700	5.16117100	7.93553100
9.99999958	2.38927200	5.16117100	7.89247000
10.19999956	2.54859700	5.48720400	7.89247000
10.39999955	2.07062000	5.11811000	7.89247000
10.59999954	1.27399100	4.78592500	7.89247000
10.79999953	0.31803640	4.78592500	7.89247000
10.99999952	-0.47736220	5.11811000	7.89247000
11.19999951	-0.79601380	5.48720400	7.89247000
11.39999949	-0.95533960	5.16117100	7.89247000
11.59999948	-0.95533960	5.16117100	7.89247000
11.79999947	-0.63668800	5.53026500	7.89247000
11.99999946	-0.31803640	5.53641700	7.89247000
12.19999945	-0.15871060	5.90551100	7.89247000
12.39999943	-0.15871060	5.90551100	7.89247000
12.59999942	0.00000000	5.53641700	7.89247000
12.79999941	0.00000000	5.53026500	7.89247000
12.99999940	0.00000000	5.16117100	7.89247000
13.19999939	0.00000000	5.21038300	7.89247000
13.39999937	0.00000000	5.85629900	7.89247000
13.59999936	0.00000000	5.85629900	7.89247000
13.79999935	0.00000000	5.21038300	7.89247000
13.99999934	0.00000000	5.21038300	7.89247000
14.19999933	-0.15871060	5.90551100	7.89247000
14.39999932	-0.15871060	6.23154500	7.89247000
14.59999930	-0.15871060	5.94857300	7.89247000
14.79999929	-0.15871060	5.53641700	7.89247000
14.99999928	0.00000000	5.57332700	7.89247000
15.19999927	0.00000000	5.53641700	7.89247000
15.39999926	0.00000000	5.90551100	7.89247000
15.59999924	0.00000000	5.85629900	7.89247000
15.79999923	0.00000000	5.16117100	7.89247000
15.99999922	0.00000000	4.78592500	7.89247000
16.19999921	0.00000000	4.74286400	7.89247000
16.39999920	-0.15871060	4.78592500	7.89247000
16.59999919	-0.15871060	5.16117100	7.89247000
16.79999917	-0.15871060	5.90551100	7.89247000
16.99999916	0.00000000	6.28075700	7.89247000
17.19999915	0.00000000	6.36687900	7.93553100
17.39999914	0.00000000	6.74212600	8.26771600
17.59999913	0.00000000	7.43725300	8.63681000
17.79999911	0.00000000	7.43725300	8.26771600
17.99999910	0.00000000	6.69906400	7.93553100
18.19999909	0.00000000	5.85629900	7.89247000
18.39999908	0.00000000	4.32455700	7.89247000
18.59999907	0.00000000	2.41756900	7.89247000
18.79999905	0.00000000	1.24877000	7.89247000
18.99999904	0.00000000	0.51058070	7.89247000
19.19999903	0.00000000	0.92888770	7.93553100
19.39999902	0.00000000	2.87893700	8.31077700
19.59999901	0.00000000	5.62869100	9.00590400
19.79999900	0.00000000	9.52879000	9.00590400
19.99999898	0.00000000	13.67495000	8.35998900
20.19999897	0.00000000	16.36934000	8.35998900
20.39999896	0.00000000	16.74459000	9.00590400
20.59999895	0.00000000	14.78838000	9.00590400
20.79999894	0.00000000	10.46998000	8.31077700
20.99999892	0.00000000	4.23228400	7.93553100
21.19999891	0.00000000	-3.11884800	7.89247000
21.39999890	0.00000000	-10.04552000	7.89247000
21.59999889	0.00000000	-14.56693000	7.89247000
21.79999888	0.00000000	-14.88681000	7.89247000
21.99999886	0.00000000	-9.82406400	7.89247000
22.19999885	0.00000000	-0.51673230	7.89247000
22.39999884	0.00000000	11.53420000	7.89247000
22.59999883	0.00000000	24.23105000	7.89247000
22.79999882	0.00000000	34.14739000	7.93553100
22.99999881	0.00000000	37.96136000	8.26771600
23.19999879	-0.15871060	34.06126000	8.67987200
23.39999878	0.00000000	23.21604000	8.68602300
23.59999877	0.00000000	7.30807100	9.14124000
23.79999876	0.00000000	-10.46998000	9.79945900
23.99999875	0.00000000	-26.24262000	10.21161000
24.19999873	0.00000000	-35.82677000	9.79945900
24.39999872	0.00000000	-36.15895000	9.05511800
24.59999871	0.00000000	-26.80241000	7.84940900
24.79999870	0.00000000	-9.03051100	6.31151500
24.99999869	0.00000000	13.34892000	4.73671200
25.19999867	0.00000000	34.56570000	3.24803100
25.39999866	0.00000000	50.01230000	2.50369100
25.59999865	0.00000000	55.73326000	3.29109200
25.79999864	-0.15871060	49.92003000	5.19808000
25.99999863	0.00000000	33.68602000	7.98474400
26.19999862	0.00000000	10.51304000	11.46653000
26.39999860	0.00000000	-14.19168000	15.32357000
26.59999859	0.00000000	-34.66412000	18.35015000
26.79999858	0.00000000	-46.24754000	19.50664000
26.99999857	0.00000000	-46.20448000	18.25787000
27.19999856	0.00000000	-34.24581000	14.35162000
27.39999854	0.00000000	-13.07825000	7.80019600
27.59999853	0.00000000	11.63263000	0.46751960
27.79999852	0.00000000	34.10433000	-6.13312000
27.99999851	0.00000000	49.96924000	-11.06053000
28.19999850	0.00000000	55.73326000	-12.08169000
28.39999848	0.00000000	50.01230000	-7.85556000
28.59999847	0.00000000	34.61491000	0.63976370
28.79999846	0.00000000	13.76722000	11.51575000
28.99999845	0.00000000	-7.91092400	23.08686000
29.19999844	0.00000000	-25.68897000	32.65871000
29.39999843	0.00000000	-35.82677000	37.26009000
29.59999841	0.00000000	-36.62032000	35.72219000
29.79999840	0.00000000	-28.56176000	28.29109000
29.99999839	0.00000000	-13.53962000	15.88336000
30.19999838	0.00000000	4.23228400	0.46751960
30.39999837	0.00000000	20.93381000	-14.16708000
30.59999835	0.00000000	33.72908000	-24.58169000
30.79999834	0.00000000	39.91757000	-28.38951000
30.99999833	0.00000000	38.47195000	-24.16338000
31.19999832	0.00000000	30.37647000	-12.96752000
31.39999831	0.00000000	18.04257000	2.55290300
31.59999829	0.00000000	4.09079700	19.97416000
31.79999828	0.00000000	-8.28617100	35.72219000
31.99999827	0.00000000	-16.88607000	45.76156000
32.19999826	0.00000000	-20.38017000	47.71161000
32.39999825	0.00000000	-18.46703000	41.52928000
32.59999824	0.00000000	-11.54035000	28.38337000
32.79999822	0.00000000	-1.48868100	11.00517000
32.99999821	0.00000000	9.35039300	-6.74212600
33.19999820	0.00000000	18.97761000	-21.05069000
33.39999819	0.00000000	24.79084000	-28.80782000
33.59999818	0.00000000	25.63361000	-28.85088000
33.79999816	0.00000000	22.23179000	-21.51206000
33.99999815	0.00000000	15.63115000	-8.36614100
34.19999814	0.00000000	7.52952700	7.89247000
34.39999813	0.00000000	-0.55979330	24.06496000
34.59999812	0.00000000	-6.32997000	36.42347000
34.79999810	0.00000000	-8.32923100	41.86147000
34.99999809	0.00000000	-6.84055100	39.99754000
35.19999808	0.00000000	-2.56520700	31.49606000
35.39999807	0.00000000	3.58021600	18.39321000
35.59999806	0.00000000	10.09473000	3.70939900
35.79999805	0.00000000	14.70226000	-9.38730200
35.99999803	0.00000000	16.28322000	-17.88878000
36.19999802	0.00000000	14.78838000	-19.84498000
36.39999801	0.00000000	10.97441000	-15.23745000
36.59999800	0.00000000	6.32381900	-5.25344500
36.79999799	0.00000000	1.67322800	7.43110200
36.99999797	0.00000000	-2.14074800	19.32825000
37.19999796	0.00000000	-3.63558100	27.41142000
37.39999795	0.00000000	-2.14074800	29.40452000
37.59999794	0.00000000	1.67322800	25.59670000
37.79999793	0.00000000	6.28075700	17.55044000
37.99999791	0.00000000	10.55610000	7.19734200
38.19999790	0.00000000	13.67495000	-1.96235200
38.39999789	0.00000000	15.25591000	-7.39419200
38.59999788	0.00000000	15.16363000	-7.76943800
38.79999787	0.00000000	12.83218000	-3.16806100
38.99999786	0.00000000	8.23695900	5.24729300
39.19999784	0.00000000	3.29724400	14.76993000
39.39999783	0.00000000	-0.65206690	22.06570000
39.59999782	0.00000000	-2.98351400	25.13533000
39.79999781	0.00000000	-3.77091500	23.22835000
39.99999780	0.00000000	-2.60826800	16.67692000
40.19999778	0.00000000	0.09227362	7.51722400
40.39999777	0.00000000	3.62942900	-1.72244100
40.59999776	0.00000000	7.90477300	-8.23080600
40.79999775	0.00000000	12.09400000	-10.50689000
40.99999774	0.00000000	14.83760000	-7.43725300
41.19999772	0.00000000	15.63115000	0.22760820
41.39999771	0.00000000	14.83760000	9.80561000
41.59999770	0.00000000	12.13706000	19.04527000
41.79999769	0.00000000	8.28001900	25.17839000
41.99999768	0.00000000	4.36761800	26.75935000
42.19999767	0.00000000	0.51058070	23.68971000
42.39999765	0.00000000	-2.18996000	16.81225000
42.59999764	0.00000000	-2.98351400	8.35998900
42.79999763	0.00000000	-2.23302100	0.64591530
42.99999762	0.00000000	0.09227362	-4.78592500
43.19999761	0.00000000	3.11884800	-6.73597400
43.39999759	0.00000000	5.85629900	-5.24729300
43.59999758	0.00000000	7.86171200	-0.97810030
43.79999757	0.00000000	9.44266700	5.15501900
43.99999756	0.00000000	10.55610000	11.65723000
44.19999755	0.00000000	10.55610000	16.30167000
44.39999753	0.00000000	9.48572700	18.30093000
44.59999752	0.00000000	8.37229300	17.92569000
44.79999751	0.00000000	7.94783400	15.27436000
44.99999750	0.00000000	7.90477300	11.42347000
45.19999749	0.00000000	7.86171200	7.60949800
45.39999748	0.00000000	7.39419200	4.45989200
45.59999746	0.00000000	5.85629900	2.91584600
45.79999745	0.00000000	3.53715500	2.46063000
45.99999744	0.00000000	1.16264800	3.33415300
46.19999743	0.00000000	-1.53789400	5.57332700
46.39999742	0.00000000	-3.72170300	8.63681000
46.59999740	0.00000000	-3.67864200	10.91289000
46.79999739	0.00000000	-1.02731300	12.16166000
46.99999738	0.00000000	3.29724400	12.53691000
47.19999737	0.00000000	8.74138700	12.16166000
47.39999736	0.00000000	14.88066000	10.96211000
47.59999734	0.00000000	19.44513000	9.05511800
47.79999733	0.00000000	21.02608000	6.72982200
47.99999732	0.00000000	19.39591000	4.82283400
48.19999731	0.00000000	14.37008000	3.66633800
48.39999730	0.00000000	6.65600300	3.66633800
48.59999729	0.00000000	-1.44562000	4.77977300
48.79999727	0.00000000	-8.42150500	6.40378900
48.99999726	0.00000000	-12.56767000	8.72908400
49.19999725	0.00000000	-12.19242000	11.79257000
49.39999724	0.00000000	-7.17273600	14.07480000
49.59999723	0.00000000	0.92888770	15.27436000
49.79999721	0.00000000	10.55610000	15.18824000
49.99999720	0.00000000	19.02067000	13.28125000
50.19999719	0.00000000	24.05266000	9.79945900
50.39999718	0.00000000	24.79084000	5.98548200
50.59999717	0.00000000	20.55856000	2.50369100
50.79999715	0.00000000	12.51230000	0.59670270
50.99999714	0.00000000	3.25418300	0.55364170
51.19999713	0.00000000	-5.21653500	2.12844500
51.39999712	0.00000000	-10.56225000	5.19808000
51.59999711	0.00000000	-10.98671000	9.09817800
51.79999710	0.00000000	-6.84055100	12.91215000
51.99999708	0.00000000	0.13533460	16.01870000
52.19999707	0.00000000	8.18774500	17.09523000
52.39999706	0.00000000	15.53273000	16.01870000
52.59999705	0.00000000	19.72810000	12.91215000
52.79999704	0.00000000	20.14025000	9.14124000
52.99999702	0.00000000	16.28322000	5.57332700
53.19999701	0.00000000	9.44266700	2.91584600
53.39999700	0.00000000	2.13459600	1.34719500
53.59999699	0.00000000	-3.63558100	1.75319900
53.79999698	0.00000000	-6.37303100	3.61712600
53.99999696	0.00000000	-5.63484200	6.31151500
54.19999695	0.00000000	-2.14074800	9.05511800
54.39999694	0.00000000	3.62942900	11.28814000
54.59999693	0.00000000	10.13779000	12.48770000
54.79999692	0.00000000	15.12057000	11.70645000
54.99999691	0.00000000	17.43971000	10.25467000
55.19999689	0.00000000	16.28322000	8.31077700
55.39999688	0.00000000	12.09400000	6.82209600
55.59999687	0.00000000	6.32381900	6.40378900
55.79999686	0.00000000	0.59670270	6.82209600
55.99999685	0.00000000	-3.26033400	8.35383800
56.19999683	0.00000000	-4.09694900	10.58686000
56.39999682	0.00000000	-2.56520700	12.07554000
56.59999681	0.00000000	0.92888770	12.07554000
56.79999680	0.00000000	5.90551100	10.53765000
56.99999679	0.00000000	10.51304000	7.84940900
57.19999677	0.00000000	13.63189000	4.77977300
57.39999676	0.00000000	14.78838000	2.08538400
57.59999675	0.00000000	13.63189000	0.59670270
57.79999674	0.00000000	10.59916000	1.01501000
57.99999673	0.00000000	6.74212600	3.75246000
58.19999672	0.00000000	3.29724400	8.35998900
58.39999670	0.00000000	0.92888770	13.69956000
58.59999669	0.00000000	0.17839570	17.93184000
58.79999668	0.00000000	0.88582670	19.83883000
58.99999667	0.00000000	2.82972400	19.08834000
59.19999666	0.00000000	5.11811000	15.56348000
59.39999664	0.00000000	7.43725300	10.16855000
59.59999663	0.00000000	8.97514600	3.62327700
59.79999662	0.00000000	9.39345400	-2.09153500
59.99999661	0.00000000	9.01820900	-5.16117100
60.19999660	0.00000000	7.86171200	-4.78592500
60.39999658	0.00000000	6.36687900	-0.93503930
60.59999657	0.00000000	5.21038300	5.24729300
60.79999656	0.00000000	4.78592500	12.58612000
60.99999655	0.00000000	4.78592500	19.46358000
61.19999654	0.00000000	5.16117100	23.68971000
61.39999653	0.00000000	5.90551100	24.06496000
61.59999651	0.00000000	6.28075700	20.62008000
61.79999650	0.00000000	6.32381900	14.07480000
61.99999649	0.00000000	6.28075700	6.36072800
62.19999648	0.00000000	5.90551100	-0.97810030
62.39999647	0.00000000	5.11811000	-6.32381900
62.59999645	0.00000000	4.36761800	-7.89862200
62.79999644	0.00000000	3.62942900	-5.62253900
62.99999643	0.00000000	3.67249000	-0.55979330
63.19999642	0.00000000	4.78592500	6.77903500
63.39999641	0.00000000	6.32381900	14.81299000
63.59999639	0.00000000	7.86171200	20.95226000
63.79999638	0.00000000	9.01820900	23.73892000
63.99999637	0.00000000	9.39345400	22.99459000
64.19999636	0.00000000	9.01820900	19.50664000
64.39999635	0.00000000	7.86171200	13.69956000
64.59999634	0.00000000	6.32381900	6.77903500
64.79999632	0.00000000	4.78592500	0.59670270
64.99999631	0.00000000	3.62942900	-3.67249000
65.19999630	0.00000000	3.25418300	-5.20423200
65.39999629	0.00000000	3.62942900	-3.71555100
65.59999628	0.00000000	4.78592500	0.13533460
65.79999626	0.00000000	6.28075700	5.11195900
65.99999625	0.00000000	7.43725300	10.16855000
66.19999624	0.00000000	7.86171200	14.07480000
66.39999623	0.00000000	7.86171200	16.81225000
66.59999622	0.00000000	7.39419200	17.97490000
66.79999620	0.00000000	5.90551100	17.27362000
66.99999619	0.00000000	4.04773600	15.69882000
67.19999618	0.00000000	3.25418300	13.32431000
67.39999617	0.00000000	3.25418300	9.84867000
67.59999616	0.00000000	4.09079700	6.40378900
67.79999615	0.00000000	6.36687900	3.61712600
67.99999613	0.00000000	9.01820900	1.62401600
68.19999612	0.00000000	10.93135000	0.09227362
68.39999611	0.00000000	11.71875000	-0.65206690
68.59999610	0.00000000	10.93135000	0.17839570
68.79999609	0.00000000	8.97514600	2.50369100
68.99999607	0.00000000	5.85629900	6.40378900
69.19999606	0.00000000	1.99926200	11.00517000
69.39999605	0.00000000	-1.44562000	15.27436000
69.59999604	0.00000000	-3.67864200	18.39321000
69.79999603	0.00000000	-3.26033400	19.88189000
69.99999601	0.00000000	0.13533460	19.13140000
70.19999600	0.00000000	4.74286400	16.02485000
70.39999599	0.00000000	9.48572700	11.74336000
70.59999598	0.00000000	14.09326000	6.31151500
70.79999597	0.00000000	17.48893000	1.01501000
70.99999596	0.00000000	17.86417000	-2.14074800
71.19999594	0.00000000	15.21284000	-2.93430100
71.39999593	0.00000000	10.55610000	-1.76550200
71.59999592	0.00000000	4.74286400	1.71013800
71.79999591	0.00000000	-1.02731300	6.31151500
71.99999590	0.00000000	-5.25959600	10.95595000
72.19999588	0.00000000	-6.84055100	14.81299000
72.39999587	0.00000000	-5.67790300	16.76919000
72.59999586	0.00000000	-2.18996000	16.76919000
72.79999585	0.00000000	3.20497000	14.85605000
72.99999584	0.00000000	8.97514600	11.42347000
73.19999582	0.00000000	13.67495000	7.98474400
73.39999581	0.00000000	16.74459000	5.24729300
73.59999580	0.00000000	17.53199000	3.70939900
73.79999579	0.00000000	15.58194000	3.66633800
73.99999578	0.00000000	11.76181000	4.77977300
74.19999577	0.00000000	6.74212600	6.31151500
74.39999575	0.00000000	2.13459600	7.84940900
