Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	4.73671200
-4.29999957	0.00000000	-7.90477300	4.73671200
-4.09999958	0.00000000	-7.90477300	4.73671200
-3.89999959	0.00000000	-7.90477300	4.73671200
-3.69999960	0.00000000	-7.90477300	4.73671200
-3.49999962	0.00000000	-7.90477300	4.73671200
-3.29999963	0.00000000	-7.90477300	4.73671200
-3.09999964	0.00000000	-7.90477300	4.77977300
-2.89999965	0.00000000	-7.90477300	5.11195900
-2.69999966	0.00000000	-7.90477300	5.47490100
-2.49999968	0.00000000	-7.90477300	5.11195900
-2.29999969	0.00000000	-7.90477300	4.77977300
-2.09999970	0.00000000	-7.90477300	4.73671200
-1.89999971	0.00000000	-7.90477300	4.73671200
-1.69999972	0.00000000	-7.90477300	4.73671200
-1.49999973	0.00000000	-7.90477300	4.73671200
-1.29999975	0.00000000	-7.90477300	4.73671200
-1.09999976	0.00000000	-7.90477300	4.73671200
-0.89999977	0.00000000	-7.90477300	4.73671200
-0.69999978	0.00000000	-7.90477300	4.73671200
-0.49999979	0.00000000	-7.90477300	4.73671200
-0.29999981	0.31803640	-7.90477300	4.73671200
-0.09999982	0.63668800	-7.90477300	4.73671200
0.10000017	0.95533960	-7.90477300	4.73671200
0.30000016	0.95533960	-7.90477300	4.73671200
0.50000015	0.79601380	-7.90477300	4.73671200
0.70000013	0.31803640	-7.90477300	4.73671200
0.90000012	-0.63668800	-7.90477300	4.73671200
1.10000011	-1.59264300	-7.90477300	4.73671200
1.30000010	-2.38927200	-7.90477300	4.77977300
1.50000009	-2.70792300	-7.90477300	5.11195900
1.70000008	-2.38927200	-7.90477300	5.51796200
1.90000006	-1.11466500	-7.90477300	5.53026500
2.10000005	0.63668800	-7.90477300	5.89320800
2.30000004	2.86724900	-7.90477300	5.85014700
2.50000003	4.61921700	-7.90477300	5.15501900
2.70000002	5.41584600	-7.90477300	4.77977300
2.90000000	4.77854300	-7.90477300	4.73671200
3.09999999	2.70792300	-7.90477300	4.73671200
3.29999998	-0.31803640	-7.90477300	4.73671200
3.49999997	-3.66326300	-7.90477300	4.77977300
3.69999996	-6.69045300	-7.90477300	5.15501900
3.89999994	-7.96444400	-7.90477300	5.89320800
4.09999993	-7.32714100	-7.90477300	6.26845500
4.29999992	-4.77854300	-7.90477300	6.31151500
4.49999991	-0.79601380	-7.90477300	6.31151500
4.69999990	3.66326300	-7.90477300	6.26845500
4.89999989	7.32714100	-7.90477300	5.89320800
5.09999987	9.39837600	-7.90477300	5.15501900
5.29999986	8.92039900	-7.90477300	4.77977300
5.49999985	6.37180100	-7.90477300	4.73671200
5.69999984	2.07062000	-7.90477300	4.73671200
5.89999983	-2.70792300	-7.90477300	4.73671200
6.09999981	-6.84916400	-7.90477300	4.73671200
6.29999980	-9.23905000	-7.90477300	4.73671200
6.49999979	-9.23905000	-7.90477300	4.77977300
6.69999978	-7.00848900	-7.90477300	5.11195900
6.89999977	-3.02657500	-7.90477300	5.51796200
7.09999975	1.43331700	-7.90477300	5.48105300
7.29999974	5.09719500	-7.90477300	5.51796200
7.49999973	7.32714100	-7.94783400	5.11195900
7.69999972	7.64579200	-8.28001900	4.77977300
7.89999971	6.05315000	-8.64911400	4.73671200
8.09999970	3.18590100	-8.28001900	4.73671200
8.29999968	-0.15871060	-7.94783400	4.73671200
8.49999967	-3.02657500	-7.90477300	4.73671200
8.69999966	-4.77854300	-7.90477300	4.73671200
8.89999965	-5.09719500	-7.90477300	4.73671200
9.09999964	-4.30056600	-7.90477300	4.73671200
9.29999962	-2.54859700	-7.90477300	4.73671200
9.49999961	-0.47736220	-7.90477300	4.77977300
9.69999960	1.11466500	-7.90477300	5.11195900
9.89999959	2.22994600	-7.90477300	5.47490100
10.09999958	2.54859700	-7.90477300	5.11195900
10.29999956	2.22994600	-7.90477300	4.77977300
10.49999955	1.43331700	-7.90477300	4.73671200
10.69999954	0.47736220	-7.90477300	4.73671200
10.89999953	-0.31803640	-7.90477300	4.73671200
11.09999952	-0.79601380	-7.90477300	4.73671200
11.29999951	-0.95533960	-7.90477300	4.73671200
11.49999949	-0.95533960	-7.90477300	4.73671200
11.69999948	-0.79601380	-7.90477300	4.73671200
11.89999947	-0.31803640	-7.90477300	4.73671200
12.09999946	-0.15871060	-7.90477300	4.77977300
12.29999945	-0.15871060	-7.90477300	5.11195900
12.49999943	-0.15871060	-7.90477300	5.47490100
12.69999942	0.00000000	-7.90477300	5.11195900
12.89999941	0.00000000	-7.90477300	4.77977300
13.09999940	0.00000000	-7.90477300	4.73671200
13.29999939	0.00000000	-7.90477300	4.73671200
13.49999937	0.00000000	-7.90477300	4.73671200
13.69999936	0.00000000	-7.90477300	4.73671200
13.89999935	0.00000000	-7.90477300	4.73671200
14.09999934	-0.15871060	-7.90477300	4.73671200
14.29999933	-0.15871060	-7.90477300	4.77977300
14.49999932	0.00000000	-7.90477300	5.11195900
14.69999930	0.00000000	-7.90477300	5.47490100
14.89999929	0.00000000	-7.90477300	5.15501900
15.09999928	0.00000000	-7.90477300	5.15501900
15.29999927	0.00000000	-7.90477300	5.47490100
15.49999926	0.00000000	-7.90477300	5.11195900
15.69999924	0.00000000	-7.90477300	4.77977300
15.89999923	0.00000000	-7.90477300	4.73671200
16.09999922	0.00000000	-7.90477300	4.73671200
16.29999921	0.00000000	-7.90477300	4.73671200
16.49999920	-0.15871060	-7.90477300	4.73671200
16.69999919	-0.15871060	-7.86171200	4.73671200
16.89999917	0.00000000	-7.48646600	4.73671200
17.09999916	0.00000000	-6.74212600	4.73671200
17.29999915	0.00000000	-6.36687900	4.73671200
17.49999914	0.00000000	-6.32381900	4.73671200
17.69999913	0.00000000	-6.36687900	4.73671200
17.89999911	0.00000000	-6.79133800	4.73671200
18.09999910	0.00000000	-7.94783400	4.73671200
18.29999909	0.00000000	-9.48572700	4.73671200
18.49999908	0.00000000	-11.02362000	4.73671200
18.69999907	0.00000000	-12.18012000	4.73671200
18.89999905	0.00000000	-12.55536000	4.73671200
19.09999904	0.00000000	-12.18012000	4.73671200
19.29999903	0.00000000	-10.88829000	4.73671200
19.49999902	0.00000000	-8.18159400	4.73671200
19.69999901	0.00000000	-3.95546200	4.77977300
19.89999900	0.00000000	-0.13533460	5.11195900
20.09999898	0.00000000	2.60826800	5.47490100
20.29999897	0.00000000	3.72170300	5.11195900
20.49999896	0.00000000	2.51599400	4.77977300
20.69999895	0.00000000	-1.06422200	4.73671200
20.89999894	0.00000000	-7.29576700	4.73671200
21.09999892	0.00000000	-15.34203000	4.73671200
21.29999891	0.00000000	-22.65010000	4.73671200
21.49999890	0.00000000	-27.30069000	4.73671200
21.69999889	0.00000000	-28.37721000	4.73671200
21.89999888	0.00000000	-24.79084000	4.73671200
22.09999886	0.00000000	-16.23400000	4.73671200
22.29999885	0.00000000	-4.27534400	4.73671200
22.49999884	0.00000000	8.46456700	4.73671200
22.69999883	0.00000000	18.84227000	4.73671200
22.89999882	0.00000000	24.19414000	4.77977300
23.09999881	0.00000000	22.52091000	5.15501900
23.29999879	-0.15871060	13.21358000	5.89320800
23.49999878	0.00000000	-2.26993100	6.31151500
23.69999877	0.00000000	-20.37401000	6.68676100
23.89999876	0.00000000	-36.98326000	7.05585600
24.09999875	0.00000000	-47.73622000	6.68676100
24.29999873	0.00000000	-50.01230000	6.26845500
24.49999872	0.00000000	-42.56889000	5.43184000
24.69999871	0.00000000	-26.32874000	3.53100400
24.89999870	0.00000000	-4.69980300	1.66707700
25.09999869	0.00000000	17.31053000	0.46136810
25.29999867	0.00000000	34.62106000	0.09227362
25.49999866	0.00000000	42.71038000	0.46136810
25.69999865	0.00000000	39.18553000	1.71013800
25.89999864	0.00000000	24.88927000	4.08464600
26.09999863	0.00000000	2.47293300	7.93553100
26.29999862	0.00000000	-22.60704000	12.11860000
26.49999860	0.00000000	-44.61737000	15.23130000
26.69999859	0.00000000	-58.47686000	16.71998000
26.89999858	0.00000000	-60.43307000	15.88336000
27.09999857	0.00000000	-50.43061000	11.98327000
27.29999856	0.00000000	-31.12082000	5.80708600
27.49999854	0.00000000	-6.79133800	-1.53174200
27.69999853	0.00000000	16.79995000	-8.50147600
27.89999852	0.00000000	34.57800000	-13.47810000
28.09999851	0.00000000	42.71038000	-15.32972000
28.29999850	0.00000000	39.22859000	-12.50000000
28.49999848	0.00000000	25.44906000	-4.83513700
28.69999847	0.00000000	4.98277500	6.02854300
28.89999846	0.00000000	-16.70152000	17.60581000
29.09999845	0.00000000	-35.68528000	28.00812000
29.29999844	0.00000000	-48.01304000	34.09818000
29.49999843	0.00000000	-50.43061000	34.09818000
29.69999841	0.00000000	-43.59005000	27.87278000
29.89999840	0.00000000	-30.04429000	16.21555000
30.09999839	0.00000000	-12.64764000	1.15649600
30.29999838	0.00000000	4.74901600	-14.21629000
30.49999837	0.00000000	18.33169000	-25.78740000
30.69999835	0.00000000	25.77510000	-30.80709000
30.89999834	0.00000000	26.15034000	-28.48179000
31.09999833	0.00000000	19.62967000	-18.77460000
31.29999832	0.00000000	7.67716500	-3.72170300
31.49999831	0.00000000	-6.23154500	13.69956000
31.69999829	0.00000000	-19.44513000	29.87205000
31.89999828	0.00000000	-29.49065000	41.06791000
32.09999827	0.00000000	-34.19045000	44.55585000
32.29999826	0.00000000	-33.07701000	39.95448000
32.49999825	0.00000000	-26.93159000	28.34030000
32.69999824	0.00000000	-17.25517000	12.07554000
32.89999822	0.00000000	-6.41609200	-5.67175200
33.09999821	0.00000000	3.63558100	-21.13681000
33.29999820	0.00000000	10.61147000	-30.80709000
33.49999819	0.00000000	12.93676000	-33.12623000
33.69999818	0.00000000	10.65453000	-27.31914000
33.89999816	0.00000000	4.14616100	-14.63459000
34.09999815	0.00000000	-4.27534400	1.58095500
34.29999814	0.00000000	-12.05093000	17.83957000
34.49999813	0.00000000	-17.90723000	30.98548000
34.69999812	0.00000000	-20.97687000	38.33046000
34.89999810	0.00000000	-20.60162000	38.33046000
35.09999809	0.00000000	-16.79380000	31.03469000
35.29999808	0.00000000	-11.02362000	18.35015000
35.49999807	0.00000000	-4.87819900	3.66633800
35.69999806	0.00000000	0.14148620	-9.85482200
35.89999805	0.00000000	2.47293300	-19.51279000
36.09999803	0.00000000	2.09768700	-22.95768000
36.29999802	0.00000000	-0.97194880	-19.55585000
36.49999801	0.00000000	-5.94857300	-10.31619000
36.69999800	0.00000000	-10.93135000	1.95004900
36.89999799	0.00000000	-14.78838000	14.30241000
37.09999797	0.00000000	-16.32628000	23.51132000
37.29999796	0.00000000	-15.21284000	27.36835000
37.49999795	0.00000000	-12.13706000	24.71703000
37.69999794	0.00000000	-7.86171200	16.71998000
37.89999793	0.00000000	-3.29724400	6.36072800
38.09999791	0.00000000	0.18454720	-3.62942900
38.29999790	0.00000000	1.40255900	-10.50689000
38.49999789	0.00000000	1.02731300	-12.03863000
38.69999788	0.00000000	-0.97194880	-7.89862200
38.89999787	0.00000000	-4.83513700	0.13533460
39.09999786	0.00000000	-9.39345400	9.33809000
39.29999784	0.00000000	-13.34276000	17.37205000
39.49999783	0.00000000	-16.04946000	21.55512000
39.69999782	0.00000000	-17.57505000	20.44168000
39.89999781	0.00000000	-16.79380000	14.67766000
40.09999780	0.00000000	-14.13632000	5.85014700
40.29999778	0.00000000	-10.59916000	-3.72170300
40.49999777	0.00000000	-6.32381900	-10.96826000
40.69999776	0.00000000	-2.09153500	-13.66265000
40.89999775	0.00000000	1.02731300	-11.01132000
41.09999774	0.00000000	2.56520700	-4.09079700
41.29999772	0.00000000	2.14074800	5.11195900
41.49999771	0.00000000	-0.51058070	14.35162000
41.69999770	0.00000000	-4.36761800	20.90305000
41.89999769	0.00000000	-8.28001900	23.64665000
42.09999768	0.00000000	-12.13706000	22.02264000
42.29999767	0.00000000	-14.83760000	15.92642000
42.49999765	0.00000000	-15.67421000	7.15428100
42.69999764	0.00000000	-15.29897000	-0.93503930
42.89999763	0.00000000	-13.71801000	-6.78518600
43.09999762	0.00000000	-11.02362000	-9.47957600
43.29999761	0.00000000	-7.94783400	-8.36614100
43.49999759	0.00000000	-5.25344500	-4.18307100
43.69999758	0.00000000	-3.67249000	1.57480300
43.89999757	0.00000000	-3.20497000	7.38188900
44.09999756	0.00000000	-3.20497000	12.03248000
44.29999755	0.00000000	-3.58021600	14.72072000
44.49999753	0.00000000	-4.32455700	14.76993000
44.69999752	0.00000000	-4.69980300	12.49385000
44.89999751	0.00000000	-4.74286400	9.09817800
45.09999750	0.00000000	-4.78592500	5.57332700
45.29999749	0.00000000	-5.21038300	2.82972400
45.49999748	0.00000000	-6.41609200	0.51058070
45.69999746	0.00000000	-8.37229300	-0.60285430
45.89999745	0.00000000	-11.10974000	0.13533460
46.09999744	0.00000000	-14.13632000	1.99311000
46.29999743	0.00000000	-16.41855000	4.31840500
46.49999742	0.00000000	-16.74459000	6.26845500
46.69999740	0.00000000	-14.78838000	7.84940900
46.89999739	0.00000000	-10.51304000	9.00590400
47.09999738	0.00000000	-4.74286400	9.33809000
47.29999737	0.00000000	1.07037400	8.58759800
47.49999736	0.00000000	5.67790300	6.64370100
47.69999734	0.00000000	7.95398600	4.36146600
47.89999733	0.00000000	6.74827700	2.04232300
48.09999732	0.00000000	2.09768700	0.51058070
48.29999731	0.00000000	-5.25344500	0.09227362
48.49999730	0.00000000	-13.71801000	0.51058070
48.69999729	0.00000000	-21.02608000	2.08538400
48.89999727	0.00000000	-25.25836000	4.77977300
49.09999726	0.00000000	-25.25836000	7.84940900
49.29999725	0.00000000	-21.02608000	10.53765000
49.49999724	0.00000000	-13.63189000	12.07554000
49.69999723	0.00000000	-4.36761800	12.03248000
49.89999721	0.00000000	4.84128900	10.11934000
50.09999720	0.00000000	10.93750000	6.68676100
50.29999719	0.00000000	12.14321000	3.19881900
50.49999718	0.00000000	8.32923100	0.09227362
50.69999717	0.00000000	1.02731300	-2.22687000
50.89999715	0.00000000	-7.86171200	-2.93430100
51.09999714	0.00000000	-16.36934000	-1.80856300
51.29999713	0.00000000	-22.47170000	1.33489200
51.49999712	0.00000000	-24.41560000	5.53026500
51.69999711	0.00000000	-21.35212000	10.11934000
51.89999710	0.00000000	-14.83760000	13.18898000
52.09999708	0.00000000	-6.36687900	14.03174000
52.29999707	0.00000000	1.63016700	13.28125000
52.49999706	0.00000000	6.28690900	10.91289000
52.69999705	0.00000000	6.74827700	7.47416300
52.89999704	0.00000000	3.67864200	3.62327700
53.09999702	0.00000000	-2.13459600	0.55364170
53.29999701	0.00000000	-9.39345400	-1.02116100
53.49999700	0.00000000	-15.90797000	-1.02116100
53.69999699	0.00000000	-19.35285000	0.51058070
53.89999698	0.00000000	-19.02067000	3.15575800
54.09999696	0.00000000	-15.21284000	5.85014700
54.29999695	0.00000000	-9.44266700	7.80019600
54.49999694	0.00000000	-3.29724400	8.96284400
54.69999693	0.00000000	1.67938000	8.91978400
54.89999692	0.00000000	3.63558100	7.43110200
55.09999691	0.00000000	2.51599400	5.19808000
55.29999689	0.00000000	-0.92888770	3.66633800
55.49999688	0.00000000	-5.94857300	3.24803100
55.69999687	0.00000000	-10.97441000	3.62327700
55.89999686	0.00000000	-15.21284000	4.82283400
56.09999685	0.00000000	-17.43971000	6.68676100
56.29999683	0.00000000	-16.32628000	8.58759800
56.49999682	0.00000000	-12.55536000	9.29502900
56.69999681	0.00000000	-7.90477300	8.54453700
56.89999680	0.00000000	-3.29724400	6.22539300
57.09999679	0.00000000	0.18454720	3.15575800
57.29999677	0.00000000	1.35334600	0.09227362
57.49999676	0.00000000	0.65206690	-2.14074800
57.69999675	0.00000000	-1.71628900	-2.14074800
57.89999674	0.00000000	-5.16117100	0.17839570
58.09999673	0.00000000	-8.97514600	4.08464600
58.29999672	0.00000000	-11.67569000	9.42421200
58.49999670	0.00000000	-12.51230000	14.35162000
58.69999669	0.00000000	-12.13706000	16.67692000
58.89999668	0.00000000	-10.59916000	16.30167000
59.09999667	0.00000000	-8.32308000	13.18898000
59.29999666	0.00000000	-6.36687900	7.80019600
59.49999664	0.00000000	-4.78592500	1.62401600
59.69999663	0.00000000	-3.67249000	-4.14000900
59.89999662	0.00000000	-3.67249000	-7.94783400
60.09999661	0.00000000	-4.78592500	-8.31692900
60.29999660	0.00000000	-6.28075700	-5.25344500
60.49999658	0.00000000	-7.43725300	0.55364170
60.69999657	0.00000000	-7.86171200	7.84940900
60.89999656	0.00000000	-7.86171200	14.76993000
61.09999655	0.00000000	-7.48646600	19.37131000
61.29999654	0.00000000	-6.74212600	20.53395000
61.49999653	0.00000000	-6.36687900	17.83957000
61.69999651	0.00000000	-6.36687900	12.07554000
61.89999650	0.00000000	-6.74212600	4.73671200
62.09999649	0.00000000	-7.52952700	-2.60211600
62.29999648	0.00000000	-8.28001900	-8.36614100
62.49999647	0.00000000	-9.06742000	-11.01132000
62.69999645	0.00000000	-9.44266700	-9.52263600
62.89999644	0.00000000	-9.44266700	-4.51525500
63.09999643	0.00000000	-9.01820900	2.41141700
63.29999642	0.00000000	-7.86171200	10.11934000
63.49999641	0.00000000	-6.32381900	16.30167000
63.69999639	0.00000000	-4.83513700	19.78961000
63.89999638	0.00000000	-4.04773600	20.15871000
64.09999637	0.00000000	-4.41067900	16.71998000
64.29999636	0.00000000	-5.16117100	11.00517000
64.49999635	0.00000000	-6.36687900	4.77977300
64.69999634	0.00000000	-7.86171200	-1.02116100
64.89999632	0.00000000	-9.01820900	-5.29650500
65.09999631	0.00000000	-9.44266700	-7.24655500
65.29999630	0.00000000	-9.44266700	-6.87746000
65.49999629	0.00000000	-9.01820900	-4.14000900
65.69999628	0.00000000	-7.86171200	0.46136810
65.89999626	0.00000000	-6.36687900	5.85014700
66.09999625	0.00000000	-5.25344500	10.49459000
66.29999624	0.00000000	-5.25344500	13.65650000
66.49999623	0.00000000	-6.36687900	15.18824000
66.69999622	0.00000000	-7.86171200	14.85605000
66.89999620	0.00000000	-9.06742000	12.95522000
67.09999619	0.00000000	-9.81791200	10.62992000
67.29999618	0.00000000	-10.18086000	7.84940900
67.49999617	0.00000000	-9.35039300	4.73671200
67.69999616	0.00000000	-7.43725300	1.62401600
67.89999615	0.00000000	-4.78592500	-1.07037400
68.09999613	0.00000000	-2.50984200	-2.64517700
68.29999612	0.00000000	-1.71628900	-3.06348400
68.49999611	0.00000000	-2.09153500	-2.64517700
68.69999610	0.00000000	-3.71555100	-1.02116100
68.89999609	0.00000000	-6.79133800	2.08538400
69.09999607	0.00000000	-10.64838000	6.31151500
69.29999606	0.00000000	-14.09326000	10.58686000
69.49999605	0.00000000	-16.36934000	14.07480000
69.69999604	0.00000000	-16.32628000	16.35089000
69.89999603	0.00000000	-13.67495000	16.30167000
70.09999601	0.00000000	-9.44266700	13.65650000
70.29999600	0.00000000	-4.74286400	9.38115100
70.49999599	0.00000000	-0.09227362	4.36146600
70.69999598	0.00000000	3.72170300	-0.64591530
70.89999597	0.00000000	5.21653500	-4.13385800
71.09999596	0.00000000	3.63558100	-5.71481200
71.29999594	0.00000000	-0.92888770	-5.29650500
71.49999593	0.00000000	-7.06815900	-2.55905500
71.69999592	0.00000000	-12.51230000	2.04232300
71.89999591	0.00000000	-16.83686000	7.38188900
72.09999590	0.00000000	-19.48819000	11.61417000
72.29999588	0.00000000	-19.44513000	13.61343000
