Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-71.53051000	-17.74114000
-4.39999957	0.00000000	-71.89960000	-18.11024000
-4.19999958	0.00000000	-71.53051000	-17.78420000
-3.99999959	0.00000000	-71.19833000	-17.78420000
-3.79999960	0.00000000	-71.15526000	-18.11024000
-3.59999962	0.00000000	-71.15526000	-17.74114000
-3.39999963	0.00000000	-71.15526000	-17.40895000
-3.19999964	0.00000000	-71.15526000	-17.36589000
-2.99999965	0.00000000	-71.15526000	-17.36589000
-2.79999966	0.00000000	-71.15526000	-17.36589000
-2.59999968	0.00000000	-71.15526000	-17.36589000
-2.39999969	0.00000000	-71.15526000	-17.36589000
-2.19999970	0.00000000	-71.15526000	-17.40895000
-1.99999971	0.00000000	-71.15526000	-17.78420000
-1.79999972	0.00000000	-71.15526000	-18.52854000
-1.59999973	0.00000000	-71.15526000	-18.85458000
-1.39999975	0.00000000	-71.15526000	-18.52854000
-1.19999976	0.00000000	-71.15526000	-17.78420000
-0.99999977	0.00000000	-71.15526000	-17.40895000
-0.79999978	0.00000000	-71.15526000	-17.36589000
-0.59999979	0.00000000	-71.15526000	-17.36589000
-0.39999981	0.00000000	-71.15526000	-17.36589000
-0.19999982	0.47736220	-71.15526000	-17.36589000
0.00000017	0.79601380	-71.15526000	-17.36589000
0.20000016	0.95533960	-71.15526000	-17.40895000
0.40000015	0.95533960	-71.15526000	-17.78420000
0.60000013	0.63668800	-71.15526000	-18.47933000
0.80000012	0.00000000	-71.15526000	-18.47933000
1.00000011	-0.79601380	-71.15526000	-17.78420000
1.20000010	-1.75196900	-71.15526000	-17.40895000
1.40000009	-2.54859700	-71.15526000	-17.36589000
1.60000008	-2.70792300	-71.15526000	-17.36589000
1.80000006	-2.22994600	-71.15526000	-17.36589000
2.00000005	-0.79601380	-71.15526000	-17.36589000
2.20000004	1.11466500	-71.15526000	-17.36589000
2.40000003	3.18590100	-71.15526000	-17.36589000
2.60000002	4.77854300	-71.15526000	-17.40895000
2.80000000	5.41584600	-71.15526000	-17.78420000
2.99999999	4.45989200	-71.15526000	-18.52854000
3.19999998	2.07062000	-71.15526000	-18.90379000
3.39999997	-1.11466500	-71.15526000	-18.90379000
3.59999996	-4.45989200	-71.15526000	-18.52854000
3.79999994	-7.00848900	-71.15526000	-17.78420000
3.99999993	-7.96444400	-71.15526000	-17.40895000
4.19999992	-6.84916400	-71.15526000	-17.36589000
4.39999991	-3.98191400	-71.15526000	-17.36589000
4.59999990	0.31803640	-71.15526000	-17.36589000
4.79999989	4.61921700	-71.15526000	-17.36589000
4.99999987	7.96444400	-71.15526000	-17.40895000
5.19999986	9.39837600	-71.15526000	-17.78420000
5.39999985	8.60174700	-71.15526000	-18.52854000
5.59999984	5.41584600	-71.15526000	-18.90379000
5.79999983	0.95533960	-71.15526000	-18.94685000
5.99999981	-3.82258900	-71.15526000	-18.90379000
6.19999980	-7.48646600	-71.15526000	-18.52854000
6.39999979	-9.39837600	-71.15526000	-17.78420000
6.59999978	-8.92039900	-71.15526000	-17.40895000
6.79999977	-6.05315000	-71.15526000	-17.36589000
6.99999975	-2.07062000	-71.15526000	-17.36589000
7.19999974	2.22994600	-71.15526000	-17.36589000
7.39999973	5.73449800	-71.15526000	-17.36589000
7.59999972	7.64579200	-71.11221000	-17.40895000
7.79999971	7.48646600	-70.78001000	-17.78420000
7.99999970	5.41584600	-70.41092000	-18.47933000
8.19999968	2.54859700	-70.78001000	-18.47933000
8.39999967	-0.79601380	-71.11221000	-17.78420000
8.59999966	-3.50393700	-71.15526000	-17.40895000
8.79999965	-4.93786900	-71.15526000	-17.36589000
8.99999964	-5.09719500	-71.15526000	-17.36589000
9.19999962	-3.98191400	-71.15526000	-17.36589000
9.39999961	-2.07062000	-71.15526000	-17.36589000
9.59999960	-0.15871060	-71.15526000	-17.36589000
9.79999959	1.59264300	-71.15526000	-17.36589000
9.99999958	2.38927200	-71.15526000	-17.36589000
10.19999956	2.54859700	-71.15526000	-17.36589000
10.39999955	2.07062000	-71.15526000	-17.36589000
10.59999954	1.27399100	-71.15526000	-17.40895000
10.79999953	0.31803640	-71.15526000	-17.74114000
10.99999952	-0.47736220	-71.15526000	-18.11024000
11.19999951	-0.79601380	-71.15526000	-17.74114000
11.39999949	-0.95533960	-71.15526000	-17.40895000
11.59999948	-0.95533960	-71.15526000	-17.36589000
11.79999947	-0.63668800	-71.15526000	-17.36589000
11.99999946	-0.31803640	-71.15526000	-17.36589000
12.19999945	-0.15871060	-71.15526000	-17.36589000
12.39999943	-0.15871060	-71.15526000	-17.36589000
12.59999942	0.00000000	-71.15526000	-17.36589000
12.79999941	0.00000000	-71.15526000	-17.36589000
12.99999940	0.00000000	-71.15526000	-17.36589000
13.19999939	0.00000000	-71.15526000	-17.36589000
13.39999937	0.00000000	-71.15526000	-17.36589000
13.59999936	0.00000000	-71.15526000	-17.36589000
13.79999935	0.00000000	-71.15526000	-17.36589000
13.99999934	-0.15871060	-71.15526000	-17.36589000
14.19999933	-0.15871060	-71.15526000	-17.36589000
14.39999932	-0.15871060	-71.15526000	-17.36589000
14.59999930	-0.15871060	-71.15526000	-17.36589000
14.79999929	0.00000000	-71.15526000	-17.36589000
14.99999928	0.00000000	-71.15526000	-17.36589000
15.19999927	0.00000000	-71.15526000	-17.36589000
15.39999926	0.00000000	-71.15526000	-17.36589000
15.59999924	0.00000000	-71.15526000	-17.36589000
15.79999923	0.00000000	-71.15526000	-17.36589000
15.99999922	0.00000000	-71.15526000	-17.36589000
16.19999921	0.00000000	-71.15526000	-17.36589000
16.39999920	-0.15871060	-71.15526000	-17.36589000
16.59999919	-0.15871060	-71.11221000	-17.36589000
16.79999917	-0.15871060	-70.73695000	-17.36589000
16.99999916	0.00000000	-69.99261000	-17.40895000
17.19999915	0.00000000	-69.61736000	-17.74114000
17.39999914	0.00000000	-69.57431000	-18.11024000
17.59999913	0.00000000	-69.57431000	-17.74114000
17.79999911	0.00000000	-69.61736000	-17.40895000
17.99999910	0.00000000	-70.04182000	-17.36589000
18.19999909	0.00000000	-71.19833000	-17.36589000
18.39999908	0.00000000	-72.73621000	-17.36589000
18.59999907	0.00000000	-74.27411000	-17.36589000
18.79999905	0.00000000	-75.43060000	-17.36589000
18.99999904	0.00000000	-75.80585000	-17.36589000
19.19999903	0.00000000	-75.38755000	-17.36589000
19.39999902	0.00000000	-73.76353000	-17.36589000
19.59999901	0.00000000	-70.68774000	-17.36589000
19.79999900	0.00000000	-66.82455000	-17.36589000
19.99999898	0.00000000	-63.33661000	-17.36589000
20.19999897	0.00000000	-60.63607000	-17.36589000
20.39999896	0.00000000	-59.56569000	-17.36589000
20.59999895	0.00000000	-61.18971000	-17.36589000
20.79999894	0.00000000	-65.84645000	-17.36589000
20.99999892	0.00000000	-72.82233000	-17.36589000
21.19999891	-0.15871060	-80.54871000	-17.36589000
21.39999890	0.00000000	-87.48154000	-17.36589000
21.59999889	0.00000000	-91.62770000	-17.36589000
21.79999888	0.00000000	-91.20325000	-17.40895000
21.99999886	0.00000000	-85.72219000	-17.74114000
22.19999885	0.00000000	-76.03960000	-18.11024000
22.39999884	0.00000000	-63.61958000	-17.74114000
22.59999883	0.00000000	-51.32874000	-17.40895000
22.79999882	0.00000000	-42.07677000	-17.36589000
22.99999881	0.00000000	-38.67495000	-17.36589000
23.19999879	0.00000000	-42.21210000	-17.32283000
23.39999878	0.00000000	-52.77436000	-16.94759000
23.59999877	0.00000000	-69.00836000	-16.20325000
23.79999876	0.00000000	-87.48154000	-15.82800000
23.99999875	0.00000000	-103.30340000	-15.82800000
24.19999873	0.00000000	-112.51840000	-16.20325000
24.39999872	0.00000000	-112.84450000	-17.03371000
24.59999871	0.00000000	-103.07580000	-18.20251000
24.79999870	0.00000000	-84.97169000	-20.10950000
24.99999869	0.00000000	-62.54921000	-21.64124000
25.19999867	0.00000000	-41.32628000	-22.47785000
25.39999866	0.00000000	-25.87967000	-23.21604000
25.59999865	0.00000000	-20.15871000	-23.08686000
25.79999864	0.00000000	-26.01501000	-21.17372000
25.99999863	0.00000000	-42.63041000	-17.69808000
26.19999862	0.00000000	-66.54158000	-13.83489000
26.39999860	0.00000000	-91.57848000	-9.93479300
26.59999859	0.00000000	-111.72490000	-6.91437000
26.79999858	0.00000000	-122.57010000	-5.79478300
26.99999857	0.00000000	-122.14570000	-7.41879900
27.19999856	0.00000000	-110.14390000	-12.06939000
27.39999854	0.00000000	-88.97022000	-18.98991000
27.59999853	0.00000000	-64.26550000	-26.32874000
27.79999852	0.00000000	-41.83686000	-32.56028000
27.99999851	0.00000000	-26.30413000	-36.74335000
28.19999850	0.00000000	-20.89690000	-37.43848000
28.39999848	0.00000000	-26.30413000	-33.49532000
28.59999847	0.00000000	-41.70152000	-25.35679000
28.79999846	0.00000000	-62.86909000	-14.16092000
28.99999845	0.00000000	-84.18430000	-2.59596400
29.19999844	0.00000000	-101.63020000	6.64985200
29.39999843	0.00000000	-111.68180000	11.62032000
29.59999841	0.00000000	-112.14320000	10.37155000
29.79999840	0.00000000	-103.72170000	2.65748000
29.99999839	0.00000000	-89.06249000	-10.11934000
30.19999838	0.00000000	-71.61663000	-25.17224000
30.39999837	0.00000000	-54.95816000	-39.43774000
30.59999835	0.00000000	-42.21210000	-49.47096000
30.79999834	0.00000000	-36.34965000	-52.91584000
30.99999833	0.00000000	-38.16437000	-49.00959000
31.19999832	0.00000000	-45.89075000	-37.76451000
31.39999831	0.00000000	-57.89862000	-21.59203000
31.59999829	0.00000000	-71.80733000	-4.21998000
31.79999828	0.00000000	-84.22736000	10.45768000
31.99999827	0.00000000	-93.15945000	19.37746000
32.19999826	0.00000000	-97.01648000	20.91535000
32.39999825	0.00000000	-94.74040000	14.73302000
32.59999824	0.00000000	-87.48154000	1.95620100
32.79999822	0.00000000	-77.38681000	-14.67766000
32.99999821	0.00000000	-66.58464000	-32.09276000
33.19999820	0.00000000	-57.28961000	-46.69045000
33.39999819	0.00000000	-51.83932000	-54.85974000
33.59999818	0.00000000	-50.63361000	-54.87204000
33.79999816	0.00000000	-53.75246000	-47.56398000
33.99999815	0.00000000	-60.63607000	-34.00591000
34.19999814	0.00000000	-69.10678000	-17.45817000
34.39999813	0.00000000	-76.88238000	-1.57480300
34.59999812	0.00000000	-82.69561000	10.41462000
34.79999810	0.00000000	-85.34695000	16.22170000
34.99999809	0.00000000	-83.85210000	14.68996000
35.19999808	0.00000000	-78.92471000	6.18848400
35.39999807	0.00000000	-72.73621000	-7.28961600
35.59999806	0.00000000	-66.54158000	-22.71161000
35.79999805	0.00000000	-61.56496000	-36.14050000
35.99999803	0.00000000	-59.65797000	-44.31594000
36.19999802	0.00000000	-61.14665000	-45.52780000
36.39999801	0.00000000	-65.33588000	-40.55118000
36.59999800	0.00000000	-70.68774000	-30.51181000
36.79999799	0.00000000	-75.34448000	-17.87647000
36.99999797	0.00000000	-78.46333000	-6.31151500
37.19999796	0.00000000	-79.61983000	1.40255900
37.39999795	0.00000000	-78.41412000	3.72170300
37.59999794	0.00000000	-74.96924000	-0.08612204
37.79999793	0.00000000	-69.99261000	-8.49532500
37.99999791	0.00000000	-65.37893000	-18.85458000
38.19999790	0.00000000	-62.26008000	-28.42643000
38.39999789	0.00000000	-61.05437000	-34.14124000
38.59999788	0.00000000	-61.89099000	-34.23351000
38.79999787	0.00000000	-64.54848000	-29.21998000
38.99999786	0.00000000	-68.82381000	-20.80462000
39.19999784	0.00000000	-73.06840000	-10.86368000
39.39999783	0.00000000	-76.96850000	-3.24188000
39.59999782	0.00000000	-79.61983000	-0.12918310
39.79999781	0.00000000	-80.04429000	-2.07923200
39.99999780	0.00000000	-78.54945000	-8.95669300
40.19999778	0.00000000	-75.80585000	-18.47933000
40.39999777	0.00000000	-72.31791000	-27.35605000
40.59999776	0.00000000	-68.36859000	-33.53838000
40.79999775	0.00000000	-64.49925000	-35.81446000
40.99999774	0.00000000	-61.05437000	-33.07701000
41.19999772	0.00000000	-59.56569000	-25.77510000
41.39999771	0.00000000	-60.67913000	-15.83415000
41.59999770	0.00000000	-63.71186000	-6.26230300
41.79999769	0.00000000	-67.61810000	-0.08612204
41.99999768	0.00000000	-71.53051000	1.49483300
42.19999767	0.00000000	-75.38755000	-1.57480300
42.39999765	0.00000000	-78.08808000	-8.48917200
42.59999764	0.00000000	-78.88164000	-17.27362000
42.79999763	0.00000000	-78.13115000	-25.35679000
42.99999762	0.00000000	-75.80585000	-30.42569000
43.19999761	0.00000000	-72.73621000	-32.00049000
43.39999759	0.00000000	-69.66043000	-30.09350000
43.59999758	0.00000000	-67.29208000	-25.12918000
43.79999757	0.00000000	-66.07406000	-18.98991000
43.99999756	0.00000000	-65.29281000	-13.18282000
44.19999755	0.00000000	-65.33588000	-8.95669300
44.39999753	0.00000000	-66.40624000	-7.37573800
44.59999752	0.00000000	-67.52583000	-8.44611200
44.79999751	0.00000000	-67.95029000	-11.09744000
44.99999750	0.00000000	-68.03641000	-14.25320000
45.19999749	0.00000000	-68.41166000	-17.74114000
45.39999748	0.00000000	-69.24213000	-21.17372000
45.59999746	0.00000000	-70.46014000	-23.08686000
45.79999745	0.00000000	-72.82849000	-23.17298000
45.99999744	0.00000000	-75.80585000	-22.01649000
46.19999743	0.00000000	-78.17421000	-20.10950000
46.39999742	0.00000000	-79.29994000	-17.78420000
46.59999740	0.00000000	-79.29380000	-15.83415000
46.79999739	0.00000000	-77.20841000	-14.25320000
46.99999738	0.00000000	-72.96382000	-13.13976000
47.19999737	0.00000000	-66.78149000	-13.18282000
47.39999736	0.00000000	-60.67913000	-14.67150000
47.59999734	0.00000000	-56.40379000	-16.94759000
47.79999733	0.00000000	-54.91510000	-18.90379000
47.99999732	0.00000000	-56.87131000	-20.47859000
48.19999731	0.00000000	-62.26624000	-21.64124000
48.39999730	0.00000000	-69.61736000	-22.01033000
48.59999729	0.00000000	-77.38681000	-21.59203000
48.79999727	0.00000000	-84.31963000	-20.01722000
48.99999726	0.00000000	-88.46579000	-17.32283000
49.19999725	0.00000000	-88.04133000	-14.25320000
49.39999724	0.00000000	-82.69561000	-11.60187000
49.59999723	0.00000000	-74.22490000	-10.44537000
49.79999721	0.00000000	-64.96062000	-11.18356000
49.99999720	0.00000000	-56.82209000	-13.13976000
50.19999719	0.00000000	-51.83932000	-16.25246000
50.39999718	0.00000000	-51.10113000	-20.06029000
50.59999717	0.00000000	-55.33341000	-23.17298000
50.79999715	0.00000000	-63.37967000	-25.12918000
50.99999714	0.00000000	-72.64394000	-25.82431000
51.19999713	0.00000000	-81.11466000	-24.24335000
51.39999712	0.00000000	-86.46037000	-20.47859000
51.59999711	0.00000000	-86.88483000	-16.25246000
51.79999710	0.00000000	-82.69561000	-12.72146000
51.99999708	0.00000000	-75.38755000	-9.98400600
52.19999707	0.00000000	-66.95989000	-8.53838500
52.39999706	0.00000000	-60.03321000	-9.28272600
52.59999705	0.00000000	-56.49606000	-12.34621000
52.79999704	0.00000000	-56.49606000	-16.16018000
52.99999702	0.00000000	-59.98400000	-20.06029000
53.19999701	0.00000000	-66.49852000	-23.12992000
53.39999700	0.00000000	-73.76353000	-24.66781000
53.59999699	0.00000000	-79.53371000	-24.29257000
53.79999698	0.00000000	-82.27116000	-22.01649000
53.99999696	0.00000000	-81.48991000	-18.98991000
54.19999695	0.00000000	-77.66363000	-16.25246000
54.39999694	0.00000000	-71.48130000	-14.29626000
54.59999693	0.00000000	-65.00369000	-13.18282000
54.79999692	0.00000000	-60.03321000	-13.55807000
54.99999691	0.00000000	-58.45226000	-15.40969000
55.19999689	0.00000000	-60.31004000	-17.32283000
55.39999688	0.00000000	-64.17323000	-18.85458000
55.59999687	0.00000000	-69.57431000	-19.59892000
55.79999686	0.00000000	-74.92618000	-18.85458000
55.99999685	0.00000000	-78.41412000	-17.36589000
56.19999683	0.00000000	-79.57676000	-15.78494000
56.39999682	0.00000000	-78.03887000	-14.29626000
56.59999681	0.00000000	-74.18184000	-13.55807000
56.79999680	0.00000000	-69.24213000	-14.38853000
56.99999679	0.00000000	-64.64074000	-16.67077000
57.19999677	0.00000000	-62.26008000	-20.10950000
57.39999676	0.00000000	-61.79872000	-23.12992000
57.59999675	0.00000000	-62.63533000	-24.66781000
57.79999674	0.00000000	-65.33588000	-24.24335000
57.99999673	0.00000000	-69.15600000	-21.54897000
58.19999672	0.00000000	-72.60088000	-17.32283000
58.39999670	0.00000000	-74.96924000	-12.67224000
58.59999669	0.00000000	-75.71973000	-8.44611200
58.79999668	0.00000000	-75.01230000	-5.84399600
58.99999667	0.00000000	-73.06840000	-6.26230300
59.19999666	0.00000000	-70.78001000	-10.11319000
59.39999664	0.00000000	-68.45472000	-16.20325000
59.59999663	0.00000000	-66.91682000	-22.75467000
59.79999662	0.00000000	-66.49852000	-27.77436000
59.99999661	0.00000000	-66.87376000	-30.51181000
60.19999660	0.00000000	-68.03641000	-30.46875000
60.39999658	0.00000000	-69.53124000	-27.31299000
60.59999657	0.00000000	-70.68774000	-21.17372000
60.79999656	0.00000000	-71.11221000	-13.50886000
60.99999655	0.00000000	-71.11221000	-6.95743000
61.19999654	0.00000000	-70.73695000	-2.73129900
61.39999653	0.00000000	-69.94955000	-1.98695800
61.59999651	0.00000000	-69.19906000	-5.42568800
61.79999650	0.00000000	-68.46087000	-11.60187000
61.99999649	0.00000000	-68.50394000	-19.32210000
62.19999648	0.00000000	-69.57431000	-26.98080000
62.39999647	0.00000000	-70.73695000	-32.00664000
62.59999645	0.00000000	-71.53051000	-33.58144000
62.79999644	0.00000000	-72.26870000	-31.58218000
62.99999643	0.00000000	-72.22563000	-25.82431000
63.19999642	0.00000000	-71.11221000	-17.83341000
63.39999641	0.00000000	-69.57431000	-10.44537000
63.59999639	0.00000000	-68.03641000	-5.00738200
63.79999638	0.00000000	-66.87376000	-1.94389800
63.99999637	0.00000000	-66.44931000	-2.73129900
64.19999636	0.00000000	-66.49852000	-6.90821800
64.39999635	0.00000000	-67.29208000	-13.09670000
64.59999634	0.00000000	-69.19906000	-20.01722000
64.79999632	0.00000000	-71.06299000	-25.82431000
64.99999631	0.00000000	-72.26870000	-29.35531000
65.19999630	0.00000000	-72.64394000	-30.51796000
65.39999629	0.00000000	-72.26870000	-28.98007000
65.59999628	0.00000000	-71.11221000	-25.12918000
65.79999626	0.00000000	-69.57431000	-20.10950000
65.99999625	0.00000000	-68.07948000	-14.72072000
66.19999624	0.00000000	-67.34129000	-10.44537000
66.39999623	0.00000000	-68.03641000	-8.07086500
66.59999622	0.00000000	-69.15600000	-7.24040300
66.79999620	0.00000000	-69.99261000	-8.02780400
66.99999619	0.00000000	-71.15526000	-9.93479300
67.19999618	0.00000000	-72.22563000	-12.67224000
67.39999617	0.00000000	-72.22563000	-15.78494000
67.59999616	0.00000000	-71.06299000	-18.89764000
67.79999615	0.00000000	-69.15600000	-21.64124000
67.99999613	0.00000000	-66.82455000	-23.59129000
68.19999612	0.00000000	-64.91756000	-24.79700000
68.39999611	0.00000000	-63.79798000	-25.12918000
68.59999610	0.00000000	-64.21629000	-24.33563000
68.79999609	0.00000000	-66.54158000	-21.96727000
68.99999607	0.00000000	-69.99261000	-18.47933000
69.19999606	0.00000000	-73.84965000	-14.21014000
69.39999605	0.00000000	-76.96850000	-10.02707000
