Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-36.36811000	-3.15575800
-4.39999957	0.00000000	-36.36811000	-3.15575800
-4.19999958	0.00000000	-36.36811000	-3.15575800
-3.99999959	0.00000000	-36.36811000	-3.15575800
-3.79999960	0.00000000	-36.36811000	-3.19881900
-3.59999962	0.00000000	-36.36811000	-3.53100400
-3.39999963	0.00000000	-36.36811000	-3.90009800
-3.19999964	0.00000000	-36.36811000	-3.53100400
-2.99999965	0.00000000	-36.36811000	-3.19881900
-2.79999966	0.00000000	-36.36811000	-3.15575800
-2.59999968	0.00000000	-36.36811000	-3.15575800
-2.39999969	0.00000000	-36.36811000	-3.19881900
-2.19999970	0.00000000	-36.36811000	-3.53100400
-1.99999971	0.00000000	-36.36811000	-3.90009800
-1.79999972	0.00000000	-36.36811000	-3.53100400
-1.59999973	0.00000000	-36.36811000	-3.19881900
-1.39999975	0.00000000	-36.32505000	-3.19881900
-1.19999976	0.00000000	-35.99286000	-3.57406500
-0.99999977	0.00000000	-35.62377000	-4.26919300
-0.79999978	0.00000000	-35.99286000	-4.26919300
-0.59999979	0.00000000	-36.32505000	-3.57406500
-0.39999981	0.00000000	-36.36811000	-3.19881900
-0.19999982	0.31803640	-36.36811000	-3.15575800
0.00000017	0.79601380	-36.36811000	-3.15575800
0.20000016	0.95533960	-36.36811000	-3.15575800
0.40000015	0.95533960	-36.36811000	-3.15575800
0.60000013	0.79601380	-36.36811000	-3.15575800
0.80000012	0.15871060	-36.36811000	-3.15575800
1.00000011	-0.79601380	-36.36811000	-3.15575800
1.20000010	-1.75196900	-36.36811000	-3.15575800
1.40000009	-2.54859700	-36.36811000	-3.15575800
1.60000008	-2.70792300	-36.36811000	-3.15575800
1.80000006	-2.22994600	-36.36811000	-3.15575800
2.00000005	-0.79601380	-36.32505000	-3.15575800
2.20000004	1.11466500	-35.99286000	-3.15575800
2.40000003	3.18590100	-35.62377000	-3.15575800
2.60000002	4.77854300	-35.99286000	-3.19881900
2.80000000	5.25652100	-36.32505000	-3.57406500
2.99999999	4.45989200	-36.36811000	-4.26919300
3.19999998	2.07062000	-36.36811000	-4.26919300
3.39999997	-1.11466500	-36.36811000	-3.57406500
3.59999996	-4.45989200	-36.36811000	-3.19881900
3.79999994	-7.00848900	-36.36811000	-3.15575800
3.99999993	-7.96444400	-36.36811000	-3.15575800
4.19999992	-7.00848900	-36.36811000	-3.15575800
4.39999991	-3.98191400	-36.36811000	-3.11269700
4.59999990	0.15871060	-36.32505000	-2.78051200
4.79999989	4.61921700	-35.99286000	-2.41141700
4.99999987	7.96444400	-35.62377000	-2.78051200
5.19999986	9.39837600	-35.99286000	-3.15575800
5.39999985	8.60174700	-36.32505000	-3.57406500
5.59999984	5.57517200	-36.36811000	-4.31840500
5.79999983	0.95533960	-36.36811000	-4.69365100
5.99999981	-3.82258900	-36.36811000	-4.69365100
6.19999980	-7.48646600	-36.36811000	-4.31840500
6.39999979	-9.39837600	-36.32505000	-3.57406500
6.59999978	-8.92039900	-35.94980000	-3.19881900
6.79999977	-6.21247500	-35.20546000	-3.15575800
6.99999975	-2.07062000	-34.87943000	-3.15575800
7.19999974	2.22994600	-35.20546000	-3.15575800
7.39999973	5.73449800	-35.94980000	-3.15575800
7.59999972	7.64579200	-36.32505000	-3.15575800
7.79999971	7.48646600	-36.36811000	-3.15575800
7.99999970	5.41584600	-36.36811000	-3.19881900
8.19999968	2.54859700	-36.36811000	-3.53100400
8.39999967	-0.79601380	-36.36811000	-3.90009800
8.59999966	-3.50393700	-36.36811000	-3.53100400
8.79999965	-4.93786900	-36.36811000	-3.19881900
8.99999964	-5.09719500	-36.36811000	-3.15575800
9.19999962	-3.98191400	-36.36811000	-3.15575800
9.39999961	-2.07062000	-36.36811000	-3.15575800
9.59999960	-0.15871060	-36.36811000	-3.15575800
9.79999959	1.43331700	-36.36811000	-3.15575800
9.99999958	2.38927200	-36.36811000	-3.15575800
10.19999956	2.54859700	-36.36811000	-3.15575800
10.39999955	2.07062000	-36.36811000	-3.15575800
10.59999954	1.27399100	-36.36811000	-3.15575800
10.79999953	0.31803640	-36.32505000	-3.15575800
10.99999952	-0.47736220	-35.99286000	-3.15575800
11.19999951	-0.79601380	-35.62377000	-3.15575800
11.39999949	-0.95533960	-35.99286000	-3.15575800
11.59999948	-0.95533960	-36.32505000	-3.15575800
11.79999947	-0.63668800	-36.36811000	-3.15575800
11.99999946	-0.31803640	-36.36811000	-3.15575800
12.19999945	-0.15871060	-36.36811000	-3.15575800
12.39999943	-0.15871060	-36.36811000	-3.15575800
12.59999942	0.00000000	-36.36811000	-3.15575800
12.79999941	0.00000000	-36.32505000	-3.15575800
12.99999940	0.00000000	-35.99286000	-3.15575800
13.19999939	0.00000000	-35.62377000	-3.15575800
13.39999937	0.00000000	-35.99286000	-3.15575800
13.59999936	0.00000000	-36.27584000	-3.15575800
13.79999935	0.00000000	-35.99286000	-3.15575800
13.99999934	-0.15871060	-35.62377000	-3.15575800
14.19999933	-0.15871060	-35.94980000	-3.19881900
14.39999932	-0.15871060	-35.90059000	-3.53100400
14.59999930	-0.15871060	-35.25467000	-3.90009800
14.79999929	-0.15871060	-35.25467000	-3.53100400
14.99999928	0.00000000	-35.94980000	-3.19881900
15.19999927	0.00000000	-36.32505000	-3.15575800
15.39999926	0.00000000	-36.36811000	-3.15575800
15.59999924	0.00000000	-36.36811000	-3.15575800
15.79999923	0.00000000	-36.36811000	-3.15575800
15.99999922	0.00000000	-36.36811000	-3.15575800
16.19999921	0.00000000	-36.36811000	-3.15575800
16.39999920	-0.15871060	-36.32505000	-3.15575800
16.59999919	0.00000000	-35.94980000	-3.15575800
16.79999917	-0.15871060	-35.20546000	-3.15575800
16.99999916	0.00000000	-34.78716000	-3.15575800
17.19999915	0.00000000	-34.36884000	-3.15575800
17.39999914	0.00000000	-33.61835000	-3.15575800
17.59999913	0.00000000	-33.29232000	-3.15575800
17.79999911	0.00000000	-33.66756000	-3.15575800
17.99999910	0.00000000	-34.78716000	-3.15575800
18.19999909	0.00000000	-35.99286000	-3.15575800
18.39999908	0.00000000	-37.20472000	-3.15575800
18.59999907	0.00000000	-39.11171000	-3.15575800
18.79999905	0.00000000	-40.60039000	-3.15575800
18.99999904	0.00000000	-41.01870000	-3.15575800
19.19999903	-0.15871060	-40.60039000	-3.15575800
19.39999902	0.00000000	-38.97638000	-3.15575800
19.59999901	0.00000000	-35.90059000	-3.15575800
19.79999900	0.00000000	-31.99434000	-3.15575800
19.99999898	0.00000000	-28.17421000	-3.15575800
20.19999897	0.00000000	-25.11073000	-3.15575800
20.39999896	0.00000000	-24.40330000	-3.15575800
20.59999895	0.00000000	-26.31643000	-3.15575800
20.79999894	0.00000000	-30.64099000	-3.15575800
20.99999892	0.00000000	-36.87869000	-3.15575800
21.19999891	0.00000000	-44.27288000	-3.15575800
21.39999890	0.00000000	-51.53174000	-3.15575800
21.59999889	0.00000000	-56.41609000	-3.15575800
21.79999888	0.00000000	-56.37303000	-3.15575800
21.99999886	0.00000000	-50.93504000	-3.19881900
22.19999885	0.00000000	-41.25246000	-3.53100400
22.39999884	0.00000000	-28.83243000	-3.90009800
22.59999883	0.00000000	-16.49852000	-3.53100400
22.79999882	0.00000000	-6.91437000	-3.19881900
22.99999881	0.00000000	-3.14960600	-3.11269700
23.19999879	0.00000000	-7.04970500	-2.73745100
23.39999878	0.00000000	-17.93799000	-1.99311000
23.59999877	0.00000000	-34.17815000	-1.61786400
23.79999876	0.00000000	-52.31914000	-1.57480300
23.99999875	0.00000000	-67.72884000	-1.57480300
24.19999873	0.00000000	-76.98080000	-1.61786400
24.39999872	0.00000000	-77.26993000	-2.04232300
24.59999871	0.00000000	-67.91338000	-3.19881900
24.79999870	0.00000000	-50.09227000	-4.73671200
24.99999869	0.00000000	-27.38681000	-6.31151500
25.19999867	0.00000000	-5.75787400	-7.84940900
25.39999866	0.00000000	9.65182000	-8.91978400
25.59999865	-0.15871060	15.40969000	-8.50147600
25.79999864	0.00000000	9.18430000	-6.22539300
25.99999863	0.00000000	-7.38188900	-3.11269700
26.19999862	0.00000000	-30.59178000	0.41830710
26.39999860	0.00000000	-55.30265000	4.26919300
26.59999859	0.00000000	-75.77510000	7.29576700
26.79999858	0.00000000	-87.31545000	8.40920300
26.99999857	0.00000000	-86.94020000	6.82824800
27.19999856	0.00000000	-74.61245000	2.51599400
27.39999854	0.00000000	-53.76476000	-4.04158400
27.59999853	0.00000000	-29.06004000	-11.74951000
27.79999852	0.00000000	-6.26230300	-18.30093000
27.99999851	0.00000000	9.23351300	-22.53322000
28.19999850	0.00000000	14.71457000	-23.22835000
28.39999848	0.00000000	9.27657400	-19.28519000
28.59999847	0.00000000	-5.75787400	-11.14665000
28.79999846	0.00000000	-26.96850000	0.04306102
28.99999845	0.00000000	-48.93578000	11.61417000
29.19999844	0.00000000	-66.42470000	20.85999000
29.39999843	0.00000000	-76.15034000	25.78740000
29.59999841	0.00000000	-76.98080000	24.20645000
29.79999840	0.00000000	-68.89149000	16.12328000
29.99999839	0.00000000	-54.27534000	3.72170300
30.19999838	0.00000000	-36.82948000	-11.00517000
30.39999837	0.00000000	-20.17101000	-25.27067000
30.59999835	0.00000000	-7.38188900	-35.62992000
30.79999834	0.00000000	-1.14419300	-39.48696000
30.99999833	0.00000000	-2.30684000	-35.58686000
31.19999832	0.00000000	-10.36540000	-24.76009000
31.39999831	0.00000000	-23.43135000	-8.91978400
31.59999829	0.00000000	-37.34621000	8.45841400
31.79999828	0.00000000	-49.44020000	23.51132000
31.99999827	0.00000000	-57.99704000	33.16929000
32.19999826	0.00000000	-61.49114000	35.07628000
32.39999825	0.00000000	-59.57800000	28.94316000
32.59999824	0.00000000	-52.65133000	16.16634000
32.79999822	0.00000000	-42.59965000	-0.46751960
32.99999821	0.00000000	-31.75443000	-17.83957000
33.19999820	0.00000000	-22.08415000	-32.10507000
33.39999819	0.00000000	-15.93873000	-39.86220000
33.59999818	0.00000000	-14.73302000	-39.90526000
33.79999816	0.00000000	-18.49778000	-32.56643000
33.99999815	0.00000000	-25.43061000	-19.42052000
34.19999814	0.00000000	-33.57529000	-3.20497000
34.39999813	0.00000000	-41.67076000	12.63533000
34.59999812	0.00000000	-47.44094000	24.62475000
34.79999810	0.00000000	-49.44020000	30.43184000
34.99999809	0.00000000	-47.95152000	28.90010000
35.19999808	0.00000000	-43.71924000	20.44168000
35.39999807	0.00000000	-37.89985000	7.29576700
35.59999806	0.00000000	-31.75443000	-7.71407400
35.79999805	0.00000000	-26.77780000	-21.22908000
35.99999803	0.00000000	-24.82160000	-29.69365000
36.19999802	0.00000000	-25.94119000	-31.68061000
36.39999801	0.00000000	-29.43528000	-26.66708000
36.59999800	0.00000000	-34.78716000	-16.35089000
36.79999799	0.00000000	-40.08981000	-3.66633800
36.99999797	0.00000000	-43.25172000	7.90477300
37.19999796	0.00000000	-44.09449000	15.61885000
37.39999795	0.00000000	-43.25172000	17.93799000
37.59999794	0.00000000	-40.13902000	14.12401000
37.79999793	0.00000000	-35.20546000	5.71481200
37.99999791	0.00000000	-30.59178000	-4.64443900
38.19999790	0.00000000	-27.42987000	-14.21629000
38.39999789	0.00000000	-25.89198000	-19.93110000
38.59999788	0.00000000	-26.31643000	-19.97416000
38.79999787	0.00000000	-29.01082000	-14.63459000
38.99999786	0.00000000	-33.24926000	-5.85014700
39.19999784	0.00000000	-37.85679000	3.72170300
39.39999783	0.00000000	-41.76304000	11.01132000
39.59999782	0.00000000	-44.13755000	14.03789000
39.79999781	0.00000000	-45.25713000	11.79872000
39.99999780	0.00000000	-44.41437000	4.88435000
40.19999778	0.00000000	-41.01870000	-3.94931100
40.39999777	0.00000000	-36.78642000	-13.18898000
40.59999776	0.00000000	-32.82480000	-20.02337000
40.79999775	0.00000000	-28.92470000	-21.93036000
40.99999774	0.00000000	-25.89198000	-18.53469000
41.19999772	0.00000000	-24.73548000	-10.82677000
41.39999771	0.00000000	-25.84892000	-1.24877000
41.59999770	0.00000000	-28.54946000	7.99089500
41.79999769	0.00000000	-32.08661000	14.12401000
41.99999768	0.00000000	-36.36811000	15.70497000
42.19999767	0.00000000	-40.55733000	12.63533000
42.39999765	0.00000000	-43.30093000	5.71481200
42.59999764	0.00000000	-44.09449000	-3.06963600
42.79999763	0.00000000	-43.34399000	-11.18971000
42.99999762	0.00000000	-41.01870000	-16.59080000
43.19999761	0.00000000	-37.94907000	-18.57775000
43.39999759	0.00000000	-34.83022000	-16.67692000
43.59999758	0.00000000	-32.12967000	-12.07554000
43.79999757	0.00000000	-30.59178000	-5.94242000
43.99999756	0.00000000	-30.50566000	0.23375980
44.19999755	0.00000000	-31.24384000	4.46604300
44.39999753	0.00000000	-31.99434000	6.45300100
44.59999752	0.00000000	-32.78174000	5.67175200
44.79999751	0.00000000	-33.15699000	2.73745100
44.99999750	0.00000000	-33.20005000	-0.78124990
45.19999749	0.00000000	-33.24311000	-3.90625000
45.39999748	0.00000000	-33.71063000	-7.01279500
45.59999746	0.00000000	-35.24852000	-8.87672100
45.79999745	0.00000000	-37.57381000	-8.96284400
45.99999744	0.00000000	-39.94832000	-7.80019600
46.19999743	0.00000000	-42.59965000	-5.89320800
46.39999742	0.00000000	-44.45743000	-3.57406500
46.59999740	0.00000000	-44.04527000	-1.62401600
46.79999739	0.00000000	-41.71998000	-0.04306102
46.99999738	0.00000000	-37.39542000	1.06422200
47.19999737	0.00000000	-31.61909000	1.06422200
47.39999736	0.00000000	-25.80585000	-0.09227362
47.59999734	0.00000000	-21.24139000	-2.04232300
47.79999733	0.00000000	-19.38361000	-4.68750000
47.99999732	0.00000000	-21.65969000	-6.96358300
48.19999731	0.00000000	-27.10384000	-7.80019600
48.39999730	0.00000000	-34.46112000	-7.84940900
48.59999729	0.00000000	-42.96875000	-7.38188900
48.79999727	0.00000000	-49.81545000	-5.80093500
48.99999726	0.00000000	-53.34645000	-3.11269700
49.19999725	0.00000000	-52.51599000	-0.04306102
49.39999724	0.00000000	-47.48400000	2.60211600
49.59999723	0.00000000	-39.01944000	3.76476400
49.79999721	0.00000000	-29.38607000	3.02042300
49.99999720	0.00000000	-21.28445000	1.07037400
50.19999719	0.00000000	-16.26476000	-2.04232300
50.39999718	0.00000000	-15.93873000	-5.89320800
50.59999717	0.00000000	-20.50320000	-9.33809000
50.79999715	0.00000000	-28.59252000	-11.61417000
50.99999714	0.00000000	-37.81373000	-11.61417000
51.19999713	0.00000000	-45.90305000	-9.38115100
51.39999712	0.00000000	-50.55979000	-6.26845500
51.59999711	0.00000000	-50.97810000	-2.73745100
51.79999710	0.00000000	-47.48400000	1.11343500
51.99999708	0.00000000	-40.55733000	4.13385800
52.19999707	0.00000000	-32.12967000	5.29650500
52.39999706	0.00000000	-24.87082000	4.18307100
52.59999705	0.00000000	-20.96457000	1.48868100
52.79999704	0.00000000	-21.28445000	-1.99311000
52.99999702	0.00000000	-24.77854000	-5.85014700
53.19999701	0.00000000	-30.96703000	-8.87057000
53.39999700	0.00000000	-38.60113000	-10.07628000
53.59999699	0.00000000	-44.69734000	-9.33809000
53.79999698	0.00000000	-47.44094000	-7.43110200
53.99999696	0.00000000	-46.32751000	-4.73671200
54.19999695	0.00000000	-42.13828000	-2.04232300
54.39999694	0.00000000	-36.36811000	-0.13533460
54.59999693	0.00000000	-30.54872000	0.65206690
54.79999692	0.00000000	-25.94119000	-0.09227362
54.99999691	0.00000000	-23.66511000	-1.57480300
55.19999689	0.00000000	-24.82160000	-3.11269700
55.39999688	0.00000000	-29.01082000	-4.26919300
55.59999687	0.00000000	-34.73794000	-4.64443900
55.79999686	0.00000000	-40.13902000	-4.26919300
55.99999685	0.00000000	-43.62696000	-3.06348400
56.19999683	0.00000000	-44.78961000	-1.20570900
56.39999682	0.00000000	-43.25172000	0.64591530
56.59999681	0.00000000	-39.43774000	0.97810030
56.79999680	0.00000000	-34.83022000	-0.51058070
56.99999679	0.00000000	-30.54872000	-3.19881900
57.19999677	0.00000000	-27.47293000	-6.31151500
57.39999676	0.00000000	-26.31643000	-9.33809000
57.59999675	0.00000000	-27.42987000	-11.18971000
57.79999674	0.00000000	-30.13041000	-10.40846000
57.99999673	0.00000000	-33.57529000	-7.33882900
58.19999672	0.00000000	-37.06324000	-2.69439000
58.39999670	0.00000000	-39.39468000	2.64517700
58.59999669	0.00000000	-40.55733000	6.82824800
58.79999668	0.00000000	-40.18209000	8.40920300
58.99999667	0.00000000	-38.28125000	7.25270600
59.19999666	0.00000000	-35.99286000	3.76476400
59.39999664	0.00000000	-33.66756000	-1.66707700
59.59999663	0.00000000	-32.12967000	-7.80019600
59.79999662	0.00000000	-31.71137000	-13.18898000
59.99999661	0.00000000	-32.08661000	-16.25861000
60.19999660	0.00000000	-33.20005000	-16.21555000
60.39999658	0.00000000	-34.36884000	-12.72761000
60.59999657	0.00000000	-35.16240000	-6.22539300
60.79999656	0.00000000	-35.90059000	1.07037400
60.99999655	0.00000000	-35.90059000	7.24655500
61.19999654	0.00000000	-35.20546000	11.10359000
61.39999653	0.00000000	-34.78716000	11.47884000
61.59999651	0.00000000	-34.36884000	8.40920300
61.79999650	0.00000000	-33.66756000	2.55905500
61.99999649	0.00000000	-33.71063000	-5.11195900
62.19999648	0.00000000	-34.78716000	-12.77067000
62.39999647	0.00000000	-35.90059000	-17.74729000
62.59999645	0.00000000	-36.32505000	-19.00221000
62.79999644	0.00000000	-36.36811000	-16.67692000
62.99999643	0.00000000	-36.32505000	-11.65723000
63.19999642	0.00000000	-35.90059000	-4.69365100
63.39999641	0.00000000	-34.73794000	2.60211600
63.59999639	0.00000000	-33.20005000	8.40920300
63.79999638	0.00000000	-31.71137000	11.47884000
63.99999637	0.00000000	-30.96703000	11.10359000
64.19999636	0.00000000	-31.66215000	7.29576700
64.39999635	0.00000000	-32.82480000	1.53174200
64.59999634	0.00000000	-34.04282000	-4.69365100
64.79999632	0.00000000	-35.94980000	-10.49459000
64.99999631	0.00000000	-37.43848000	-14.72072000
65.19999630	0.00000000	-37.85679000	-16.25861000
65.39999629	0.00000000	-37.48154000	-14.76993000
65.59999628	0.00000000	-36.32505000	-10.95595000
65.79999626	0.00000000	-34.78716000	-6.31151500
65.99999625	0.00000000	-33.24926000	-1.62401600
66.19999624	0.00000000	-32.12967000	2.64517700
66.39999623	0.00000000	-32.12967000	5.71481200
66.59999622	0.00000000	-33.24926000	6.92052100
66.79999620	0.00000000	-34.78716000	6.17618100
66.99999619	0.00000000	-36.32505000	4.26919300
67.19999618	0.00000000	-37.43848000	1.53174200
67.39999617	0.00000000	-37.43848000	-1.58095500
67.59999616	0.00000000	-36.27584000	-4.68750000
67.79999615	0.00000000	-34.36884000	-7.43110200
67.99999613	0.00000000	-32.03740000	-9.42421200
68.19999612	0.00000000	-30.13041000	-10.96211000
68.39999611	0.00000000	-29.01082000	-11.70029000
68.59999610	0.00000000	-29.38607000	-10.86983000
68.79999609	0.00000000	-31.37918000	-8.58759800
68.99999607	0.00000000	-34.46112000	-5.06274600
69.19999606	0.00000000	-38.68725000	-1.15649600
69.39999605	0.00000000	-42.09522000	3.11269700
69.59999604	0.00000000	-43.67618000	6.87746000
69.79999603	0.00000000	-43.25172000	8.40920300
69.99999601	0.00000000	-40.51427000	7.29576700
