Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-74.31717000	-18.94685000
-4.39999957	0.00000000	-74.31717000	-18.94685000
-4.19999958	0.00000000	-74.31717000	-18.94685000
-3.99999959	0.00000000	-74.31717000	-18.94685000
-3.79999960	0.00000000	-74.31717000	-18.98991000
-3.59999962	0.00000000	-74.36023000	-19.36516000
-3.39999963	0.00000000	-74.69241000	-20.06029000
-3.19999964	0.00000000	-75.06151000	-20.06029000
-2.99999965	0.00000000	-74.69241000	-19.36516000
-2.79999966	0.00000000	-74.36023000	-18.98991000
-2.59999968	0.00000000	-74.31717000	-18.94685000
-2.39999969	0.00000000	-74.31717000	-18.98991000
-2.19999970	0.00000000	-74.31717000	-19.32210000
-1.99999971	0.00000000	-74.31717000	-19.69119000
-1.79999972	0.00000000	-74.31717000	-19.36516000
-1.59999973	0.00000000	-74.31717000	-19.36516000
-1.39999975	0.00000000	-74.31717000	-19.69119000
-1.19999976	0.00000000	-74.31717000	-19.32210000
-0.99999977	0.00000000	-74.31717000	-18.98991000
-0.79999978	0.00000000	-74.36023000	-18.94685000
-0.59999979	0.00000000	-74.69241000	-18.94685000
-0.39999981	0.15871060	-75.10458000	-18.98991000
-0.19999982	0.47736220	-75.06767000	-19.32210000
0.00000017	0.79601380	-75.10458000	-19.69119000
0.20000016	0.95533960	-74.69241000	-19.36516000
0.40000015	0.95533960	-74.36023000	-19.41437000
0.60000013	0.47736220	-74.31717000	-20.10950000
0.80000012	-0.15871060	-74.36023000	-20.48474000
1.00000011	-1.11466500	-74.69241000	-20.48474000
1.20000010	-2.07062000	-75.06151000	-20.10950000
1.40000009	-2.70792300	-74.69241000	-19.36516000
1.60000008	-2.70792300	-74.36023000	-18.98991000
1.80000006	-1.91129400	-74.31717000	-18.94685000
2.00000005	-0.31803640	-74.31717000	-18.94685000
2.20000004	1.75196900	-74.31717000	-18.94685000
2.40000003	3.66326300	-74.31717000	-18.94685000
2.60000002	5.09719500	-74.31717000	-18.98991000
2.80000000	5.25652100	-74.31717000	-19.36516000
2.99999999	3.98191400	-74.36023000	-20.10950000
3.19999998	1.27399100	-74.69241000	-20.48474000
3.39999997	-1.91129400	-75.06151000	-20.48474000
3.59999996	-5.25652100	-74.69241000	-20.10950000
3.79999994	-7.48646600	-74.36023000	-19.36516000
3.99999993	-7.96444400	-74.31717000	-18.98991000
4.19999992	-6.37180100	-74.31717000	-18.94685000
4.39999991	-3.02657500	-74.31717000	-18.94685000
4.59999990	1.43331700	-74.31717000	-18.94685000
4.79999989	5.73449800	-74.31717000	-18.94685000
4.99999987	8.60174700	-74.31717000	-18.94685000
5.19999986	9.55770200	-74.31717000	-18.98991000
5.39999985	7.96444400	-74.31717000	-19.32210000
5.59999984	4.30056600	-74.31717000	-19.69119000
5.79999983	-0.31803640	-74.31717000	-19.32210000
5.99999981	-4.93786900	-74.31717000	-18.98991000
6.19999980	-8.28309500	-74.31717000	-18.94685000
6.39999979	-9.55770200	-74.31717000	-18.94685000
6.59999978	-8.44242100	-74.31717000	-18.94685000
6.79999977	-5.09719500	-74.31717000	-18.94685000
6.99999975	-0.95533960	-74.31717000	-18.94685000
7.19999974	3.34522600	-74.31717000	-18.98991000
7.39999973	6.37180100	-74.31717000	-19.32210000
7.59999972	7.80511800	-74.31717000	-19.73425000
7.79999971	7.00848900	-74.31717000	-19.69734000
7.99999970	4.77854300	-74.31717000	-19.73425000
8.19999968	1.59264300	-74.31717000	-19.32210000
8.39999967	-1.59264300	-74.31717000	-18.98991000
8.59999966	-3.98191400	-74.31717000	-18.94685000
8.79999965	-5.09719500	-74.31717000	-18.94685000
8.99999964	-4.93786900	-74.31717000	-18.94685000
9.19999962	-3.50393700	-74.31717000	-18.94685000
9.39999961	-1.59264300	-74.31717000	-18.94685000
9.59999960	0.31803640	-74.31717000	-18.94685000
9.79999959	1.75196900	-74.31717000	-18.94685000
9.99999958	2.54859700	-74.31717000	-18.94685000
10.19999956	2.38927200	-74.31717000	-18.94685000
10.39999955	1.75196900	-74.31717000	-18.94685000
10.59999954	0.95533960	-74.31717000	-18.94685000
10.79999953	0.00000000	-74.31717000	-18.94685000
10.99999952	-0.63668800	-74.31717000	-18.94685000
11.19999951	-0.95533960	-74.31717000	-18.94685000
11.39999949	-0.95533960	-74.31717000	-18.94685000
11.59999948	-0.79601380	-74.31717000	-18.94685000
11.79999947	-0.63668800	-74.31717000	-18.94685000
11.99999946	-0.31803640	-74.31717000	-18.94685000
12.19999945	-0.15871060	-74.31717000	-18.94685000
12.39999943	-0.15871060	-74.31717000	-18.94685000
12.59999942	0.00000000	-74.31717000	-18.94685000
12.79999941	0.00000000	-74.31717000	-18.94685000
12.99999940	0.00000000	-74.31717000	-18.94685000
13.19999939	0.00000000	-74.31717000	-18.94685000
13.39999937	0.00000000	-74.31717000	-18.94685000
13.59999936	0.00000000	-74.31717000	-18.94685000
13.79999935	0.00000000	-74.31717000	-18.94685000
13.99999934	-0.15871060	-74.31717000	-18.94685000
14.19999933	-0.15871060	-74.31717000	-18.94685000
14.39999932	-0.15871060	-74.31717000	-18.94685000
14.59999930	0.00000000	-74.31717000	-18.94685000
14.79999929	0.00000000	-74.31717000	-18.94685000
14.99999928	0.00000000	-74.31717000	-18.94685000
15.19999927	0.00000000	-74.31717000	-18.94685000
15.39999926	0.00000000	-74.31717000	-18.94685000
15.59999924	0.00000000	-74.31717000	-18.94685000
15.79999923	0.00000000	-74.31717000	-18.94685000
15.99999922	0.00000000	-74.31717000	-18.94685000
16.19999921	-0.15871060	-74.31717000	-18.94685000
16.39999920	0.00000000	-74.31717000	-18.94685000
16.59999919	-0.15871060	-74.27411000	-18.94685000
16.79999917	0.00000000	-73.89886000	-18.94685000
16.99999916	0.00000000	-73.15452000	-18.94685000
17.19999915	0.00000000	-72.77928000	-18.94685000
17.39999914	0.00000000	-72.73621000	-18.94685000
17.59999913	0.00000000	-72.73621000	-18.94685000
17.79999911	0.00000000	-72.77928000	-18.94685000
17.99999910	0.00000000	-73.20374000	-18.98991000
18.19999909	0.00000000	-74.36023000	-19.32210000
18.39999908	0.00000000	-75.89813000	-19.69119000
18.59999907	0.00000000	-77.47908000	-19.32210000
18.79999905	0.00000000	-78.96776000	-18.98991000
18.99999904	-0.15871060	-79.71210000	-18.94685000
19.19999903	0.00000000	-78.92471000	-18.94685000
19.39999902	0.00000000	-76.96850000	-18.94685000
19.59999901	0.00000000	-73.80659000	-18.94685000
19.79999900	0.00000000	-69.61736000	-18.94685000
19.99999898	0.00000000	-65.75418000	-18.94685000
20.19999897	0.00000000	-63.42274000	-18.94685000
20.39999896	0.00000000	-62.72760000	-18.94685000
20.59999895	0.00000000	-64.77608000	-18.94685000
20.79999894	0.00000000	-70.17101000	-18.94685000
20.99999892	0.00000000	-77.52214000	-18.94685000
21.19999891	0.00000000	-85.24852000	-18.94685000
21.39999890	0.00000000	-91.80609000	-18.94685000
21.59999889	0.00000000	-95.15871000	-18.94685000
21.79999888	0.00000000	-93.94685000	-18.94685000
21.99999886	0.00000000	-87.30314000	-18.94685000
22.19999885	0.00000000	-76.50098000	-18.94685000
22.39999884	0.00000000	-63.71186000	-18.94685000
22.59999883	0.00000000	-51.79626000	-18.94685000
22.79999882	0.00000000	-43.75000000	-18.94685000
22.99999881	0.00000000	-42.25517000	-18.94685000
23.19999879	0.00000000	-48.11761000	-18.90379000
23.39999878	0.00000000	-60.54379000	-18.52854000
23.59999877	0.00000000	-77.56520000	-17.78420000
23.79999876	0.00000000	-95.30019000	-17.40895000
23.99999875	0.00000000	-109.58410000	-17.36589000
24.19999873	0.00000000	-116.84300000	-17.40895000
24.39999872	0.00000000	-114.80070000	-17.87647000
24.59999871	0.00000000	-102.74970000	-19.40822000
24.79999870	0.00000000	-82.69561000	-21.64124000
24.99999869	0.00000000	-59.56569000	-23.21604000
25.19999867	0.00000000	-39.09325000	-24.01575000
25.39999866	0.00000000	-26.01501000	-24.37869000
25.59999865	0.00000000	-23.69586000	-23.50517000
25.79999864	0.00000000	-32.99089000	-21.22293000
25.99999863	0.00000000	-51.56250000	-17.69808000
26.19999862	0.00000000	-75.94118000	-13.87795000
26.39999860	0.00000000	-100.55980000	-10.35310000
26.59999859	0.00000000	-119.11910000	-8.12007800
26.79999858	0.00000000	-127.22070000	-7.75098400
26.99999857	0.00000000	-123.40060000	-10.16240000
27.19999856	0.00000000	-108.32920000	-15.18209000
27.39999854	0.00000000	-85.94365000	-22.15182000
27.59999853	0.00000000	-61.19586000	-29.49065000
27.79999852	0.00000000	-39.60384000	-35.62377000
27.99999851	0.00000000	-26.43947000	-39.06250000
28.19999850	0.00000000	-24.43405000	-38.23203000
28.39999848	0.00000000	-33.23080000	-33.16314000
28.59999847	0.00000000	-50.25836000	-24.20029000
28.79999846	0.00000000	-71.53051000	-12.67840000
28.99999845	0.00000000	-92.79034000	-1.48253000
29.19999844	0.00000000	-109.02440000	6.60679100
29.39999843	0.00000000	-116.84300000	10.03937000
29.59999841	0.00000000	-115.35430000	7.21579700
29.79999840	0.00000000	-105.30270000	-2.03617100
29.99999839	0.00000000	-89.11171000	-15.92027000
30.19999838	0.00000000	-70.58932000	-30.97933000
30.39999837	0.00000000	-54.35531000	-44.13140000
30.59999835	0.00000000	-43.79306000	-52.58366000
30.79999834	0.00000000	-40.21284000	-54.12155000
30.99999833	0.00000000	-43.28247000	-48.26525000
31.19999832	0.00000000	-52.17150000	-35.90674000
31.39999831	0.00000000	-64.96062000	-19.27288000
31.59999829	0.00000000	-78.83243000	-2.31299200
31.79999828	0.00000000	-90.87720000	11.62032000
31.99999827	0.00000000	-98.23449000	19.29134000
32.19999826	0.00000000	-100.27680000	18.95915000
32.39999825	0.00000000	-96.74581000	10.78986000
32.59999824	0.00000000	-88.68725000	-3.47564000
32.79999822	0.00000000	-77.85432000	-21.26599000
32.99999821	0.00000000	-67.05216000	-38.23203000
33.19999820	0.00000000	-58.49532000	-51.00885000
33.39999819	0.00000000	-53.83858000	-56.81594000
33.59999818	0.00000000	-53.79552000	-54.53986000
33.79999816	0.00000000	-58.07701000	-45.28789000
33.99999815	0.00000000	-65.71111000	-30.93627000
34.19999814	0.00000000	-74.59399000	-14.34547000
34.39999813	0.00000000	-81.90821000	1.07652500
34.59999812	0.00000000	-86.64493000	11.52805000
34.79999810	0.00000000	-87.76451000	15.05905000
34.99999809	0.00000000	-85.52534000	11.57726000
35.19999808	0.00000000	-80.50565000	1.53789400
35.39999807	0.00000000	-74.36023000	-12.67840000
35.59999806	0.00000000	-68.54699000	-27.35605000
35.79999805	0.00000000	-64.35777000	-39.34547000
35.99999803	0.00000000	-63.19512000	-46.27214000
36.19999802	0.00000000	-65.47121000	-46.31520000
36.39999801	0.00000000	-70.03568000	-39.81299000
36.59999800	0.00000000	-75.43060000	-29.02928000
36.79999799	0.00000000	-80.04429000	-16.29552000
36.99999797	0.00000000	-82.78174000	-4.81668300
37.19999796	0.00000000	-83.15698000	2.10383800
37.39999795	0.00000000	-81.24999000	2.52214600
37.59999794	0.00000000	-77.38681000	-3.14960600
37.79999793	0.00000000	-72.73621000	-12.72146000
37.99999791	0.00000000	-68.12868000	-23.08686000
38.19999790	0.00000000	-64.68381000	-31.53912000
38.39999789	0.00000000	-63.89025000	-35.76525000
38.59999788	0.00000000	-65.37893000	-34.60876000
38.79999787	0.00000000	-68.50394000	-28.51870000
38.99999786	0.00000000	-72.77928000	-19.32210000
39.19999784	0.00000000	-77.38681000	-10.16240000
39.39999783	0.00000000	-81.24999000	-3.61097400
39.59999782	0.00000000	-83.20619000	-1.74704700
39.79999781	0.00000000	-83.24926000	-5.14886800
39.99999780	0.00000000	-81.66830000	-12.85679000
40.19999778	0.00000000	-78.54945000	-22.43479000
40.39999777	0.00000000	-74.31717000	-31.63140000
40.59999776	0.00000000	-70.03568000	-37.34621000
40.79999775	0.00000000	-66.54158000	-37.77067000
40.99999774	0.00000000	-64.21629000	-33.16314000
41.19999772	0.00000000	-63.84104000	-24.71087000
41.39999771	0.00000000	-65.37893000	-14.76378000
41.59999770	0.00000000	-68.45472000	-6.31151500
41.79999769	0.00000000	-72.36097000	-1.61786400
41.99999768	0.00000000	-76.23032000	-1.19955700
42.19999767	0.00000000	-79.71210000	-4.68134800
42.39999765	0.00000000	-81.66830000	-11.65108000
42.59999764	0.00000000	-82.08661000	-20.43553000
42.79999763	0.00000000	-81.29305000	-28.47564000
42.99999762	0.00000000	-78.96776000	-33.12008000
43.19999761	0.00000000	-75.94118000	-33.58144000
43.39999759	0.00000000	-73.20374000	-30.56102000
43.59999758	0.00000000	-71.19833000	-25.17224000
43.79999757	0.00000000	-69.66658000	-19.03912000
43.99999756	0.00000000	-68.87917000	-13.60113000
44.19999755	0.00000000	-69.24213000	-10.11319000
44.39999753	0.00000000	-69.94955000	-8.91363100
44.59999752	0.00000000	-70.73695000	-10.07013000
44.79999751	0.00000000	-71.11221000	-13.09670000
44.99999750	0.00000000	-71.19833000	-16.94759000
45.19999749	0.00000000	-71.62278000	-20.43553000
45.39999748	0.00000000	-72.77928000	-23.17298000
45.59999746	0.00000000	-74.36023000	-24.71087000
45.79999745	0.00000000	-76.36565000	-24.71087000
45.99999744	0.00000000	-79.01697000	-23.22219000
46.19999743	0.00000000	-81.29305000	-20.90305000
46.39999742	0.00000000	-82.08661000	-18.57160000
46.59999740	0.00000000	-81.62524000	-16.25246000
46.79999739	0.00000000	-79.20152000	-14.76378000
46.99999738	0.00000000	-74.22490000	-14.67150000
47.19999737	0.00000000	-68.45472000	-15.45891000
47.39999736	0.00000000	-63.37967000	-16.62155000
47.59999734	0.00000000	-59.56569000	-18.61466000
47.79999733	0.00000000	-58.49532000	-20.85384000
47.99999732	0.00000000	-61.23892000	-22.80389000
48.19999731	0.00000000	-67.38435000	-23.59129000
48.39999730	0.00000000	-75.52288000	-23.59129000
48.59999729	0.00000000	-83.62450000	-22.75467000
48.79999727	0.00000000	-90.13287000	-20.43553000
48.99999726	0.00000000	-92.78419000	-17.41511000
49.19999725	0.00000000	-90.50811000	-14.67150000
49.39999724	0.00000000	-84.31963000	-12.76452000
49.59999723	0.00000000	-75.43060000	-12.02018000
49.79999721	0.00000000	-65.80339000	-13.18282000
49.99999720	0.00000000	-58.12008000	-15.87721000
50.19999719	0.00000000	-54.26304000	-19.32210000
50.39999718	0.00000000	-55.41954000	-22.84695000
50.59999717	0.00000000	-61.14665000	-25.50443000
50.79999715	0.00000000	-69.61736000	-27.07308000
50.99999714	0.00000000	-78.50639000	-26.61786000
51.19999713	0.00000000	-85.85753000	-24.37869000
51.39999712	0.00000000	-90.04675000	-20.85384000
51.59999711	0.00000000	-89.67150000	-16.99065000
51.79999710	0.00000000	-84.65182000	-13.13976000
51.99999708	0.00000000	-76.68553000	-10.48843000
52.19999707	0.00000000	-68.17789000	-10.07013000
52.39999706	0.00000000	-62.02017000	-11.60187000
52.59999705	0.00000000	-58.91363000	-14.67150000
52.79999704	0.00000000	-60.07627000	-18.52854000
52.99999702	0.00000000	-65.00369000	-22.01649000
53.19999701	0.00000000	-71.57356000	-24.71087000
53.39999700	0.00000000	-78.50639000	-25.86737000
53.59999699	0.00000000	-83.85210000	-25.12918000
53.79999698	0.00000000	-85.76525000	-23.22219000
53.99999696	0.00000000	-83.90133000	-20.47859000
54.19999695	0.00000000	-78.92471000	-17.45817000
54.39999694	0.00000000	-72.77928000	-15.18209000
54.59999693	0.00000000	-67.00910000	-14.76378000
54.79999692	0.00000000	-63.14591000	-15.83415000
54.99999691	0.00000000	-62.35236000	-17.36589000
55.19999689	0.00000000	-64.30856000	-18.94685000
55.39999688	0.00000000	-68.92224000	-20.43553000
55.59999687	0.00000000	-75.01230000	-21.17372000
55.79999686	0.00000000	-79.99508000	-20.39247000
55.99999685	0.00000000	-82.78174000	-18.57160000
56.19999683	0.00000000	-83.11392000	-16.62155000
56.39999682	0.00000000	-80.82553000	-15.50197000
56.59999681	0.00000000	-76.23032000	-15.13902000
56.79999680	0.00000000	-71.29060000	-16.38779000
56.99999679	0.00000000	-67.38435000	-19.40822000
57.19999677	0.00000000	-65.42200000	-23.17298000
57.39999676	0.00000000	-65.37893000	-25.86737000
57.59999675	0.00000000	-66.95989000	-26.61786000
57.79999674	0.00000000	-70.03568000	-25.44906000
57.99999673	0.00000000	-73.84965000	-21.92421000
58.19999672	0.00000000	-76.92544000	-16.99065000
58.39999670	0.00000000	-78.54945000	-11.97711000
58.59999669	0.00000000	-78.92471000	-8.53223400
58.79999668	0.00000000	-78.13115000	-7.37573800
58.99999667	0.00000000	-75.85506000	-8.95669300
59.19999666	0.00000000	-73.20374000	-13.18282000
59.39999664	0.00000000	-71.24754000	-18.98991000
59.59999663	0.00000000	-70.08488000	-25.12918000
59.79999662	0.00000000	-70.04182000	-30.14272000
59.99999661	0.00000000	-70.78001000	-32.42495000
60.19999660	0.00000000	-71.57356000	-31.63140000
60.39999658	0.00000000	-72.73621000	-27.35605000
60.59999657	0.00000000	-73.84965000	-20.43553000
60.79999656	0.00000000	-74.27411000	-12.76452000
60.99999655	0.00000000	-74.27411000	-6.21924200
61.19999654	0.00000000	-73.89886000	-2.81742100
61.39999653	0.00000000	-73.15452000	-3.51870100
61.59999651	0.00000000	-72.77928000	-8.16313900
61.79999650	0.00000000	-72.73621000	-15.08981000
61.99999649	0.00000000	-72.77928000	-23.21604000
62.19999648	0.00000000	-73.20374000	-30.46875000
62.39999647	0.00000000	-74.31717000	-34.74409000
62.59999645	0.00000000	-75.43060000	-35.11319000
62.79999644	0.00000000	-75.80585000	-31.67446000
62.99999643	0.00000000	-75.43060000	-25.12918000
63.19999642	0.00000000	-74.27411000	-17.41511000
63.39999641	0.00000000	-72.77928000	-10.11319000
63.59999639	0.00000000	-71.57356000	-5.05659400
63.79999638	0.00000000	-70.78001000	-3.51254900
63.99999637	0.00000000	-70.04182000	-5.01353300
64.19999636	0.00000000	-70.08488000	-9.65182000
64.39999635	0.00000000	-71.19833000	-15.78494000
64.59999634	0.00000000	-72.73621000	-22.01033000
64.79999632	0.00000000	-74.27411000	-27.39911000
64.99999631	0.00000000	-75.43060000	-30.51181000
65.19999630	0.00000000	-75.80585000	-30.93627000
65.39999629	0.00000000	-75.43060000	-29.02928000
65.59999628	0.00000000	-74.27411000	-25.17224000
65.79999626	0.00000000	-72.77928000	-20.52780000
65.99999625	0.00000000	-71.62278000	-15.87721000
66.19999624	0.00000000	-71.24754000	-12.02018000
66.39999623	0.00000000	-71.62278000	-10.02707000
66.59999622	0.00000000	-72.77928000	-9.60875900
66.79999620	0.00000000	-74.31717000	-10.35310000
66.99999619	0.00000000	-75.80585000	-12.30315000
67.19999618	0.00000000	-76.55019000	-14.67150000
67.39999617	0.00000000	-75.80585000	-17.78420000
67.59999616	0.00000000	-74.27411000	-21.26599000
67.79999615	0.00000000	-72.26870000	-23.96653000
67.99999613	0.00000000	-69.61736000	-26.00270000
68.19999612	0.00000000	-67.38435000	-27.12229000
68.39999611	0.00000000	-67.00910000	-27.49138000
68.59999610	0.00000000	-68.50394000	-26.28568000
68.79999609	0.00000000	-71.24754000	-23.59129000
68.99999607	0.00000000	-74.73548000	-20.06029000
69.19999606	0.00000000	-78.54945000	-15.78494000
69.39999605	0.00000000	-81.24999000	-11.55881000
