Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	3.16190900	7.89247000
-4.29999957	0.00000000	3.16190900	7.89247000
-4.09999958	0.00000000	3.16190900	7.89247000
-3.89999959	0.00000000	3.16190900	7.89247000
-3.69999960	0.00000000	3.16190900	7.89247000
-3.49999962	0.00000000	3.16190900	7.89247000
-3.29999963	0.00000000	3.16190900	7.89247000
-3.09999964	0.00000000	3.16190900	7.89247000
-2.89999965	0.00000000	3.16190900	7.89247000
-2.69999966	0.00000000	3.16190900	7.89247000
-2.49999968	0.00000000	3.16190900	7.89247000
-2.29999969	0.00000000	3.16190900	7.89247000
-2.09999970	0.00000000	3.16190900	7.89247000
-1.89999971	0.00000000	3.16190900	7.89247000
-1.69999972	0.00000000	3.16190900	7.89247000
-1.49999973	0.00000000	3.16190900	7.89247000
-1.29999975	0.00000000	3.16190900	7.89247000
-1.09999976	0.00000000	3.16190900	7.89247000
-0.89999977	0.00000000	3.16190900	7.89247000
-0.69999978	0.00000000	3.16190900	7.89247000
-0.49999979	0.00000000	3.16190900	7.89247000
-0.29999981	0.15871060	3.16190900	7.89247000
-0.09999982	0.63668800	3.16190900	7.89247000
0.10000017	0.95533960	3.16190900	7.89247000
0.30000016	1.11466500	3.16190900	7.89247000
0.50000015	0.95533960	3.16190900	7.89247000
0.70000013	0.47736220	3.16190900	7.89247000
0.90000012	-0.31803640	3.16190900	7.89247000
1.10000011	-1.43331700	3.16190900	7.89247000
1.30000010	-2.22994600	3.16190900	7.89247000
1.50000009	-2.70792300	3.16190900	7.89247000
1.70000008	-2.54859700	3.16190900	7.89247000
1.90000006	-1.59264300	3.16190900	7.89247000
2.10000005	0.31803640	3.16190900	7.89247000
2.30000004	2.38927200	3.16190900	7.89247000
2.50000003	4.30056600	3.16190900	7.89247000
2.70000002	5.25652100	3.16190900	7.89247000
2.90000000	4.93786900	3.16190900	7.84940900
3.09999999	3.18590100	3.16190900	7.47416300
3.29999998	0.31803640	3.16190900	6.77903500
3.49999997	-3.02657500	3.16190900	6.77903500
3.69999996	-6.05315000	3.16190900	7.47416300
3.89999994	-7.80511800	3.16190900	7.84940900
4.09999993	-7.64579200	3.16190900	7.89247000
4.29999992	-5.41584600	3.16190900	7.89247000
4.49999991	-1.75196900	3.16190900	7.89247000
4.69999990	2.70792300	3.16190900	7.89247000
4.89999989	6.69045300	3.16190900	7.89247000
5.09999987	9.07972400	3.16190900	7.84940900
5.29999986	9.23905000	3.16190900	7.51722400
5.49999985	7.00848900	3.16190900	7.10506800
5.69999984	3.02657500	3.16190900	7.14197800
5.89999983	-1.75196900	3.16190900	7.10506800
6.09999981	-6.05315000	3.16190900	7.51722400
6.29999980	-8.92039900	3.16190900	7.84940900
6.49999979	-9.39837600	3.16190900	7.89247000
6.69999978	-7.64579200	3.16190900	7.89247000
6.89999977	-3.98191400	3.16190900	7.89247000
7.09999975	0.47736220	3.16190900	7.89247000
7.29999974	4.45989200	3.16190900	7.89247000
7.49999973	7.00848900	3.16190900	7.89247000
7.69999972	7.80511800	3.11884800	7.84940900
7.89999971	6.53112700	2.78666300	7.51722400
8.09999970	3.82258900	2.41756900	7.14812900
8.29999968	0.47736220	2.78666300	7.51722400
8.49999967	-2.54859700	3.11884800	7.84940900
8.69999966	-4.45989200	3.16190900	7.89247000
8.89999965	-5.25652100	3.16190900	7.89247000
9.09999964	-4.61921700	3.16190900	7.89247000
9.29999962	-2.86724900	3.16190900	7.89247000
9.49999961	-0.95533960	3.16190900	7.89247000
9.69999960	0.79601380	3.16190900	7.89247000
9.89999959	2.07062000	3.16190900	7.89247000
10.09999958	2.54859700	3.16190900	7.89247000
10.29999956	2.22994600	3.16190900	7.89247000
10.49999955	1.59264300	3.16190900	7.89247000
10.69999954	0.63668800	3.16190900	7.89247000
10.89999953	-0.15871060	3.16190900	7.89247000
11.09999952	-0.63668800	3.16190900	7.89247000
11.29999951	-0.95533960	3.16190900	7.89247000
11.49999949	-0.95533960	3.16190900	7.89247000
11.69999948	-0.79601380	3.16190900	7.89247000
11.89999947	-0.47736220	3.16190900	7.89247000
12.09999946	-0.15871060	3.16190900	7.89247000
12.29999945	-0.15871060	3.16190900	7.89247000
12.49999943	-0.15871060	3.16190900	7.89247000
12.69999942	0.00000000	3.16190900	7.89247000
12.89999941	0.00000000	3.16190900	7.89247000
13.09999940	0.00000000	3.16190900	7.89247000
13.29999939	0.00000000	3.16190900	7.89247000
13.49999937	0.00000000	3.16190900	7.89247000
13.69999936	0.00000000	3.16190900	7.89247000
13.89999935	0.00000000	3.16190900	7.89247000
14.09999934	-0.15871060	3.16190900	7.89247000
14.29999933	-0.15871060	3.16190900	7.89247000
14.49999932	-0.15871060	3.16190900	7.89247000
14.69999930	0.00000000	3.16190900	7.89247000
14.89999929	0.00000000	3.16190900	7.89247000
15.09999928	0.00000000	3.16190900	7.89247000
15.29999927	0.00000000	3.16190900	7.89247000
15.49999926	0.00000000	3.16190900	7.89247000
15.69999924	0.00000000	3.16190900	7.89247000
15.89999923	0.00000000	3.16190900	7.89247000
16.09999922	0.00000000	3.16190900	7.89247000
16.29999921	0.00000000	3.16190900	7.89247000
16.49999920	-0.15871060	3.20497000	7.89247000
16.69999919	-0.15871060	3.58021600	7.89247000
16.89999917	-0.15871060	4.32455700	7.89247000
17.09999916	0.00000000	4.69980300	7.89247000
17.29999915	0.00000000	4.74286400	7.89247000
17.49999914	0.00000000	4.78592500	7.89247000
17.69999913	0.00000000	5.07504900	7.89247000
17.89999911	0.00000000	5.06274600	7.89247000
18.09999910	0.00000000	3.91240100	7.89247000
18.29999909	0.00000000	2.78666300	7.89247000
18.49999908	0.00000000	1.48868100	7.89247000
18.69999907	0.00000000	-0.33218500	7.89247000
18.89999905	0.00000000	-1.85777500	7.89247000
19.09999904	0.00000000	-1.82086600	7.89247000
19.29999903	0.00000000	-0.69512790	7.89247000
19.49999902	0.00000000	1.71628900	7.89247000
19.69999901	0.00000000	5.21038300	7.89247000
19.89999900	0.00000000	9.44266700	7.89247000
20.09999898	0.00000000	13.25664000	7.89247000
20.29999897	0.00000000	15.16363000	7.89247000
20.49999896	0.00000000	14.74532000	7.89247000
20.69999895	0.00000000	11.54035000	7.89247000
20.89999894	0.00000000	5.35187000	7.89247000
21.09999892	0.00000000	-2.74360200	7.89247000
21.29999891	0.00000000	-10.42077000	7.89247000
21.49999890	0.00000000	-15.81570000	7.89247000
21.69999889	0.00000000	-17.31053000	7.89247000
21.89999888	0.00000000	-14.19168000	7.89247000
22.09999886	0.00000000	-6.74827700	7.89247000
22.29999885	0.00000000	4.13385800	7.89247000
22.49999884	0.00000000	16.87992000	7.89247000
22.69999883	0.00000000	28.37721000	7.89247000
22.89999882	0.00000000	35.21776000	7.89247000
23.09999881	0.00000000	34.79946000	7.89247000
23.29999879	0.00000000	26.66092000	7.93553100
23.49999878	0.00000000	12.70300000	8.31077700
23.69999877	0.00000000	-4.78592500	9.05511800
23.89999876	0.00000000	-22.42864000	9.43036400
24.09999875	0.00000000	-35.49459000	9.43036400
24.29999873	0.00000000	-39.69611000	9.00590400
24.49999872	0.00000000	-34.24581000	7.84940900
24.69999871	0.00000000	-19.49434000	6.36072800
24.89999870	0.00000000	1.71628900	5.15501900
25.09999869	0.00000000	24.14493000	4.36146600
25.29999867	0.00000000	43.03642000	3.57406500
25.49999866	0.00000000	53.73400000	3.29109200
25.69999865	0.00000000	52.57135000	4.08464600
25.89999864	0.00000000	39.87451000	6.44685000
26.09999863	0.00000000	18.97761000	9.89173200
26.29999862	0.00000000	-5.77017700	13.74262000
26.49999860	0.00000000	-28.89395000	16.81225000
26.69999859	0.00000000	-44.70964000	18.35015000
26.89999858	0.00000000	-49.36639000	17.92569000
27.09999857	0.00000000	-42.05831000	15.14518000
27.29999856	0.00000000	-24.66166000	10.07628000
27.49999854	0.00000000	-1.11343500	3.11269700
27.69999853	0.00000000	23.21604000	-4.18307100
27.89999852	0.00000000	42.52583000	-9.94094400
28.09999851	0.00000000	52.62057000	-12.54921000
28.29999850	0.00000000	51.50098000	-10.59301000
28.49999848	0.00000000	39.96063000	-3.95546200
28.69999847	0.00000000	21.02608000	6.08390700
28.89999846	0.00000000	-0.98425190	18.06717000
29.09999845	0.00000000	-21.07529000	28.80167000
29.29999844	0.00000000	-34.66412000	35.72219000
29.49999843	0.00000000	-39.40699000	36.84178000
29.69999841	0.00000000	-35.17470000	31.40379000
29.89999840	0.00000000	-23.21604000	20.57702000
30.09999839	0.00000000	-6.23154500	6.22539300
30.29999838	0.00000000	11.54035000	-8.78444900
30.49999837	0.00000000	26.28568000	-21.13681000
30.69999835	0.00000000	35.26698000	-27.65133000
30.89999834	0.00000000	37.22318000	-26.90084000
31.09999833	0.00000000	32.24040000	-18.73154000
31.29999832	0.00000000	21.44439000	-4.78592500
31.49999831	0.00000000	7.90477300	12.58612000
31.69999829	0.00000000	-5.63484200	29.53986000
31.89999828	0.00000000	-16.51083000	41.90453000
32.09999827	0.00000000	-22.33637000	47.33637000
32.29999826	0.00000000	-22.74852000	44.59892000
32.49999825	0.00000000	-17.35359000	34.19045000
32.69999824	0.00000000	-7.76943800	18.35015000
32.89999822	0.00000000	3.06963600	0.59670270
33.09999821	0.00000000	13.16437000	-15.28666000
33.29999820	0.00000000	20.51550000	-26.11343000
33.49999819	0.00000000	23.63435000	-30.01353000
33.69999818	0.00000000	22.09646000	-26.11343000
33.89999816	0.00000000	16.36934000	-15.32972000
34.09999815	0.00000000	8.28001900	0.13533460
34.29999814	0.00000000	0.17839570	16.72613000
34.49999813	0.00000000	-6.46530500	31.02854000
34.69999812	0.00000000	-10.28543000	39.90526000
34.89999810	0.00000000	-10.69759000	41.48622000
35.09999809	0.00000000	-7.21579700	35.72219000
35.29999808	0.00000000	-1.16264800	24.15723000
35.49999807	0.00000000	5.39493100	9.52263600
35.69999806	0.00000000	10.42077000	-4.78592500
35.89999805	0.00000000	13.16437000	-15.56963000
36.09999803	0.00000000	13.16437000	-20.58317000
36.29999802	0.00000000	10.46998000	-18.31324000
36.49999801	0.00000000	5.85629900	-9.89788300
36.69999800	0.00000000	0.51058070	2.04232300
36.89999799	0.00000000	-3.72170300	14.72072000
37.09999797	0.00000000	-5.67790300	24.71087000
37.29999796	0.00000000	-5.30265700	29.36146000
37.49999795	0.00000000	-2.60826800	27.87278000
37.69999794	0.00000000	1.62401600	20.99532000
37.89999793	0.00000000	6.23154500	11.04823000
38.09999791	0.00000000	10.09473000	1.06422200
38.29999790	0.00000000	12.05093000	-6.23154500
38.49999789	0.00000000	12.09400000	-8.92593500
38.69999788	0.00000000	10.51304000	-6.27460600
38.89999787	0.00000000	7.39419200	0.64591530
39.09999786	0.00000000	3.16190900	9.80561000
39.29999784	0.00000000	-1.11343500	18.62697000
39.49999783	0.00000000	-4.56446800	23.92962000
39.69999782	0.00000000	-6.50836600	24.34178000
39.89999781	0.00000000	-6.09621000	19.32825000
40.09999780	0.00000000	-3.81397600	10.58686000
40.29999778	0.00000000	0.04306102	0.97194880
40.49999777	0.00000000	4.27534400	-6.74212600
40.69999776	0.00000000	7.86171200	-10.92520000
40.89999775	0.00000000	10.97441000	-10.13164000
41.09999774	0.00000000	13.20743000	-4.00467500
41.29999772	0.00000000	13.20743000	5.15501900
41.49999771	0.00000000	10.93135000	14.81299000
41.69999770	0.00000000	7.48646600	22.48400000
41.89999769	0.00000000	3.53715500	26.34104000
42.09999768	0.00000000	-0.33218500	25.22145000
42.29999767	0.00000000	-3.81397600	19.88189000
42.49999765	0.00000000	-5.67790300	12.16781000
42.69999764	0.00000000	-5.35187000	3.70939900
42.89999763	0.00000000	-3.06963600	-3.21112200
43.09999762	0.00000000	-0.04306102	-6.69291300
43.29999761	0.00000000	2.74360200	-6.36687900
43.49999759	0.00000000	5.07504900	-2.55905500
43.69999758	0.00000000	7.01894700	3.20497000
43.89999757	0.00000000	7.81250000	9.33809000
44.09999756	0.00000000	7.86171200	14.39468000
44.29999755	0.00000000	7.48646600	17.09523000
44.49999753	0.00000000	6.69906400	17.55044000
44.69999752	0.00000000	5.94857300	15.60654000
44.89999751	0.00000000	5.16117100	12.21087000
45.09999750	0.00000000	4.78592500	8.31077700
45.29999749	0.00000000	4.65059000	4.87204700
45.49999748	0.00000000	3.85703700	2.50369100
45.69999746	0.00000000	1.91314000	1.71013800
45.89999745	0.00000000	-0.41830710	2.08538400
46.09999744	0.00000000	-3.11884800	3.66633800
46.29999743	0.00000000	-5.35187000	6.31151500
46.49999742	0.00000000	-5.72711600	9.00590400
46.69999740	0.00000000	-4.14616100	10.96211000
46.89999739	0.00000000	-0.65206690	12.11860000
47.09999738	0.00000000	4.41067900	12.11860000
47.29999737	0.00000000	9.81791200	11.00517000
47.49999736	0.00000000	14.83760000	9.42421200
47.69999734	0.00000000	17.86417000	7.47416300
47.89999733	0.00000000	17.86417000	5.19808000
48.09999732	0.00000000	14.65305000	3.66633800
48.29999731	0.00000000	8.08932000	3.24803100
48.49999730	0.00000000	-0.74434050	3.62327700
48.69999729	0.00000000	-8.79675100	4.82283400
48.89999727	0.00000000	-14.19168000	6.77903500
49.09999726	0.00000000	-15.30512000	9.47342500
49.29999725	0.00000000	-11.49114000	12.16781000
49.49999724	0.00000000	-4.18922200	14.07480000
49.69999723	0.00000000	4.69980300	14.81299000
49.89999721	0.00000000	13.25664000	13.60728000
50.09999720	0.00000000	19.77116000	10.58686000
50.29999719	0.00000000	22.79158000	6.72982200
50.49999718	0.00000000	20.47244000	3.24803100
50.69999717	0.00000000	13.63189000	0.55364170
50.89999715	0.00000000	4.74286400	-0.60285430
51.09999714	0.00000000	-4.09694900	0.17839570
51.29999713	0.00000000	-10.65453000	2.50369100
51.49999712	0.00000000	-12.98597000	6.40378900
51.69999711	0.00000000	-11.07283000	10.95595000
51.89999710	0.00000000	-5.30265700	14.81299000
52.09999708	0.00000000	2.74360200	16.76919000
52.29999707	0.00000000	10.42077000	16.76919000
52.49999706	0.00000000	15.85876000	14.81299000
52.69999705	0.00000000	17.77190000	11.00517000
52.89999704	0.00000000	15.85876000	6.77903500
53.09999702	0.00000000	10.46998000	3.29109200
53.29999701	0.00000000	3.20497000	0.97194880
53.49999700	0.00000000	-3.67864200	0.59670270
53.69999699	0.00000000	-7.91092400	2.08538400
53.89999698	0.00000000	-8.37844500	4.77977300
54.09999696	0.00000000	-5.67790300	7.84940900
54.29999695	0.00000000	-0.65206690	10.49459000
54.49999694	0.00000000	5.85629900	11.70029000
54.69999693	0.00000000	11.58341000	11.38041000
54.89999692	0.00000000	14.70226000	10.58686000
55.09999691	0.00000000	14.70226000	9.00590400
55.29999689	0.00000000	11.62648000	6.82209600
55.49999688	0.00000000	6.28075700	5.66560000
55.69999687	0.00000000	0.51058070	6.02854300
55.89999686	0.00000000	-4.09694900	7.14812900
56.09999685	0.00000000	-6.42224400	9.05511800
56.29999683	0.00000000	-5.67790300	10.53765000
56.49999682	0.00000000	-2.65132900	10.95595000
56.69999681	0.00000000	1.62401600	10.49459000
56.89999680	0.00000000	6.23154500	8.54453700
57.09999679	0.00000000	10.09473000	5.15501900
57.29999677	0.00000000	12.00172000	2.12844500
57.49999676	0.00000000	11.67569000	0.55364170
57.69999675	0.00000000	9.35039300	0.55364170
57.89999674	0.00000000	5.90551100	2.17765700
58.09999673	0.00000000	2.04847400	5.66560000
58.29999672	0.00000000	-1.02731300	10.62992000
58.49999670	0.00000000	-2.56520700	15.23130000
58.69999669	0.00000000	-2.23302100	18.30093000
58.89999668	0.00000000	-0.33218500	19.04527000
59.09999667	0.00000000	1.95620100	16.67692000
59.29999666	0.00000000	4.27534400	11.70029000
59.49999664	0.00000000	5.85629900	5.15501900
59.69999663	0.00000000	6.65600300	-0.97810030
59.89999662	0.00000000	7.01894700	-5.20423200
60.09999661	0.00000000	6.23154500	-6.36687900
60.29999660	0.00000000	4.74286400	-4.00467500
60.49999658	0.00000000	3.20497000	1.34719500
60.69999657	0.00000000	2.09153500	8.67987200
60.89999656	0.00000000	2.04847400	15.60654000
61.09999655	0.00000000	2.74360200	21.03838000
61.29999654	0.00000000	3.16190900	23.64665000
61.49999653	0.00000000	3.58021600	22.10876000
61.69999651	0.00000000	4.27534400	16.72613000
61.89999650	0.00000000	4.27534400	9.05511800
62.09999649	0.00000000	3.53715500	0.97194880
62.29999648	0.00000000	2.78666300	-5.20423200
62.49999647	0.00000000	1.99926200	-8.31692900
62.69999645	0.00000000	1.62401600	-7.89862200
62.89999644	0.00000000	1.62401600	-3.67249000
63.09999643	0.00000000	2.04847400	3.24803100
63.29999642	0.00000000	3.20497000	10.96211000
63.49999641	0.00000000	4.69980300	17.88263000
63.69999639	0.00000000	5.85629900	22.15797000
63.89999638	0.00000000	6.28075700	22.95152000
64.09999637	0.00000000	6.28075700	20.62008000
64.29999636	0.00000000	5.85629900	15.23130000
64.49999635	0.00000000	4.69980300	8.35383800
64.69999634	0.00000000	3.16190900	2.12844500
64.89999632	0.00000000	1.62401600	-2.51599400
65.09999631	0.00000000	0.51058070	-4.87819900
65.29999630	0.00000000	0.51058070	-4.50910400
65.49999629	0.00000000	1.62401600	-2.18380900
65.69999628	0.00000000	3.16190900	2.08538400
65.89999626	0.00000000	4.69980300	7.42495000
66.09999625	0.00000000	5.81323800	12.07554000
66.29999624	0.00000000	5.81323800	15.23130000
66.49999623	0.00000000	4.69980300	16.81225000
66.69999622	0.00000000	3.16190900	16.85531000
66.89999620	0.00000000	1.62401600	15.69882000
67.09999619	0.00000000	0.51058070	13.74262000
67.29999618	0.00000000	0.51058070	11.00517000
67.49999617	0.00000000	1.67322800	7.89247000
67.69999616	0.00000000	3.58021600	4.77977300
67.89999615	0.00000000	5.90551100	2.04232300
68.09999613	0.00000000	7.86171200	0.13533460
68.29999612	0.00000000	9.35039300	-0.65206690
68.49999611	0.00000000	9.67027500	0.13533460
68.69999610	0.00000000	7.76943800	2.04232300
68.89999609	0.00000000	4.69980300	4.82283400
69.09999607	0.00000000	1.20570900	8.35998900
69.29999606	0.00000000	-2.27608300	12.62918000
69.49999605	0.00000000	-4.56446800	16.76919000
69.69999604	0.00000000	-5.30265700	19.08834000
69.89999603	0.00000000	-3.72170300	18.71924000
70.09999601	0.00000000	0.13533460	16.43701000
70.29999600	0.00000000	5.11811000	12.53691000
70.49999599	0.00000000	10.13779000	7.89247000
70.69999598	0.00000000	13.63189000	3.20497000
70.89999597	0.00000000	15.16363000	-1.02116100
71.09999596	0.00000000	14.37008000	-3.67249000
71.29999594	0.00000000	10.83907000	-3.67249000
71.49999593	0.00000000	5.48720400	-1.02116100
71.69999592	0.00000000	-0.69512790	3.24803100
71.89999591	0.00000000	-5.67790300	8.22465500
72.09999590	0.00000000	-8.46456700	12.86294000
72.29999588	0.00000000	-8.79675100	15.56348000
72.49999587	0.00000000	-6.46530500	16.39395000
72.69999586	0.00000000	-1.48868100	15.23130000
72.89999585	0.00000000	4.27534400	12.58612000
73.09999584	0.00000000	9.35039300	9.47342500
73.29999582	0.00000000	13.20743000	6.40378900
73.49999581	0.00000000	14.74532000	4.08464600
73.69999580	0.00000000	13.63189000	3.29109200
73.89999579	0.00000000	10.55610000	3.66633800
74.09999578	0.00000000	6.28075700	5.15501900
74.29999577	0.00000000	1.67322800	7.01279500
