Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-82.22194000	-22.10261000
-4.29999957	0.00000000	-82.17889000	-22.10261000
-4.09999958	0.00000000	-81.80363000	-22.10261000
-3.89999959	0.00000000	-81.10851000	-22.10261000
-3.69999960	0.00000000	-81.05930000	-22.10261000
-3.49999962	0.00000000	-81.42839000	-22.10261000
-3.29999963	0.00000000	-81.39148000	-22.10261000
-3.09999964	0.00000000	-81.47145000	-22.10261000
-2.89999965	0.00000000	-81.39148000	-22.10261000
-2.69999966	0.00000000	-81.42839000	-22.10261000
-2.49999968	0.00000000	-81.05930000	-22.10261000
-2.29999969	0.00000000	-81.05930000	-22.10261000
-2.09999970	0.00000000	-81.38533000	-22.10261000
-1.89999971	0.00000000	-81.05930000	-22.14567000
-1.69999972	0.00000000	-81.05930000	-22.47785000
-1.49999973	0.00000000	-81.42839000	-22.84695000
-1.29999975	0.00000000	-81.43454000	-22.47785000
-1.09999976	0.00000000	-81.80363000	-22.19488000
-0.89999977	0.00000000	-81.80363000	-22.47785000
-0.69999978	0.00000000	-81.43454000	-22.84695000
-0.49999979	0.00000000	-81.47145000	-22.47785000
-0.29999981	0.31803640	-81.43454000	-22.14567000
-0.09999982	0.63668800	-81.84669000	-22.10261000
0.10000017	0.95533960	-82.17889000	-22.10261000
0.30000016	0.95533960	-82.22194000	-22.14567000
0.50000015	0.79601380	-82.22194000	-22.47785000
0.70000013	0.15871060	-82.22194000	-22.84695000
0.90000012	-0.63668800	-82.22194000	-22.47785000
1.10000011	-1.59264300	-82.17889000	-22.14567000
1.30000010	-2.38927200	-81.80363000	-22.10261000
1.50000009	-2.86724900	-81.10851000	-22.10261000
1.70000008	-2.38927200	-81.05930000	-22.10261000
1.90000006	-1.11466500	-81.38533000	-22.10261000
2.10000005	0.79601380	-81.05930000	-22.10261000
2.30000004	2.86724900	-81.10851000	-22.10261000
2.50000003	4.61921700	-81.80363000	-22.14567000
2.70000002	5.41584600	-82.17889000	-22.52091000
2.90000000	4.61921700	-82.22194000	-23.26525000
3.09999999	2.54859700	-82.22194000	-23.64050000
3.29999998	-0.63668800	-82.22194000	-23.68356000
3.49999997	-3.98191400	-82.17889000	-23.64050000
3.69999996	-6.69045300	-81.84669000	-23.26525000
3.89999994	-7.96444400	-81.43454000	-22.52091000
4.09999993	-7.16781500	-81.42839000	-22.14567000
4.29999992	-4.45989200	-81.05930000	-22.10261000
4.49999991	-0.47736220	-81.05930000	-22.10261000
4.69999990	3.98191400	-81.38533000	-22.10261000
4.89999989	7.64579200	-81.05930000	-22.14567000
5.09999987	9.39837600	-81.10851000	-22.52091000
5.29999986	8.92039900	-81.80363000	-23.26525000
5.49999985	6.05315000	-82.17889000	-23.64050000
5.69999984	1.75196900	-82.22194000	-23.68356000
5.89999983	-3.18590100	-82.17889000	-23.64050000
6.09999981	-7.16781500	-81.80363000	-23.26525000
6.29999980	-9.23905000	-81.05930000	-22.52091000
6.49999979	-9.07972400	-80.68405000	-22.14567000
6.69999978	-6.69045300	-80.64099000	-22.10261000
6.89999977	-2.70792300	-80.64099000	-22.10261000
7.09999975	1.59264300	-80.68405000	-22.10261000
7.29999974	5.41584600	-81.05930000	-22.14567000
7.49999973	7.48646600	-81.75443000	-22.52091000
7.69999972	7.64579200	-81.80363000	-23.26525000
7.89999971	5.89382400	-81.47760000	-23.59129000
8.09999970	2.86724900	-81.80363000	-23.26525000
8.29999968	-0.31803640	-81.75443000	-22.52091000
8.49999967	-3.18590100	-81.10851000	-22.19488000
8.69999966	-4.93786900	-81.10851000	-22.47785000
8.89999965	-5.09719500	-81.75443000	-22.84695000
9.09999964	-4.14124000	-81.75443000	-22.47785000
9.29999962	-2.38927200	-81.05930000	-22.14567000
9.49999961	-0.47736220	-80.68405000	-22.10261000
9.69999960	1.27399100	-80.64099000	-22.10261000
9.89999959	2.22994600	-80.68405000	-22.14567000
10.09999958	2.54859700	-81.01624000	-22.43479000
10.29999956	2.07062000	-81.38533000	-22.47170000
10.49999955	1.27399100	-81.01624000	-21.73966000
10.69999954	0.31803640	-80.68405000	-21.81964000
10.89999953	-0.31803640	-80.64099000	-22.43479000
11.09999952	-0.79601380	-80.64099000	-22.84695000
11.29999951	-0.95533960	-80.64099000	-22.47785000
11.49999949	-0.95533960	-80.64099000	-22.14567000
11.69999948	-0.63668800	-80.64099000	-22.10261000
11.89999947	-0.31803640	-80.68405000	-22.10261000
12.09999946	-0.15871060	-81.01624000	-22.10261000
12.29999945	-0.15871060	-81.38533000	-22.10261000
12.49999943	0.00000000	-81.01624000	-22.10261000
12.69999942	0.00000000	-80.68405000	-22.10261000
12.89999941	0.00000000	-80.64099000	-22.10261000
13.09999940	0.00000000	-80.64099000	-22.10261000
13.29999939	0.00000000	-80.64099000	-22.10261000
13.49999937	0.00000000	-80.68405000	-22.10261000
13.69999936	0.00000000	-81.01624000	-22.10261000
13.89999935	-0.15871060	-81.38533000	-22.10261000
14.09999934	-0.15871060	-81.01624000	-22.10261000
14.29999933	-0.15871060	-80.68405000	-22.10261000
14.49999932	-0.15871060	-80.68405000	-22.10261000
14.69999930	0.00000000	-81.01624000	-22.10261000
14.89999929	0.00000000	-81.38533000	-22.10261000
15.09999928	0.00000000	-81.01624000	-22.10261000
15.29999927	0.00000000	-80.73326000	-22.14567000
15.49999926	0.00000000	-81.05930000	-22.47785000
15.69999924	0.00000000	-81.80363000	-22.84695000
15.89999923	0.00000000	-82.17889000	-22.47785000
16.09999922	0.00000000	-82.22194000	-22.19488000
16.29999921	-0.15871060	-82.17889000	-22.47785000
16.49999920	0.00000000	-81.80363000	-22.84695000
16.69999919	0.00000000	-81.05930000	-22.47785000
16.89999917	0.00000000	-80.64099000	-22.14567000
17.09999916	0.00000000	-80.22269000	-22.10261000
17.29999915	0.00000000	-79.52755000	-22.10261000
17.49999914	0.00000000	-79.47834000	-22.10261000
17.69999913	0.00000000	-79.84743000	-22.10261000
17.89999911	0.00000000	-79.89664000	-22.10261000
18.09999910	0.00000000	-80.73326000	-22.10261000
18.29999909	0.00000000	-82.22194000	-22.10261000
18.49999908	0.00000000	-83.80289000	-22.10261000
18.69999907	0.00000000	-85.34079000	-22.10261000
18.89999905	0.00000000	-86.45423000	-22.10261000
19.09999904	0.00000000	-86.41116000	-22.10261000
19.29999903	0.00000000	-84.83022000	-22.10261000
19.49999902	0.00000000	-81.71136000	-22.10261000
19.69999901	0.00000000	-77.47908000	-22.10261000
19.89999900	0.00000000	-73.24680000	-22.10261000
20.09999898	0.00000000	-70.17101000	-22.10261000
20.29999897	0.00000000	-69.05757000	-22.10261000
20.49999896	0.00000000	-70.63853000	-22.10261000
20.69999895	0.00000000	-74.91387000	-22.10261000
20.89999894	0.00000000	-81.15157000	-22.10261000
21.09999892	0.00000000	-88.54576000	-22.10261000
21.29999891	0.00000000	-95.85383000	-22.10261000
21.49999890	0.00000000	-101.16260000	-22.14567000
21.69999889	0.00000000	-102.23300000	-22.47785000
21.89999888	0.00000000	-97.90846000	-22.84695000
22.09999886	0.00000000	-88.64419000	-22.47785000
22.29999885	0.00000000	-76.22416000	-22.14567000
22.49999884	0.00000000	-63.51500000	-22.10261000
22.69999883	0.00000000	-53.14345000	-22.10261000
22.89999882	0.00000000	-48.57898000	-22.10261000
23.09999881	0.00000000	-51.32258000	-22.05955000
23.29999879	0.00000000	-61.04823000	-21.68430000
23.49999878	0.00000000	-76.58710000	-20.94611000
23.69999877	0.00000000	-94.69118000	-20.57087000
23.89999876	0.00000000	-111.25120000	-20.52780000
24.09999875	0.00000000	-121.62890000	-20.57087000
24.29999873	0.00000000	-123.12380000	-20.98917000
24.49999872	0.00000000	-114.92990000	-22.15182000
24.69999871	0.00000000	-97.90231000	-23.68356000
24.89999870	0.00000000	-75.89813000	-25.26452000
25.09999869	0.00000000	-53.88779000	-26.79626000
25.29999867	0.00000000	-36.94635000	-27.90969000
25.49999866	0.00000000	-29.64444000	-27.86663000
25.69999865	0.00000000	-33.96899000	-26.28568000
25.89999864	0.00000000	-49.37868000	-23.17298000
26.09999863	0.00000000	-72.53936000	-18.94685000
26.29999862	0.00000000	-97.25639000	-14.76378000
26.49999860	0.00000000	-118.55930000	-12.02018000
26.69999859	0.00000000	-131.63750000	-11.22662000
26.89999858	0.00000000	-133.17540000	-12.11245000
27.09999857	0.00000000	-122.74850000	-15.69267000
27.29999856	0.00000000	-102.69440000	-22.23794000
27.49999854	0.00000000	-78.03272000	-29.90895000
27.69999853	0.00000000	-54.81668000	-36.87869000
27.89999852	0.00000000	-38.15822000	-41.48006000
28.09999851	0.00000000	-31.18233000	-42.59350000
28.29999850	0.00000000	-35.41462000	-39.39468000
28.49999848	0.00000000	-49.65551000	-31.67446000
28.69999847	0.00000000	-70.08488000	-20.85384000
28.89999846	0.00000000	-91.76304000	-9.65182000
29.09999845	0.00000000	-109.95940000	0.04921259
29.29999844	0.00000000	-121.21060000	6.09621000
29.49999843	0.00000000	-123.20990000	6.41609200
29.69999841	0.00000000	-116.32630000	-0.21530510
29.89999840	0.00000000	-102.78670000	-12.53076000
30.09999839	0.00000000	-85.34079000	-27.95891000
30.29999838	0.00000000	-67.60580000	-42.63656000
30.49999837	0.00000000	-53.69709000	-53.46948000
30.69999835	0.00000000	-46.99803000	-58.43996000
30.89999834	0.00000000	-47.69931000	-55.65329000
31.09999833	0.00000000	-54.63829000	-45.24483000
31.29999832	0.00000000	-66.63385000	-29.44759000
31.49999831	0.00000000	-80.50565000	-12.02633000
31.69999829	0.00000000	-93.34399000	3.45103300
31.89999828	0.00000000	-102.65130000	14.22244000
32.09999827	0.00000000	-106.97590000	17.29208000
32.29999826	0.00000000	-105.81320000	11.90330000
32.49999825	0.00000000	-99.62475000	-0.41215550
32.69999824	0.00000000	-89.61613000	-17.03986000
32.89999822	0.00000000	-78.40797000	-34.09203000
33.09999821	0.00000000	-68.72539000	-48.82505000
33.29999820	0.00000000	-62.12475000	-58.43996000
33.49999819	0.00000000	-60.21161000	-60.30389000
33.69999818	0.00000000	-63.19512000	-53.78937000
33.89999816	0.00000000	-69.75270000	-40.32357000
34.09999815	0.00000000	-77.85432000	-23.77584000
34.29999814	0.00000000	-85.99286000	-7.84325700
34.49999813	0.00000000	-92.13213000	4.56446800
34.69999812	0.00000000	-94.87573000	11.48499000
34.89999810	0.00000000	-93.76230000	11.06668000
35.09999809	0.00000000	-89.57307000	3.03272600
35.29999808	0.00000000	-83.75984000	-10.02707000
35.49999807	0.00000000	-77.61442000	-24.75394000
35.69999806	0.00000000	-72.59473000	-38.27509000
35.89999805	0.00000000	-70.30634000	-47.89616000
36.09999803	0.00000000	-71.01377000	-50.95964000
36.29999802	0.00000000	-74.49557000	-46.81963000
36.49999801	0.00000000	-79.43528000	-37.20472000
36.69999800	0.00000000	-84.45496000	-24.88927000
36.89999799	0.00000000	-87.94906000	-12.57382000
37.09999797	0.00000000	-89.53001000	-3.74630900
37.29999796	0.00000000	-89.06249000	-0.63361220
37.49999795	0.00000000	-85.99286000	-3.66018700
37.69999794	0.00000000	-81.05930000	-11.69414000
37.89999793	0.00000000	-76.45177000	-22.01033000
38.09999791	0.00000000	-73.28986000	-31.63140000
38.29999790	0.00000000	-71.75196000	-37.77067000
38.49999789	0.00000000	-72.12721000	-38.92716000
38.69999788	0.00000000	-74.45251000	-34.74409000
38.89999787	0.00000000	-77.94660000	-26.70398000
39.09999786	0.00000000	-82.22194000	-17.50123000
39.29999784	0.00000000	-86.41116000	-9.46727400
39.49999783	0.00000000	-89.15477000	-5.28420300
39.69999782	0.00000000	-89.94832000	-6.44069800
39.89999781	0.00000000	-89.19783000	-12.53076000
40.09999780	0.00000000	-86.82947000	-21.72736000
40.29999778	0.00000000	-83.33538000	-30.93627000
40.49999777	0.00000000	-79.06004000	-37.89985000
40.69999776	0.00000000	-74.82775000	-40.92643000
40.89999775	0.00000000	-71.75196000	-38.97022000
41.09999774	0.00000000	-70.59547000	-32.04970000
41.29999772	0.00000000	-71.70891000	-22.14567000
41.49999771	0.00000000	-74.36023000	-12.53076000
41.69999770	0.00000000	-77.52214000	-5.97933100
41.89999769	0.00000000	-81.05930000	-3.61097400
42.09999768	0.00000000	-84.91634000	-5.93011800
42.29999767	0.00000000	-87.94906000	-12.06939000
42.49999765	0.00000000	-89.15477000	-20.52780000
42.69999764	0.00000000	-88.41042000	-28.93701000
42.89999763	0.00000000	-86.49728000	-34.78716000
43.09999762	0.00000000	-83.75984000	-37.11245000
43.29999761	0.00000000	-80.68405000	-35.99286000
43.49999759	0.00000000	-77.98966000	-31.39763000
43.69999758	0.00000000	-76.40871000	-25.30758000
43.89999757	0.00000000	-75.94118000	-19.45743000
44.09999756	0.00000000	-75.94118000	-14.80684000
44.29999755	0.00000000	-76.31644000	-12.11245000
44.49999753	0.00000000	-77.06077000	-12.11245000
44.69999752	0.00000000	-77.43602000	-14.72072000
44.89999751	0.00000000	-77.52214000	-18.52854000
45.09999750	0.00000000	-77.94660000	-22.05955000
45.29999749	0.00000000	-79.10310000	-25.17224000
45.49999748	0.00000000	-80.68405000	-27.44832000
45.69999746	0.00000000	-82.64025000	-27.86663000
45.89999745	0.00000000	-85.00861000	-26.75320000
46.09999744	0.00000000	-87.29700000	-24.84621000
46.29999743	0.00000000	-89.15477000	-22.52091000
46.49999742	0.00000000	-89.10555000	-20.57087000
46.69999740	0.00000000	-86.78642000	-18.98991000
46.89999739	0.00000000	-82.87401000	-17.87647000
47.09999738	0.00000000	-77.43602000	-17.87647000
47.29999737	0.00000000	-71.66584000	-19.03912000
47.49999736	0.00000000	-67.05216000	-20.94611000
47.69999734	0.00000000	-64.77608000	-23.26525000
47.89999733	0.00000000	-65.98179000	-25.17224000
48.09999732	0.00000000	-70.63853000	-26.37795000
48.29999731	0.00000000	-77.98966000	-26.74705000
48.49999730	0.00000000	-86.45423000	-26.32874000
48.69999729	0.00000000	-93.80536000	-24.75394000
48.89999727	0.00000000	-98.36982000	-22.05955000
49.09999726	0.00000000	-98.73891000	-19.03297000
49.29999725	0.00000000	-94.09448000	-16.71383000
49.49999724	0.00000000	-86.03592000	-15.92027000
49.69999723	0.00000000	-76.35949000	-16.29552000
49.89999721	0.00000000	-67.56274000	-17.87647000
50.09999720	0.00000000	-62.11860000	-20.61393000
50.29999719	0.00000000	-61.32504000	-24.05881000
50.49999718	0.00000000	-64.81914000	-27.54060000
50.69999717	0.00000000	-72.17027000	-29.82283000
50.89999715	0.00000000	-81.75443000	-30.60408000
51.09999714	0.00000000	-90.60039000	-29.39837000
51.29999713	0.00000000	-96.37057000	-26.32874000
51.49999712	0.00000000	-97.57627000	-22.10261000
51.69999711	0.00000000	-94.13754000	-17.87647000
51.89999710	0.00000000	-87.61687000	-14.76378000
52.09999708	0.00000000	-79.52755000	-13.22589000
52.29999707	0.00000000	-72.21949000	-13.64419000
52.49999706	0.00000000	-67.56274000	-16.33858000
52.69999705	0.00000000	-66.44315000	-20.47859000
52.89999704	0.00000000	-69.51894000	-24.37869000
53.09999702	0.00000000	-75.99039000	-27.12844000
53.29999701	0.00000000	-83.24926000	-29.02928000
53.49999700	0.00000000	-89.06249000	-29.02928000
53.69999699	0.00000000	-92.13213000	-27.12844000
53.89999698	0.00000000	-91.80609000	-24.47096000
54.09999696	0.00000000	-88.31815000	-21.36442000
54.29999695	0.00000000	-82.91708000	-19.08218000
54.49999694	0.00000000	-76.40871000	-17.91953000
54.69999693	0.00000000	-71.10605000	-18.29478000
54.89999692	0.00000000	-69.10064000	-20.15256000
55.09999691	0.00000000	-70.22022000	-22.05955000
55.29999689	0.00000000	-73.70817000	-23.59129000
55.49999688	0.00000000	-79.06004000	-24.33563000
55.69999687	0.00000000	-84.45496000	-23.59129000
55.89999686	0.00000000	-88.31815000	-22.10261000
56.09999685	0.00000000	-90.22514000	-20.52780000
56.29999683	0.00000000	-89.06249000	-19.03912000
56.49999682	0.00000000	-85.29158000	-18.33784000
56.69999681	0.00000000	-80.68405000	-19.50049000
56.89999680	0.00000000	-76.40871000	-22.15182000
57.09999679	0.00000000	-73.28986000	-25.21530000
57.29999677	0.00000000	-71.75196000	-27.90969000
57.49999676	0.00000000	-72.17642000	-29.40452000
57.69999675	0.00000000	-74.82775000	-28.98007000
57.89999674	0.00000000	-78.64173000	-26.28568000
58.09999673	0.00000000	-82.12967000	-22.05955000
58.29999672	0.00000000	-84.83022000	-17.40895000
58.49999670	0.00000000	-85.99286000	-13.18282000
58.69999669	0.00000000	-85.24852000	-10.53765000
58.89999668	0.00000000	-83.38459000	-10.58071000
59.09999667	0.00000000	-81.05930000	-13.69340000
59.29999666	0.00000000	-79.10310000	-19.45743000
59.49999664	0.00000000	-77.57135000	-26.32874000
59.69999663	0.00000000	-76.78395000	-32.09276000
59.89999662	0.00000000	-77.14690000	-35.20546000
60.09999661	0.00000000	-77.89738000	-35.20546000
60.29999660	0.00000000	-79.06004000	-32.09276000
60.49999658	0.00000000	-80.17347000	-26.28568000
60.69999657	0.00000000	-80.59792000	-18.98991000
60.89999656	0.00000000	-80.64099000	-12.06939000
61.09999655	0.00000000	-80.59792000	-7.46801100
61.29999654	0.00000000	-80.22269000	-6.30536400
61.49999653	0.00000000	-79.47834000	-9.04896600
61.69999651	0.00000000	-79.15231000	-15.18209000
61.89999650	0.00000000	-79.47834000	-23.26525000
62.09999649	0.00000000	-80.26574000	-30.93627000
62.29999648	0.00000000	-81.01624000	-36.36811000
62.49999647	0.00000000	-81.80363000	-38.27509000
62.69999645	0.00000000	-82.17889000	-36.36811000
62.89999644	0.00000000	-82.17889000	-30.97933000
63.09999643	0.00000000	-81.75443000	-23.68356000
63.29999642	0.00000000	-80.59792000	-16.29552000
63.49999641	0.00000000	-79.06004000	-10.16240000
63.69999639	0.00000000	-77.57135000	-6.68061000
63.89999638	0.00000000	-76.78395000	-7.04970500
64.09999637	0.00000000	-77.14690000	-10.48843000
64.29999636	0.00000000	-77.89738000	-16.29552000
64.49999635	0.00000000	-79.10310000	-23.21604000
64.69999634	0.00000000	-80.64099000	-29.40452000
64.89999632	0.00000000	-82.12967000	-33.67372000
65.09999631	0.00000000	-82.91708000	-35.25467000
65.29999630	0.00000000	-82.55412000	-34.09203000
65.49999629	0.00000000	-81.80363000	-30.64714000
65.69999628	0.00000000	-80.59792000	-25.63976000
65.89999626	0.00000000	-79.10310000	-20.61393000
66.09999625	0.00000000	-77.98966000	-16.33858000
66.29999624	0.00000000	-77.98966000	-13.60113000
66.49999623	0.00000000	-79.06004000	-12.76452000
66.69999622	0.00000000	-80.22269000	-13.13976000
66.89999620	0.00000000	-81.05930000	-14.72072000
67.09999619	0.00000000	-82.17889000	-17.41511000
67.29999618	0.00000000	-82.87401000	-20.52780000
67.49999617	0.00000000	-82.08661000	-23.64050000
67.69999616	0.00000000	-80.17347000	-26.37795000
67.89999615	0.00000000	-77.47908000	-28.37721000
68.09999613	0.00000000	-74.87081000	-29.90895000
68.29999612	0.00000000	-73.70817000	-30.64714000
68.49999611	0.00000000	-74.49557000	-29.86589000
68.69999610	0.00000000	-76.78395000	-27.90969000
68.89999609	0.00000000	-80.30881000	-24.75394000
69.09999607	0.00000000	-84.13508000	-20.52780000
69.29999606	0.00000000	-87.61687000	-16.29552000
69.49999605	0.00000000	-89.48080000	-13.18282000
