Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-60.08243000	-13.37352000
-4.29999957	0.00000000	-60.08243000	-13.00443000
-4.09999958	0.00000000	-60.08243000	-12.72146000
-3.89999959	0.00000000	-60.08243000	-13.00443000
-3.69999960	0.00000000	-60.08243000	-13.37352000
-3.49999962	0.00000000	-60.08243000	-13.00443000
-3.29999963	0.00000000	-60.08243000	-12.67224000
-3.09999964	0.00000000	-60.08243000	-12.62918000
-2.89999965	0.00000000	-60.08243000	-12.62918000
-2.69999966	0.00000000	-60.08243000	-12.62918000
-2.49999968	0.00000000	-60.08243000	-12.62918000
-2.29999969	0.00000000	-60.08243000	-12.62918000
-2.09999970	0.00000000	-60.08243000	-12.62918000
-1.89999971	0.00000000	-60.08243000	-12.62918000
-1.69999972	0.00000000	-60.08243000	-12.62918000
-1.49999973	0.00000000	-60.08243000	-12.67224000
-1.29999975	0.00000000	-60.08243000	-13.04749000
-1.09999976	0.00000000	-60.08243000	-13.74262000
-0.89999977	0.00000000	-60.08243000	-13.74262000
-0.69999978	0.00000000	-60.08243000	-13.04749000
-0.49999979	0.00000000	-60.08243000	-12.67224000
-0.29999981	0.31803640	-60.08243000	-12.62918000
-0.09999982	0.63668800	-60.08243000	-12.62918000
0.10000017	0.95533960	-60.08243000	-12.67224000
0.30000016	0.95533960	-60.08243000	-13.00443000
0.50000015	0.79601380	-60.08243000	-13.41658000
0.70000013	0.15871060	-60.08243000	-13.42274000
0.90000012	-0.79601380	-60.08243000	-13.79183000
1.10000011	-1.75196900	-60.08243000	-13.74262000
1.30000010	-2.54859700	-60.08243000	-13.04749000
1.50000009	-2.70792300	-60.08243000	-12.67224000
1.70000008	-2.22994600	-60.08243000	-12.62918000
1.90000006	-0.95533960	-60.08243000	-12.62918000
2.10000005	1.11466500	-60.08243000	-12.67224000
2.30000004	3.18590100	-60.08243000	-13.04749000
2.50000003	4.77854300	-60.08243000	-13.79183000
2.70000002	5.41584600	-60.08243000	-14.16708000
2.90000000	4.45989200	-60.08243000	-14.21014000
3.09999999	2.22994600	-60.08243000	-14.21014000
3.29999998	-0.95533960	-60.08243000	-14.21014000
3.49999997	-4.30056600	-60.08243000	-14.16708000
3.69999996	-7.00848900	-60.08243000	-13.79183000
3.89999994	-7.96444400	-60.08243000	-13.04749000
4.09999993	-7.00848900	-60.08243000	-12.67224000
4.29999992	-4.14124000	-60.08243000	-12.62918000
4.49999991	0.00000000	-60.08243000	-12.62918000
4.69999990	4.45989200	-60.08243000	-12.62918000
4.89999989	7.80511800	-60.08243000	-12.67224000
5.09999987	9.55770200	-60.08243000	-13.04749000
5.29999986	8.60174700	-60.08243000	-13.79183000
5.49999985	5.57517200	-60.08243000	-14.16708000
5.69999984	1.11466500	-60.08243000	-14.21014000
5.89999983	-3.50393700	-60.08243000	-14.16708000
6.09999981	-7.48646600	-60.08243000	-13.79183000
6.29999980	-9.39837600	-60.08243000	-13.04749000
6.49999979	-8.92039900	-60.08243000	-12.67224000
6.69999978	-6.37180100	-60.08243000	-12.62918000
6.89999977	-2.38927200	-60.08243000	-12.62918000
7.09999975	2.07062000	-60.08243000	-12.67224000
7.29999974	5.57517200	-60.08243000	-13.00443000
7.49999973	7.48646600	-60.08243000	-13.41658000
7.69999972	7.48646600	-60.08243000	-13.42274000
7.89999971	5.57517200	-60.08243000	-13.83489000
8.09999970	2.54859700	-60.08243000	-14.16708000
8.29999968	-0.79601380	-60.08243000	-14.21014000
8.49999967	-3.50393700	-60.08243000	-14.16708000
8.69999966	-4.93786900	-60.08243000	-13.79183000
8.89999965	-5.09719500	-60.08243000	-13.04749000
9.09999964	-3.98191400	-60.08243000	-12.67224000
9.29999962	-2.22994600	-60.03937000	-12.62918000
9.49999961	-0.15871060	-59.70718000	-12.62918000
9.69999960	1.43331700	-59.33809000	-12.62918000
9.89999959	2.38927200	-59.70718000	-12.67224000
10.09999958	2.54859700	-60.03937000	-13.00443000
10.29999956	2.07062000	-60.08243000	-13.37352000
10.49999955	1.11466500	-60.08243000	-13.04749000
10.69999954	0.31803640	-60.08243000	-13.04749000
10.89999953	-0.47736220	-60.08243000	-13.37352000
11.09999952	-0.79601380	-60.08243000	-13.00443000
11.29999951	-0.95533960	-60.08243000	-12.67224000
11.49999949	-0.95533960	-60.08243000	-12.67224000
11.69999948	-0.63668800	-60.08243000	-13.00443000
11.89999947	-0.31803640	-60.12549000	-13.41658000
12.09999946	-0.15871060	-60.45767000	-13.37967000
12.29999945	-0.15871060	-60.77756000	-13.45964000
12.49999943	0.00000000	-60.08243000	-13.42274000
12.69999942	0.00000000	-59.38730000	-13.83489000
12.89999941	0.00000000	-59.70718000	-14.11786000
13.09999940	0.00000000	-60.03937000	-13.83489000
13.29999939	0.00000000	-60.08243000	-13.42274000
13.49999937	0.00000000	-60.08243000	-13.45964000
13.69999936	0.00000000	-60.08243000	-13.42274000
13.89999935	0.00000000	-60.08243000	-13.79183000
14.09999934	-0.15871060	-60.08243000	-13.74262000
14.29999933	-0.15871060	-60.08243000	-13.09670000
14.49999932	-0.15871060	-60.08243000	-13.09670000
14.69999930	0.00000000	-60.08243000	-13.79183000
14.89999929	0.00000000	-60.08243000	-14.11786000
15.09999928	0.00000000	-60.08243000	-13.79183000
15.29999927	0.00000000	-60.08243000	-13.04749000
15.49999926	0.00000000	-60.08243000	-12.67224000
15.69999924	0.00000000	-60.08243000	-12.62918000
15.89999923	0.00000000	-60.08243000	-12.62918000
16.09999922	0.00000000	-60.08243000	-12.62918000
16.29999921	-0.15871060	-60.08243000	-12.67224000
16.49999920	-0.15871060	-60.03937000	-13.00443000
16.69999919	0.00000000	-59.66412000	-13.37352000
16.89999917	-0.15871060	-58.91978000	-13.00443000
17.09999916	0.00000000	-58.54454000	-12.72146000
17.29999915	0.00000000	-58.50147000	-13.00443000
17.49999914	0.00000000	-58.50147000	-13.37352000
17.69999913	0.00000000	-58.54454000	-13.00443000
17.89999911	0.00000000	-58.96899000	-12.67224000
18.09999910	0.00000000	-60.12549000	-12.62918000
18.29999909	0.00000000	-61.62032000	-12.62918000
18.49999908	0.00000000	-62.82603000	-12.62918000
18.69999907	0.00000000	-63.61958000	-12.62918000
18.89999905	-0.15871060	-64.35777000	-12.62918000
19.09999904	0.00000000	-64.27164000	-12.62918000
19.29999903	0.00000000	-62.69069000	-12.62918000
19.49999902	0.00000000	-59.61491000	-12.62918000
19.69999901	0.00000000	-55.75787000	-12.62918000
19.89999900	0.00000000	-52.26993000	-12.62918000
20.09999898	0.00000000	-49.56939000	-12.62918000
20.29999897	0.00000000	-48.49901000	-12.62918000
20.49999896	0.00000000	-50.07997000	-12.62918000
20.69999895	0.00000000	-54.40452000	-12.62918000
20.89999894	0.00000000	-60.96825000	-12.62918000
21.09999892	0.00000000	-68.73154000	-12.67224000
21.29999891	0.00000000	-75.62746000	-13.00443000
21.49999890	0.00000000	-80.22883000	-13.41658000
21.69999889	0.00000000	-80.46875000	-13.42274000
21.89999888	0.00000000	-75.43676000	-13.83489000
22.09999886	0.00000000	-65.71727000	-14.11786000
22.29999885	0.00000000	-53.34030000	-13.79183000
22.49999884	0.00000000	-40.63730000	-13.09670000
22.69999883	0.00000000	-31.05315000	-13.04749000
22.89999882	0.00000000	-27.60211000	-13.37352000
23.09999881	0.00000000	-31.13927000	-13.00443000
23.29999879	0.00000000	-41.65846000	-12.62918000
23.49999878	0.00000000	-57.52337000	-12.21087000
23.69999877	0.00000000	-75.29527000	-11.46653000
23.89999876	0.00000000	-91.11713000	-11.09129000
24.09999875	0.00000000	-101.03350000	-11.09129000
24.29999873	0.00000000	-101.72860000	-11.51575000
24.49999872	0.00000000	-92.05215000	-12.67224000
24.69999871	0.00000000	-74.28026000	-14.21014000
24.89999870	0.00000000	-52.22071000	-15.78494000
25.09999869	0.00000000	-30.63484000	-17.32283000
25.29999867	0.00000000	-14.85605000	-18.43627000
25.49999866	0.00000000	-9.04281500	-18.39321000
25.69999865	0.00000000	-14.53002000	-16.81225000
25.89999864	0.00000000	-30.40108000	-13.69956000
26.09999863	0.00000000	-53.93700000	-9.47342500
26.29999862	0.00000000	-78.98006000	-5.24729300
26.49999860	0.00000000	-99.49556000	-2.17765700
26.69999859	0.00000000	-111.07900000	-1.05807100
26.89999858	0.00000000	-111.07900000	-2.63902500
27.09999857	0.00000000	-99.49556000	-6.90821800
27.29999856	0.00000000	-79.02312000	-13.13976000
27.49999854	0.00000000	-54.31225000	-20.52780000
27.69999853	0.00000000	-31.13927000	-27.78051000
27.89999852	0.00000000	-14.90526000	-32.74483000
28.09999851	0.00000000	-9.09202700	-33.45226000
28.29999850	0.00000000	-14.81299000	-29.58907000
28.49999848	0.00000000	-30.21038000	-21.41363000
28.69999847	0.00000000	-51.06422000	-10.58686000
28.89999846	0.00000000	-72.74237000	0.97810030
29.09999845	0.00000000	-90.52042000	10.59301000
29.29999844	0.00000000	-100.65820000	15.56963000
29.49999843	0.00000000	-101.49480000	14.73302000
29.69999841	0.00000000	-93.81151000	7.34498000
29.89999840	0.00000000	-79.52755000	-5.38262700
30.09999839	0.00000000	-62.13090000	-20.43553000
30.29999838	0.00000000	-45.47243000	-34.74409000
30.49999837	0.00000000	-32.67717000	-45.10950000
30.69999835	0.00000000	-26.39640000	-48.96038000
30.89999834	0.00000000	-27.14075000	-45.06028000
31.09999833	0.00000000	-34.07972000	-34.23351000
31.29999832	0.00000000	-46.07529000	-18.39321000
31.49999831	0.00000000	-59.94709000	-1.02116100
31.69999829	0.00000000	-72.78542000	14.03789000
31.89999828	0.00000000	-82.04970000	23.69586000
32.09999827	0.00000000	-85.94980000	25.60285000
32.29999826	0.00000000	-83.72293000	19.46973000
32.49999825	0.00000000	-76.79011000	6.69291300
32.69999824	0.00000000	-67.10752000	-9.94094400
32.89999822	0.00000000	-56.26845000	-27.31299000
33.09999821	0.00000000	-47.01033000	-41.62155000
33.29999820	0.00000000	-41.14788000	-49.71087000
33.49999819	0.00000000	-39.56693000	-50.16609000
33.69999818	0.00000000	-42.26747000	-42.79035000
33.89999816	0.00000000	-48.45595000	-29.71826000
34.09999815	0.00000000	-56.92052000	-13.42274000
34.29999814	0.00000000	-65.34202000	2.38065900
34.49999813	0.00000000	-71.16142000	14.77608000
34.69999812	0.00000000	-73.16068000	20.91535000
34.89999810	0.00000000	-71.67200000	19.42667000
35.09999809	0.00000000	-67.39050000	10.96826000
35.29999808	0.00000000	-61.28814000	-2.17765700
35.49999807	0.00000000	-55.10580000	-17.18750000
35.69999806	0.00000000	-50.86737000	-30.70251000
35.89999805	0.00000000	-48.91732000	-39.16707000
36.09999803	0.00000000	-50.07997000	-41.20325000
36.29999802	0.00000000	-53.89394000	-36.56496000
36.49999801	0.00000000	-58.87672000	-26.93774000
36.69999800	0.00000000	-63.89641000	-14.25320000
36.89999799	0.00000000	-67.34743000	-1.99311000
37.09999797	0.00000000	-68.55315000	6.09621000
37.29999796	0.00000000	-67.34743000	8.45841400
37.49999795	0.00000000	-63.94562000	4.65059000
37.69999794	0.00000000	-59.29502000	-3.75861200
37.89999793	0.00000000	-55.05659000	-14.11786000
38.09999791	0.00000000	-51.56865000	-23.68971000
38.29999790	0.00000000	-50.03691000	-29.45374000
38.49999789	0.00000000	-50.77510000	-29.87205000
38.69999788	0.00000000	-53.10654000	-25.26452000
38.89999787	0.00000000	-57.01279000	-16.85531000
39.09999786	0.00000000	-61.62032000	-7.28961600
39.29999784	0.00000000	-65.85260000	0.33218500
39.49999783	0.00000000	-68.55315000	3.81397600
39.69999782	0.00000000	-69.02066000	1.87007900
39.89999781	0.00000000	-67.85802000	-4.59522600
40.09999780	0.00000000	-65.47736000	-13.83489000
40.29999778	0.00000000	-61.57111000	-22.99459000
40.49999777	0.00000000	-56.96358000	-29.53986000
40.69999776	0.00000000	-52.73130000	-31.45300000
40.89999775	0.00000000	-49.98769000	-28.38337000
41.09999774	0.00000000	-49.19414000	-21.08760000
41.29999772	0.00000000	-49.98769000	-11.51575000
41.49999771	0.00000000	-52.73130000	-2.68208600
41.69999770	0.00000000	-56.92052000	3.16806100
41.89999769	0.00000000	-61.19586000	5.06889700
42.09999768	0.00000000	-64.68996000	2.74360200
42.29999767	0.00000000	-67.06447000	-3.80167300
42.49999765	0.00000000	-67.81496000	-12.53691000
42.69999764	0.00000000	-67.06447000	-20.66314000
42.89999763	0.00000000	-64.73917000	-26.06422000
43.09999762	0.00000000	-61.66338000	-28.05118000
43.29999761	0.00000000	-58.59375000	-26.15034000
43.49999759	0.00000000	-56.22539000	-21.59203000
43.69999758	0.00000000	-55.05659000	-15.74188000
43.89999757	0.00000000	-54.59522000	-9.60875900
44.09999756	0.00000000	-54.96432000	-4.63828700
44.29999755	0.00000000	-55.33957000	-2.68208600
44.49999753	0.00000000	-55.75787000	-3.70939900
44.69999752	0.00000000	-56.50221000	-6.40378900
44.89999751	0.00000000	-56.92052000	-9.89173200
45.09999750	0.00000000	-57.33883000	-13.74262000
45.29999749	0.00000000	-58.12622000	-16.81225000
45.49999748	0.00000000	-58.96899000	-18.39321000
45.69999746	0.00000000	-60.59301000	-18.43627000
45.89999745	0.00000000	-63.24434000	-17.27362000
46.09999744	0.00000000	-65.94488000	-15.36663000
46.29999743	0.00000000	-67.80880000	-13.04749000
46.49999742	0.00000000	-68.13484000	-11.09744000
46.69999740	0.00000000	-65.80955000	-9.55954600
46.89999739	0.00000000	-61.52805000	-8.82135800
47.09999738	0.00000000	-56.08390000	-9.51648500
47.29999737	0.00000000	-49.94463000	-10.67298000
47.49999736	0.00000000	-45.38017000	-11.88484000
47.69999734	0.00000000	-43.79921000	-13.83489000
47.89999733	0.00000000	-45.42937000	-15.74188000
48.09999732	0.00000000	-50.45521000	-17.27362000
48.29999731	0.00000000	-58.16929000	-18.01796000
48.49999730	0.00000000	-66.27091000	-17.23056000
48.69999729	0.00000000	-73.25295000	-15.32357000
48.89999727	0.00000000	-77.44217000	-12.62918000
49.09999726	0.00000000	-77.39911000	-9.93479300
49.29999725	0.00000000	-72.74237000	-7.98474400
49.49999724	0.00000000	-64.27164000	-6.82209600
49.69999723	0.00000000	-54.31225000	-6.86515700
49.89999721	0.00000000	-45.80462000	-8.44611200
50.09999720	0.00000000	-40.77264000	-11.51575000
50.29999719	0.00000000	-40.03444000	-15.36663000
50.49999718	0.00000000	-44.26673000	-18.81152000
50.69999717	0.00000000	-52.31299000	-21.13066000
50.89999715	0.00000000	-61.57726000	-21.50590000
51.09999714	0.00000000	-70.09104000	-19.97416000
51.29999713	0.00000000	-75.76894000	-16.85531000
51.49999712	0.00000000	-76.55634000	-12.62918000
51.69999711	0.00000000	-72.04723000	-8.40305000
51.89999710	0.00000000	-64.78223000	-5.33341500
52.09999708	0.00000000	-57.01279000	-4.17691900
52.29999707	0.00000000	-50.07997000	-5.29035400
52.49999706	0.00000000	-45.84769000	-7.98474400
52.69999705	0.00000000	-45.47243000	-11.46653000
52.89999704	0.00000000	-48.91732000	-15.32357000
53.09999702	0.00000000	-55.43184000	-18.39321000
53.29999701	0.00000000	-62.69069000	-19.97416000
53.49999700	0.00000000	-68.51008000	-19.97416000
53.69999699	0.00000000	-71.57972000	-18.39321000
53.89999698	0.00000000	-71.16142000	-15.36663000
54.09999696	0.00000000	-67.01525000	-11.93405000
54.29999695	0.00000000	-60.87598000	-9.65182000
54.49999694	0.00000000	-55.05659000	-8.82135800
54.69999693	0.00000000	-50.03691000	-9.55954600
54.89999692	0.00000000	-47.42864000	-11.04823000
55.09999691	0.00000000	-48.54207000	-12.62918000
55.29999689	0.00000000	-52.73130000	-14.11786000
55.49999688	0.00000000	-58.45841000	-14.85605000
55.69999687	0.00000000	-63.85334000	-14.11786000
55.89999686	0.00000000	-67.34743000	-12.62918000
56.09999685	0.00000000	-68.51008000	-11.04823000
56.29999683	0.00000000	-66.97219000	-9.60875900
56.49999682	0.00000000	-63.15822000	-9.23966500
56.69999681	0.00000000	-58.54454000	-10.76525000
56.89999680	0.00000000	-54.31225000	-13.09055000
57.09999679	0.00000000	-51.56865000	-16.20325000
57.29999677	0.00000000	-50.77510000	-19.54970000
57.49999676	0.00000000	-51.56865000	-21.08760000
57.69999675	0.00000000	-54.26919000	-20.30020000
57.89999674	0.00000000	-58.08316000	-17.59966000
58.09999673	0.00000000	-61.52805000	-12.96137000
58.29999672	0.00000000	-63.89641000	-7.98474400
58.49999670	0.00000000	-64.64690000	-3.70939900
58.69999669	0.00000000	-63.93946000	-1.10728300
58.89999668	0.00000000	-61.99557000	-1.52559000
59.09999667	0.00000000	-59.70718000	-5.33341500
59.29999666	0.00000000	-57.38804000	-11.09744000
59.49999664	0.00000000	-55.85014000	-17.32283000
59.69999663	0.00000000	-55.43184000	-23.08686000
59.89999662	0.00000000	-55.80708000	-26.84547000
60.09999661	0.00000000	-56.96358000	-26.84547000
60.29999660	0.00000000	-58.45841000	-23.03765000
60.49999658	0.00000000	-59.61491000	-16.85531000
60.69999657	0.00000000	-60.03937000	-9.51648500
60.89999656	0.00000000	-60.03937000	-2.63902500
61.09999655	0.00000000	-59.66412000	1.58710600
61.29999654	0.00000000	-58.91978000	2.00541300
61.49999653	0.00000000	-58.54454000	-1.10728300
61.69999651	0.00000000	-58.50147000	-7.28346400
61.89999650	0.00000000	-58.54454000	-15.32357000
62.09999649	0.00000000	-58.91978000	-22.61934000
62.29999648	0.00000000	-59.70718000	-27.31299000
62.49999647	0.00000000	-60.41461000	-28.84473000
62.69999645	0.00000000	-60.82677000	-26.89468000
62.89999644	0.00000000	-60.41461000	-21.50590000
63.09999643	0.00000000	-59.66412000	-14.21014000
63.29999642	0.00000000	-58.50147000	-6.86515700
63.49999641	0.00000000	-57.33883000	-1.06422200
63.69999639	0.00000000	-56.54527000	2.00541300
63.89999638	0.00000000	-55.80708000	1.63016700
64.09999637	0.00000000	-55.85014000	-2.22071800
64.29999636	0.00000000	-56.96358000	-8.35383800
64.49999635	0.00000000	-58.50147000	-15.27436000
64.69999634	0.00000000	-60.03937000	-21.08760000
64.89999632	0.00000000	-61.19586000	-24.61860000
65.09999631	0.00000000	-61.57111000	-25.82431000
65.29999630	0.00000000	-61.19586000	-24.61860000
65.49999629	0.00000000	-60.03937000	-21.17372000
65.69999628	0.00000000	-58.54454000	-16.16018000
65.89999626	0.00000000	-57.38804000	-11.18356000
66.09999625	0.00000000	-56.96358000	-7.24040300
66.29999624	0.00000000	-56.96358000	-4.87204700
66.49999623	0.00000000	-57.38804000	-3.70939900
66.69999622	0.00000000	-58.54454000	-4.08464600
66.89999620	0.00000000	-60.03937000	-5.98548200
67.09999619	0.00000000	-61.15280000	-8.31077700
67.29999618	0.00000000	-61.15280000	-11.09744000
67.49999617	0.00000000	-60.03937000	-14.16092000
67.69999616	0.00000000	-58.45841000	-16.94759000
67.89999615	0.00000000	-56.50221000	-19.27288000
68.09999613	0.00000000	-54.22613000	-21.17372000
68.29999612	0.00000000	-52.77436000	-21.54897000
68.49999611	0.00000000	-53.14960000	-20.39247000
68.69999610	0.00000000	-55.47490000	-18.06102000
68.89999609	0.00000000	-58.91978000	-14.53617000
69.09999607	0.00000000	-62.82603000	-10.67298000
69.29999606	0.00000000	-66.22785000	-6.77903500
69.49999605	0.00000000	-68.13484000	-3.70939900
