Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	6.31151500
-4.29999957	0.00000000	-3.16190900	6.31151500
-4.09999958	0.00000000	-3.16190900	6.31151500
-3.89999959	0.00000000	-3.16190900	6.26845500
-3.69999960	0.00000000	-3.16190900	5.93626900
-3.49999962	0.00000000	-3.16190900	5.57332700
-3.29999963	0.00000000	-3.16190900	5.93626900
-3.09999964	0.00000000	-3.16190900	6.26845500
-2.89999965	0.00000000	-3.16190900	6.31151500
-2.69999966	0.00000000	-3.16190900	6.31151500
-2.49999968	0.00000000	-3.16190900	6.31151500
-2.29999969	0.00000000	-3.16190900	6.31151500
-2.09999970	0.00000000	-3.16190900	6.31151500
-1.89999971	0.00000000	-3.16190900	6.31151500
-1.69999972	0.00000000	-3.16190900	6.31151500
-1.49999973	0.00000000	-3.16190900	6.31151500
-1.29999975	0.00000000	-3.16190900	6.31151500
-1.09999976	0.00000000	-3.16190900	6.31151500
-0.89999977	0.00000000	-3.16190900	6.31151500
-0.69999978	0.00000000	-3.16190900	6.31151500
-0.49999979	0.00000000	-3.11884800	6.31151500
-0.29999981	0.31803640	-2.78666300	6.31151500
-0.09999982	0.63668800	-2.41756900	6.31151500
0.10000017	0.95533960	-2.78666300	6.31151500
0.30000016	0.95533960	-3.11884800	6.31151500
0.50000015	0.79601380	-3.16190900	6.31151500
0.70000013	0.31803640	-3.16190900	6.31151500
0.90000012	-0.47736220	-3.16190900	6.31151500
1.10000011	-1.43331700	-3.16190900	6.31151500
1.30000010	-2.38927200	-3.16190900	6.31151500
1.50000009	-2.86724900	-3.16190900	6.31151500
1.70000008	-2.38927200	-3.16190900	6.31151500
1.90000006	-1.27399100	-3.16190900	6.31151500
2.10000005	0.47736220	-3.16190900	6.31151500
2.30000004	2.54859700	-3.16190900	6.31151500
2.50000003	4.45989200	-3.16190900	6.31151500
2.70000002	5.25652100	-3.16190900	6.26845500
2.90000000	4.93786900	-3.16190900	5.89320800
3.09999999	3.02657500	-3.16190900	5.15501900
3.29999998	0.00000000	-3.16190900	4.82898600
3.49999997	-3.50393700	-3.16190900	5.15501900
3.69999996	-6.37180100	-3.16190900	5.89320800
3.89999994	-7.96444400	-3.16190900	6.26845500
4.09999993	-7.48646600	-3.16190900	6.31151500
4.29999992	-5.09719500	-3.16190900	6.31151500
4.49999991	-1.11466500	-3.16190900	6.31151500
4.69999990	3.34522600	-3.16190900	6.31151500
4.89999989	7.16781500	-3.16190900	6.31151500
5.09999987	9.23905000	-3.16190900	6.26845500
5.29999986	9.07972400	-3.16190900	5.89320800
5.49999985	6.69045300	-3.16190900	5.15501900
5.69999984	2.38927200	-3.16190900	4.82898600
5.89999983	-2.38927200	-3.16190900	5.15501900
6.09999981	-6.53112700	-3.16190900	5.89320800
6.29999980	-9.07972400	-3.16190900	6.26845500
6.49999979	-9.23905000	-3.11884800	6.31151500
6.69999978	-7.16781500	-2.78666300	6.31151500
6.89999977	-3.50393700	-2.41756900	6.31151500
7.09999975	0.79601380	-2.78666300	6.31151500
7.29999974	4.77854300	-3.11884800	6.31151500
7.49999973	7.16781500	-3.16190900	6.31151500
7.69999972	7.64579200	-3.16190900	6.26845500
7.89999971	6.21247500	-3.16190900	5.89320800
8.09999970	3.50393700	-3.16190900	5.19808000
8.29999968	0.15871060	-3.16190900	5.19808000
8.49999967	-2.86724900	-3.16190900	5.89320800
8.69999966	-4.61921700	-3.16190900	6.26845500
8.89999965	-5.09719500	-3.16190900	6.31151500
9.09999964	-4.45989200	-3.16190900	6.31151500
9.29999962	-2.70792300	-3.16190900	6.31151500
9.49999961	-0.79601380	-3.16190900	6.31151500
9.69999960	0.95533960	-3.16190900	6.31151500
9.89999959	2.22994600	-3.16190900	6.31151500
10.09999958	2.54859700	-3.16190900	6.31151500
10.29999956	2.22994600	-3.16190900	6.31151500
10.49999955	1.43331700	-3.16190900	6.31151500
10.69999954	0.47736220	-3.16190900	6.31151500
10.89999953	-0.15871060	-3.16190900	6.31151500
11.09999952	-0.79601380	-3.16190900	6.31151500
11.29999951	-0.95533960	-3.16190900	6.31151500
11.49999949	-0.95533960	-3.16190900	6.31151500
11.69999948	-0.79601380	-3.16190900	6.31151500
11.89999947	-0.47736220	-3.16190900	6.31151500
12.09999946	-0.15871060	-3.16190900	6.31151500
12.29999945	-0.15871060	-3.16190900	6.31151500
12.49999943	0.00000000	-3.16190900	6.31151500
12.69999942	0.00000000	-3.16190900	6.31151500
12.89999941	0.00000000	-3.16190900	6.31151500
13.09999940	0.00000000	-3.16190900	6.31151500
13.29999939	0.00000000	-3.16190900	6.31151500
13.49999937	0.00000000	-3.16190900	6.31151500
13.69999936	0.00000000	-3.16190900	6.31151500
13.89999935	0.00000000	-3.16190900	6.31151500
14.09999934	-0.15871060	-3.16190900	6.31151500
14.29999933	-0.15871060	-3.16190900	6.31151500
14.49999932	-0.15871060	-3.16190900	6.31151500
14.69999930	-0.15871060	-3.16190900	6.31151500
14.89999929	0.00000000	-3.16190900	6.31151500
15.09999928	0.00000000	-3.16190900	6.31151500
15.29999927	0.00000000	-3.16190900	6.31151500
15.49999926	0.00000000	-3.16190900	6.31151500
15.69999924	0.00000000	-3.16190900	6.31151500
15.89999923	0.00000000	-3.16190900	6.31151500
16.09999922	0.00000000	-3.16190900	6.31151500
16.29999921	-0.15871060	-3.16190900	6.31151500
16.49999920	-0.15871060	-3.11884800	6.31151500
16.69999919	-0.15871060	-2.74360200	6.31151500
16.89999917	0.00000000	-1.95620100	6.31151500
17.09999916	0.00000000	-1.20570900	6.31151500
17.29999915	0.00000000	-0.46751960	6.31151500
17.49999914	0.00000000	-0.46751960	6.31151500
17.69999913	0.00000000	-1.16264800	6.31151500
17.89999911	0.00000000	-1.58095500	6.31151500
18.09999910	0.00000000	-2.04847400	6.31151500
18.29999909	0.00000000	-3.25418300	6.31151500
18.49999908	0.00000000	-5.11811000	6.31151500
18.69999907	0.00000000	-7.01894700	6.31151500
18.89999905	0.00000000	-7.81250000	6.31151500
19.09999904	0.00000000	-7.81250000	6.31151500
19.29999903	0.00000000	-6.93282500	6.31151500
19.49999902	0.00000000	-4.23228400	6.31151500
19.69999901	0.00000000	-0.37524600	6.31151500
19.89999900	0.00000000	3.49409400	6.31151500
20.09999898	0.00000000	6.97588500	6.31151500
20.29999897	0.00000000	8.79675100	6.31151500
20.49999896	0.00000000	8.00319800	6.31151500
20.69999895	0.00000000	4.09694900	6.31151500
20.89999894	0.00000000	-2.09153500	6.31151500
21.09999892	0.00000000	-9.48572700	6.31151500
21.29999891	0.00000000	-16.79380000	6.31151500
21.49999890	0.00000000	-22.13952000	6.26845500
21.69999889	0.00000000	-23.63435000	5.89320800
21.89999888	0.00000000	-20.42323000	5.15501900
22.09999886	0.00000000	-12.27854000	4.77977300
22.29999885	0.00000000	-0.28297240	4.73671200
22.49999884	0.00000000	12.42003000	4.77977300
22.69999883	0.00000000	23.16683000	5.11195900
22.89999882	0.00000000	28.56176000	5.51796200
23.09999881	0.00000000	26.98696000	5.57332700
23.29999879	0.00000000	19.11909000	6.36072800
23.49999878	0.00000000	4.74901600	7.42495000
23.69999877	0.00000000	-13.34276000	7.84940900
23.89999876	0.00000000	-30.28420000	7.89247000
24.09999875	0.00000000	-42.24286000	7.84940900
24.29999873	0.00000000	-45.59547000	7.42495000
24.49999872	0.00000000	-38.98868000	6.26845500
24.69999871	0.00000000	-23.12377000	4.73671200
24.89999870	0.00000000	-1.53789400	3.15575800
25.09999869	0.00000000	20.51550000	1.62401600
25.29999867	0.00000000	38.24434000	0.51058070
25.49999866	0.00000000	47.50246000	0.55364170
25.69999865	0.00000000	45.46629000	2.08538400
25.89999864	0.00000000	32.33268000	4.82283400
26.09999863	0.00000000	10.33464000	8.31077700
26.29999862	0.00000000	-14.70226000	12.21087000
26.49999860	0.00000000	-36.79872000	15.60654000
26.69999859	0.00000000	-51.45792000	17.50738000
26.89999858	0.00000000	-55.27190000	16.67692000
27.09999857	0.00000000	-46.80118000	13.18898000
27.29999856	0.00000000	-28.33415000	7.33882900
27.49999854	0.00000000	-4.74286400	0.00000000
27.69999853	0.00000000	18.84842000	-7.29576700
27.89999852	0.00000000	37.36466000	-12.63533000
28.09999851	0.00000000	46.29675000	-14.16708000
28.29999850	0.00000000	44.01451000	-11.42962000
28.49999848	0.00000000	31.68061000	-4.74286400
28.69999847	0.00000000	12.00787000	5.66560000
28.89999846	0.00000000	-10.00246000	17.59966000
29.09999845	0.00000000	-29.35531000	27.63902000
29.29999844	0.00000000	-42.15059000	34.19045000
29.49999843	0.00000000	-45.68774000	35.21161000
29.69999841	0.00000000	-40.00984000	29.40452000
29.89999840	0.00000000	-27.21457000	17.83957000
30.09999839	0.00000000	-10.23007000	3.15575800
30.29999838	0.00000000	7.58489100	-11.57111000
30.49999837	0.00000000	21.86885000	-23.46826000
30.69999835	0.00000000	30.09965000	-29.59522000
30.89999834	0.00000000	30.93627000	-27.65133000
31.09999833	0.00000000	25.16609000	-18.39936000
31.29999832	0.00000000	14.32702000	-3.67249000
31.49999831	0.00000000	0.41830710	13.69956000
31.69999829	0.00000000	-13.12131000	29.91511000
31.89999828	0.00000000	-23.58514000	41.48622000
32.09999827	0.00000000	-29.02313000	45.71235000
32.29999826	0.00000000	-28.32800000	41.52928000
32.49999825	0.00000000	-22.55782000	30.33341000
32.69999824	-0.15871060	-13.25664000	14.81299000
32.89999822	0.00000000	-2.09153500	-2.60211600
33.09999821	0.00000000	7.95398600	-18.39936000
33.29999820	0.00000000	14.60999000	-28.80782000
33.49999819	0.00000000	17.35359000	-31.54527000
33.69999818	0.00000000	15.77264000	-26.20571000
33.89999816	0.00000000	10.00246000	-14.59153000
34.09999815	0.00000000	1.58095500	0.88582670
34.29999814	0.00000000	-6.88361200	17.46432000
34.49999813	0.00000000	-13.12131000	30.98548000
34.69999812	0.00000000	-16.23400000	38.79183000
34.89999810	0.00000000	-15.85876000	39.90526000
35.09999809	0.00000000	-12.05093000	33.72293000
35.29999808	0.00000000	-6.28075700	21.41363000
35.49999807	0.00000000	-0.13533460	6.40378900
35.69999806	0.00000000	4.88435000	-7.90477300
35.89999805	0.00000000	7.21579700	-18.31324000
36.09999803	0.00000000	6.88361200	-22.58243000
36.29999802	0.00000000	4.14616100	-19.88804000
36.49999801	0.00000000	-0.46751960	-11.06053000
36.69999800	0.00000000	-5.81323800	1.57480300
36.89999799	0.00000000	-10.00246000	14.25935000
37.09999797	0.00000000	-11.58341000	23.51132000
37.29999796	0.00000000	-10.46998000	27.45448000
37.49999795	0.00000000	-7.39419200	25.55364000
37.69999794	0.00000000	-3.16190900	19.00221000
37.89999793	0.00000000	1.07037400	9.01205700
38.09999791	0.00000000	4.18922200	-1.63016700
38.29999790	0.00000000	5.77017700	-8.92593500
38.49999789	0.00000000	5.77017700	-10.92520000
38.69999788	0.00000000	4.14616100	-7.85556000
38.89999787	0.00000000	0.69512790	-0.55979330
39.09999786	0.00000000	-3.90625000	9.01205700
39.29999784	0.00000000	-7.76943800	17.74729000
39.49999783	0.00000000	-10.55610000	22.76083000
39.69999782	0.00000000	-12.05093000	22.35482000
39.89999781	0.00000000	-11.67569000	17.04601000
40.09999780	0.00000000	-9.35039300	8.18159400
40.29999778	0.00000000	-5.85629900	-1.35334600
40.49999777	0.00000000	-1.58095500	-9.06126900
40.69999776	0.00000000	2.65132900	-12.50000000
40.89999775	0.00000000	5.77017700	-10.96826000
41.09999774	0.00000000	7.30807100	-4.82898600
41.29999772	0.00000000	6.93282500	4.41067900
41.49999771	0.00000000	4.60752900	13.98868000
41.69999770	0.00000000	1.11343500	21.69045000
41.89999769	0.00000000	-3.11884800	25.09227000
42.09999768	0.00000000	-6.97588500	23.27141000
42.29999767	0.00000000	-9.35039300	17.14444000
42.49999765	0.00000000	-10.55610000	9.09817800
42.69999764	0.00000000	-10.51304000	0.97194880
42.89999763	0.00000000	-8.97514600	-5.20423200
43.09999762	0.00000000	-6.28075700	-8.31692900
43.29999761	0.00000000	-3.20497000	-7.94783400
43.49999759	0.00000000	-0.46751960	-4.09694900
43.69999758	0.00000000	1.44562000	1.99311000
43.89999757	0.00000000	2.27608300	8.54453700
44.09999756	0.00000000	1.91314000	13.56422000
44.29999755	0.00000000	1.20570900	16.30167000
44.49999753	0.00000000	0.41830710	16.35089000
44.69999752	0.00000000	0.04306102	14.07480000
44.89999751	0.00000000	-0.04306102	10.62992000
45.09999750	0.00000000	-0.41830710	6.72982200
45.29999749	0.00000000	-1.20570900	3.29109200
45.49999748	0.00000000	-2.04847400	0.92888770
45.69999746	0.00000000	-3.67249000	0.17839570
45.89999745	0.00000000	-6.32381900	0.92888770
46.09999744	0.00000000	-9.01820900	3.19881900
46.29999743	0.00000000	-10.93135000	5.85014700
46.49999742	0.00000000	-11.62648000	7.84940900
46.69999740	0.00000000	-10.04552000	9.42421200
46.89999739	0.00000000	-6.18848400	10.53765000
47.09999738	0.00000000	-1.11343500	10.53765000
47.29999737	0.00000000	4.69980300	9.42421200
47.49999736	0.00000000	10.00246000	7.84940900
47.69999734	0.00000000	12.69685000	5.89320800
47.89999733	0.00000000	11.91560000	3.57406500
48.09999732	0.00000000	8.00319800	1.71013800
48.29999731	0.00000000	1.02731300	0.92888770
48.49999730	0.00000000	-7.43725300	1.66707700
48.69999729	0.00000000	-15.12057000	3.24803100
48.89999727	0.00000000	-20.14025000	5.57332700
49.09999726	0.00000000	-20.89075000	8.63681000
49.29999725	0.00000000	-17.39665000	10.96211000
49.49999724	0.00000000	-10.04552000	12.49385000
49.69999723	0.00000000	-0.46751960	12.81373000
49.89999721	0.00000000	8.42150500	10.91289000
50.09999720	0.00000000	14.60999000	7.84940900
50.29999719	0.00000000	16.88607000	4.36146600
50.49999718	0.00000000	14.14862000	0.88582670
50.69999717	0.00000000	6.88361200	-1.39640700
50.89999715	0.00000000	-2.69439000	-2.18380900
51.09999714	0.00000000	-11.54035000	-0.97810030
51.29999713	0.00000000	-17.39665000	2.04232300
51.49999712	0.00000000	-19.30979000	5.89320800
51.69999711	0.00000000	-17.02141000	9.42421200
51.89999710	0.00000000	-10.83907000	12.53691000
52.09999708	0.00000000	-2.82972400	14.76993000
52.29999707	0.00000000	4.88435000	14.76993000
52.49999706	0.00000000	9.86712600	12.49385000
52.69999705	0.00000000	11.07283000	9.05511800
52.89999704	0.00000000	8.37844500	5.15501900
53.09999702	0.00000000	2.65132900	1.71013800
53.29999701	0.00000000	-4.27534400	-0.60285430
53.49999700	0.00000000	-10.42077000	-0.97810030
53.69999699	0.00000000	-14.27780000	0.51058070
53.89999698	0.00000000	-14.65305000	3.19881900
54.09999696	0.00000000	-11.58341000	6.26845500
54.29999695	0.00000000	-5.85629900	8.91978400
54.49999694	0.00000000	0.65206690	10.11934000
54.69999693	0.00000000	5.67790300	9.75639700
54.89999692	0.00000000	8.37844500	8.63681000
55.09999691	0.00000000	8.00319800	6.72982200
55.29999689	0.00000000	4.56446800	5.19808000
55.49999688	0.00000000	-0.41830710	4.45374000
55.69999687	0.00000000	-5.81323800	4.45989200
55.89999686	0.00000000	-10.04552000	5.98548200
56.09999685	0.00000000	-12.00172000	7.84940900
56.29999683	0.00000000	-11.62648000	9.38115100
56.49999682	0.00000000	-8.88902600	10.11934000
56.69999681	0.00000000	-4.32455700	9.33809000
56.89999680	0.00000000	0.65206690	7.38188900
57.09999679	0.00000000	4.14616100	4.31840500
57.29999677	0.00000000	5.72711600	0.92888770
57.49999676	0.00000000	5.35187000	-0.97810030
57.69999675	0.00000000	3.02657500	-0.97810030
57.89999674	0.00000000	-0.41830710	0.97194880
58.09999673	0.00000000	-4.27534400	4.87204700
58.29999672	0.00000000	-7.30807100	9.79945900
58.49999670	0.00000000	-8.51377900	14.43775000
58.69999669	0.00000000	-7.81250000	17.09523000
58.89999668	0.00000000	-6.28075700	17.46432000
59.09999667	0.00000000	-4.32455700	14.72687000
59.29999666	0.00000000	-1.99926200	9.38115100
59.49999664	0.00000000	-0.09227362	3.20497000
59.69999663	0.00000000	1.07037400	-2.60211600
59.89999662	0.00000000	1.07037400	-6.78518600
60.09999661	0.00000000	-0.04306102	-7.89862200
60.29999660	0.00000000	-1.53789400	-5.20423200
60.49999658	0.00000000	-2.69439000	0.55364170
60.69999657	0.00000000	-3.11884800	7.89247000
60.89999656	0.00000000	-3.16190900	15.18824000
61.09999655	0.00000000	-3.11884800	20.53395000
61.29999654	0.00000000	-2.74360200	22.06570000
61.49999653	0.00000000	-1.99926200	19.42052000
61.69999651	0.00000000	-1.62401600	13.65650000
61.89999650	0.00000000	-1.62401600	6.31766700
62.09999649	0.00000000	-2.04847400	-1.02116100
62.29999648	0.00000000	-3.16190900	-6.82824800
62.49999647	0.00000000	-4.27534400	-9.84867000
62.69999645	0.00000000	-4.69980300	-9.06126900
62.89999644	0.00000000	-4.69980300	-4.09079700
63.09999643	0.00000000	-4.27534400	3.15575800
63.29999642	0.00000000	-3.11884800	10.53765000
63.49999641	0.00000000	-1.58095500	16.71998000
63.69999639	0.00000000	-0.04306102	20.57702000
63.89999638	0.00000000	1.07037400	20.95226000
64.09999637	0.00000000	1.07037400	17.92569000
64.29999636	0.00000000	-0.04306102	12.53691000
64.49999635	0.00000000	-1.58095500	6.31151500
64.69999634	0.00000000	-3.11884800	0.13533460
64.89999632	0.00000000	-4.32455700	-4.82898600
65.09999631	0.00000000	-5.07504900	-6.78518600
65.29999630	0.00000000	-5.43799200	-5.71481200
65.49999629	0.00000000	-4.65059000	-2.64517700
65.69999628	0.00000000	-3.16190900	1.62401600
65.89999626	0.00000000	-1.62401600	6.26845500
66.09999625	0.00000000	-0.46751960	10.53765000
66.29999624	0.00000000	-0.13533460	13.65650000
66.49999623	0.00000000	-0.88582670	15.23130000
66.69999622	0.00000000	-2.74360200	15.27436000
66.89999620	0.00000000	-4.27534400	14.11786000
67.09999619	0.00000000	-5.07504900	12.16781000
67.29999618	0.00000000	-5.43799200	9.38115100
67.49999617	0.00000000	-4.60752900	5.93626900
67.69999616	0.00000000	-2.74360200	2.46063000
67.89999615	0.00000000	-0.41830710	0.09227362
68.09999613	0.00000000	1.48868100	-1.53174200
68.29999612	0.00000000	2.65132900	-2.60211600
68.49999611	0.00000000	2.60826800	-2.18380900
68.69999610	0.00000000	1.02731300	0.09227362
68.89999609	0.00000000	-2.04847400	3.19881900
69.09999607	0.00000000	-5.90551100	6.77903500
69.29999606	0.00000000	-9.35039300	11.00517000
69.49999605	0.00000000	-11.62648000	14.81299000
69.69999604	0.00000000	-11.62648000	16.76919000
69.89999603	0.00000000	-9.30733200	16.76919000
70.09999601	0.00000000	-5.43799200	14.81299000
70.29999600	0.00000000	-0.37524600	10.91289000
70.49999599	0.00000000	4.60752900	5.89320800
70.69999598	0.00000000	8.46456700	0.51058070
70.89999597	0.00000000	9.95939900	-3.67249000
71.09999596	0.00000000	8.42150500	-5.25344500
71.29999594	0.00000000	4.18922200	-4.13385800
71.49999593	0.00000000	-1.58095500	-1.07037400
71.69999592	0.00000000	-7.39419200	3.20497000
71.89999591	0.00000000	-12.05093000	7.84940900
72.09999590	0.00000000	-14.74532000	12.07554000
72.29999588	0.00000000	-14.74532000	14.76993000
72.49999587	0.00000000	-12.05093000	15.18824000
