Time	Channel A	Channel B	Channel C
70.36922666	0.00000000	-25.29527000	-7.89247000
70.56922665	0.00000000	-25.29527000	-7.89247000
70.76922663	0.00000000	-25.29527000	-7.89247000
70.96922662	0.00000000	-25.29527000	-7.89247000
71.16922661	0.00000000	-26.87623000	-6.31151500
71.36922660	0.00000000	-26.87623000	-4.73671200
71.56922659	0.00000000	-26.87623000	-3.15575800
71.76922658	0.00000000	-26.87623000	-1.57480300
71.96922656	0.00000000	-26.87623000	-1.57480300
72.16922655	0.00000000	-26.87623000	-1.57480300
72.36922654	0.00000000	-26.87623000	-3.15575800
72.56922653	0.00000000	-25.29527000	-4.73671200
72.76922652	0.00000000	-25.29527000	-6.31151500
72.96922650	0.00000000	-25.29527000	-7.89247000
73.16922649	0.00000000	-25.29527000	-7.89247000
73.36922648	0.00000000	-25.29527000	-7.89247000
73.56922647	0.00000000	-25.29527000	-7.89247000
73.76922646	0.00000000	-25.29527000	-6.31151500
73.96922644	0.00000000	-25.29527000	-4.73671200
74.16922643	0.00000000	-26.87623000	-3.15575800
74.36922642	0.00000000	-26.87623000	-1.57480300
74.56922641	0.00000000	-26.87623000	-1.57480300
74.76922640	0.00000000	-26.87623000	-1.57480300
74.96922639	0.00000000	-25.29527000	-3.15575800
75.16922637	0.00000000	-25.29527000	-4.73671200
75.36922636	0.00000000	-26.87623000	-6.31151500
75.56922635	0.00000000	-26.87623000	-7.89247000
75.76922634	0.00000000	-26.87623000	-7.89247000
75.96922633	0.00000000	-26.87623000	-7.89247000
76.16922631	0.00000000	-25.29527000	-6.31151500
76.36922630	0.00000000	-25.29527000	-4.73671200
76.56922629	0.00000000	-23.71432000	-3.15575800
76.76922628	0.00000000	-23.71432000	-3.15575800
76.96922627	0.00000000	-23.71432000	-3.15575800
77.16922625	0.00000000	-23.71432000	-3.15575800
77.36922624	0.00000000	-25.29527000	-3.15575800
77.56922623	0.00000000	-26.87623000	-3.15575800
77.76922622	0.00000000	-26.87623000	-4.73671200
77.96922621	0.00000000	-28.45718000	-4.73671200
78.16922620	0.00000000	-28.45718000	-4.73671200
78.36922618	0.00000000	-28.45718000	-6.31151500
78.56922617	0.00000000	-26.87623000	-6.31151500
78.76922616	0.00000000	-25.29527000	-6.31151500
78.96922615	0.00000000	-23.71432000	-4.73671200
79.16922614	0.00000000	-22.13336000	-4.73671200
79.36922612	0.00000000	-22.13336000	-4.73671200
79.56922611	0.00000000	-22.13336000	-3.15575800
79.76922610	0.00000000	-23.71432000	-3.15575800
79.96922609	0.00000000	-25.29527000	-3.15575800
80.16922608	0.00000000	-26.87623000	-3.15575800
80.36922606	0.00000000	-28.45718000	-3.15575800
80.56922605	0.00000000	-30.03814000	-3.15575800
80.76922604	0.00000000	-30.03814000	-4.73671200
80.96922603	0.00000000	-28.45718000	-4.73671200
81.16922602	0.00000000	-26.87623000	-6.31151500
81.36922601	0.00000000	-25.29527000	-6.31151500
81.56922599	0.00000000	-23.71432000	-6.31151500
81.76922598	0.00000000	-22.13336000	-6.31151500
81.96922597	0.00000000	-20.55241000	-6.31151500
82.16922596	0.00000000	-20.55241000	-4.73671200
82.36922595	0.00000000	-22.13336000	-4.73671200
82.56922593	0.00000000	-23.71432000	-3.15575800
82.76922592	0.00000000	-25.29527000	-3.15575800
82.96922591	0.00000000	-28.45718000	-3.15575800
83.16922590	0.00000000	-30.03814000	-3.15575800
83.36922589	0.00000000	-30.03814000	-3.15575800
83.56922587	0.00000000	-28.45718000	-4.73671200
83.76922586	0.00000000	-26.87623000	-4.73671200
83.96922585	0.00000000	-25.29527000	-6.31151500
84.16922584	0.00000000	-23.71432000	-6.31151500
84.36922583	0.00000000	-23.71432000	-6.31151500
84.56922582	0.00000000	-20.55241000	-4.73671200
84.76922580	0.00000000	-20.55241000	-4.73671200
84.96922579	0.00000000	-22.13336000	-4.73671200
85.16922578	0.00000000	-23.71432000	-4.73671200
85.36922577	0.00000000	-23.71432000	-3.15575800
85.56922576	0.00000000	-26.87623000	-1.57480300
85.76922574	0.00000000	-26.87623000	-3.15575800
85.96922573	0.00000000	-28.45718000	-4.73671200
86.16922572	0.00000000	-26.87623000	-4.73671200
86.36922571	0.00000000	-28.45718000	-3.15575800
86.56922570	0.00000000	-26.87623000	-4.73671200
86.76922568	0.00000000	-25.29527000	-4.73671200
86.96922567	0.00000000	-23.71432000	-4.73671200
87.16922566	0.00000000	-23.71432000	-4.73671200
87.36922565	0.00000000	-23.71432000	-4.73671200
87.56922564	0.00000000	-23.71432000	-4.73671200
87.76922563	0.00000000	-23.71432000	-4.73671200
87.96922561	0.00000000	-23.71432000	-4.73671200
88.16922560	0.00000000	-25.29527000	-4.73671200
88.36922559	0.00000000	-25.29527000	-4.73671200
88.56922558	0.00000000	-25.29527000	-4.73671200
88.76922557	0.00000000	-25.29527000	-4.73671200
88.96922555	0.00000000	-25.29527000	-4.73671200
89.16922554	0.00000000	-25.29527000	-4.73671200
89.36922553	0.00000000	-25.29527000	-4.73671200
89.56922552	0.00000000	-25.29527000	-3.15575800
89.76922551	0.00000000	-25.29527000	-4.73671200
89.96922549	0.00000000	-25.29527000	-3.15575800
90.16922548	0.00000000	-25.29527000	-3.15575800
90.36922547	0.00000000	-25.29527000	-4.73671200
90.56922546	0.00000000	-25.29527000	-4.73671200
90.76922545	0.00000000	-25.29527000	-4.73671200
90.96922544	0.00000000	-23.71432000	-6.31151500
91.16922542	0.00000000	-23.71432000	-6.31151500
91.36922541	0.00000000	-23.71432000	-4.73671200
91.56922540	0.00000000	-23.71432000	-4.73671200
91.76922539	0.00000000	-25.29527000	-4.73671200
91.96922538	0.00000000	-25.29527000	-4.73671200
92.16922536	0.00000000	-25.29527000	-3.15575800
92.36922535	0.00000000	-25.29527000	-3.15575800
92.56922534	0.00000000	-26.87623000	-4.73671200
92.76922533	0.00000000	-25.29527000	-4.73671200
92.96922532	0.00000000	-25.29527000	-4.73671200
93.16922530	0.00000000	-25.29527000	-4.73671200
93.36922529	0.00000000	-25.29527000	-4.73671200
93.56922528	0.00000000	-25.29527000	-6.31151500
93.76922527	0.00000000	-23.71432000	-4.73671200
93.96922526	0.00000000	-25.29527000	-4.73671200
94.16922525	0.00000000	-25.29527000	-4.73671200
94.36922523	0.00000000	-25.29527000	-3.15575800
94.56922522	0.00000000	-25.29527000	-3.15575800
94.76922521	0.00000000	-25.29527000	-3.15575800
94.96922520	0.00000000	-25.29527000	-3.15575800
95.16922519	0.00000000	-25.29527000	-3.15575800
95.36922517	0.00000000	-25.29527000	-3.15575800
95.56922516	0.00000000	-23.71432000	-4.73671200
95.76922515	0.00000000	-23.71432000	-4.73671200
95.96922514	0.00000000	-23.71432000	-4.73671200
96.16922513	0.00000000	-23.71432000	-4.73671200
96.36922511	0.00000000	-25.29527000	-4.73671200
96.56922510	0.00000000	-25.29527000	-6.31151500
96.76922509	0.00000000	-26.87623000	-4.73671200
96.96922508	0.00000000	-25.29527000	-4.73671200
97.16922507	0.00000000	-25.29527000	-4.73671200
97.36922506	0.00000000	-25.29527000	-4.73671200
97.56922504	0.00000000	-23.71432000	-3.15575800
97.76922503	0.00000000	-23.71432000	-3.15575800
97.96922502	0.00000000	-23.71432000	-3.15575800
98.16922501	0.00000000	-23.71432000	-3.15575800
98.36922500	0.00000000	-23.71432000	-4.73671200
98.56922498	0.00000000	-23.71432000	-4.73671200
98.76922497	0.00000000	-23.71432000	-4.73671200
98.96922496	0.00000000	-25.29527000	-4.73671200
99.16922495	0.00000000	-25.29527000	-4.73671200
99.36922494	0.00000000	-26.87623000	-4.73671200
99.56922492	0.00000000	-26.87623000	-6.31151500
99.76922491	0.00000000	-25.29527000	-4.73671200
99.96922490	0.00000000	-25.29527000	-4.73671200
100.16922489	0.00000000	-25.29527000	-4.73671200
100.36922488	0.00000000	-23.71432000	-4.73671200
100.56922487	0.00000000	-22.13336000	-4.73671200
100.76922485	0.00000000	-22.13336000	-3.15575800
100.96922484	0.00000000	-22.13336000	-3.15575800
101.16922483	0.00000000	-23.71432000	-3.15575800
101.36922482	0.00000000	-23.71432000	-3.15575800
101.56922481	0.00000000	-23.71432000	-3.15575800
101.76922479	0.00000000	-25.29527000	-4.73671200
101.96922478	0.00000000	-25.29527000	-4.73671200
102.16922477	0.00000000	-25.29527000	-4.73671200
102.36922476	0.00000000	-26.87623000	-4.73671200
102.56922475	0.00000000	-25.29527000	-4.73671200
102.76922473	0.00000000	-23.71432000	-4.73671200
102.96922472	0.00000000	-22.13336000	-4.73671200
