Time	Channel A	Channel B	Channel C
79.66666200	0.00000000	-∞	-22.10261000
79.86666199	0.00000000	-∞	-22.10261000
80.06666197	0.00000000	-∞	-25.26452000
80.26666196	0.00000000	-∞	-25.26452000
80.46666195	0.00000000	-∞	-26.83932000
80.66666194	0.00000000	-∞	-26.83932000
80.86666193	0.00000000	-∞	-26.83932000
81.06666191	0.00000000	-∞	-26.83932000
81.26666190	0.00000000	-∞	-26.83932000
81.46666189	0.00000000	-∞	-25.26452000
81.66666188	0.00000000	-∞	-23.68356000
81.86666187	0.00000000	-∞	-23.68356000
82.06666185	0.00000000	-∞	-23.68356000
82.26666184	0.00000000	-∞	-23.68356000
82.46666183	0.00000000	-∞	-23.68356000
82.66666182	0.00000000	-∞	-23.68356000
82.86666181	0.00000000	-∞	-23.68356000
83.06666180	0.00000000	-∞	-25.26452000
83.26666178	0.00000000	-∞	-25.26452000
83.46666177	0.00000000	-∞	-26.83932000
83.66666176	0.00000000	-∞	-25.26452000
83.86666175	0.00000000	-∞	-26.83932000
84.06666174	0.00000000	-∞	-26.83932000
84.26666172	0.00000000	-∞	-25.26452000
84.46666171	0.00000000	-∞	-25.26452000
84.66666170	0.00000000	-∞	-25.26452000
84.86666169	0.00000000	-∞	-25.26452000
85.06666168	0.00000000	-∞	-25.26452000
85.26666166	0.00000000	-∞	-23.68356000
85.46666165	0.00000000	-∞	-23.68356000
85.66666164	0.00000000	-∞	-23.68356000
85.86666163	0.00000000	-∞	-25.26452000
86.06666162	0.00000000	-∞	-25.26452000
86.26666161	0.00000000	-∞	-25.26452000
86.46666159	0.00000000	-∞	-25.26452000
86.66666158	0.00000000	-∞	-25.26452000
86.86666157	0.00000000	-∞	-25.26452000
87.06666156	0.00000000	-∞	-26.83932000
87.26666155	0.00000000	-∞	-26.83932000
87.46666153	0.00000000	-∞	-25.26452000
87.66666152	0.00000000	-∞	-25.26452000
87.86666151	0.00000000	-∞	-25.26452000
88.06666150	0.00000000	-∞	-25.26452000
88.26666149	0.00000000	-∞	-25.26452000
88.46666147	0.00000000	-∞	-23.68356000
88.66666146	0.00000000	-∞	-23.68356000
88.86666145	0.00000000	-∞	-23.68356000
89.06666144	0.00000000	-∞	-23.68356000
89.26666143	0.00000000	-∞	-23.68356000
89.46666142	0.00000000	-∞	-25.26452000
89.66666140	0.00000000	-∞	-25.26452000
89.86666139	0.00000000	-∞	-26.83932000
90.06666138	0.00000000	-∞	-26.83932000
90.26666137	0.00000000	-∞	-26.83932000
90.46666136	0.00000000	-∞	-26.83932000
90.66666134	0.00000000	-∞	-26.83932000
90.86666133	0.00000000	-∞	-25.26452000
91.06666132	0.00000000	-∞	-23.68356000
91.26666131	0.00000000	-∞	-23.68356000
91.46666130	0.00000000	-∞	-23.68356000
91.66666128	0.00000000	-∞	-22.10261000
91.86666127	0.00000000	-∞	-23.68356000
92.06666126	0.00000000	-∞	-23.68356000
92.26666125	0.00000000	-∞	-25.26452000
92.46666124	0.00000000	-∞	-25.26452000
92.66666123	0.00000000	-∞	-26.83932000
92.86666121	0.00000000	-∞	-26.83932000
93.06666120	0.00000000	-∞	-26.83932000
93.26666119	0.00000000	-∞	-26.83932000
93.46666118	0.00000000	-∞	-26.83932000
93.66666117	0.00000000	-∞	-25.26452000
93.86666115	0.00000000	-∞	-23.68356000
94.06666114	0.00000000	-∞	-23.68356000
94.26666113	0.00000000	-∞	-23.68356000
94.46666112	0.00000000	-∞	-23.68356000
94.66666111	0.00000000	-∞	-23.68356000
94.86666109	0.00000000	-∞	-23.68356000
95.06666108	0.00000000	-∞	-25.26452000
95.26666107	0.00000000	-∞	-26.83932000
95.46666106	0.00000000	-∞	-26.83932000
95.66666105	0.00000000	-∞	-26.83932000
95.86666104	0.00000000	-∞	-26.83932000
96.06666102	0.00000000	-∞	-26.83932000
96.26666101	0.00000000	-∞	-25.26452000
96.46666100	0.00000000	-∞	-25.26452000
96.66666099	0.00000000	-∞	-23.68356000
96.86666098	0.00000000	-∞	-23.68356000
97.06666096	0.00000000	-∞	-23.68356000
97.26666095	0.00000000	-∞	-23.68356000
97.46666094	0.00000000	-∞	-25.26452000
97.66666093	0.00000000	-∞	-25.26452000
97.86666092	0.00000000	-∞	-25.26452000
98.06666090	0.00000000	-∞	-25.26452000
98.26666089	0.00000000	-∞	-26.83932000
98.46666088	0.00000000	-∞	-25.26452000
98.66666087	0.00000000	-∞	-25.26452000
98.86666086	0.00000000	-∞	-25.26452000
99.06666085	0.00000000	-∞	-25.26452000
99.26666083	0.00000000	-∞	-25.26452000
99.46666082	0.00000000	-∞	-23.68356000
99.66666081	0.00000000	-∞	-23.68356000
99.86666080	0.00000000	-∞	-25.26452000
100.06666079	0.00000000	-∞	-25.26452000
100.26666077	0.00000000	-∞	-25.26452000
100.46666076	0.00000000	-∞	-25.26452000
100.66666075	0.00000000	-∞	-25.26452000
100.86666074	0.00000000	-∞	-25.26452000
101.06666073	0.00000000	-∞	-25.26452000
101.26666071	0.00000000	-∞	-25.26452000
101.46666070	0.00000000	-∞	-25.26452000
101.66666069	0.00000000	-∞	-25.26452000
101.86666068	0.00000000	-∞	-25.26452000
102.06666067	0.00000000	-∞	-25.26452000
102.26666066	0.00000000	-∞	-25.26452000
102.46666064	0.00000000	-∞	-25.26452000
102.66666063	0.00000000	-∞	-25.26452000
102.86666062	0.00000000	-∞	-25.26452000
103.06666061	0.00000000	-∞	-25.26452000
103.26666060	0.00000000	-∞	-25.26452000
103.46666058	0.00000000	-∞	-25.26452000
103.66666057	0.00000000	-∞	-25.26452000
103.86666056	0.00000000	-∞	-25.26452000
104.06666055	0.00000000	-∞	-25.26452000
104.26666054	0.00000000	-∞	-25.26452000
104.46666052	0.00000000	-∞	-25.26452000
104.66666051	0.00000000	-∞	-25.26452000
104.86666050	0.00000000	-∞	-25.26452000
105.06666049	0.00000000	-∞	-25.26452000
105.26666048	0.00000000	-∞	-25.26452000
105.46666047	0.00000000	-∞	-26.83932000
105.66666045	0.00000000	-∞	-25.26452000
105.86666044	0.00000000	-∞	-25.26452000
106.06666043	0.00000000	-∞	-25.26452000
106.26666042	0.00000000	-∞	-25.26452000
106.46666041	0.00000000	-∞	-25.26452000
106.66666039	0.00000000	-∞	-25.26452000
106.86666038	0.00000000	-∞	-23.68356000
107.06666037	0.00000000	-∞	-25.26452000
107.26666036	0.00000000	-∞	-23.68356000
107.46666035	0.00000000	-∞	-25.26452000
107.66666033	0.00000000	-∞	-25.26452000
107.86666032	0.00000000	-∞	-25.26452000
108.06666031	0.00000000	-∞	-25.26452000
108.26666030	0.00000000	-∞	-26.83932000
108.46666029	0.00000000	-∞	-25.26452000
108.66666028	0.00000000	-∞	-26.83932000
108.86666026	0.00000000	-∞	-25.26452000
109.06666025	0.00000000	-∞	-25.26452000
109.26666024	0.00000000	-∞	-25.26452000
109.46666023	0.00000000	-∞	-25.26452000
109.66666022	0.00000000	-∞	-23.68356000
109.86666020	0.00000000	-∞	-23.68356000
110.06666019	0.00000000	-∞	-23.68356000
110.26666018	0.00000000	-∞	-23.68356000
110.46666017	0.00000000	-∞	-23.68356000
110.66666016	0.00000000	-∞	-25.26452000
110.86666014	0.00000000	-∞	-25.26452000
111.06666013	0.00000000	-∞	-25.26452000
111.26666012	0.00000000	-∞	-26.83932000
111.46666011	0.00000000	-∞	-26.83932000
111.66666010	0.00000000	-∞	-26.83932000
111.86666009	0.00000000	-∞	-25.26452000
112.06666007	0.00000000	-∞	-25.26452000
112.26666006	0.00000000	-∞	-25.26452000
112.46666005	0.00000000	-∞	-25.26452000
112.66666004	0.00000000	-∞	-23.68356000
112.86666003	0.00000000	-∞	-23.68356000
113.06666001	0.00000000	-∞	-23.68356000
113.26666000	0.00000000	-∞	-23.68356000
113.46665999	0.00000000	-∞	-25.26452000
113.66665998	0.00000000	-∞	-25.26452000
113.86665997	0.00000000	-∞	-25.26452000
114.06665995	0.00000000	-∞	-25.26452000
114.26665994	0.00000000	-∞	-25.26452000
114.46665993	0.00000000	-∞	-26.83932000
114.66665992	0.00000000	-∞	-26.83932000
114.86665991	0.00000000	-∞	-25.26452000
115.06665990	0.00000000	-∞	-25.26452000
115.26665988	0.00000000	-∞	-25.26452000
115.46665987	0.00000000	-∞	-23.68356000
115.66665986	0.00000000	-∞	-25.26452000
115.86665985	0.00000000	-∞	-25.26452000
116.06665984	0.00000000	-∞	-25.26452000
116.26665982	0.00000000	-∞	-25.26452000
116.46665981	0.00000000	-∞	-25.26452000
