Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-0.41830710	-6.68676100
-4.29999957	0.00000000	-0.41830710	-6.35457700
-4.09999958	0.00000000	-0.74434050	-6.31151500
-3.89999959	0.00000000	-0.37524600	-6.31151500
-3.69999960	0.00000000	-0.04306102	-6.31151500
-3.49999962	0.00000000	0.00000000	-6.31151500
-3.29999963	0.00000000	0.00000000	-6.31151500
-3.09999964	0.00000000	0.00000000	-6.31151500
-2.89999965	0.00000000	0.00000000	-6.31151500
-2.69999966	0.00000000	0.00000000	-6.31151500
-2.49999968	0.00000000	0.00000000	-6.31151500
-2.29999969	0.00000000	0.00000000	-6.31151500
-2.09999970	0.00000000	0.00000000	-6.31151500
-1.89999971	0.00000000	0.00000000	-6.31151500
-1.69999972	0.00000000	0.00000000	-6.31151500
-1.49999973	0.00000000	0.00000000	-6.31151500
-1.29999975	0.00000000	0.00000000	-6.31151500
-1.09999976	0.00000000	0.00000000	-6.31151500
-0.89999977	0.00000000	0.00000000	-6.31151500
-0.69999978	0.00000000	0.00000000	-6.31151500
-0.49999979	0.00000000	0.00000000	-6.31151500
-0.29999981	0.31803640	0.00000000	-6.31151500
-0.09999982	0.63668800	0.00000000	-6.31151500
0.10000017	0.95533960	0.00000000	-6.31151500
0.30000016	0.95533960	0.00000000	-6.31151500
0.50000015	0.79601380	0.00000000	-6.31151500
0.70000013	0.31803640	0.00000000	-6.31151500
0.90000012	-0.63668800	0.00000000	-6.31151500
1.10000011	-1.59264300	0.00000000	-6.31151500
1.30000010	-2.38927200	0.00000000	-6.31151500
1.50000009	-2.86724900	0.00000000	-6.31151500
1.70000008	-2.38927200	0.00000000	-6.31151500
1.90000006	-1.27399100	0.00000000	-6.31151500
2.10000005	0.63668800	0.00000000	-6.31151500
2.30000004	2.70792300	0.00000000	-6.31151500
2.50000003	4.45989200	0.00000000	-6.35457700
2.70000002	5.41584600	0.00000000	-6.72982200
2.90000000	4.77854300	0.00000000	-7.47416300
3.09999999	2.86724900	0.00000000	-7.84940900
3.29999998	-0.15871060	0.00000000	-7.89247000
3.49999997	-3.66326300	0.00000000	-7.84940900
3.69999996	-6.53112700	0.00000000	-7.47416300
3.89999994	-7.96444400	0.04306102	-6.72982200
4.09999993	-7.48646600	0.33218500	-6.35457700
4.29999992	-4.93786900	0.36909450	-6.31151500
4.49999991	-0.79601380	-0.36909450	-6.31151500
4.69999990	3.66326300	-0.33218500	-6.31151500
4.89999989	7.32714100	-0.04306102	-6.35457700
5.09999987	9.23905000	0.00000000	-6.72982200
5.29999986	8.92039900	-0.04306102	-7.47416300
5.49999985	6.37180100	-0.37524600	-7.84940900
5.69999984	2.07062000	-0.74434050	-7.89247000
5.89999983	-2.54859700	-0.37524600	-7.84940900
6.09999981	-6.69045300	-0.04306102	-7.47416300
6.29999980	-9.07972400	0.00000000	-6.72982200
6.49999979	-9.23905000	0.00000000	-6.35457700
6.69999978	-7.00848900	0.00000000	-6.31151500
6.89999977	-3.18590100	0.00000000	-6.31151500
7.09999975	1.11466500	0.00000000	-6.31151500
7.29999974	4.93786900	-0.04306102	-6.31151500
7.49999973	7.32714100	-0.37524600	-6.35457700
7.69999972	7.64579200	-0.74434050	-6.68676100
7.89999971	6.21247500	-0.37524600	-7.09891700
8.09999970	3.34522600	-0.04306102	-7.10506800
8.29999968	0.00000000	0.00000000	-7.47416300
8.49999967	-2.86724900	0.00000000	-7.42495000
8.69999966	-4.77854300	0.00000000	-6.72982200
8.89999965	-5.25652100	0.00000000	-6.35457700
9.09999964	-4.30056600	0.00000000	-6.31151500
9.29999962	-2.54859700	0.00000000	-6.31151500
9.49999961	-0.63668800	0.00000000	-6.31151500
9.69999960	1.11466500	0.00000000	-6.31151500
9.89999959	2.22994600	0.00000000	-6.35457700
10.09999958	2.54859700	0.00000000	-6.68676100
10.29999956	2.22994600	0.00000000	-7.05585600
10.49999955	1.43331700	0.00000000	-6.68676100
10.69999954	0.47736220	0.00000000	-6.35457700
10.89999953	-0.31803640	0.00000000	-6.31151500
11.09999952	-0.79601380	0.00000000	-6.31151500
11.29999951	-0.95533960	0.00000000	-6.31151500
11.49999949	-0.95533960	-0.04306102	-6.35457700
11.69999948	-0.79601380	-0.37524600	-6.68676100
11.89999947	-0.47736220	-0.74434050	-7.09891700
12.09999946	-0.15871060	-0.37524600	-7.06200700
12.29999945	-0.15871060	-0.04306102	-7.09891700
12.49999943	-0.15871060	0.00000000	-6.68676100
12.69999942	0.00000000	0.00000000	-6.35457700
12.89999941	0.00000000	0.00000000	-6.31151500
13.09999940	0.00000000	0.00000000	-6.31151500
13.29999939	0.00000000	0.00000000	-6.31151500
13.49999937	0.00000000	0.00000000	-6.31151500
13.69999936	0.00000000	0.00000000	-6.31151500
13.89999935	0.00000000	0.00000000	-6.31151500
14.09999934	-0.15871060	-0.04306102	-6.31151500
14.29999933	-0.15871060	-0.37524600	-6.31151500
14.49999932	-0.15871060	-0.74434050	-6.31151500
14.69999930	-0.15871060	-0.37524600	-6.31151500
14.89999929	0.00000000	-0.04306102	-6.31151500
15.09999928	0.00000000	0.00000000	-6.31151500
15.29999927	0.00000000	0.00000000	-6.31151500
15.49999926	0.00000000	-0.04306102	-6.31151500
15.69999924	0.00000000	-0.41830710	-6.31151500
15.89999923	0.00000000	-1.16264800	-6.31151500
16.09999922	0.00000000	-1.48868100	-6.31151500
16.29999921	0.00000000	-1.16264800	-6.31151500
16.49999920	-0.15871060	-0.41830710	-6.31151500
16.69999919	-0.15871060	-0.04306102	-6.31151500
16.89999917	0.00000000	0.04306102	-6.31151500
17.09999916	0.00000000	0.41830710	-6.31151500
17.29999915	0.00000000	1.16264800	-6.31151500
17.49999914	0.00000000	1.53789400	-6.31151500
17.69999913	0.00000000	1.53789400	-6.31151500
17.89999911	0.00000000	1.11343500	-6.31151500
18.09999910	0.00000000	-0.04306102	-6.31151500
18.29999909	0.00000000	-1.58095500	-6.31151500
18.49999908	0.00000000	-3.16190900	-6.31151500
18.69999907	0.00000000	-4.69980300	-6.31151500
18.89999905	0.00000000	-5.81323800	-6.31151500
19.09999904	0.00000000	-5.77017700	-6.31151500
19.29999903	0.00000000	-4.23228400	-6.35457700
19.49999902	0.00000000	-1.48868100	-6.72982200
19.69999901	0.00000000	1.99926200	-7.42495000
19.89999900	0.00000000	5.85629900	-7.47416300
20.09999898	0.00000000	8.93208600	-7.10506800
20.29999897	0.00000000	10.46998000	-7.09891700
20.49999896	0.00000000	9.95939900	-6.72982200
20.69999895	0.00000000	6.42224400	-6.72982200
20.89999894	0.00000000	-0.13533460	-7.09891700
21.09999892	0.00000000	-7.86171200	-7.06200700
21.29999891	0.00000000	-15.21284000	-7.09891700
21.49999890	0.00000000	-20.55856000	-6.72982200
21.69999889	0.00000000	-22.00418000	-6.72982200
21.89999888	0.00000000	-18.46703000	-7.05585600
22.09999886	0.00000000	-9.91018600	-6.72982200
22.29999885	0.00000000	2.04847400	-6.77903500
22.49999884	0.00000000	14.78838000	-7.42495000
22.69999883	0.00000000	25.21530000	-7.42495000
22.89999882	0.00000000	30.93627000	-6.72982200
23.09999881	0.00000000	30.05044000	-6.35457700
23.29999879	0.00000000	21.49360000	-6.26845500
23.49999878	0.00000000	6.79749000	-5.89320800
23.69999877	0.00000000	-10.97441000	-5.15501900
23.89999876	0.00000000	-27.95891000	-4.77977300
24.09999875	0.00000000	-39.82529000	-4.77977300
24.29999873	0.00000000	-43.27018000	-5.19808000
24.49999872	0.00000000	-36.62032000	-6.36072800
24.69999871	0.00000000	-21.16757000	-7.89247000
24.89999870	0.00000000	0.13533460	-9.47342500
25.09999869	0.00000000	22.47170000	-11.00517000
25.29999867	0.00000000	40.61269000	-12.11860000
25.49999866	0.00000000	49.78469000	-12.07554000
25.69999865	0.00000000	47.45940000	-10.53765000
25.89999864	0.00000000	33.55069000	-7.80019600
26.09999863	0.00000000	11.58341000	-4.31840500
26.29999862	0.00000000	-13.16437000	-0.46751960
26.49999860	0.00000000	-35.21776000	2.60211600
26.69999859	0.00000000	-49.87696000	4.14000900
26.89999858	0.00000000	-53.69094000	3.67249000
27.09999857	0.00000000	-45.17716000	0.51673230
27.29999856	0.00000000	-26.32874000	-5.29035400
27.49999854	0.00000000	-2.04847400	-12.62918000
27.69999853	0.00000000	21.58587000	-19.92495000
27.89999852	0.00000000	39.78223000	-25.31373000
28.09999851	0.00000000	49.04035000	-27.17766000
28.29999850	0.00000000	46.75812000	-24.80315000
28.49999848	0.00000000	34.10433000	-17.79035000
28.69999847	0.00000000	14.79454000	-7.38188900
28.89999846	0.00000000	-6.88361200	4.22613100
29.09999845	0.00000000	-26.24262000	14.59153000
29.29999844	0.00000000	-39.40699000	21.13681000
29.49999843	0.00000000	-43.68848000	21.84424000
29.69999841	0.00000000	-38.33661000	16.40010000
29.89999840	0.00000000	-25.25836000	5.16117100
30.09999839	0.00000000	-7.90477300	-9.52263600
30.29999838	0.00000000	9.54109200	-24.57554000
30.49999837	0.00000000	23.54207000	-36.88484000
30.69999835	0.00000000	32.10507000	-43.02411000
30.89999834	0.00000000	33.63681000	-41.48622000
31.09999833	0.00000000	27.90969000	-32.56643000
31.29999832	0.00000000	16.74459000	-17.88263000
31.49999831	0.00000000	3.16190900	-0.51058070
31.69999829	0.00000000	-10.37771000	15.74803000
31.89999828	0.00000000	-21.21063000	27.69439000
32.09999827	0.00000000	-26.70398000	32.70792000
32.29999826	0.00000000	-26.74705000	29.18307000
32.49999825	0.00000000	-21.67815000	18.02411000
32.69999824	0.00000000	-12.05093000	1.44562000
32.89999822	0.00000000	-0.51058070	-16.35089000
33.09999821	0.00000000	9.95939900	-31.87131000
33.29999820	0.00000000	17.35359000	-42.64886000
33.49999819	0.00000000	20.42323000	-45.71235000
33.69999818	0.00000000	18.55930000	-40.37278000
33.89999816	0.00000000	12.42003000	-28.42643000
34.09999815	0.00000000	4.32455700	-12.54306000
34.29999814	0.00000000	-4.23228400	4.04773600
34.49999813	0.00000000	-11.54035000	17.98105000
34.69999812	0.00000000	-15.77264000	26.07037000
34.89999810	0.00000000	-15.77264000	26.90084000
35.09999809	0.00000000	-11.62648000	20.35556000
35.29999808	0.00000000	-5.11811000	8.40920300
35.49999807	0.00000000	1.44562000	-6.26845500
35.69999806	0.00000000	6.88361200	-20.53395000
35.89999805	0.00000000	9.95939900	-30.94242000
36.09999803	0.00000000	10.00246000	-35.21776000
36.29999802	0.00000000	7.25885800	-32.56643000
36.49999801	0.00000000	2.27608300	-24.10802000
36.69999800	0.00000000	-3.81397600	-12.16781000
36.89999799	0.00000000	-8.42150500	0.51673230
37.09999797	0.00000000	-10.42077000	10.45768000
37.29999796	0.00000000	-10.04552000	14.73302000
37.49999795	0.00000000	-7.35113100	12.50000000
37.69999794	0.00000000	-3.11884800	5.25344500
37.89999793	0.00000000	1.53789400	-4.73671200
38.09999791	0.00000000	5.77017700	-14.67766000
38.29999790	0.00000000	8.42150500	-21.60433000
38.49999789	0.00000000	8.46456700	-23.55438000
38.69999788	0.00000000	6.18848400	-20.48474000
38.89999787	0.00000000	2.69439000	-13.18898000
39.09999786	0.00000000	-1.58095500	-3.66633800
39.29999784	0.00000000	-5.81323800	4.74286400
39.49999783	0.00000000	-8.93208600	9.34424200
39.69999782	0.00000000	-10.46998000	8.96899500
39.89999781	0.00000000	-10.09473000	3.58021600
40.09999780	0.00000000	-7.76943800	-5.19808000
40.29999778	0.00000000	-4.27534400	-14.81299000
40.49999777	0.00000000	0.00000000	-22.44094000
40.69999776	0.00000000	4.23228400	-25.92274000
40.89999775	0.00000000	7.35113100	-24.02190000
41.09999774	0.00000000	8.93208600	-17.88263000
41.29999772	0.00000000	8.93208600	-8.96284400
41.49999771	0.00000000	7.35113100	0.97810030
41.69999770	0.00000000	4.23228400	8.96899500
41.89999769	0.00000000	0.00000000	12.08169000
42.09999768	0.00000000	-4.23228400	9.85482200
42.29999767	0.00000000	-7.35113100	3.76476400
42.49999765	0.00000000	-8.93208600	-4.36146600
42.69999764	0.00000000	-8.93208600	-12.45079000
42.89999763	0.00000000	-7.39419200	-19.00221000
43.09999762	0.00000000	-4.69980300	-22.10876000
43.29999761	0.00000000	-1.62401600	-21.37057000
43.49999759	0.00000000	1.07037400	-17.55044000
43.69999758	0.00000000	2.69439000	-11.38041000
43.89999757	0.00000000	3.49409400	-4.91510800
44.09999756	0.00000000	3.90625000	0.18454720
44.29999755	0.00000000	3.49409400	2.88508800
44.49999753	0.00000000	2.78666300	3.29724400
44.69999752	0.00000000	1.99926200	1.02116100
44.89999751	0.00000000	1.62401600	-2.78051200
45.09999750	0.00000000	1.53789400	-6.64370100
45.29999749	0.00000000	1.11343500	-10.16855000
45.49999748	0.00000000	-0.09227362	-12.45079000
45.69999746	0.00000000	-2.04847400	-13.28125000
45.89999745	0.00000000	-4.78592500	-12.49385000
46.09999744	0.00000000	-7.86171200	-10.62992000
46.29999743	0.00000000	-10.46998000	-8.26771600
46.49999742	0.00000000	-11.20817000	-5.98548200
46.69999740	0.00000000	-9.25812000	-4.03543200
46.89999739	0.00000000	-5.35187000	-3.24803100
47.09999738	0.00000000	0.46751960	-3.19881900
47.29999737	0.00000000	6.97588500	-3.66633800
47.49999736	0.00000000	12.00172000	-5.19808000
47.69999734	0.00000000	14.70226000	-7.47416300
47.89999733	0.00000000	14.23474000	-9.42421200
48.09999732	0.00000000	9.95939900	-11.00517000
48.29999731	0.00000000	2.65132900	-12.11860000
48.49999730	0.00000000	-5.85629900	-12.07554000
48.69999729	0.00000000	-13.53962000	-10.53765000
48.89999727	0.00000000	-18.55930000	-7.84940900
49.09999726	0.00000000	-19.30979000	-4.77977300
49.29999725	0.00000000	-15.85876000	-2.08538400
49.49999724	0.00000000	-8.83981200	-0.51058070
49.69999723	0.00000000	0.37524600	-0.17839570
49.89999721	0.00000000	9.62721400	-1.34719500
50.09999720	0.00000000	16.14788000	-4.45374000
50.29999719	0.00000000	18.46703000	-8.26771600
50.49999718	0.00000000	15.77264000	-12.16166000
50.69999717	0.00000000	8.88902600	-15.18824000
50.89999715	0.00000000	0.00000000	-16.34473000
51.09999714	0.00000000	-8.83981200	-15.18824000
51.29999713	0.00000000	-15.39739000	-12.11860000
51.49999712	0.00000000	-17.72884000	-7.89247000
51.69999711	0.00000000	-15.81570000	-3.62327700
51.89999710	0.00000000	-10.04552000	-0.17839570
52.09999708	0.00000000	-1.99926200	1.76550200
52.29999707	0.00000000	5.67790300	1.35334600
52.49999706	0.00000000	11.11590000	-0.88582670
52.69999705	0.00000000	13.02903000	-4.40452700
52.89999704	0.00000000	11.11590000	-8.22465500
53.09999702	0.00000000	5.77017700	-11.70029000
53.29999701	0.00000000	-1.11343500	-13.61343000
53.49999700	0.00000000	-7.30807100	-13.65650000
53.69999699	0.00000000	-11.54035000	-12.11860000
53.89999698	0.00000000	-12.65379000	-9.42421200
54.09999696	0.00000000	-10.00246000	-6.40378900
54.29999695	0.00000000	-4.65059000	-4.08464600
54.49999694	0.00000000	1.44562000	-3.29109200
54.69999693	0.00000000	6.50836600	-3.62327700
54.89999692	0.00000000	9.17199800	-4.82283400
55.09999691	0.00000000	9.20890700	-6.68676100
55.29999689	0.00000000	6.09621000	-8.58759800
55.49999688	0.00000000	1.16264800	-9.33809000
55.69999687	0.00000000	-4.23228400	-8.96284400
55.89999686	0.00000000	-8.46456700	-7.43110200
56.09999685	0.00000000	-10.42077000	-5.15501900
56.29999683	0.00000000	-10.04552000	-3.29109200
56.49999682	0.00000000	-7.35113100	-2.54675200
56.69999681	0.00000000	-3.11884800	-3.70939900
56.89999680	0.00000000	1.48868100	-6.40378900
57.09999679	0.00000000	5.35187000	-9.84867000
57.29999677	0.00000000	7.25885800	-13.28125000
57.49999676	0.00000000	6.93282500	-15.18824000
57.69999675	0.00000000	4.60752900	-15.18824000
57.89999674	0.00000000	1.20570900	-13.18898000
58.09999673	0.00000000	-2.27608300	-8.96284400
58.29999672	0.00000000	-4.60752900	-3.57406500
58.49999670	0.00000000	-5.81323800	1.39640700
58.69999669	0.00000000	-5.81323800	4.82898600
58.89999668	0.00000000	-4.65059000	5.16117100
59.09999667	0.00000000	-2.74360200	2.14074800
59.29999666	0.00000000	-0.41830710	-3.29109200
59.49999664	0.00000000	1.44562000	-9.84867000
59.69999663	0.00000000	2.23302100	-16.39395000
59.89999662	0.00000000	1.53789400	-20.95226000
60.09999661	0.00000000	0.41830710	-22.10876000
60.29999660	0.00000000	-0.41830710	-19.42052000
60.49999658	0.00000000	-1.53789400	-13.61343000
60.69999657	0.00000000	-2.27608300	-5.94242000
60.89999656	0.00000000	-1.91314000	1.76550200
61.09999655	0.00000000	-1.20570900	7.11122000
61.29999654	0.00000000	-0.37524600	9.06126900
61.49999653	0.00000000	0.33218500	6.74212600
61.69999651	0.00000000	0.69512790	0.97810030
61.89999650	0.00000000	-0.09227362	-6.72982200
62.09999649	0.00000000	-1.53789400	-14.81299000
62.29999648	0.00000000	-2.74360200	-20.95226000
62.49999647	0.00000000	-3.53715500	-23.68971000
62.69999645	0.00000000	-4.27534400	-22.53322000
62.89999644	0.00000000	-4.23228400	-17.92569000
63.09999643	0.00000000	-3.06963600	-10.96211000
63.29999642	0.00000000	-1.16264800	-3.24803100
63.49999641	0.00000000	1.11343500	3.67249000
63.69999639	0.00000000	2.69439000	7.89862200
63.89999638	0.00000000	3.44488200	8.31692900
64.09999637	0.00000000	3.43873000	5.29650500
64.29999636	0.00000000	1.91314000	-0.13533460
64.49999635	0.00000000	0.04306102	-6.68676100
64.69999634	0.00000000	-1.58095500	-13.23819000
64.89999632	0.00000000	-3.11884800	-17.88263000
65.09999631	0.00000000	-4.27534400	-19.88189000
65.29999630	0.00000000	-4.60752900	-19.50664000
65.49999629	0.00000000	-3.85703700	-16.81225000
65.69999628	0.00000000	-1.95620100	-12.58612000
65.89999626	0.00000000	-0.09227362	-7.89247000
66.09999625	0.00000000	1.11343500	-3.24803100
66.29999624	0.00000000	1.48868100	0.60285430
66.49999623	0.00000000	1.11343500	2.55905500
66.69999622	0.00000000	-0.04306102	2.64517700
66.89999620	0.00000000	-1.58095500	1.48868100
67.09999619	0.00000000	-3.11884800	-0.51058070
67.29999618	0.00000000	-4.23228400	-3.62327700
67.49999617	0.00000000	-4.18922200	-7.42495000
67.69999616	0.00000000	-2.65132900	-10.58686000
67.89999615	0.00000000	0.00000000	-13.00443000
68.09999613	0.00000000	2.65132900	-15.32357000
68.29999612	0.00000000	4.23228400	-16.76919000
68.49999611	0.00000000	4.60752900	-16.39395000
68.69999610	0.00000000	3.77091500	-14.07480000
68.89999609	0.00000000	1.02731300	-10.58686000
69.09999607	0.00000000	-3.16190900	-6.31151500
69.29999606	0.00000000	-7.39419200	-2.04232300
69.49999605	0.00000000	-10.42077000	1.44562000
69.69999604	0.00000000	-11.20817000	3.76476400
69.89999603	0.00000000	-9.25812000	4.09079700
70.09999601	0.00000000	-5.39493100	2.18380900
70.29999600	0.00000000	0.00000000	-1.71013800
70.49999599	0.00000000	5.39493100	-6.72982200
70.69999598	0.00000000	9.25812000	-12.11860000
70.89999597	0.00000000	11.16511000	-16.35089000
71.09999596	0.00000000	10.00246000	-18.30093000
71.29999594	0.00000000	6.18848400	-17.92569000
71.49999593	0.00000000	1.11343500	-15.23130000
