Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	0.00000000	-6.31151500
-4.33333290	0.00000000	0.00000000	-6.31151500
-4.13333291	0.00000000	0.00000000	-6.31151500
-3.93333293	0.00000000	0.00000000	-6.31151500
-3.73333294	0.00000000	0.00000000	-6.31151500
-3.53333295	0.00000000	0.00000000	-6.31151500
-3.33333296	0.00000000	0.00000000	-6.31151500
-3.13333297	0.00000000	0.00000000	-6.31151500
-2.93333299	0.00000000	0.00000000	-6.31151500
-2.73333300	0.00000000	0.00000000	-6.35457700
-2.53333301	0.00000000	0.00000000	-6.68676100
-2.33333302	0.00000000	0.00000000	-7.05585600
-2.13333303	0.00000000	0.00000000	-6.68676100
-1.93333304	0.00000000	0.00000000	-6.35457700
-1.73333306	0.00000000	0.00000000	-6.31151500
-1.53333307	0.00000000	0.00000000	-6.31151500
-1.33333308	0.00000000	0.00000000	-6.31151500
-1.13333309	0.00000000	0.00000000	-6.31151500
-0.93333310	0.00000000	0.00000000	-6.31151500
-0.73333312	0.00000000	0.00000000	-6.31151500
-0.53333313	0.00000000	0.00000000	-6.35457700
-0.33333314	0.15871060	0.00000000	-6.68676100
-0.13333315	0.47736220	0.00000000	-7.05585600
0.06666684	0.95533960	0.00000000	-6.68676100
0.26666682	0.95533960	0.00000000	-6.40378900
0.46666681	0.95533960	0.00000000	-6.72982200
0.66666680	0.47736220	0.00000000	-7.47416300
0.86666679	-0.15871060	0.00000000	-7.84940900
1.06666678	-1.27399100	0.00000000	-7.84940900
1.26666677	-2.22994600	0.00000000	-7.47416300
1.46666675	-2.70792300	0.00000000	-6.72982200
1.66666674	-2.54859700	0.00000000	-6.35457700
1.86666673	-1.75196900	0.00000000	-6.31151500
2.06666672	0.00000000	0.00000000	-6.31151500
2.26666671	2.07062000	0.00000000	-6.35457700
2.46666669	4.14124000	0.00000000	-6.68676100
2.66666668	5.25652100	0.00000000	-7.09891700
2.86666667	5.09719500	0.00000000	-7.10506800
3.06666666	3.50393700	0.00000000	-7.51722400
3.26666665	0.79601380	0.00000000	-7.84940900
3.46666663	-2.70792300	0.00000000	-7.84940900
3.66666662	-5.73449800	0.00000000	-7.47416300
3.86666661	-7.64579200	0.00000000	-6.72982200
4.06666660	-7.80511800	0.00000000	-6.35457700
4.26666659	-5.89382400	0.00000000	-6.31151500
4.46666658	-2.22994600	0.00000000	-6.31151500
4.66666656	2.22994600	0.00000000	-6.31151500
4.86666655	6.21247500	0.00000000	-6.35457700
5.06666654	8.92039900	0.00000000	-6.68676100
5.26666653	9.39837600	0.00000000	-7.09891700
5.46666652	7.48646600	0.00000000	-7.10506800
5.66666650	3.66326300	0.00000000	-7.47416300
5.86666649	-1.11466500	0.00000000	-7.47416300
6.06666648	-5.57517200	0.00000000	-7.10506800
6.26666647	-8.60174700	0.00000000	-7.09891700
6.46666646	-9.39837600	0.00000000	-6.68676100
6.66666644	-7.96444400	0.00000000	-6.35457700
6.86666643	-4.61921700	0.00000000	-6.31151500
7.06666642	-0.15871060	0.00000000	-6.31151500
7.26666641	3.98191400	0.00000000	-6.35457700
7.46666640	6.69045300	0.00000000	-6.68676100
7.66666639	7.80511800	0.00000000	-7.09891700
7.86666637	6.84916400	0.00000000	-7.10506800
8.06666636	4.30056600	0.00000000	-7.51722400
8.26666635	0.95533960	0.00000000	-7.84940900
8.46666634	-2.07062000	0.00000000	-7.84940900
8.66666633	-4.30056600	0.00000000	-7.47416300
8.86666631	-5.09719500	0.00000000	-6.72982200
9.06666630	-4.77854300	0.00000000	-6.35457700
9.26666629	-3.18590100	0.00000000	-6.31151500
9.46666628	-1.11466500	0.00000000	-6.31151500
9.66666627	0.63668800	0.00000000	-6.31151500
9.86666625	1.91129400	0.00000000	-6.35457700
10.06666624	2.54859700	0.00000000	-6.72982200
10.26666623	2.38927200	0.00000000	-7.47416300
10.46666622	1.59264300	0.00000000	-7.80019600
10.66666621	0.79601380	0.00000000	-7.51722400
10.86666620	0.00000000	0.00000000	-7.10506800
11.06666618	-0.63668800	0.00000000	-7.09891700
11.26666617	-0.95533960	0.00000000	-6.72982200
11.46666616	-0.95533960	0.00000000	-6.77903500
11.66666615	-0.79601380	0.00000000	-7.42495000
11.86666614	-0.47736220	0.00000000	-7.42495000
12.06666612	-0.15871060	0.00000000	-6.72982200
12.26666611	-0.15871060	0.00000000	-6.35457700
12.46666610	-0.15871060	0.00000000	-6.31151500
12.66666609	0.00000000	0.00000000	-6.31151500
12.86666608	0.00000000	0.00000000	-6.31151500
13.06666606	0.00000000	0.00000000	-6.31151500
13.26666605	0.15871060	0.00000000	-6.31151500
13.46666604	0.00000000	0.00000000	-6.31151500
13.66666603	0.00000000	0.00000000	-6.31151500
13.86666602	0.00000000	0.00000000	-6.31151500
14.06666601	-0.15871060	0.00000000	-6.35457700
14.26666599	-0.15871060	0.00000000	-6.72982200
14.46666598	-0.15871060	0.00000000	-7.42495000
14.66666597	-0.15871060	0.00000000	-7.42495000
14.86666596	0.00000000	0.00000000	-6.72982200
15.06666595	0.00000000	0.00000000	-6.35457700
15.26666593	0.00000000	0.00000000	-6.31151500
15.46666592	0.00000000	0.00000000	-6.31151500
15.66666591	0.00000000	0.00000000	-6.31151500
15.86666590	0.00000000	-0.04306102	-6.35457700
16.06666589	0.00000000	-0.37524600	-6.68676100
16.26666587	0.00000000	-0.74434050	-7.05585600
16.46666586	-0.15871060	-0.37524600	-6.68676100
16.66666585	0.00000000	-0.04306102	-6.40378900
16.86666584	0.00000000	0.04306102	-6.72982200
17.06666583	-0.15871060	0.41830710	-7.47416300
17.26666582	0.00000000	1.16264800	-7.80019600
17.46666580	0.00000000	1.53789400	-7.47416300
17.66666579	0.00000000	1.53789400	-6.72982200
17.86666578	0.00000000	1.16264800	-6.35457700
18.06666577	0.00000000	0.33218500	-6.35457700
18.26666576	0.00000000	-0.83661410	-6.68676100
18.46666574	0.00000000	-2.78666300	-7.09891700
18.66666573	0.00000000	-4.65059000	-7.06200700
18.86666572	0.00000000	-5.81323800	-7.09891700
19.06666571	0.00000000	-5.81323800	-6.68676100
19.26666570	0.00000000	-4.60752900	-6.35457700
19.46666568	0.00000000	-2.27608300	-6.31151500
19.66666567	0.00000000	1.24877000	-6.31151500
19.86666566	0.00000000	5.11811000	-6.31151500
20.06666565	0.00000000	8.93208600	-6.35457700
20.26666564	0.00000000	11.20817000	-6.68676100
20.46666563	0.00000000	10.79601000	-7.05585600
20.66666561	0.00000000	8.04626000	-6.68676100
20.86666560	0.00000000	2.56520700	-6.35457700
21.06666559	0.00000000	-4.78592500	-6.35457700
21.26666558	0.00000000	-12.51230000	-6.72982200
21.46666557	0.00000000	-19.02067000	-7.42495000
21.66666555	0.00000000	-21.96112000	-7.42495000
21.86666554	0.00000000	-19.62967000	-6.72982200
22.06666553	0.00000000	-11.91560000	-6.35457700
22.26666552	0.00000000	-1.02731300	-6.31151500
22.46666551	0.00000000	11.34966000	-6.35457700
22.66666549	0.00000000	22.92692000	-6.68676100
22.86666548	0.00000000	30.14886000	-7.05585600
23.06666547	0.00000000	31.26230000	-6.68676100
23.26666546	0.00000000	24.56939000	-6.35457700
23.46666545	0.00000000	11.07283000	-6.26845500
23.66666544	0.00000000	-6.32381900	-5.89320800
23.86666542	0.00000000	-23.67741000	-5.15501900
24.06666541	0.00000000	-36.79872000	-4.82898600
24.26666540	0.00000000	-42.52583000	-5.19808000
24.46666539	0.00000000	-38.98868000	-6.36072800
24.66666538	0.00000000	-26.15034000	-7.89247000
24.86666536	0.00000000	-6.42224400	-9.47342500
25.06666535	0.00000000	16.32628000	-11.00517000
25.26666534	0.00000000	36.33735000	-12.16166000
25.46666533	0.00000000	48.29601000	-12.49385000
25.66666532	0.00000000	49.45866000	-11.70029000
25.86666530	0.00000000	39.36393000	-9.33809000
26.06666529	0.00000000	20.05413000	-5.89320800
26.26666528	0.00000000	-4.32455700	-1.99311000
26.46666527	0.00000000	-28.24188000	1.44562000
26.66666526	0.00000000	-46.33981000	3.76476400
26.86666525	0.00000000	-53.64788000	4.09079700
27.06666523	0.00000000	-48.33907000	2.09768700
27.26666522	0.00000000	-32.52337000	-2.63902500
27.46666521	0.00000000	-10.09473000	-9.93479300
27.66666520	0.00000000	14.28396000	-17.97490000
27.86666519	0.00000000	35.08243000	-24.15723000
28.06666517	0.00000000	47.50246000	-27.22072000
28.26666516	0.00000000	48.71432000	-26.38410000
28.46666515	0.00000000	39.49926000	-20.90305000
28.66666514	0.00000000	22.09646000	-11.61417000
28.86666513	0.00000000	0.46751960	0.00000000
29.06666511	0.00000000	-20.38017000	11.52190000
29.26666510	0.00000000	-35.86983000	19.98031000
29.46666509	0.00000000	-42.52583000	23.00074000
29.66666508	0.00000000	-39.91757000	19.46973000
29.86666507	0.00000000	-29.49065000	9.43036400
30.06666506	0.00000000	-13.63189000	-4.82898600
30.26666504	0.00000000	4.14616100	-19.93110000
30.46666503	0.00000000	20.00492000	-33.07701000
30.66666502	0.00000000	30.51796000	-41.48622000
30.86666501	0.00000000	34.05511000	-42.59965000
31.06666500	0.00000000	30.61023000	-35.67913000
31.26666498	0.00000000	20.97687000	-22.53322000
31.46666497	0.00000000	7.86171200	-5.89320800
31.66666496	0.00000000	-5.72711600	11.10359000
31.86666495	0.00000000	-17.39665000	24.62475000
32.06666494	0.00000000	-25.12303000	31.92052000
32.26666492	0.00000000	-27.44217000	31.12697000
32.46666491	0.00000000	-23.63435000	21.88730000
32.66666490	0.00000000	-15.16363000	6.83439900
32.86666489	0.00000000	-4.32455700	-10.96211000
33.06666488	0.00000000	6.88361200	-27.96506000
33.26666487	0.00000000	15.77264000	-40.32357000
33.46666485	0.00000000	20.42323000	-45.76156000
33.66666484	0.00000000	20.09719000	-43.06717000
33.86666483	0.00000000	15.12057000	-33.03395000
34.06666482	0.00000000	7.39419200	-17.97490000
34.26666481	0.00000000	-1.48868100	-0.97194880
34.46666479	0.00000000	-9.58415200	14.08095000
34.66666478	0.00000000	-14.56693000	24.16338000
34.86666477	0.00000000	-15.44045000	27.27608000
35.06666476	0.00000000	-12.37697000	23.04995000
35.26666475	0.00000000	-7.01894700	12.64149000
35.46666473	0.00000000	-0.41830710	-1.66707700
35.66666472	0.00000000	5.67790300	-16.67692000
35.86666471	0.00000000	9.58415200	-28.98622000
36.06666470	0.00000000	10.37771000	-35.16855000
36.26666469	0.00000000	8.46456700	-34.09818000
36.46666468	0.00000000	4.18922200	-26.84547000
36.66666466	0.00000000	-1.53789400	-15.64960000
36.86666465	0.00000000	-6.88361200	-3.33415300
37.06666464	0.00000000	-9.95939900	7.43725300
37.26666463	0.00000000	-10.00246000	13.57037000
37.46666462	0.00000000	-7.35113100	13.61343000
37.66666460	0.00000000	-3.11884800	7.89862200
37.86666459	0.00000000	1.53789400	-1.66707700
38.06666458	0.00000000	5.77017700	-11.98327000
38.26666457	0.00000000	8.46456700	-20.06643000
38.46666456	0.00000000	8.88902600	-23.55438000
38.66666454	0.00000000	7.35113100	-22.02264000
38.86666453	0.00000000	4.23228400	-15.88336000
39.06666452	0.00000000	0.00000000	-6.68676100
39.26666451	0.00000000	-4.27534400	2.42372000
39.46666450	0.00000000	-7.76943800	8.59375000
39.66666449	0.00000000	-10.09473000	9.71948700
39.86666447	0.00000000	-10.46998000	5.90551100
40.06666446	0.00000000	-8.93208600	-2.17765700
40.26666445	0.00000000	-5.81323800	-12.07554000
40.46666444	0.00000000	-1.58095500	-20.52780000
40.66666443	0.00000000	2.69439000	-25.17839000
40.86666441	0.00000000	6.18848400	-25.17839000
41.06666440	0.00000000	8.51377900	-20.52780000
41.26666439	0.00000000	8.88902600	-12.07554000
41.46666438	0.00000000	7.39419200	-2.12844500
41.66666437	0.00000000	4.65059000	6.32381900
41.86666435	0.00000000	1.16264800	10.96826000
42.06666434	0.00000000	-2.74360200	11.01132000
42.26666433	0.00000000	-6.18848400	6.74212600
42.46666432	0.00000000	-8.51377900	-0.92888770
42.66666431	0.00000000	-8.93208600	-10.11934000
42.86666430	0.00000000	-7.81250000	-17.79035000
43.06666428	0.00000000	-5.85629900	-22.10876000
43.26666427	0.00000000	-3.11884800	-22.53322000
43.46666426	0.00000000	-0.09227362	-19.46358000
43.66666425	0.00000000	2.27608300	-13.69956000
43.86666424	0.00000000	3.44488200	-6.82209600
44.06666422	0.00000000	3.90625000	-1.01501000
44.26666421	0.00000000	3.49409400	2.46678100
44.46666420	0.00000000	2.78666300	3.29724400
44.66666419	0.00000000	1.99926200	1.39640700
44.86666418	0.00000000	1.62401600	-1.99311000
45.06666416	0.00000000	1.58095500	-5.89320800
45.26666415	0.00000000	1.48868100	-9.38115100
45.46666414	0.00000000	0.65206690	-12.11860000
45.66666413	0.00000000	-1.62401600	-13.65650000
45.86666412	0.00000000	-4.32455700	-13.65650000
46.06666411	0.00000000	-6.69906400	-12.11860000
46.26666409	0.00000000	-8.97514600	-9.47342500
46.46666408	0.00000000	-10.04552000	-6.77903500
46.66666407	0.00000000	-8.88902600	-4.77977300
46.86666406	0.00000000	-5.77017700	-3.24803100
47.06666405	0.00000000	-1.07037400	-2.50369100
47.26666403	0.00000000	4.74286400	-3.24803100
47.46666402	0.00000000	10.46998000	-4.77977300
47.66666401	0.00000000	14.27780000	-6.72982200
47.86666400	0.00000000	14.65305000	-9.05511800
48.06666399	0.00000000	11.54035000	-10.96211000
48.26666397	0.00000000	5.35187000	-12.11860000
48.46666396	0.00000000	-2.78666300	-12.11860000
48.66666395	0.00000000	-10.83907000	-10.96211000
48.86666394	0.00000000	-17.02141000	-9.00590400
49.06666393	0.00000000	-19.26058000	-6.26845500
49.26666392	0.00000000	-17.02141000	-3.24803100
49.46666390	0.00000000	-10.79601000	-0.92888770
49.66666389	0.00000000	-2.32529500	-0.17839570
49.86666388	0.00000000	6.97588500	-0.92888770
50.06666387	0.00000000	14.60999000	-3.29109200
50.26666386	0.00000000	18.46703000	-6.72982200
50.46666384	0.00000000	17.31053000	-10.58686000
50.66666383	0.00000000	11.58341000	-13.65650000
50.86666382	0.00000000	3.11884800	-15.23130000
51.06666381	0.00000000	-5.77017700	-15.18824000
51.26666380	0.00000000	-13.12131000	-13.23819000
51.46666379	0.00000000	-17.31053000	-9.38115100
51.66666377	0.00000000	-16.93528000	-4.82898600
51.86666376	0.00000000	-11.95866000	-0.97194880
52.06666375	0.00000000	-4.32455700	0.97810030
52.26666374	0.00000000	3.81397600	1.02116100
52.46666373	0.00000000	10.33464000	-0.55364170
52.66666371	0.00000000	13.81644000	-3.62327700
52.86666370	0.00000000	13.02903000	-7.47416300
53.06666369	0.00000000	8.46456700	-10.91289000
53.26666368	0.00000000	1.53789400	-13.23819000
53.46666367	0.00000000	-5.72711600	-13.65650000
53.66666365	0.00000000	-11.11590000	-12.53691000
53.86666364	0.00000000	-13.07210000	-10.58686000
54.06666363	0.00000000	-11.54035000	-7.89247000
54.26666362	0.00000000	-6.93282500	-5.24729300
54.46666361	0.00000000	-0.41830710	-3.70939900
54.66666360	0.00000000	5.67790300	-3.70939900
54.86666358	0.00000000	9.53494100	-5.15501900
55.06666357	0.00000000	10.00246000	-7.05585600
55.26666356	0.00000000	7.72637700	-8.22465500
55.46666355	0.00000000	3.85703700	-9.00590400
55.66666354	0.00000000	-1.20570900	-8.91978400
55.86666352	0.00000000	-6.14542300	-7.43110200
56.06666351	0.00000000	-9.58415200	-5.15501900
56.26666350	0.00000000	-10.00246000	-3.24803100
56.46666349	0.00000000	-7.72637700	-2.12844500
56.66666348	0.00000000	-3.90625000	-2.59596400
56.86666346	0.00000000	0.74434050	-5.24729300
57.06666345	0.00000000	4.56446800	-9.05511800
57.26666344	0.00000000	6.93282500	-12.53691000
57.46666343	0.00000000	7.30807100	-15.23130000
57.66666342	0.00000000	5.77017700	-16.30167000
57.86666341	0.00000000	2.69439000	-14.72072000
58.06666339	0.00000000	-1.11343500	-10.53765000
58.26666338	0.00000000	-4.18922200	-5.15501900
58.46666337	0.00000000	-5.77017700	-0.13533460
58.66666336	0.00000000	-5.81323800	3.71555100
58.86666335	0.00000000	-4.65059000	5.16117100
59.06666333	0.00000000	-2.74360200	3.25418300
59.26666332	0.00000000	-0.46751960	-1.75319900
59.46666331	0.00000000	1.07037400	-8.26771600
59.66666330	0.00000000	1.53789400	-14.85605000
59.86666329	0.00000000	1.53789400	-19.83883000
60.06666327	0.00000000	1.11343500	-22.10876000
60.26666326	0.00000000	0.00000000	-20.53395000
60.46666325	0.00000000	-1.11343500	-15.18824000
60.66666324	0.00000000	-1.53789400	-7.84940900
60.86666323	0.00000000	-1.53789400	-0.13533460
61.06666322	0.00000000	-1.16264800	6.36687900
61.26666320	0.00000000	-0.37524600	9.43036400
61.46666319	0.00000000	0.37524600	8.31692900
61.66666318	0.00000000	1.11343500	3.67249000
61.86666317	0.00000000	1.07037400	-3.66633800
62.06666316	0.00000000	-0.04306102	-12.11860000
62.26666314	0.00000000	-1.53789400	-19.42052000
62.46666313	0.00000000	-2.74360200	-23.64665000
62.66666312	0.00000000	-3.49409400	-23.68971000
62.86666311	0.00000000	-3.85703700	-19.88189000
63.06666310	0.00000000	-3.06963600	-13.65650000
63.26666308	0.00000000	-1.58095500	-5.94242000
63.46666307	0.00000000	0.00000000	1.72244100
63.66666306	0.00000000	1.53789400	6.74212600
63.86666305	0.00000000	2.69439000	8.36614100
64.06666304	0.00000000	3.06963600	6.78518600
64.26666303	0.00000000	2.65132900	2.14074800
64.46666301	0.00000000	1.11343500	-4.73671200
64.66666300	0.00000000	-1.16264800	-11.65723000
64.86666299	0.00000000	-3.11884800	-16.72613000
65.06666298	0.00000000	-4.65059000	-19.50664000
65.26666297	0.00000000	-5.39493100	-19.88189000
65.46666295	0.00000000	-4.60752900	-17.97490000
65.66666294	0.00000000	-2.74360200	-14.07480000
65.86666293	0.00000000	-0.41830710	-9.09817800
66.06666292	0.00000000	1.44562000	-4.04158400
66.26666291	0.00000000	2.27608300	-0.17839570
66.46666289	0.00000000	1.86392700	2.18380900
66.66666288	0.00000000	0.74434050	2.60211600
66.86666287	0.00000000	-1.20570900	1.48868100
67.06666286	0.00000000	-3.06963600	-0.46751960
67.26666285	0.00000000	-4.23228400	-3.19881900
67.46666284	0.00000000	-4.23228400	-6.31151500
67.66666282	0.00000000	-3.02657500	-9.42421200
67.86666281	0.00000000	-0.74434050	-12.16781000
68.06666280	0.00000000	2.32529500	-14.16092000
68.26666279	0.00000000	4.56446800	-15.69882000
68.46666278	0.00000000	5.39493100	-16.39395000
68.66666276	0.00000000	4.56446800	-15.18824000
68.86666275	0.00000000	2.23302100	-12.11860000
69.06666274	0.00000000	-1.62401600	-7.89247000
69.26666273	0.00000000	-5.81323800	-3.62327700
69.46666272	0.00000000	-8.93208600	-0.09227362
69.66666270	0.00000000	-10.42077000	2.60211600
69.86666269	0.00000000	-9.62721400	3.71555100
70.06666268	0.00000000	-6.14542300	2.55905500
70.26666267	0.00000000	-1.16264800	-0.55364170
70.46666266	0.00000000	4.27534400	-5.19808000
70.66666265	0.00000000	8.83981200	-10.58686000
70.86666263	0.00000000	11.16511000	-15.23130000
71.06666262	0.00000000	10.46998000	-18.30093000
71.26666261	0.00000000	7.72637700	-19.04527000
71.46666260	0.00000000	3.39566900	-16.76919000
71.66666259	0.00000000	-2.78666300	-12.53691000
