Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-0.37524600	-6.72982200
-4.29999957	0.00000000	-0.74434050	-6.35457700
-4.09999958	0.00000000	-0.37524600	-6.31151500
-3.89999959	0.00000000	-0.04306102	-6.31151500
-3.69999960	0.00000000	0.00000000	-6.31151500
-3.49999962	0.00000000	0.00000000	-6.31151500
-3.29999963	0.00000000	0.00000000	-6.31151500
-3.09999964	0.00000000	0.00000000	-6.31151500
-2.89999965	0.00000000	0.00000000	-6.35457700
-2.69999966	0.00000000	0.00000000	-6.68676100
-2.49999968	0.00000000	-0.04306102	-7.05585600
-2.29999969	0.00000000	-0.37524600	-6.68676100
-2.09999970	0.00000000	-0.74434050	-6.35457700
-1.89999971	0.00000000	-0.37524600	-6.31151500
-1.69999972	0.00000000	-0.04306102	-6.35457700
-1.49999973	0.00000000	0.00000000	-6.72982200
-1.29999975	0.00000000	-0.04306102	-7.42495000
-1.09999976	0.00000000	-0.37524600	-7.42495000
-0.89999977	0.00000000	-0.74434050	-6.77903500
-0.69999978	0.00000000	-0.37524600	-6.72982200
-0.49999979	0.00000000	-0.04306102	-7.05585600
-0.29999981	0.31803640	0.00000000	-6.68676100
-0.09999982	0.63668800	0.00000000	-6.35457700
0.10000017	0.95533960	-0.04306102	-6.35457700
0.30000016	1.11466500	-0.37524600	-6.68676100
0.50000015	0.79601380	-0.74434050	-7.05585600
0.70000013	0.31803640	-0.37524600	-6.72982200
0.90000012	-0.47736220	-0.09227362	-6.72982200
1.10000011	-1.43331700	-0.37524600	-7.09891700
1.30000010	-2.22994600	-0.74434050	-7.06200700
1.50000009	-2.70792300	-0.37524600	-7.09891700
1.70000008	-2.54859700	-0.04306102	-6.68676100
1.90000006	-1.43331700	0.00000000	-6.35457700
2.10000005	0.31803640	0.00000000	-6.31151500
2.30000004	2.38927200	0.00000000	-6.31151500
2.50000003	4.30056600	0.00000000	-6.35457700
2.70000002	5.25652100	-0.04306102	-6.72982200
2.90000000	4.93786900	-0.41830710	-7.47416300
3.09999999	3.18590100	-1.11343500	-7.84940900
3.29999998	0.15871060	-1.11343500	-7.89247000
3.49999997	-3.18590100	-0.46751960	-7.89247000
3.69999996	-6.21247500	-0.41830710	-7.84940900
3.89999994	-7.80511800	-0.74434050	-7.47416300
4.09999993	-7.64579200	-0.37524600	-6.72982200
4.29999992	-5.41584600	-0.04306102	-6.35457700
4.49999991	-1.43331700	0.00000000	-6.31151500
4.69999990	3.02657500	0.00000000	-6.31151500
4.89999989	6.84916400	0.00000000	-6.31151500
5.09999987	9.23905000	-0.04306102	-6.35457700
5.29999986	9.23905000	-0.37524600	-6.72982200
5.49999985	6.84916400	-0.78740150	-7.51722400
5.69999984	2.70792300	-0.75049200	-8.22465500
5.89999983	-1.91129400	-0.78740150	-8.63681000
6.09999981	-6.21247500	-0.37524600	-8.22465500
6.29999980	-8.92039900	-0.04306102	-7.51722400
6.49999979	-9.39837600	0.00000000	-6.72982200
6.69999978	-7.32714100	0.00000000	-6.35457700
6.89999977	-3.82258900	0.00000000	-6.31151500
7.09999975	0.47736220	0.00000000	-6.31151500
7.29999974	4.45989200	0.00000000	-6.31151500
7.49999973	7.16781500	0.00000000	-6.35457700
7.69999972	7.80511800	0.00000000	-6.68676100
7.89999971	6.37180100	0.00000000	-7.09891700
8.09999970	3.82258900	-0.04306102	-7.10506800
8.29999968	0.47736220	-0.41830710	-7.47416300
8.49999967	-2.54859700	-1.11343500	-7.47416300
8.69999966	-4.61921700	-1.11343500	-7.10506800
8.89999965	-5.25652100	-0.41830710	-7.09891700
9.09999964	-4.45989200	-0.04306102	-6.68676100
9.29999962	-2.86724900	-0.04306102	-6.35457700
9.49999961	-0.79601380	-0.37524600	-6.31151500
9.69999960	0.95533960	-0.74434050	-6.31151500
9.89999959	2.07062000	-0.41830710	-6.35457700
10.09999958	2.54859700	-0.41830710	-6.72982200
10.29999956	2.22994600	-0.74434050	-7.47416300
10.49999955	1.43331700	-0.37524600	-7.80019600
10.69999954	0.63668800	-0.04306102	-7.51722400
10.89999953	-0.15871060	0.00000000	-7.14812900
11.09999952	-0.63668800	-0.04306102	-7.47416300
11.29999951	-0.95533960	-0.41830710	-7.47416300
11.49999949	-0.95533960	-1.11343500	-7.10506800
11.69999948	-0.79601380	-1.16264800	-7.09891700
11.89999947	-0.47736220	-0.79355310	-6.68676100
12.09999946	-0.15871060	-0.78740150	-6.35457700
12.29999945	-0.15871060	-0.41830710	-6.35457700
12.49999943	-0.15871060	-0.46751960	-6.68676100
12.69999942	0.00000000	-1.11343500	-7.09891700
12.89999941	0.00000000	-1.11343500	-7.06200700
13.09999940	0.00000000	-0.46751960	-7.14197800
13.29999939	0.00000000	-0.41830710	-7.10506800
13.49999937	0.00000000	-0.74434050	-7.51722400
13.69999936	0.00000000	-0.37524600	-7.80019600
13.89999935	0.00000000	-0.04306102	-7.47416300
14.09999934	-0.15871060	0.00000000	-6.72982200
14.29999933	-0.15871060	0.00000000	-6.35457700
14.49999932	-0.15871060	0.00000000	-6.31151500
14.69999930	0.00000000	-0.04306102	-6.35457700
14.89999929	0.00000000	-0.37524600	-6.68676100
15.09999928	0.00000000	-0.78740150	-7.09891700
15.29999927	0.00000000	-0.75049200	-7.06200700
15.49999926	0.00000000	-0.83046260	-7.14197800
15.69999924	0.00000000	-0.79355310	-7.06200700
15.89999923	0.00000000	-1.16264800	-7.09891700
16.09999922	0.00000000	-1.16264800	-6.68676100
16.29999921	0.00000000	-0.79355310	-6.40378900
16.49999920	0.00000000	-0.78740150	-6.68676100
16.69999919	-0.15871060	-0.37524600	-7.09891700
16.89999917	-0.15871060	0.00000000	-7.06200700
17.09999916	0.00000000	0.41830710	-7.09891700
17.29999915	0.00000000	1.16264800	-6.68676100
17.49999914	0.00000000	1.53789400	-6.35457700
17.69999913	0.00000000	1.53789400	-6.31151500
17.89999911	0.00000000	1.11343500	-6.35457700
18.09999910	0.00000000	-0.04306102	-6.68676100
18.29999909	0.00000000	-1.58095500	-7.05585600
18.49999908	0.00000000	-3.16190900	-6.68676100
18.69999907	0.00000000	-4.69980300	-6.40378900
18.89999905	0.00000000	-5.81323800	-6.72982200
19.09999904	0.00000000	-5.81323800	-7.42495000
19.29999903	0.00000000	-4.60752900	-7.42495000
19.49999902	0.00000000	-2.27608300	-6.77903500
19.69999901	0.00000000	1.24877000	-6.72982200
19.89999900	0.00000000	5.07504900	-7.05585600
20.09999898	0.00000000	8.55684000	-6.72982200
20.29999897	0.00000000	10.42077000	-6.72982200
20.49999896	0.00000000	10.00246000	-7.09891700
20.69999895	0.00000000	6.84055100	-7.10506800
20.89999894	0.00000000	1.02731300	-7.47416300
21.09999892	0.00000000	-6.36687900	-7.47416300
21.29999891	0.00000000	-14.05020000	-7.14812900
21.49999890	0.00000000	-20.14025000	-7.51722400
21.69999889	0.00000000	-22.00418000	-7.84940900
21.89999888	0.00000000	-18.89148000	-7.89247000
22.09999886	0.00000000	-11.07283000	-7.89247000
22.29999885	0.00000000	0.51058070	-7.89247000
22.49999884	0.00000000	13.25664000	-7.84940900
22.69999883	0.00000000	24.05266000	-7.51722400
22.89999882	0.00000000	30.56102000	-7.10506800
23.09999881	0.00000000	30.42569000	-7.09891700
23.29999879	0.00000000	22.65625000	-6.68676100
23.49999878	0.00000000	8.32923100	-6.31151500
23.69999877	0.00000000	-9.44266700	-5.89320800
23.89999876	0.00000000	-26.79626000	-5.15501900
24.09999875	0.00000000	-39.45005000	-4.82898600
24.29999873	0.00000000	-43.68848000	-5.15501900
24.49999872	0.00000000	-38.20128000	-5.98548200
24.69999871	0.00000000	-23.86811000	-7.14812900
24.89999870	0.00000000	-2.98351400	-9.09817800
25.09999869	0.00000000	19.35285000	-10.96211000
25.29999867	0.00000000	37.91830000	-12.11860000
25.49999866	0.00000000	48.29601000	-12.11860000
25.69999865	0.00000000	47.82849000	-10.96211000
25.89999864	0.00000000	35.86983000	-8.96284400
26.09999863	0.00000000	14.98524000	-5.80093500
26.29999862	0.00000000	-9.68257800	-1.62401600
26.49999860	0.00000000	-32.88632000	2.18380900
26.69999859	0.00000000	-48.67126000	4.09079700
26.89999858	0.00000000	-53.73400000	3.71555100
27.09999857	0.00000000	-46.75812000	0.89197830
27.29999856	0.00000000	-29.44759000	-4.50295200
27.49999854	0.00000000	-6.23154500	-11.87869000
27.69999853	0.00000000	17.72884000	-19.13755000
27.89999852	0.00000000	37.40772000	-24.93848000
28.09999851	0.00000000	47.87770000	-27.17766000
28.29999850	0.00000000	47.17643000	-25.22145000
28.49999848	0.00000000	36.38041000	-19.00221000
28.69999847	0.00000000	17.82111000	-9.29502900
28.89999846	0.00000000	-4.14616100	1.90698800
29.09999845	0.00000000	-24.28642000	12.72761000
29.29999844	0.00000000	-38.24434000	20.35556000
29.49999843	0.00000000	-43.73154000	22.63164000
29.69999841	0.00000000	-39.87451000	18.31324000
29.89999840	0.00000000	-27.95891000	7.85556000
30.09999839	0.00000000	-10.97441000	-6.82209600
30.29999838	0.00000000	6.79749000	-22.61934000
30.49999837	0.00000000	21.58587000	-35.72219000
30.69999835	0.00000000	30.93627000	-43.02411000
30.89999834	0.00000000	33.67987000	-42.59965000
31.09999833	0.00000000	29.40452000	-34.14739000
31.29999832	0.00000000	18.97761000	-19.83883000
31.49999831	0.00000000	4.74286400	-2.82972400
31.69999829	0.00000000	-9.53494100	13.79798000
31.89999828	0.00000000	-20.47244000	26.16265000
32.09999827	0.00000000	-26.70398000	31.96973000
32.29999826	0.00000000	-27.49138000	29.97047000
32.49999825	0.00000000	-22.51476000	19.93110000
32.69999824	0.00000000	-13.63189000	4.09079700
32.89999822	0.00000000	-2.78666300	-14.03174000
33.09999821	0.00000000	8.00319800	-30.65945000
33.29999820	0.00000000	15.77264000	-41.86147000
33.49999819	0.00000000	19.30979000	-45.76156000
33.69999818	0.00000000	18.51624000	-41.52928000
33.89999816	0.00000000	13.12131000	-30.33341000
34.09999815	0.00000000	4.69980300	-14.85605000
34.29999814	0.00000000	-4.14616100	2.14074800
34.49999813	0.00000000	-11.16511000	16.77534000
34.69999812	0.00000000	-15.02830000	25.69513000
34.89999810	0.00000000	-15.44045000	27.27608000
35.09999809	0.00000000	-11.95866000	21.51206000
35.29999808	0.00000000	-5.90551100	9.94094400
35.49999807	0.00000000	0.69512790	-4.73671200
35.69999806	0.00000000	6.09621000	-19.37131000
35.89999805	0.00000000	9.58415200	-30.56717000
36.09999803	0.00000000	9.95939900	-35.58686000
36.29999802	0.00000000	7.30807100	-33.72293000
36.49999801	0.00000000	2.69439000	-25.63976000
36.69999800	0.00000000	-2.69439000	-13.74262000
36.89999799	0.00000000	-7.30807100	-1.06422200
37.09999797	0.00000000	-10.00246000	8.96899500
37.29999796	0.00000000	-10.00246000	13.98868000
37.49999795	0.00000000	-7.35113100	13.23819000
37.69999794	0.00000000	-3.11884800	6.74212600
37.89999793	0.00000000	1.53789400	-3.15575800
38.09999791	0.00000000	5.77017700	-13.14591000
38.29999790	0.00000000	8.46456700	-20.48474000
38.49999789	0.00000000	8.88902600	-23.55438000
38.69999788	0.00000000	7.30807100	-21.60433000
38.89999787	0.00000000	3.81397600	-14.72687000
39.09999786	0.00000000	-1.16264800	-5.19808000
39.29999784	0.00000000	-5.77017700	3.58021600
39.49999783	0.00000000	-8.93208600	8.96899500
39.69999782	0.00000000	-10.51304000	9.34424200
39.89999781	0.00000000	-10.46998000	4.74286400
40.09999780	0.00000000	-8.55684000	-3.70939900
40.29999778	0.00000000	-5.07504900	-13.65650000
40.49999777	0.00000000	-1.20570900	-22.06570000
40.69999776	0.00000000	2.74360200	-26.29183000
40.89999775	0.00000000	6.18848400	-25.13533000
41.09999774	0.00000000	8.51377900	-19.04527000
41.29999772	0.00000000	8.88902600	-9.80561000
41.49999771	0.00000000	7.35113100	-0.17839570
41.69999770	0.00000000	4.23228400	7.89862200
41.89999769	0.00000000	0.00000000	12.08169000
42.09999768	0.00000000	-4.23228400	10.96826000
42.29999767	0.00000000	-7.35113100	5.25344500
42.49999765	0.00000000	-8.93208600	-3.20497000
42.69999764	0.00000000	-8.97514600	-12.03248000
42.89999763	0.00000000	-7.81250000	-19.00221000
43.09999762	0.00000000	-5.85629900	-22.48400000
43.29999761	0.00000000	-3.11884800	-22.15797000
43.49999759	0.00000000	-0.09227362	-18.30093000
43.69999758	0.00000000	2.27608300	-12.21087000
43.89999757	0.00000000	3.44488200	-5.66560000
44.09999756	0.00000000	3.90625000	-0.59670270
44.29999755	0.00000000	3.49409400	2.51599400
44.49999753	0.00000000	2.78666300	3.29724400
44.69999752	0.00000000	1.99926200	1.39640700
44.89999751	0.00000000	1.58095500	-2.04232300
45.09999750	0.00000000	1.16264800	-6.26845500
45.29999749	0.00000000	0.33218500	-10.11934000
45.49999748	0.00000000	-0.83661410	-12.45079000
45.69999746	0.00000000	-2.82972400	-13.28125000
45.89999745	0.00000000	-5.16117100	-12.53691000
46.09999744	0.00000000	-7.86171200	-11.00517000
46.29999743	0.00000000	-10.09473000	-9.05511800
46.49999742	0.00000000	-10.46998000	-6.72982200
46.69999740	0.00000000	-8.88902600	-4.82283400
46.89999739	0.00000000	-5.35187000	-3.62327700
47.09999738	0.00000000	0.04306102	-3.24803100
47.29999737	0.00000000	5.85629900	-3.62327700
47.49999736	0.00000000	10.88829000	-4.82283400
47.69999734	0.00000000	14.27780000	-6.72982200
47.89999733	0.00000000	14.23474000	-9.05511800
48.09999732	0.00000000	10.37771000	-10.96211000
48.29999731	0.00000000	3.77091500	-12.11860000
48.49999730	0.00000000	-4.69980300	-12.07554000
48.69999729	0.00000000	-12.78912000	-10.53765000
48.89999727	0.00000000	-18.19021000	-7.84940900
49.09999726	0.00000000	-20.09719000	-4.77977300
49.29999725	0.00000000	-17.31053000	-2.08538400
49.49999724	0.00000000	-10.04552000	-0.55364170
49.69999723	0.00000000	-0.41830710	-0.51058070
49.89999721	0.00000000	8.83981200	-1.71013800
50.09999720	0.00000000	15.77264000	-4.08464600
50.29999719	0.00000000	18.46703000	-7.89247000
50.49999718	0.00000000	16.19094000	-11.70029000
50.69999717	0.00000000	10.04552000	-14.07480000
50.89999715	0.00000000	1.53789400	-15.23130000
51.09999714	0.00000000	-7.30807100	-14.76993000
51.29999713	0.00000000	-14.23474000	-12.07554000
51.49999712	0.00000000	-17.31053000	-7.89247000
51.69999711	0.00000000	-15.85876000	-3.66633800
51.89999710	0.00000000	-10.83907000	-0.55364170
52.09999708	0.00000000	-3.90625000	1.02116100
52.29999707	0.00000000	3.81397600	0.97810030
52.49999706	0.00000000	9.91018600	-0.92888770
52.69999705	0.00000000	12.61073000	-4.40452700
52.89999704	0.00000000	11.11590000	-8.22465500
53.09999702	0.00000000	6.14542300	-11.70029000
53.29999701	0.00000000	-0.41830710	-13.65650000
53.49999700	0.00000000	-7.30807100	-14.07480000
53.69999699	0.00000000	-12.27854000	-13.28125000
53.89999698	0.00000000	-13.44734000	-10.96211000
54.09999696	0.00000000	-11.20817000	-7.93553100
54.29999695	0.00000000	-6.18848400	-5.24729300
54.49999694	0.00000000	-0.09227362	-3.70939900
54.69999693	0.00000000	5.35187000	-3.66633800
54.89999692	0.00000000	8.79675100	-4.82283400
55.09999691	0.00000000	9.53494100	-6.72982200
55.29999689	0.00000000	6.88361200	-8.96284400
55.49999688	0.00000000	1.91314000	-10.07628000
55.69999687	0.00000000	-3.44488200	-9.38115100
55.89999686	0.00000000	-8.08932000	-7.84940900
56.09999685	0.00000000	-10.37771000	-5.89320800
56.29999683	0.00000000	-10.04552000	-3.66633800
56.49999682	0.00000000	-7.35113100	-2.59596400
56.69999681	0.00000000	-3.16190900	-3.70939900
56.89999680	0.00000000	1.11343500	-6.36072800
57.09999679	0.00000000	4.60752900	-9.47342500
57.29999677	0.00000000	6.88361200	-12.53691000
57.49999676	0.00000000	6.88361200	-14.81299000
57.69999675	0.00000000	4.65059000	-15.18824000
57.89999674	0.00000000	1.58095500	-13.60728000
58.09999673	0.00000000	-1.53789400	-10.07628000
58.29999672	0.00000000	-4.23228400	-4.69365100
58.49999670	0.00000000	-5.77017700	0.97810030
58.69999669	0.00000000	-5.81323800	4.78592500
58.89999668	0.00000000	-4.65059000	5.20423200
59.09999667	0.00000000	-2.74360200	2.51599400
59.29999666	0.00000000	-0.46751960	-2.55290300
59.49999664	0.00000000	1.07037400	-9.47342500
59.69999663	0.00000000	1.53789400	-16.35089000
59.89999662	0.00000000	1.53789400	-20.95226000
60.09999661	0.00000000	1.11343500	-22.10876000
60.29999660	0.00000000	0.00000000	-19.42052000
60.49999658	0.00000000	-1.11343500	-13.65650000
60.69999657	0.00000000	-1.53789400	-6.31766700
60.89999656	0.00000000	-1.53789400	1.02116100
61.09999655	0.00000000	-1.16264800	6.74212600
61.29999654	0.00000000	-0.41830710	9.06126900
61.49999653	0.00000000	-0.04306102	7.16043300
61.69999651	0.00000000	0.00000000	2.14074800
61.89999650	0.00000000	-0.04306102	-5.24729300
62.09999649	0.00000000	-0.46751960	-13.65650000
62.29999648	0.00000000	-1.62401600	-20.57702000
62.49999647	0.00000000	-3.11884800	-24.06496000
62.69999645	0.00000000	-4.27534400	-23.68971000
62.89999644	0.00000000	-4.65059000	-19.46358000
63.09999643	0.00000000	-4.27534400	-12.54306000
63.29999642	0.00000000	-3.06963600	-4.82898600
63.49999641	0.00000000	-1.16264800	2.14074800
63.69999639	0.00000000	1.11343500	6.74212600
63.89999638	0.00000000	2.65132900	7.94783400
64.09999637	0.00000000	3.02657500	5.62253900
64.29999636	0.00000000	2.27608300	0.64591530
64.49999635	0.00000000	0.37524600	-5.94242000
64.69999634	0.00000000	-1.53789400	-12.45079000
64.89999632	0.00000000	-3.11884800	-17.50738000
65.09999631	0.00000000	-4.27534400	-19.83883000
65.29999630	0.00000000	-4.65059000	-19.50664000
65.49999629	0.00000000	-4.23228400	-16.81225000
65.69999628	0.00000000	-2.69439000	-12.58612000
65.89999626	0.00000000	-0.46751960	-7.93553100
66.09999625	0.00000000	1.07037400	-3.66633800
66.29999624	0.00000000	1.48868100	-0.51058070
66.49999623	0.00000000	1.11343500	1.43946800
66.69999622	0.00000000	-0.04306102	2.22687000
66.89999620	0.00000000	-1.58095500	1.43946800
67.09999619	0.00000000	-3.11884800	-0.46751960
67.29999618	0.00000000	-4.23228400	-3.19881900
67.49999617	0.00000000	-4.18922200	-6.31151500
67.69999616	0.00000000	-2.69439000	-9.47342500
67.89999615	0.00000000	-0.37524600	-12.58612000
68.09999613	0.00000000	1.91314000	-15.27436000
68.29999612	0.00000000	3.85703700	-16.81225000
68.49999611	0.00000000	4.56446800	-16.81225000
68.69999610	0.00000000	3.77091500	-15.23130000
68.89999609	0.00000000	1.02731300	-12.11860000
69.09999607	0.00000000	-3.16190900	-7.84940900
69.29999606	0.00000000	-7.35113100	-3.20497000
69.49999605	0.00000000	-10.09473000	1.02116100
69.69999604	0.00000000	-10.83907000	3.71555100
69.89999603	0.00000000	-9.67027500	4.09079700
70.09999601	0.00000000	-6.14542300	2.18380900
70.29999600	0.00000000	-1.16264800	-1.71013800
70.49999599	0.00000000	4.27534400	-6.72982200
70.69999598	0.00000000	8.83981200	-12.11860000
70.89999597	0.00000000	11.16511000	-16.35089000
71.09999596	0.00000000	10.37771000	-18.30093000
