Time	Channel A	Channel B	Channel C
72.09999590	0.00000000	-13.16437000	-0.92888770
72.29999588	0.00000000	-13.12131000	1.35334600
72.49999587	0.00000000	-10.04552000	1.76550200
72.69999586	0.00000000	-4.65059000	-0.13533460
72.89999585	0.00000000	1.48868100	-3.15575800
73.09999584	0.00000000	6.93282500	-6.26845500
73.29999582	0.00000000	10.42077000	-8.96284400
73.49999581	0.00000000	11.58341000	-10.49459000
73.69999580	0.00000000	10.04552000	-10.53765000
73.89999579	0.00000000	6.23154500	-9.42421200
74.09999578	0.00000000	1.58095500	-7.93553100
74.29999577	0.00000000	-3.06963600	-6.77903500
74.49999575	0.00000000	-6.93282500	-6.40378900
74.69999574	0.00000000	-8.88902600	-6.77903500
74.89999573	0.00000000	-8.88902600	-7.89247000
75.09999572	0.00000000	-6.97588500	-9.00590400
75.29999571	0.00000000	-3.53715500	-9.43036400
75.49999569	0.00000000	-0.09227362	-9.38115100
75.69999568	0.00000000	2.69439000	-8.50147600
75.89999567	0.00000000	4.60752900	-5.85014700
76.09999566	0.00000000	5.39493100	-2.46063000
76.29999565	0.00000000	4.65059000	-0.13533460
76.49999563	0.00000000	3.16190900	1.02116100
76.69999562	0.00000000	1.58095500	0.55979330
76.89999561	0.00000000	0.04306102	-2.12844500
77.09999560	0.00000000	-1.07037400	-6.35457700
77.29999559	0.00000000	-1.11343500	-11.00517000
77.49999558	0.00000000	-0.41830710	-15.23130000
77.69999556	0.00000000	-0.09227362	-17.88263000
77.89999555	0.00000000	-0.46751960	-17.88263000
78.09999554	0.00000000	-1.58095500	-15.18824000
78.29999553	0.00000000	-2.69439000	-10.53765000
78.49999552	0.00000000	-3.06963600	-4.77977300
78.69999550	0.00000000	-2.74360200	0.60285430
78.89999549	0.00000000	-1.95620100	4.09079700
79.09999548	0.00000000	-1.11343500	5.29650500
79.29999547	0.00000000	0.46751960	4.09079700
79.49999546	0.00000000	2.74360200	0.60285430
79.69999544	0.00000000	4.60752900	-4.77977300
79.89999543	0.00000000	5.39493100	-10.49459000
80.09999542	0.00000000	4.60752900	-14.81299000
80.29999541	0.00000000	2.69439000	-17.13829000
80.49999540	0.00000000	0.00000000	-17.55044000
80.69999539	0.00000000	-2.69439000	-15.60654000
80.89999537	0.00000000	-4.65059000	-12.21087000
81.09999536	0.00000000	-5.81323800	-8.26771600
81.29999535	0.00000000	-5.77017700	-4.45374000
81.49999534	0.00000000	-4.23228400	-1.30413400
81.69999533	0.00000000	-1.53789400	0.28297240
81.89999531	0.00000000	1.48868100	1.11343500
82.09999530	0.00000000	3.81397600	1.02116100
82.29999529	0.00000000	4.60752900	-0.51058070
82.49999528	0.00000000	4.27534400	-3.19881900
82.69999527	0.00000000	3.11884800	-6.31151500
82.89999525	0.00000000	1.58095500	-9.42421200
83.09999524	0.00000000	0.00000000	-12.16781000
83.29999523	0.00000000	-1.53789400	-14.07480000
83.49999522	0.00000000	-2.69439000	-14.85605000
83.69999521	0.00000000	-3.06963600	-14.07480000
83.89999520	0.00000000	-2.69439000	-12.16781000
84.09999518	0.00000000	-1.58095500	-9.38115100
84.29999517	0.00000000	-0.46751960	-5.89320800
84.49999516	0.00000000	-0.04306102	-2.04232300
84.69999515	0.00000000	0.00000000	1.02116100
84.89999514	0.00000000	0.00000000	2.55905500
85.09999512	0.00000000	0.04306102	2.18380900
85.29999511	0.00000000	0.41830710	-0.13533460
85.49999510	0.00000000	1.16264800	-3.62327700
85.69999509	0.00000000	1.53789400	-7.89247000
85.89999508	0.00000000	1.58095500	-12.11860000
86.09999506	0.00000000	1.53789400	-15.23130000
86.29999505	0.00000000	1.16264800	-16.71998000
86.49999504	0.00000000	0.33218500	-15.97564000
86.69999503	0.00000000	-0.79355310	-12.86909000
86.89999502	0.00000000	-2.32529500	-8.63681000
87.09999501	0.00000000	-3.06963600	-3.62327700
87.29999499	0.00000000	-3.11884800	0.55979330
87.49999498	0.00000000	-2.69439000	2.55905500
87.69999497	0.00000000	-1.53789400	2.55905500
87.89999496	0.00000000	0.00000000	0.55979330
88.09999495	0.00000000	1.53789400	-3.66633800
88.29999493	0.00000000	2.69439000	-8.96284400
88.49999492	0.00000000	3.06963600	-13.23819000
88.69999491	0.00000000	2.69439000	-15.56348000
88.89999490	0.00000000	1.53789400	-15.92642000
89.09999489	0.00000000	0.00000000	-13.61343000
89.29999487	0.00000000	-1.53789400	-9.43036400
89.49999486	0.00000000	-2.69439000	-4.77977300
89.69999485	0.00000000	-3.11884800	-0.55364170
89.89999484	0.00000000	-3.11884800	2.09153500
90.09999483	0.00000000	-2.69439000	2.14074800
90.29999482	0.00000000	-1.53789400	-0.17839570
90.49999480	0.00000000	-0.04306102	-4.04158400
90.69999479	0.00000000	1.11343500	-9.00590400
90.89999478	0.00000000	1.53789400	-13.18898000
91.09999477	0.00000000	1.58095500	-15.18824000
91.29999476	0.00000000	1.53789400	-15.18824000
91.49999474	0.00000000	1.16264800	-13.18898000
91.69999473	0.00000000	0.41830710	-9.00590400
91.89999472	0.00000000	0.04306102	-4.04158400
92.09999471	0.00000000	0.00000000	-0.22760820
92.29999470	0.00000000	0.04306102	1.76550200
92.49999468	0.00000000	0.33218500	1.31028500
92.69999467	0.00000000	0.31988190	-1.34719500
92.89999466	0.00000000	-0.83046260	-5.93626900
93.09999465	0.00000000	-1.91314000	-10.49459000
93.29999464	0.00000000	-2.74360200	-13.65650000
93.49999463	0.00000000	-3.06963600	-15.18824000
93.69999461	0.00000000	-2.74360200	-14.72072000
93.89999460	0.00000000	-1.91314000	-11.70029000
94.09999459	0.00000000	-0.74434050	-7.14812900
94.29999458	0.00000000	1.20570900	-3.29109200
94.49999457	0.00000000	3.06963600	-0.55364170
94.69999455	0.00000000	4.27534400	0.55979330
94.89999454	0.00000000	4.60752900	-0.59670270
95.09999453	0.00000000	3.85703700	-3.62327700
95.29999452	0.00000000	1.91314000	-7.47416300
95.49999451	0.00000000	-0.41830710	-10.91289000
95.69999449	0.00000000	-3.16190900	-13.23819000
95.89999448	0.00000000	-5.81323800	-13.61343000
96.09999447	0.00000000	-7.35113100	-12.11860000
96.29999446	0.00000000	-7.35113100	-9.42421200
96.49999445	0.00000000	-5.77017700	-6.36072800
96.69999444	0.00000000	-2.65132900	-3.66633800
96.89999442	0.00000000	1.53789400	-2.12844500
97.09999441	0.00000000	5.39493100	-2.08538400
97.29999440	0.00000000	7.72637700	-3.24803100
97.49999439	0.00000000	8.51377900	-5.15501900
97.69999438	0.00000000	7.35113100	-7.47416300
97.89999436	0.00000000	4.65059000	-9.38115100
98.09999435	0.00000000	1.16264800	-10.53765000
98.29999434	0.00000000	-2.69439000	-10.53765000
98.49999433	0.00000000	-5.81323800	-9.42421200
98.69999432	0.00000000	-7.76943800	-7.89247000
98.89999430	0.00000000	-8.51377900	-6.36072800
99.09999429	0.00000000	-7.35113100	-5.19808000
99.29999428	0.00000000	-4.65059000	-4.82898600
99.49999427	0.00000000	-1.16264800	-5.15501900
99.69999426	0.00000000	2.69439000	-5.85014700
99.89999425	0.00000000	5.77017700	-5.85014700
100.09999423	0.00000000	7.35113100	-5.15501900
100.29999422	0.00000000	7.35113100	-4.77977300
100.49999421	0.00000000	5.81323800	-4.73671200
100.69999420	0.00000000	3.11884800	-4.77977300
100.89999419	0.00000000	0.04306102	-5.19808000
101.09999417	0.00000000	-2.69439000	-6.36072800
101.29999416	0.00000000	-4.65059000	-7.89247000
101.49999415	0.00000000	-5.85629900	-9.47342500
101.69999414	0.00000000	-6.23154500	-10.96211000
101.89999413	0.00000000	-5.81323800	-11.70029000
102.09999411	0.00000000	-4.23228400	-10.91289000
102.29999410	0.00000000	-1.58095500	-9.00590400
102.49999409	0.00000000	1.11343500	-6.26845500
102.69999408	0.00000000	3.06963600	-3.24803100
102.89999407	0.00000000	4.27534400	-0.92888770
103.09999406	0.00000000	4.60752900	-0.17839570
103.29999404	0.00000000	3.85703700	-0.92888770
103.49999403	0.00000000	1.95620100	-3.24803100
103.69999402	0.00000000	0.04306102	-6.31151500
103.89999401	0.00000000	-1.58095500	-9.42421200
104.09999400	0.00000000	-3.11884800	-12.11860000
104.29999398	0.00000000	-4.23228400	-13.61343000
104.49999397	0.00000000	-4.23228400	-13.23819000
104.69999396	0.00000000	-3.11884800	-10.96211000
104.89999395	0.00000000	-1.58095500	-7.93553100
105.09999394	0.00000000	-0.04306102	-5.19808000
105.29999392	0.00000000	1.16264800	-3.24803100
