Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	-6.31151500
-4.29999957	0.00000000	0.00000000	-6.35457700
-4.09999958	0.00000000	0.00000000	-6.68676100
-3.89999959	0.00000000	0.00000000	-7.05585600
-3.69999960	0.00000000	0.00000000	-6.68676100
-3.49999962	0.00000000	0.04306102	-6.35457700
-3.29999963	0.00000000	0.37524600	-6.35457700
-3.09999964	0.00000000	0.74434050	-6.68676100
-2.89999965	0.00000000	0.37524600	-7.05585600
-2.69999966	0.00000000	0.04306102	-6.68676100
-2.49999968	0.00000000	0.00000000	-6.35457700
-2.29999969	0.00000000	0.00000000	-6.31151500
-2.09999970	0.00000000	0.00000000	-6.31151500
-1.89999971	0.00000000	0.00000000	-6.31151500
-1.69999972	0.00000000	0.00000000	-6.31151500
-1.49999973	0.00000000	0.00000000	-6.31151500
-1.29999975	0.00000000	0.00000000	-6.31151500
-1.09999976	0.00000000	0.00000000	-6.31151500
-0.89999977	0.00000000	0.00000000	-6.31151500
-0.69999978	0.00000000	0.00000000	-6.31151500
-0.49999979	0.00000000	0.00000000	-6.31151500
-0.29999981	0.31803640	0.00000000	-6.31151500
-0.09999982	0.63668800	0.00000000	-6.31151500
0.10000017	0.95533960	0.00000000	-6.35457700
0.30000016	1.11466500	0.00000000	-6.68676100
0.50000015	0.95533960	0.00000000	-7.05585600
0.70000013	0.47736220	0.00000000	-6.72982200
0.90000012	-0.31803640	0.00000000	-6.72982200
1.10000011	-1.43331700	0.00000000	-7.05585600
1.30000010	-2.22994600	0.00000000	-6.68676100
1.50000009	-2.70792300	0.00000000	-6.35457700
1.70000008	-2.54859700	0.00000000	-6.31151500
1.90000006	-1.43331700	0.00000000	-6.31151500
2.10000005	0.31803640	0.00000000	-6.31151500
2.30000004	2.38927200	0.00000000	-6.31151500
2.50000003	4.30056600	0.00000000	-6.31151500
2.70000002	5.25652100	0.00000000	-6.35457700
2.90000000	4.93786900	0.00000000	-6.72982200
3.09999999	3.18590100	0.00000000	-7.47416300
3.29999998	0.31803640	0.00000000	-7.80019600
3.49999997	-3.02657500	0.00000000	-7.47416300
3.69999996	-6.05315000	0.00000000	-6.72982200
3.89999994	-7.80511800	0.00000000	-6.35457700
4.09999993	-7.64579200	0.04306102	-6.31151500
4.29999992	-5.41584600	0.37524600	-6.31151500
4.49999991	-1.59264300	0.74434050	-6.31151500
4.69999990	2.70792300	0.37524600	-6.31151500
4.89999989	6.69045300	0.04306102	-6.35457700
5.09999987	9.07972400	0.00000000	-6.72982200
5.29999986	9.23905000	0.00000000	-7.47416300
5.49999985	7.00848900	0.00000000	-7.84940900
5.69999984	3.02657500	0.00000000	-7.89247000
5.89999983	-1.75196900	0.00000000	-7.84940900
6.09999981	-6.21247500	0.00000000	-7.47416300
6.29999980	-8.92039900	0.00000000	-6.72982200
6.49999979	-9.39837600	0.00000000	-6.35457700
6.69999978	-7.64579200	0.00000000	-6.31151500
6.89999977	-3.98191400	0.00000000	-6.31151500
7.09999975	0.47736220	0.00000000	-6.31151500
7.29999974	4.45989200	0.00000000	-6.31151500
7.49999973	7.00848900	0.00000000	-6.31151500
7.69999972	7.80511800	0.00000000	-6.35457700
7.89999971	6.53112700	0.00000000	-6.68676100
8.09999970	3.82258900	0.00000000	-7.09891700
8.29999968	0.47736220	0.00000000	-7.10506800
8.49999967	-2.38927200	0.00000000	-7.47416300
8.69999966	-4.45989200	0.00000000	-7.42495000
8.89999965	-5.25652100	0.00000000	-6.72982200
9.09999964	-4.61921700	0.00000000	-6.35457700
9.29999962	-2.86724900	0.00000000	-6.31151500
9.49999961	-0.95533960	0.00000000	-6.31151500
9.69999960	0.79601380	0.00000000	-6.31151500
9.89999959	2.07062000	0.00000000	-6.31151500
10.09999958	2.54859700	0.00000000	-6.31151500
10.29999956	2.22994600	0.00000000	-6.31151500
10.49999955	1.59264300	0.00000000	-6.31151500
10.69999954	0.63668800	0.00000000	-6.31151500
10.89999953	-0.15871060	0.00000000	-6.31151500
11.09999952	-0.63668800	0.00000000	-6.31151500
11.29999951	-0.95533960	0.00000000	-6.31151500
11.49999949	-0.95533960	0.00000000	-6.31151500
11.69999948	-0.79601380	0.00000000	-6.31151500
11.89999947	-0.47736220	0.00000000	-6.31151500
12.09999946	-0.15871060	0.00000000	-6.31151500
12.29999945	-0.15871060	0.00000000	-6.31151500
12.49999943	0.00000000	0.00000000	-6.31151500
12.69999942	0.00000000	0.00000000	-6.31151500
12.89999941	0.00000000	-0.04306102	-6.35457700
13.09999940	0.00000000	-0.37524600	-6.68676100
13.29999939	0.00000000	-0.74434050	-7.05585600
13.49999937	0.00000000	-0.37524600	-6.68676100
13.69999936	0.00000000	-0.04306102	-6.35457700
13.89999935	0.00000000	0.00000000	-6.31151500
14.09999934	-0.15871060	0.00000000	-6.31151500
14.29999933	-0.15871060	0.00000000	-6.31151500
14.49999932	-0.15871060	0.00000000	-6.31151500
14.69999930	0.00000000	0.00000000	-6.31151500
14.89999929	0.00000000	0.00000000	-6.31151500
15.09999928	0.00000000	0.00000000	-6.31151500
15.29999927	0.00000000	0.00000000	-6.31151500
15.49999926	0.00000000	0.00000000	-6.31151500
15.69999924	0.00000000	0.00000000	-6.31151500
15.89999923	0.00000000	0.00000000	-6.31151500
16.09999922	0.00000000	0.00000000	-6.31151500
16.29999921	0.00000000	0.00000000	-6.31151500
16.49999920	-0.15871060	0.00000000	-6.31151500
16.69999919	-0.15871060	0.04306102	-6.31151500
16.89999917	0.00000000	0.41830710	-6.35457700
17.09999916	0.00000000	1.16264800	-6.72982200
17.29999915	0.00000000	1.53789400	-7.42495000
17.49999914	0.00000000	1.58095500	-7.42495000
17.69999913	0.00000000	1.53789400	-6.72982200
17.89999911	0.00000000	1.16264800	-6.35457700
18.09999910	0.00000000	0.33218500	-6.31151500
18.29999909	0.00000000	-0.83661410	-6.31151500
18.49999908	0.00000000	-2.78666300	-6.31151500
18.69999907	0.00000000	-4.65059000	-6.31151500
18.89999905	0.00000000	-5.81323800	-6.31151500
19.09999904	0.00000000	-5.81323800	-6.31151500
19.29999903	0.00000000	-4.60752900	-6.31151500
19.49999902	0.00000000	-2.23302100	-6.31151500
19.69999901	0.00000000	1.62401600	-6.31151500
19.89999900	0.00000000	5.85629900	-6.31151500
20.09999898	0.00000000	9.30733200	-6.35457700
20.29999897	0.00000000	11.20817000	-6.68676100
20.49999896	0.00000000	10.42077000	-7.05585600
20.69999895	0.00000000	7.25885800	-6.68676100
20.89999894	0.00000000	1.76550200	-6.35457700
21.09999892	0.00000000	-5.90551100	-6.31151500
21.29999891	0.00000000	-13.25664000	-6.31151500
21.49999890	0.00000000	-18.65773000	-6.31151500
21.69999889	0.00000000	-21.25369000	-6.31151500
21.89999888	0.00000000	-18.79921000	-6.35457700
22.09999886	0.00000000	-11.07283000	-6.68676100
22.29999885	0.00000000	0.51058070	-7.09891700
22.49999884	0.00000000	13.25664000	-7.06200700
22.69999883	0.00000000	24.09572000	-7.09891700
22.89999882	0.00000000	30.93627000	-6.68676100
23.09999881	0.00000000	31.21924000	-6.35457700
23.29999879	0.00000000	23.45595000	-6.26845500
23.49999878	0.00000000	9.54109200	-5.89320800
23.69999877	0.00000000	-7.90477300	-5.15501900
23.89999876	0.00000000	-25.25836000	-4.77977300
24.09999875	0.00000000	-38.29355000	-4.77977300
24.29999873	0.00000000	-43.27018000	-5.19808000
24.49999872	0.00000000	-38.15822000	-6.36072800
24.69999871	0.00000000	-23.86811000	-7.89247000
24.89999870	0.00000000	-2.98351400	-9.42421200
25.09999869	0.00000000	19.40207000	-10.62992000
25.29999867	0.00000000	38.33661000	-11.38041000
25.49999866	0.00000000	49.45866000	-11.74336000
25.69999865	0.00000000	49.36639000	-10.86983000
25.89999864	0.00000000	37.40772000	-8.58759800
26.09999863	0.00000000	16.24016000	-5.06274600
26.29999862	0.00000000	-8.51377900	-1.24877000
26.49999860	0.00000000	-31.36073000	2.22687000
26.69999859	0.00000000	-47.92076000	4.14000900
26.89999858	0.00000000	-53.64788000	4.09079700
27.09999857	0.00000000	-46.75812000	1.67322800
27.29999856	0.00000000	-29.44759000	-3.75246000
27.49999854	0.00000000	-6.23154500	-11.04823000
27.69999853	0.00000000	17.72884000	-18.39321000
27.89999852	0.00000000	37.45078000	-24.20029000
28.09999851	0.00000000	48.29601000	-27.17766000
28.29999850	0.00000000	48.33907000	-25.96580000
28.49999848	0.00000000	37.91830000	-19.74655000
28.69999847	0.00000000	19.40207000	-10.07628000
28.89999846	0.00000000	-2.60826800	1.53174200
29.09999845	0.00000000	-23.08071000	12.68455000
29.29999844	0.00000000	-37.40772000	20.35556000
29.49999843	0.00000000	-42.56889000	22.63164000
29.69999841	0.00000000	-38.75492000	18.31324000
29.89999840	0.00000000	-27.58366000	7.85556000
30.09999839	0.00000000	-11.30659000	-6.77903500
30.29999838	0.00000000	6.09621000	-22.20103000
30.49999837	0.00000000	21.58587000	-34.60876000
30.69999835	0.00000000	31.63755000	-41.94759000
30.89999834	0.00000000	34.06126000	-42.59965000
31.09999833	0.00000000	29.49065000	-35.21776000
31.29999832	0.00000000	19.44513000	-20.95226000
31.49999831	0.00000000	6.28075700	-3.24803100
31.69999829	0.00000000	-7.30807100	13.79798000
31.89999828	0.00000000	-18.89148000	26.53174000
32.09999827	0.00000000	-25.86122000	32.75098000
32.29999826	0.00000000	-26.70398000	30.76402000
32.49999825	0.00000000	-22.09646000	21.09375000
32.69999824	0.00000000	-13.20743000	5.25344500
32.89999822	0.00000000	-1.99926200	-13.23819000
33.09999821	0.00000000	8.79675100	-29.87205000
33.29999820	0.00000000	16.93528000	-41.48622000
33.49999819	0.00000000	20.47244000	-45.76156000
33.69999818	0.00000000	19.35285000	-41.90453000
33.89999816	0.00000000	14.32702000	-31.12082000
34.09999815	0.00000000	6.23154500	-15.60654000
34.29999814	0.00000000	-2.60826800	1.35334600
34.49999813	0.00000000	-9.95939900	16.40010000
34.69999812	0.00000000	-14.23474000	25.65207000
34.89999810	0.00000000	-14.65305000	27.31914000
35.09999809	0.00000000	-11.58341000	21.88730000
35.29999808	0.00000000	-5.81323800	10.68528000
35.49999807	0.00000000	1.07037400	-4.31840500
35.69999806	0.00000000	6.88361200	-18.95300000
35.89999805	0.00000000	10.33464000	-29.82899000
36.09999803	0.00000000	10.74680000	-35.21161000
36.29999802	0.00000000	7.67716500	-33.67987000
36.49999801	0.00000000	2.74360200	-25.63976000
36.69999800	0.00000000	-2.65132900	-13.74262000
36.89999799	0.00000000	-6.93282500	-1.06422200
37.09999797	0.00000000	-9.25812000	8.96899500
37.29999796	0.00000000	-9.62721400	13.98868000
37.49999795	0.00000000	-7.25885800	13.28740000
37.69999794	0.00000000	-2.74360200	7.11737200
37.89999793	0.00000000	2.27608300	-2.41756900
38.09999791	0.00000000	6.14542300	-12.77067000
38.29999790	0.00000000	8.51377900	-20.44168000
38.49999789	0.00000000	8.88902600	-23.55438000
38.69999788	0.00000000	7.35113100	-21.60433000
38.89999787	0.00000000	4.23228400	-14.72687000
39.09999786	0.00000000	0.00000000	-5.19808000
39.29999784	0.00000000	-4.23228400	3.62942900
39.49999783	0.00000000	-7.35113100	9.34424200
39.69999782	0.00000000	-8.93208600	10.08243000
39.89999781	0.00000000	-8.93208600	5.16117100
40.09999780	0.00000000	-7.35113100	-3.24803100
40.29999778	0.00000000	-4.27534400	-12.53691000
40.49999777	0.00000000	-0.37524600	-20.95226000
40.69999776	0.00000000	3.49409400	-25.87352000
40.89999775	0.00000000	6.97588500	-25.09227000
41.09999774	0.00000000	8.88902600	-19.04527000
41.29999772	0.00000000	8.93208600	-9.80561000
41.49999771	0.00000000	7.39419200	-0.17839570
41.69999770	0.00000000	4.65059000	7.89862200
41.89999769	0.00000000	1.16264800	12.08169000
42.09999768	0.00000000	-2.74360200	11.01132000
42.29999767	0.00000000	-6.18848400	5.67175200
42.49999765	0.00000000	-8.51377900	-2.04232300
42.69999764	0.00000000	-8.88902600	-10.53765000
42.89999763	0.00000000	-7.39419200	-17.83957000
43.09999762	0.00000000	-4.69980300	-22.06570000
43.29999761	0.00000000	-1.62401600	-22.10876000
43.49999759	0.00000000	1.11343500	-18.30093000
43.69999758	0.00000000	3.06963600	-12.21087000
43.89999757	0.00000000	4.27534400	-5.61638700
44.09999756	0.00000000	4.69980300	-0.22145670
44.29999755	0.00000000	4.65059000	3.29724400
44.49999753	0.00000000	3.94931100	4.04773600
44.69999752	0.00000000	2.84202700	2.18380900
44.89999751	0.00000000	2.78666300	-1.62401600
45.09999750	0.00000000	2.65132900	-5.85014700
45.29999749	0.00000000	1.53789400	-9.38115100
45.49999748	0.00000000	-0.04306102	-12.07554000
45.69999746	0.00000000	-2.04847400	-13.23819000
45.89999745	0.00000000	-4.74286400	-12.53691000
46.09999744	0.00000000	-7.43725300	-11.00517000
46.29999743	0.00000000	-9.35039300	-9.00590400
46.49999742	0.00000000	-10.09473000	-6.36072800
46.69999740	0.00000000	-8.83981200	-4.03543200
46.89999739	0.00000000	-5.35187000	-2.87278500
47.09999738	0.00000000	0.09227362	-2.46063000
47.29999737	0.00000000	6.23154500	-3.24803100
47.49999736	0.00000000	11.62648000	-4.77977300
47.69999734	0.00000000	14.70226000	-6.72982200
47.89999733	0.00000000	14.65305000	-9.05511800
48.09999732	0.00000000	11.11590000	-10.96211000
48.29999731	0.00000000	4.18922200	-12.11860000
48.49999730	0.00000000	-4.27534400	-12.07554000
48.69999729	0.00000000	-12.00172000	-10.53765000
48.89999727	0.00000000	-17.39665000	-7.89247000
49.09999726	0.00000000	-18.93455000	-5.15501900
49.29999725	0.00000000	-16.19094000	-2.78051200
49.49999724	0.00000000	-9.62721400	-0.55364170
49.69999723	0.00000000	-0.37524600	0.18454720
49.89999721	0.00000000	8.83981200	-1.33489200
50.09999720	0.00000000	15.77264000	-3.99237200
50.29999719	0.00000000	18.46703000	-7.51722400
50.49999718	0.00000000	16.19094000	-10.96211000
50.69999717	0.00000000	10.04552000	-13.69956000
50.89999715	0.00000000	1.53789400	-15.18824000
51.09999714	0.00000000	-7.30807100	-14.76993000
51.29999713	0.00000000	-14.23474000	-12.07554000
51.49999712	0.00000000	-17.31053000	-7.89247000
51.69999711	0.00000000	-15.81570000	-3.66633800
51.89999710	0.00000000	-10.42077000	-0.51058070
52.09999708	0.00000000	-2.74360200	1.39640700
52.29999707	0.00000000	5.35187000	1.76550200
52.49999706	0.00000000	11.49114000	-0.17839570
52.69999705	0.00000000	14.19168000	-3.62327700
52.89999704	0.00000000	12.65379000	-7.84940900
53.09999702	0.00000000	7.30807100	-11.70029000
53.29999701	0.00000000	0.09227362	-13.98253000
53.49999700	0.00000000	-6.50836600	-14.43775000
53.69999699	0.00000000	-10.75295000	-12.86909000
53.89999698	0.00000000	-12.32775000	-10.25467000
54.09999696	0.00000000	-10.37771000	-7.14812900
54.29999695	0.00000000	-5.81323800	-4.87204700
54.49999694	0.00000000	0.00000000	-3.66633800
54.69999693	0.00000000	5.72711600	-3.66633800
54.89999692	0.00000000	9.53494100	-4.77977300
55.09999691	0.00000000	9.95939900	-6.31151500
55.29999689	0.00000000	7.35113100	-7.84940900
55.49999688	0.00000000	3.06963600	-8.96284400
55.69999687	0.00000000	-1.95620100	-8.91978400
55.89999686	0.00000000	-6.93282500	-7.43110200
56.09999685	0.00000000	-9.95939900	-5.15501900
56.29999683	0.00000000	-10.00246000	-3.24803100
56.49999682	0.00000000	-7.35113100	-2.12844500
56.69999681	0.00000000	-3.16190900	-2.59596400
56.89999680	0.00000000	1.11343500	-5.24729300
57.09999679	0.00000000	4.60752900	-9.05511800
57.29999677	0.00000000	6.93282500	-12.49385000
57.49999676	0.00000000	7.25885800	-14.81299000
57.69999675	0.00000000	5.39493100	-15.14518000
57.89999674	0.00000000	1.95620100	-13.23819000
58.09999673	0.00000000	-1.48868100	-9.33809000
58.29999672	0.00000000	-4.23228400	-4.36146600
58.49999670	0.00000000	-5.77017700	0.64591530
58.69999669	0.00000000	-5.81323800	4.09079700
58.89999668	0.00000000	-4.65059000	5.20423200
59.09999667	0.00000000	-2.74360200	3.25418300
59.29999666	0.00000000	-0.41830710	-1.75319900
59.49999664	0.00000000	1.48868100	-8.31077700
59.69999663	0.00000000	2.65132900	-15.23130000
59.89999662	0.00000000	2.65132900	-20.53395000
60.09999661	0.00000000	1.58095500	-22.10876000
60.29999660	0.00000000	0.41830710	-19.78961000
60.49999658	0.00000000	-0.37524600	-14.39468000
60.69999657	0.00000000	-1.11343500	-6.68676100
60.89999656	0.00000000	-1.11343500	0.97810030
61.09999655	0.00000000	-0.37524600	6.78518600
61.29999654	0.00000000	0.37524600	9.43036400
61.49999653	0.00000000	1.16264800	7.89862200
61.69999651	0.00000000	1.48868100	2.51599400
61.89999650	0.00000000	1.11343500	-5.15501900
62.09999649	0.00000000	0.00000000	-13.28125000
62.29999648	0.00000000	-1.16264800	-19.83883000
62.49999647	0.00000000	-1.99926200	-23.68971000
62.69999645	0.00000000	-3.11884800	-23.64665000
62.89999644	0.00000000	-3.81397600	-19.42052000
63.09999643	0.00000000	-3.06963600	-12.16781000
63.29999642	0.00000000	-1.53789400	-4.04158400
63.49999641	0.00000000	0.37524600	2.88508800
63.69999639	0.00000000	2.27608300	7.57258800
63.89999638	0.00000000	3.06963600	8.69217500
64.09999637	0.00000000	3.11884800	6.45300100
64.29999636	0.00000000	2.65132900	1.39640700
64.49999635	0.00000000	1.11343500	-5.11195900
64.69999634	0.00000000	-1.16264800	-11.70029000
64.89999632	0.00000000	-3.06963600	-16.72613000
65.09999631	0.00000000	-4.23228400	-19.46358000
65.29999630	0.00000000	-4.23228400	-19.46358000
65.49999629	0.00000000	-3.11884800	-16.81225000
65.69999628	0.00000000	-1.58095500	-12.58612000
65.89999626	0.00000000	0.00000000	-7.89247000
66.09999625	0.00000000	1.48868100	-3.24803100
66.29999624	0.00000000	2.27608300	0.60285430
66.49999623	0.00000000	1.86392700	2.55905500
66.69999622	0.00000000	0.74434050	2.64517700
66.89999620	0.00000000	-1.20570900	1.48868100
67.09999619	0.00000000	-3.06963600	-0.46751960
67.29999618	0.00000000	-4.23228400	-3.19881900
67.49999617	0.00000000	-4.18922200	-6.31151500
67.69999616	0.00000000	-2.65132900	-9.42421200
67.89999615	0.00000000	0.00000000	-12.21087000
68.09999613	0.00000000	2.69439000	-14.49311000
68.29999612	0.00000000	4.60752900	-16.01870000
68.49999611	0.00000000	5.35187000	-15.60654000
68.69999610	0.00000000	4.18922200	-13.74262000
68.89999609	0.00000000	1.48868100	-10.96211000
69.09999607	0.00000000	-1.99926200	-7.43110200
69.29999606	0.00000000	-5.85629900	-3.15575800
69.49999605	0.00000000	-8.88902600	1.02116100
69.69999604	0.00000000	-10.04552000	3.71555100
69.89999603	0.00000000	-8.83981200	4.14000900
70.09999601	0.00000000	-5.39493100	2.55905500
70.29999600	0.00000000	-0.37524600	-0.92888770
70.49999599	0.00000000	4.65059000	-5.93626900
70.69999598	0.00000000	8.93208600	-10.95595000
70.89999597	0.00000000	11.54035000	-15.23130000
71.09999596	0.00000000	11.16511000	-17.88263000
71.29999594	0.00000000	7.72637700	-17.92569000
71.49999593	0.00000000	2.69439000	-15.60654000
71.69999592	0.00000000	-3.16190900	-11.74336000
