Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-50.12918000	-11.04823000
-4.29999957	0.00000000	-49.48326000	-11.04823000
-4.09999958	0.00000000	-49.48326000	-11.04823000
-3.89999959	0.00000000	-50.12918000	-11.04823000
-3.69999960	0.00000000	-50.17839000	-11.04823000
-3.49999962	0.00000000	-49.85236000	-11.04823000
-3.29999963	0.00000000	-50.22145000	-11.04823000
-3.09999964	0.00000000	-50.50443000	-11.04823000
-2.89999965	0.00000000	-50.22145000	-11.04823000
-2.69999966	0.00000000	-49.80930000	-11.04823000
-2.49999968	0.00000000	-49.80315000	-11.04823000
-2.29999969	0.00000000	-49.39099000	-11.04823000
-2.09999970	0.00000000	-49.05881000	-11.04823000
-1.89999971	0.00000000	-49.05881000	-11.04823000
-1.69999972	0.00000000	-49.39099000	-11.04823000
-1.49999973	0.00000000	-49.76009000	-11.04823000
-1.29999975	0.00000000	-49.39099000	-11.04823000
-1.09999976	0.00000000	-49.05881000	-11.04823000
-0.89999977	0.00000000	-49.05881000	-11.04823000
-0.69999978	0.00000000	-49.39099000	-11.04823000
-0.49999979	0.00000000	-49.76009000	-11.04823000
-0.29999981	0.31803640	-49.39099000	-11.04823000
-0.09999982	0.63668800	-49.10802000	-11.04823000
0.10000017	0.95533960	-49.39099000	-11.04823000
0.30000016	1.11466500	-49.76009000	-11.04823000
0.50000015	0.79601380	-49.39099000	-11.09129000
0.70000013	0.31803640	-49.10802000	-11.42347000
0.90000012	-0.47736220	-49.43405000	-11.79257000
1.10000011	-1.43331700	-50.12918000	-11.42347000
1.30000010	-2.38927200	-50.12918000	-11.09129000
1.50000009	-2.70792300	-49.43405000	-11.04823000
1.70000008	-2.38927200	-49.05881000	-11.04823000
1.90000006	-1.27399100	-49.05881000	-11.04823000
2.10000005	0.47736220	-49.43405000	-11.04823000
2.30000004	2.70792300	-50.12918000	-11.04823000
2.50000003	4.45989200	-50.12918000	-11.04823000
2.70000002	5.41584600	-49.48326000	-11.09129000
2.90000000	4.93786900	-49.43405000	-11.46653000
3.09999999	3.02657500	-49.76009000	-12.16166000
3.29999998	0.00000000	-49.39099000	-12.16166000
3.49999997	-3.50393700	-49.05881000	-11.46653000
3.69999996	-6.37180100	-49.01575000	-11.09129000
3.89999994	-7.80511800	-49.01575000	-11.00517000
4.09999993	-7.48646600	-49.01575000	-10.62992000
4.29999992	-4.93786900	-49.01575000	-9.89173200
4.49999991	-1.11466500	-49.01575000	-9.56569900
4.69999990	3.34522600	-49.01575000	-9.89173200
4.89999989	7.16781500	-49.01575000	-10.62992000
5.09999987	9.23905000	-49.01575000	-11.00517000
5.29999986	9.07972400	-49.01575000	-11.04823000
5.49999985	6.53112700	-49.01575000	-11.04823000
5.69999984	2.38927200	-49.01575000	-11.04823000
5.89999983	-2.22994600	-49.01575000	-11.04823000
6.09999981	-6.53112700	-49.01575000	-11.00517000
6.29999980	-9.07972400	-49.01575000	-10.62992000
6.49999979	-9.23905000	-49.01575000	-9.89173200
6.69999978	-7.16781500	-49.01575000	-9.51648500
6.89999977	-3.50393700	-49.01575000	-9.51648500
7.09999975	0.95533960	-49.01575000	-9.89173200
7.29999974	4.77854300	-49.01575000	-10.62992000
7.49999973	7.16781500	-49.05881000	-11.00517000
7.69999972	7.64579200	-49.39099000	-11.04823000
7.89999971	6.37180100	-49.76009000	-11.04823000
8.09999970	3.50393700	-49.39099000	-11.04823000
8.29999968	0.15871060	-49.05881000	-11.04823000
8.49999967	-2.86724900	-49.01575000	-11.04823000
8.69999966	-4.61921700	-49.01575000	-11.04823000
8.89999965	-5.09719500	-49.01575000	-11.04823000
9.09999964	-4.45989200	-49.01575000	-11.04823000
9.29999962	-2.70792300	-49.01575000	-11.04823000
9.49999961	-0.63668800	-49.01575000	-11.04823000
9.69999960	1.11466500	-49.01575000	-11.04823000
9.89999959	2.22994600	-49.05881000	-11.04823000
10.09999958	2.54859700	-49.39099000	-11.04823000
10.29999956	2.22994600	-49.76009000	-11.04823000
10.49999955	1.43331700	-49.39099000	-11.04823000
10.69999954	0.63668800	-49.05881000	-11.04823000
10.89999953	-0.15871060	-49.01575000	-11.04823000
11.09999952	-0.63668800	-49.01575000	-11.04823000
11.29999951	-0.95533960	-49.05881000	-11.04823000
11.49999949	-0.95533960	-49.39099000	-11.04823000
11.69999948	-0.79601380	-49.80315000	-11.04823000
11.89999947	-0.47736220	-49.76624000	-11.04823000
12.09999946	-0.15871060	-49.80315000	-11.04823000
12.29999945	-0.15871060	-49.39099000	-11.04823000
12.49999943	-0.15871060	-49.10802000	-11.04823000
12.69999942	0.00000000	-49.39099000	-11.04823000
12.89999941	0.00000000	-49.80315000	-11.04823000
13.09999940	0.15871060	-49.76624000	-11.04823000
13.29999939	0.00000000	-49.80315000	-11.04823000
13.49999937	0.00000000	-49.39099000	-11.04823000
13.69999936	0.00000000	-49.05881000	-11.04823000
13.89999935	0.00000000	-49.01575000	-11.04823000
14.09999934	-0.15871060	-49.01575000	-11.04823000
14.29999933	-0.15871060	-49.01575000	-11.04823000
14.49999932	-0.15871060	-49.01575000	-11.04823000
14.69999930	0.00000000	-49.01575000	-11.04823000
14.89999929	0.00000000	-49.01575000	-11.04823000
15.09999928	0.00000000	-49.01575000	-11.04823000
15.29999927	0.00000000	-49.05881000	-11.04823000
15.49999926	0.00000000	-49.39099000	-11.04823000
15.69999924	0.00000000	-49.76009000	-11.04823000
15.89999923	0.00000000	-49.39099000	-11.04823000
16.09999922	0.00000000	-49.05881000	-11.04823000
16.29999921	0.00000000	-49.01575000	-11.04823000
16.49999920	0.00000000	-49.01575000	-11.04823000
16.69999919	0.00000000	-49.01575000	-11.04823000
16.89999917	-0.15871060	-49.01575000	-11.04823000
17.09999916	0.00000000	-48.97269000	-11.04823000
17.29999915	0.00000000	-48.59744000	-11.04823000
17.49999914	0.00000000	-47.85310000	-11.04823000
17.69999913	0.00000000	-47.52707000	-11.04823000
17.89999911	0.00000000	-47.90231000	-11.04823000
18.09999910	0.00000000	-49.05881000	-11.04823000
18.29999909	0.00000000	-50.59670000	-11.04823000
18.49999908	0.00000000	-52.13459000	-11.04823000
18.69999907	0.00000000	-53.34030000	-11.04823000
18.89999905	0.00000000	-54.09079000	-11.04823000
19.09999904	0.00000000	-54.41068000	-11.04823000
19.29999903	0.00000000	-53.20496000	-11.04823000
19.49999902	0.00000000	-50.50443000	-11.04823000
19.69999901	0.00000000	-47.01648000	-11.04823000
19.89999900	0.00000000	-43.15945000	-11.04823000
20.09999898	0.00000000	-40.04060000	-11.04823000
20.29999897	0.00000000	-38.17667000	-11.04823000
20.49999896	0.00000000	-38.26894000	-11.04823000
20.69999895	0.00000000	-41.79995000	-11.04823000
20.89999894	0.00000000	-47.94537000	-11.04823000
21.09999892	0.00000000	-55.33957000	-11.04823000
21.29999891	0.00000000	-62.64764000	-11.04823000
21.49999890	0.00000000	-68.04256000	-11.04823000
21.69999889	0.00000000	-69.86343000	-11.04823000
21.89999888	0.00000000	-67.11368000	-11.04823000
22.09999886	0.00000000	-59.30733000	-11.04823000
22.29999885	0.00000000	-48.08686000	-11.04823000
22.49999884	0.00000000	-35.34079000	-11.04823000
22.69999883	0.00000000	-24.21875000	-11.04823000
22.89999882	0.00000000	-18.07332000	-11.04823000
23.09999881	0.00000000	-18.53469000	-11.04823000
23.29999879	0.00000000	-26.35334000	-11.00517000
23.49999878	0.00000000	-40.68036000	-10.62992000
23.69999877	0.00000000	-58.45841000	-9.89173200
23.89999876	0.00000000	-75.76894000	-9.51648500
24.09999875	0.00000000	-88.09669000	-9.51648500
24.29999873	0.00000000	-91.91682000	-9.89173200
24.49999872	0.00000000	-86.42347000	-10.67298000
24.69999871	0.00000000	-71.67814000	-11.51575000
24.89999870	0.00000000	-50.46136000	-13.04749000
25.09999869	0.00000000	-28.07579000	-14.94833000
25.29999867	0.00000000	-9.55954600	-16.06791000
25.49999866	0.00000000	0.39370070	-16.48007000
25.69999865	0.00000000	-1.13804100	-15.60654000
25.89999864	0.00000000	-13.88410000	-13.28125000
26.09999863	0.00000000	-34.77485000	-9.43036400
26.29999862	0.00000000	-59.48573000	-5.19808000
26.49999860	0.00000000	-82.28346000	-1.71013800
26.69999859	0.00000000	-97.69315000	0.55979330
26.89999858	0.00000000	-102.33760000	0.46751960
27.09999857	0.00000000	-94.61737000	-2.59596400
27.29999856	0.00000000	-76.93159000	-8.07086500
27.49999854	0.00000000	-53.66634000	-15.04675000
27.69999853	0.00000000	-29.74901000	-22.75467000
27.89999852	0.00000000	-10.40231000	-28.84473000
28.09999851	0.00000000	-0.34448820	-31.53912000
28.29999850	0.00000000	-1.05191900	-29.91511000
28.49999848	0.00000000	-12.26009000	-23.68971000
28.69999847	0.00000000	-31.15157000	-13.65650000
28.89999846	0.00000000	-53.16190000	-2.04232300
29.09999845	0.00000000	-73.25910000	8.74138700
29.29999844	0.00000000	-86.84178000	16.44931000
29.49999843	0.00000000	-91.58464000	18.68233000
29.69999841	0.00000000	-87.35236000	14.77608000
29.89999840	0.00000000	-75.43676000	4.65059000
30.09999839	0.00000000	-58.83366000	-9.98400600
30.29999838	0.00000000	-41.79995000	-25.78125000
30.49999837	0.00000000	-27.38066000	-38.92716000
30.69999835	0.00000000	-18.11639000	-46.64124000
30.89999834	0.00000000	-15.74803000	-47.33637000
31.09999833	0.00000000	-20.72466000	-39.95448000
31.29999832	0.00000000	-31.10236000	-25.68897000
31.49999831	0.00000000	-44.27288000	-7.94168200
31.69999829	0.00000000	-57.43725000	9.43651600
31.89999828	0.00000000	-67.95644000	22.58243000
32.09999827	0.00000000	-74.14493000	28.80782000
32.29999826	0.00000000	-74.93233000	27.23302000
32.49999825	0.00000000	-69.95570000	17.89493000
32.69999824	0.00000000	-61.10974000	2.09768700
32.89999822	0.00000000	-50.63976000	-16.43701000
33.09999821	0.00000000	-40.54502000	-33.45226000
33.29999820	0.00000000	-32.81865000	-45.84769000
33.49999819	0.00000000	-28.96161000	-50.82431000
33.69999818	0.00000000	-30.07505000	-47.38558000
33.89999816	0.00000000	-35.42692000	-36.18971000
34.09999815	0.00000000	-43.15945000	-20.01722000
34.29999814	0.00000000	-51.66707000	-2.63902500
34.49999813	0.00000000	-58.97515000	12.08784000
34.69999812	0.00000000	-63.20743000	21.42593000
34.89999810	0.00000000	-63.29355000	24.07111000
35.09999809	0.00000000	-59.85482000	19.05143000
35.29999808	0.00000000	-54.45374000	7.16043300
35.49999807	0.00000000	-47.90231000	-7.84940900
35.69999806	0.00000000	-42.17519000	-22.57628000
35.89999805	0.00000000	-39.05635000	-34.14124000
36.09999803	0.00000000	-39.01329000	-39.90526000
36.29999802	0.00000000	-41.70767000	-38.41658000
36.49999801	0.00000000	-46.32135000	-30.38263000
36.69999800	0.00000000	-51.71013000	-18.48548000
36.89999799	0.00000000	-56.27460000	-5.75787400
37.09999797	0.00000000	-58.59990000	4.65059000
37.29999796	0.00000000	-57.90477000	10.41462000
37.49999795	0.00000000	-55.20423000	10.03937000
37.69999794	0.00000000	-51.34104000	3.58636800
37.89999793	0.00000000	-46.69045000	-6.36072800
38.09999791	0.00000000	-42.87032000	-16.71998000
38.29999790	0.00000000	-40.50196000	-24.76009000
38.49999789	0.00000000	-40.12672000	-27.82972000
38.69999788	0.00000000	-41.66461000	-25.22145000
38.89999787	0.00000000	-44.78346000	-18.35015000
39.09999786	0.00000000	-49.01575000	-9.47342500
39.29999784	0.00000000	-53.24803000	-0.68897630
39.49999783	0.00000000	-56.36687000	5.39493100
39.69999782	0.00000000	-57.94783000	6.13927100
39.89999781	0.00000000	-57.94783000	1.58710600
40.09999780	0.00000000	-56.36687000	-6.86515700
40.29999778	0.00000000	-53.24803000	-16.81225000
40.49999777	0.00000000	-49.01575000	-25.26452000
40.69999776	0.00000000	-44.78346000	-29.87205000
40.89999775	0.00000000	-41.66461000	-29.45374000
41.09999774	0.00000000	-40.08366000	-23.68971000
41.29999772	0.00000000	-40.08366000	-14.11786000
41.49999771	0.00000000	-41.62155000	-3.75861200
41.69999770	0.00000000	-44.36515000	4.69365100
41.89999769	0.00000000	-47.85310000	8.92593500
42.09999768	0.00000000	-51.71013000	7.81250000
42.29999767	0.00000000	-54.78592000	2.09768700
42.49999765	0.00000000	-56.36687000	-6.36072800
42.69999764	0.00000000	-56.40993000	-15.23130000
42.89999763	0.00000000	-55.24729000	-22.57628000
43.09999762	0.00000000	-53.29109000	-26.80241000
43.29999761	0.00000000	-50.59670000	-26.80241000
43.49999759	0.00000000	-47.94537000	-22.66240000
43.69999758	0.00000000	-46.32135000	-16.16018000
43.89999757	0.00000000	-45.47859000	-9.60875900
44.09999756	0.00000000	-44.74040000	-4.12770700
44.29999755	0.00000000	-44.74040000	-0.64591530
44.49999753	0.00000000	-45.43553000	0.51673230
44.69999752	0.00000000	-45.81078000	-1.02116100
44.89999751	0.00000000	-45.85384000	-4.82898600
45.09999750	0.00000000	-45.89690000	-9.43036400
45.29999749	0.00000000	-46.32135000	-13.69956000
45.49999748	0.00000000	-47.57013000	-16.76919000
45.69999746	0.00000000	-49.90157000	-17.97490000
45.89999745	0.00000000	-53.34030000	-17.23056000
46.09999744	0.00000000	-56.40993000	-15.36663000
46.29999743	0.00000000	-58.40920000	-13.00443000
46.49999742	0.00000000	-59.48573000	-10.67298000
46.69999740	0.00000000	-58.59990000	-8.35383800
46.89999739	0.00000000	-54.74286000	-6.82209600
47.09999738	0.00000000	-48.97269000	-6.40378900
47.29999737	0.00000000	-42.73499000	-6.82209600
47.49999736	0.00000000	-36.96481000	-8.35383800
47.69999734	0.00000000	-33.15083000	-10.62992000
47.89999733	0.00000000	-32.81865000	-12.58612000
48.09999732	0.00000000	-36.31274000	-14.16092000
48.29999731	0.00000000	-43.28863000	-15.32357000
48.49999730	0.00000000	-52.13459000	-15.64960000
48.69999729	0.00000000	-60.59916000	-14.85605000
48.89999727	0.00000000	-66.37549000	-12.53691000
49.09999726	0.00000000	-67.95644000	-9.47342500
49.29999725	0.00000000	-65.20669000	-6.40378900
49.49999724	0.00000000	-58.64296000	-4.08464600
49.69999723	0.00000000	-49.39099000	-3.33415300
49.89999721	0.00000000	-40.12672000	-4.12770700
50.09999720	0.00000000	-32.77559000	-6.82209600
50.29999719	0.00000000	-28.96161000	-10.67298000
50.49999718	0.00000000	-30.12426000	-14.53617000
50.69999717	0.00000000	-35.89444000	-17.97490000
50.89999715	0.00000000	-44.74040000	-19.50664000
51.09999714	0.00000000	-54.36761000	-18.76845000
51.29999713	0.00000000	-62.04478000	-16.43701000
51.49999712	0.00000000	-65.90797000	-12.53691000
51.69999711	0.00000000	-64.78838000	-7.93553100
51.89999710	0.00000000	-59.48573000	-3.70939900
52.09999708	0.00000000	-52.08538000	-1.01501000
52.29999707	0.00000000	-44.03297000	-0.63976370
52.49999706	0.00000000	-37.15551000	-2.54675200
52.69999705	0.00000000	-34.44881000	-6.40378900
52.89999704	0.00000000	-35.85138000	-11.00517000
53.09999702	0.00000000	-40.17593000	-15.23130000
53.29999701	0.00000000	-46.69045000	-17.92569000
53.49999700	0.00000000	-53.94316000	-18.35015000
53.69999699	0.00000000	-58.92593000	-16.85531000
53.89999698	0.00000000	-60.55610000	-14.16092000
54.09999696	0.00000000	-59.01821000	-11.09744000
54.29999695	0.00000000	-54.78592000	-8.40305000
54.49999694	0.00000000	-49.01575000	-6.86515700
54.69999693	0.00000000	-43.28863000	-6.82209600
54.89999692	0.00000000	-39.48080000	-7.98474400
55.09999691	0.00000000	-39.01329000	-9.89173200
55.29999689	0.00000000	-41.28937000	-12.16781000
55.49999688	0.00000000	-45.15871000	-13.65650000
55.69999687	0.00000000	-50.12918000	-13.65650000
55.89999686	0.00000000	-54.36761000	-12.16781000
56.09999685	0.00000000	-56.69291000	-9.89173200
56.29999683	0.00000000	-57.10506000	-7.98474400
56.49999682	0.00000000	-55.16117000	-6.86515700
56.69999681	0.00000000	-51.71013000	-7.28346400
56.89999680	0.00000000	-47.47785000	-9.60875900
57.09999679	0.00000000	-43.66388000	-13.00443000
57.29999677	0.00000000	-41.70767000	-16.48622000
57.49999676	0.00000000	-41.66461000	-18.71924000
57.69999675	0.00000000	-43.24557000	-19.13140000
57.89999674	0.00000000	-46.27214000	-17.14444000
58.09999673	0.00000000	-49.71087000	-13.28125000
58.29999672	0.00000000	-52.04232000	-7.89247000
58.49999670	0.00000000	-53.24803000	-2.55290300
58.69999669	0.00000000	-53.20496000	0.89197830
58.89999668	0.00000000	-51.71013000	1.63016700
59.09999667	0.00000000	-49.43405000	-1.06422200
59.29999666	0.00000000	-47.52707000	-6.44685000
59.49999664	0.00000000	-46.32135000	-13.00443000
59.69999663	0.00000000	-45.94611000	-19.55585000
59.89999662	0.00000000	-46.32135000	-24.15723000
60.09999661	0.00000000	-47.47785000	-25.68897000
60.29999660	0.00000000	-48.97269000	-23.73892000
60.49999658	0.00000000	-50.12918000	-18.30093000
60.69999657	0.00000000	-50.50443000	-10.62992000
60.89999656	0.00000000	-50.12918000	-2.54675200
61.09999655	0.00000000	-48.97269000	3.58636800
61.29999654	0.00000000	-47.47785000	6.27460600
61.49999653	0.00000000	-46.32135000	4.69365100
61.69999651	0.00000000	-45.94611000	-1.02116100
61.89999650	0.00000000	-46.32135000	-9.09817800
62.09999649	0.00000000	-47.47785000	-17.18750000
62.29999648	0.00000000	-49.01575000	-23.78199000
62.49999647	0.00000000	-50.59670000	-27.22072000
62.69999645	0.00000000	-52.13459000	-26.84547000
62.89999644	0.00000000	-53.24803000	-22.61934000
63.09999643	0.00000000	-53.20496000	-15.69882000
63.29999642	0.00000000	-51.66707000	-7.93553100
63.49999641	0.00000000	-49.01575000	-0.64591530
63.69999639	0.00000000	-46.32135000	4.36761800
63.89999638	0.00000000	-44.36515000	5.53641700
64.09999637	0.00000000	-43.20251000	3.25418300
64.29999636	0.00000000	-43.24557000	-2.12844500
64.49999635	0.00000000	-44.78346000	-9.05511800
64.69999634	0.00000000	-47.43479000	-15.60654000
64.89999632	0.00000000	-50.12918000	-20.71235000
65.09999631	0.00000000	-52.08538000	-23.41289000
65.29999630	0.00000000	-53.24803000	-23.82505000
65.49999629	0.00000000	-53.20496000	-21.50590000
65.69999628	0.00000000	-51.71013000	-17.27362000
65.89999626	0.00000000	-49.43405000	-12.25394000
66.09999625	0.00000000	-47.47785000	-7.19734200
66.29999624	0.00000000	-45.94611000	-3.33415300
66.49999623	0.00000000	-45.20177000	-0.97194880
66.69999622	0.00000000	-45.94611000	-0.55364170
66.89999620	0.00000000	-47.43479000	-1.66707700
67.09999619	0.00000000	-49.01575000	-3.61712600
67.29999618	0.00000000	-50.50443000	-6.36072800
67.49999617	0.00000000	-51.24877000	-9.51648500
67.69999616	0.00000000	-50.46136000	-13.00443000
67.89999615	0.00000000	-48.59744000	-16.48622000
68.09999613	0.00000000	-46.27214000	-18.81152000
68.29999612	0.00000000	-44.36515000	-20.01722000
68.49999611	0.00000000	-43.24557000	-19.97416000
68.69999610	0.00000000	-43.66388000	-18.39321000
68.89999609	0.00000000	-45.98917000	-15.27436000
69.09999607	0.00000000	-49.39099000	-11.00517000
69.29999606	0.00000000	-52.92200000	-6.40378900
69.49999605	0.00000000	-55.57948000	-2.50369100
69.69999604	0.00000000	-57.10506000	-0.17839570
