Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-104.36150000	-39.47465000
-4.39999957	0.00000000	-104.36150000	-39.47465000
-4.19999958	0.00000000	-104.31840000	-39.47465000
-3.99999959	0.00000000	-103.98620000	-39.47465000
-3.79999960	0.00000000	-103.61710000	-39.47465000
-3.59999962	0.00000000	-103.98620000	-39.47465000
-3.39999963	0.00000000	-104.31840000	-39.47465000
-3.19999964	0.00000000	-104.36150000	-39.47465000
-2.99999965	0.00000000	-104.36150000	-39.47465000
-2.79999966	0.00000000	-104.36150000	-39.47465000
-2.59999968	0.00000000	-104.36150000	-39.47465000
-2.39999969	0.00000000	-104.36150000	-39.47465000
-2.19999970	0.00000000	-104.36150000	-39.47465000
-1.99999971	0.00000000	-104.36150000	-39.47465000
-1.79999972	0.00000000	-104.36150000	-39.47465000
-1.59999973	0.00000000	-104.36150000	-39.47465000
-1.39999975	0.00000000	-104.36150000	-39.47465000
-1.19999976	0.00000000	-104.36150000	-39.47465000
-0.99999977	0.00000000	-104.36150000	-39.47465000
-0.79999978	0.00000000	-104.36150000	-39.47465000
-0.59999979	0.00000000	-104.36150000	-39.47465000
-0.39999981	0.15871060	-104.36150000	-39.47465000
-0.19999982	0.63668800	-104.36150000	-39.51771000
0.00000017	0.79601380	-104.36150000	-39.89296000
0.20000016	0.95533960	-104.36150000	-40.58809000
0.40000015	0.95533960	-104.36150000	-40.63730000
0.60000013	0.47736220	-104.36150000	-40.31127000
0.80000012	-0.15871060	-104.36150000	-40.63730000
1.00000011	-1.11466500	-104.36150000	-40.58809000
1.20000010	-2.07062000	-104.36150000	-39.89296000
1.40000009	-2.70792300	-104.36150000	-39.51771000
1.60000008	-2.70792300	-104.36150000	-39.47465000
1.80000006	-1.75196900	-104.36150000	-39.47465000
2.00000005	0.00000000	-104.36150000	-39.47465000
2.20000004	2.07062000	-104.36150000	-39.51771000
2.40000003	3.98191400	-104.36150000	-39.89296000
2.60000002	5.25652100	-104.36150000	-40.63730000
2.80000000	5.09719500	-104.36150000	-41.01255000
2.99999999	3.66326300	-104.36150000	-41.05561000
3.19999998	0.95533960	-104.36150000	-41.05561000
3.39999997	-2.38927200	-104.36150000	-41.05561000
3.59999996	-5.73449800	-104.36150000	-41.01255000
3.79999994	-7.64579200	-104.36150000	-40.63730000
3.99999993	-7.80511800	-104.36150000	-39.89296000
4.19999992	-5.89382400	-104.36150000	-39.51771000
4.39999991	-2.38927200	-104.36150000	-39.47465000
4.59999990	2.07062000	-104.36150000	-39.51771000
4.79999989	6.21247500	-104.36150000	-39.84990000
4.99999987	8.92039900	-104.36150000	-40.26205000
5.19999986	9.39837600	-104.36150000	-40.26821000
5.39999985	7.64579200	-104.36150000	-40.68036000
5.59999984	3.66326300	-104.36150000	-41.01255000
5.79999983	-0.95533960	-104.36150000	-41.05561000
5.99999981	-5.41584600	-104.36150000	-41.01255000
6.19999980	-8.60174700	-104.36150000	-40.63730000
6.39999979	-9.55770200	-104.36150000	-39.89296000
6.59999978	-7.96444400	-104.36150000	-39.51771000
6.79999977	-4.61921700	-104.31840000	-39.47465000
6.99999975	-0.31803640	-103.98620000	-39.47465000
7.19999974	3.82258900	-103.61710000	-39.47465000
7.39999973	6.69045300	-103.98620000	-39.51771000
7.59999972	7.80511800	-104.31840000	-39.89296000
7.79999971	6.84916400	-104.36150000	-40.63730000
7.99999970	4.45989200	-104.36150000	-41.01255000
8.19999968	1.11466500	-104.36150000	-41.05561000
8.39999967	-1.91129400	-104.36150000	-41.01255000
8.59999966	-4.30056600	-104.36150000	-40.63730000
8.79999965	-5.09719500	-104.36150000	-39.89296000
8.99999964	-4.77854300	-104.36150000	-39.51771000
9.19999962	-3.34522600	-104.36150000	-39.47465000
9.39999961	-1.27399100	-104.36150000	-39.47465000
9.59999960	0.63668800	-104.36150000	-39.47465000
9.79999959	1.91129400	-104.36150000	-39.47465000
9.99999958	2.54859700	-104.36150000	-39.47465000
10.19999956	2.38927200	-104.36150000	-39.47465000
10.39999955	1.75196900	-104.36150000	-39.47465000
10.59999954	0.79601380	-104.36150000	-39.47465000
10.79999953	0.00000000	-104.36150000	-39.47465000
10.99999952	-0.63668800	-104.36150000	-39.47465000
11.19999951	-0.95533960	-104.36150000	-39.47465000
11.39999949	-0.95533960	-104.36150000	-39.47465000
11.59999948	-0.79601380	-104.36150000	-39.47465000
11.79999947	-0.47736220	-104.36150000	-39.47465000
11.99999946	-0.15871060	-104.36150000	-39.47465000
12.19999945	-0.15871060	-104.36150000	-39.47465000
12.39999943	-0.15871060	-104.36150000	-39.47465000
12.59999942	0.00000000	-104.36150000	-39.47465000
12.79999941	0.00000000	-104.36150000	-39.47465000
12.99999940	0.15871060	-104.36150000	-39.47465000
13.19999939	0.00000000	-104.36150000	-39.47465000
13.39999937	0.00000000	-104.36150000	-39.47465000
13.59999936	0.00000000	-104.36150000	-39.47465000
13.79999935	0.00000000	-104.36150000	-39.47465000
13.99999934	-0.15871060	-104.36150000	-39.47465000
14.19999933	0.00000000	-104.36150000	-39.47465000
14.39999932	-0.15871060	-104.36150000	-39.47465000
14.59999930	-0.15871060	-104.36150000	-39.47465000
14.79999929	0.00000000	-104.36150000	-39.47465000
14.99999928	0.00000000	-104.36150000	-39.47465000
15.19999927	0.00000000	-104.36150000	-39.47465000
15.39999926	0.00000000	-104.36150000	-39.47465000
15.59999924	0.00000000	-104.40450000	-39.51771000
15.79999923	0.00000000	-104.77980000	-39.84990000
15.99999922	0.00000000	-105.47490000	-40.21899000
16.19999921	0.00000000	-105.47490000	-39.89296000
16.39999920	-0.15871060	-104.77980000	-39.94217000
16.59999919	0.00000000	-104.40450000	-40.58809000
16.79999917	-0.15871060	-104.31840000	-40.58809000
16.99999916	0.00000000	-103.94320000	-39.94217000
17.19999915	0.00000000	-103.19880000	-39.89296000
17.39999914	0.00000000	-102.82360000	-40.21899000
17.59999913	0.00000000	-102.82360000	-39.84990000
17.79999911	0.00000000	-103.19880000	-39.51771000
17.99999910	0.00000000	-103.98620000	-39.47465000
18.19999909	0.00000000	-104.77980000	-39.51771000
18.39999908	0.00000000	-106.03470000	-39.89296000
18.59999907	0.00000000	-107.89860000	-40.58809000
18.79999905	0.00000000	-109.75640000	-40.63730000
18.99999904	0.00000000	-110.13160000	-40.31127000
19.19999903	0.00000000	-109.01210000	-40.68036000
19.39999902	0.00000000	-107.01280000	-41.01255000
19.59999901	0.00000000	-103.85090000	-41.05561000
19.79999900	0.00000000	-99.66166000	-41.05561000
19.99999898	0.00000000	-95.84153000	-41.05561000
20.19999897	0.00000000	-93.88533000	-41.01255000
20.39999896	0.00000000	-93.88533000	-40.68036000
20.59999895	0.00000000	-95.97686000	-40.31127000
20.79999894	0.00000000	-101.05190000	-40.63730000
20.99999892	0.00000000	-108.72910000	-40.63730000
21.19999891	0.00000000	-116.41240000	-40.26821000
21.39999890	0.00000000	-122.22560000	-40.30511000
21.59999889	0.00000000	-124.87700000	-40.26821000
21.79999888	0.00000000	-123.25290000	-40.68036000
21.99999886	0.00000000	-116.97220000	-41.01255000
22.19999885	0.00000000	-106.50220000	-41.05561000
22.39999884	0.00000000	-93.79920000	-41.01255000
22.59999883	0.00000000	-82.21579000	-40.63730000
22.79999882	0.00000000	-74.53247000	-39.89296000
22.99999881	0.00000000	-72.67471000	-39.51771000
23.19999879	0.00000000	-78.25418000	-39.43159000
23.39999878	0.00000000	-91.00639000	-39.05635000
23.59999877	0.00000000	-108.77210000	-38.31200000
23.79999876	0.00000000	-126.83320000	-37.93676000
23.99999875	0.00000000	-140.78490000	-37.89370000
24.19999873	0.00000000	-147.26250000	-37.93676000
24.39999872	0.00000000	-144.51280000	-38.36122000
24.59999871	0.00000000	-132.04970000	-39.51771000
24.79999870	0.00000000	-112.36470000	-41.05561000
24.99999869	0.00000000	-89.60999000	-42.63041000
25.19999867	0.00000000	-69.55585000	-44.16830000
25.39999866	0.00000000	-57.17889000	-45.23868000
25.59999865	0.00000000	-54.89665000	-44.82037000
25.79999864	0.00000000	-63.82873000	-42.49508000
25.99999863	0.00000000	-82.39419000	-39.05635000
26.19999862	0.00000000	-106.31770000	-35.11319000
26.39999860	0.00000000	-130.27190000	-31.29306000
26.59999859	0.00000000	-148.37600000	-28.22958000
26.79999858	0.00000000	-156.51450000	-27.52830000
26.99999857	0.00000000	-152.65750000	-29.48450000
27.19999856	0.00000000	-137.99830000	-34.17815000
27.39999854	0.00000000	-115.98790000	-41.14173000
27.59999853	0.00000000	-91.60925000	-48.86195000
27.79999852	0.00000000	-70.39246000	-55.78247000
27.99999851	0.00000000	-56.85285000	-59.96555000
28.19999850	0.00000000	-54.52140000	-59.92249000
28.39999848	0.00000000	-63.32431000	-55.22883000
28.59999847	0.00000000	-80.67790000	-46.30905000
28.79999846	0.00000000	-102.31300000	-34.73794000
28.99999845	0.00000000	-123.20370000	-23.16683000
29.19999844	0.00000000	-139.11790000	-14.29011000
29.39999843	0.00000000	-146.84420000	-10.10704000
29.59999841	0.00000000	-145.02340000	-12.10630000
29.79999840	0.00000000	-134.65180000	-20.65084000
29.99999839	0.00000000	-119.19910000	-34.17815000
30.19999838	0.00000000	-101.75320000	-50.01845000
30.39999837	0.00000000	-85.88828000	-64.65919000
30.59999835	0.00000000	-75.00000000	-74.64935000
30.79999834	0.00000000	-70.67544000	-77.34374000
30.99999833	0.00000000	-73.37598000	-71.90575000
31.19999832	0.00000000	-82.25885000	-59.54724000
31.39999831	0.00000000	-95.38016000	-42.54429000
31.59999829	0.00000000	-109.62110000	-24.79084000
31.79999828	0.00000000	-121.29670000	-10.06398000
31.99999827	0.00000000	-128.36490000	-1.19340500
32.19999826	0.00000000	-130.69020000	-0.07997046
32.39999825	0.00000000	-127.57140000	-7.46186000
32.59999824	0.00000000	-119.52510000	-22.10261000
32.79999822	0.00000000	-109.10430000	-40.58809000
32.99999821	0.00000000	-98.63434000	-58.38459000
33.19999820	0.00000000	-90.12056000	-71.95497000
33.39999819	0.00000000	-85.42076000	-78.91855000
33.59999818	0.00000000	-85.04552000	-77.76205000
33.79999816	0.00000000	-88.91486000	-68.88533000
33.99999815	0.00000000	-96.58587000	-54.20152000
34.19999814	0.00000000	-105.43180000	-36.82332000
34.39999813	0.00000000	-113.20130000	-20.60777000
34.59999812	0.00000000	-118.59620000	-9.03666200
34.79999810	0.00000000	-120.13410000	-4.71825800
34.99999809	0.00000000	-117.48280000	-8.15083600
35.19999808	0.00000000	-111.75570000	-17.82111000
35.39999807	0.00000000	-104.82280000	-32.12967000
35.59999806	0.00000000	-98.67741000	-47.88385000
35.79999805	0.00000000	-94.77116000	-60.98671000
35.99999803	0.00000000	-93.97760000	-68.37475000
36.19999802	0.00000000	-95.89074000	-68.79305000
36.39999801	0.00000000	-100.12300000	-62.65994000
36.59999800	0.00000000	-105.47490000	-51.50713000
36.79999799	0.00000000	-110.13160000	-38.44734000
36.99999797	0.00000000	-113.20130000	-26.88238000
37.19999796	0.00000000	-113.98870000	-19.58046000
37.39999795	0.00000000	-112.08780000	-18.37475000
37.59999794	0.00000000	-108.59370000	-23.30216000
37.79999793	0.00000000	-103.94320000	-32.12967000
37.99999791	0.00000000	-99.00959000	-42.53814000
38.19999790	0.00000000	-95.93381000	-52.06693000
38.39999789	0.00000000	-95.46628000	-57.41264000
38.59999788	0.00000000	-97.00417000	-56.71751000
38.79999787	0.00000000	-100.12300000	-50.95349000
38.99999786	0.00000000	-104.36150000	-41.79380000
39.19999784	0.00000000	-108.59370000	-31.85900000
39.39999783	0.00000000	-111.71260000	-24.96924000
39.59999782	0.00000000	-113.29350000	-22.60704000
39.79999781	0.00000000	-113.29350000	-25.34449000
39.99999780	0.00000000	-111.75570000	-32.64025000
40.19999778	0.00000000	-109.01210000	-42.58735000
40.39999777	0.00000000	-105.52410000	-52.15920000
40.59999776	0.00000000	-101.61790000	-58.29847000
40.79999775	0.00000000	-98.16682000	-59.45497000
40.99999774	0.00000000	-95.84153000	-55.18577000
41.19999772	0.00000000	-95.42323000	-46.39517000
41.39999771	0.00000000	-96.54281000	-35.66683000
41.59999770	0.00000000	-98.54208000	-26.41486000
41.79999769	0.00000000	-101.66090000	-20.65084000
41.99999768	0.00000000	-105.52410000	-19.86959000
42.19999767	0.00000000	-108.96900000	-24.41560000
42.39999765	0.00000000	-111.33730000	-32.08661000
42.59999764	0.00000000	-112.08780000	-40.96333000
42.79999763	0.00000000	-111.38040000	-49.00344000
42.99999762	0.00000000	-109.43650000	-53.69094000
43.19999761	0.00000000	-107.14810000	-54.53371000
43.39999759	0.00000000	-104.77980000	-52.20226000
43.59999758	0.00000000	-102.82360000	-46.81348000
43.79999757	0.00000000	-101.28570000	-39.98523000
43.99999756	0.00000000	-100.49830000	-34.17815000
44.19999755	0.00000000	-100.82430000	-30.59793000
44.39999753	0.00000000	-101.15650000	-29.06619000
44.59999752	0.00000000	-101.19960000	-29.81053000
44.79999751	0.00000000	-101.19960000	-32.87401000
44.99999750	0.00000000	-101.19960000	-36.68799000
45.19999749	0.00000000	-101.29180000	-40.58809000
45.39999748	0.00000000	-102.12840000	-43.70079000
45.59999746	0.00000000	-104.45370000	-45.61392000
45.79999745	0.00000000	-107.52340000	-46.01993000
45.99999744	0.00000000	-110.64220000	-44.49434000
46.19999743	0.00000000	-113.33660000	-42.25517000
46.39999742	0.00000000	-114.83140000	-39.89296000
46.59999740	0.00000000	-114.40700000	-37.93676000
46.79999739	0.00000000	-111.62030000	-36.36196000
46.99999738	0.00000000	-106.59450000	-35.24852000
47.19999737	0.00000000	-100.03080000	-35.29158000
47.39999736	0.00000000	-93.88533000	-36.78026000
47.59999734	0.00000000	-89.60999000	-39.09941000
47.79999733	0.00000000	-88.16436000	-41.43085000
47.99999732	0.00000000	-90.49581000	-43.75000000
48.19999731	0.00000000	-96.72121000	-45.28174000
48.39999730	0.00000000	-105.19810000	-45.65698000
48.59999729	0.00000000	-114.45620000	-44.90649000
48.79999727	0.00000000	-121.71510000	-42.91954000
48.99999726	0.00000000	-124.83390000	-40.21284000
49.19999725	0.00000000	-123.29600000	-36.78026000
49.39999724	0.00000000	-117.48280000	-34.12894000
49.59999723	0.00000000	-108.59370000	-33.29232000
49.79999721	0.00000000	-98.58513000	-33.71063000
49.99999720	0.00000000	-90.12056000	-35.70989000
50.19999719	0.00000000	-85.46382000	-39.51771000
50.39999718	0.00000000	-85.46382000	-43.70079000
50.59999717	0.00000000	-90.12056000	-46.85654000
50.79999715	0.00000000	-98.58513000	-48.81274000
50.99999714	0.00000000	-108.55070000	-49.50787000
51.19999713	0.00000000	-117.01530000	-47.93307000
51.39999712	0.00000000	-121.67200000	-44.11909000
51.59999711	0.00000000	-121.75810000	-39.51771000
51.79999710	0.00000000	-117.90110000	-35.24852000
51.99999708	0.00000000	-111.33730000	-32.17888000
52.19999707	0.00000000	-103.24190000	-31.01624000
52.39999706	0.00000000	-95.98302000	-32.17888000
52.59999705	0.00000000	-91.70152000	-35.24852000
52.79999704	0.00000000	-91.32628000	-39.47465000
52.99999702	0.00000000	-94.72809000	-43.70079000
53.19999701	0.00000000	-100.86740000	-46.77042000
53.39999700	0.00000000	-107.38800000	-47.92691000
53.59999699	0.00000000	-112.82600000	-46.81348000
53.79999698	0.00000000	-115.85260000	-44.16830000
53.99999696	0.00000000	-115.52660000	-41.05561000
54.19999695	0.00000000	-112.03860000	-37.98597000
54.39999694	0.00000000	-106.68060000	-35.70989000
54.59999693	0.00000000	-100.54130000	-35.29158000
54.79999692	0.00000000	-95.97686000	-36.36196000
54.99999691	0.00000000	-94.39590000	-37.89370000
55.19999689	0.00000000	-95.89074000	-39.47465000
55.39999688	0.00000000	-99.70472000	-40.96333000
55.59999687	0.00000000	-104.31220000	-41.65846000
55.79999686	0.00000000	-108.59370000	-40.54502000
55.99999685	0.00000000	-111.66950000	-38.31200000
56.19999683	0.00000000	-112.82600000	-36.44808000
56.39999682	0.00000000	-111.66950000	-35.61762000
56.59999681	0.00000000	-108.59370000	-36.07283000
56.79999680	0.00000000	-104.36150000	-37.57381000
56.99999679	0.00000000	-100.16610000	-40.34818000
57.19999677	0.00000000	-97.47169000	-43.38090000
57.39999676	0.00000000	-97.04724000	-46.43824000
57.59999675	0.00000000	-98.54208000	-47.84079000
57.79999674	0.00000000	-101.24260000	-46.35211000
57.99999673	0.00000000	-104.31840000	-42.49508000
58.19999672	0.00000000	-107.01280000	-37.47539000
58.39999670	0.00000000	-108.59370000	-32.08661000
58.59999669	0.00000000	-108.96900000	-27.90354000
58.79999668	0.00000000	-108.21850000	-26.41486000
58.99999667	0.00000000	-106.31770000	-28.32185000
59.19999666	0.00000000	-104.40450000	-33.33538000
59.39999664	0.00000000	-102.82360000	-39.89296000
59.59999663	0.00000000	-101.71010000	-46.85654000
59.79999662	0.00000000	-101.71010000	-52.57751000
59.99999661	0.00000000	-102.82360000	-55.22883000
60.19999660	0.00000000	-104.31840000	-53.69094000
60.39999658	0.00000000	-105.52410000	-48.35138000
60.59999657	0.00000000	-106.27460000	-41.00639000
60.79999656	0.00000000	-106.63750000	-33.29232000
60.99999655	0.00000000	-105.85010000	-26.74705000
61.19999654	0.00000000	-104.40450000	-23.30216000
61.39999653	0.00000000	-103.19880000	-23.67741000
61.59999651	0.00000000	-102.44830000	-27.94660000
61.79999650	0.00000000	-102.08540000	-35.24852000
61.99999649	0.00000000	-102.87280000	-43.74385000
62.19999648	0.00000000	-104.40450000	-51.41486000
62.39999647	0.00000000	-106.31770000	-56.42839000
62.59999645	0.00000000	-108.21850000	-57.22195000
62.79999644	0.00000000	-109.01210000	-54.15846000
62.99999643	0.00000000	-109.01210000	-47.97613000
63.19999642	0.00000000	-108.17540000	-39.89296000
63.39999641	0.00000000	-105.89940000	-32.22195000
63.59999639	0.00000000	-103.24800000	-26.79011000
63.79999638	0.00000000	-101.28570000	-24.79084000
63.99999637	0.00000000	-100.12300000	-25.95349000
64.19999636	0.00000000	-100.12300000	-29.85974000
64.39999635	0.00000000	-101.28570000	-36.40502000
64.59999634	0.00000000	-103.19880000	-43.65773000
64.79999632	0.00000000	-105.56720000	-49.46481000
64.99999631	0.00000000	-107.80630000	-52.62057000
65.19999630	0.00000000	-109.38110000	-53.03887000
65.39999629	0.00000000	-109.38730000	-51.13189000
65.59999628	0.00000000	-108.63680000	-47.27485000
65.79999626	0.00000000	-107.05590000	-42.63041000
65.99999625	0.00000000	-104.77980000	-37.93676000
66.19999624	0.00000000	-102.87280000	-33.71063000
66.39999623	0.00000000	-101.71010000	-30.97318000
66.59999622	0.00000000	-101.75320000	-30.13656000
66.79999620	0.00000000	-103.24800000	-30.51181000
66.99999619	0.00000000	-105.47490000	-32.08661000
67.19999618	0.00000000	-107.01280000	-34.82406000
67.39999617	0.00000000	-107.43110000	-38.31200000
67.59999616	0.00000000	-107.05590000	-42.16904000
67.79999615	0.00000000	-105.85010000	-45.28174000
67.99999613	0.00000000	-103.94320000	-47.32406000
68.19999612	0.00000000	-101.66090000	-48.85580000
68.39999611	0.00000000	-100.16610000	-49.55708000
68.59999610	0.00000000	-100.16610000	-48.35138000
68.79999609	0.00000000	-101.71010000	-45.28174000
68.99999607	0.00000000	-104.45370000	-41.05561000
69.19999606	0.00000000	-107.89860000	-36.73105000
