Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-56.96358000	-14.21014000
-4.29999957	0.00000000	-57.29576000	-14.21014000
-4.09999958	0.00000000	-57.66486000	-14.21014000
-3.89999959	0.00000000	-57.29576000	-14.21014000
-3.69999960	0.00000000	-56.96358000	-14.21014000
-3.49999962	0.00000000	-56.92052000	-14.21014000
-3.29999963	0.00000000	-56.92052000	-14.21014000
-3.09999964	0.00000000	-56.96358000	-14.21014000
-2.89999965	0.00000000	-57.29576000	-14.21014000
-2.69999966	0.00000000	-57.66486000	-14.21014000
-2.49999968	0.00000000	-57.29576000	-14.21014000
-2.29999969	0.00000000	-56.96358000	-14.21014000
-2.09999970	0.00000000	-56.92052000	-14.21014000
-1.89999971	0.00000000	-56.92052000	-14.21014000
-1.69999972	0.00000000	-56.87746000	-14.21014000
-1.49999973	0.00000000	-56.54527000	-14.21014000
-1.29999975	0.00000000	-56.17618000	-14.21014000
-1.09999976	0.00000000	-56.54527000	-14.21014000
-0.89999977	0.00000000	-56.87746000	-14.21014000
-0.69999978	0.00000000	-56.92052000	-14.21014000
-0.49999979	0.00000000	-56.92052000	-14.21014000
-0.29999981	0.31803640	-56.92052000	-14.21014000
-0.09999982	0.63668800	-56.92052000	-14.21014000
0.10000017	0.95533960	-56.92052000	-14.21014000
0.30000016	1.11466500	-56.92052000	-14.21014000
0.50000015	0.79601380	-56.92052000	-14.21014000
0.70000013	0.31803640	-56.92052000	-14.21014000
0.90000012	-0.47736220	-56.96358000	-14.21014000
1.10000011	-1.43331700	-57.29576000	-14.21014000
1.30000010	-2.38927200	-57.61565000	-14.21014000
1.50000009	-2.70792300	-56.92052000	-14.21014000
1.70000008	-2.38927200	-56.22539000	-14.21014000
1.90000006	-1.27399100	-56.54527000	-14.21014000
2.10000005	0.63668800	-56.87746000	-14.21014000
2.30000004	2.70792300	-56.92052000	-14.21014000
2.50000003	4.45989200	-56.92052000	-14.21014000
2.70000002	5.41584600	-56.92052000	-14.21014000
2.90000000	4.77854300	-56.92052000	-14.21014000
3.09999999	2.86724900	-56.92052000	-14.21014000
3.29999998	-0.15871060	-56.92052000	-14.21014000
3.49999997	-3.50393700	-56.92052000	-14.21014000
3.69999996	-6.53112700	-56.92052000	-14.21014000
3.89999994	-7.96444400	-56.92052000	-14.21014000
4.09999993	-7.48646600	-56.92052000	-14.21014000
4.29999992	-4.93786900	-56.92052000	-14.21014000
4.49999991	-0.95533960	-56.92052000	-14.21014000
4.69999990	3.50393700	-56.92052000	-14.21014000
4.89999989	7.16781500	-56.96358000	-14.25320000
5.09999987	9.39837600	-57.33883000	-14.62844000
5.29999986	9.07972400	-58.03395000	-15.36663000
5.49999985	6.53112700	-58.03395000	-15.74188000
5.69999984	2.38927200	-57.38804000	-15.78494000
5.89999983	-2.54859700	-57.33883000	-15.78494000
6.09999981	-6.69045300	-57.66486000	-15.74188000
6.29999980	-9.07972400	-57.29576000	-15.36663000
6.49999979	-9.23905000	-56.96358000	-14.62844000
6.69999978	-7.16781500	-56.92052000	-14.25320000
6.89999977	-3.18590100	-56.92052000	-14.21014000
7.09999975	1.11466500	-56.92052000	-14.21014000
7.29999974	4.93786900	-56.92052000	-14.21014000
7.49999973	7.32714100	-56.92052000	-14.21014000
7.69999972	7.64579200	-56.92052000	-14.21014000
7.89999971	6.21247500	-56.92052000	-14.21014000
8.09999970	3.34522600	-56.92052000	-14.21014000
8.29999968	0.15871060	-56.92052000	-14.21014000
8.49999967	-2.86724900	-56.92052000	-14.21014000
8.69999966	-4.61921700	-56.92052000	-14.21014000
8.89999965	-5.09719500	-56.92052000	-14.21014000
9.09999964	-4.30056600	-56.92052000	-14.21014000
9.29999962	-2.70792300	-56.92052000	-14.21014000
9.49999961	-0.63668800	-56.92052000	-14.21014000
9.69999960	1.11466500	-56.92052000	-14.21014000
9.89999959	2.22994600	-56.92052000	-14.21014000
10.09999958	2.54859700	-56.92052000	-14.21014000
10.29999956	2.22994600	-56.92052000	-14.21014000
10.49999955	1.43331700	-56.92052000	-14.21014000
10.69999954	0.63668800	-56.92052000	-14.21014000
10.89999953	-0.15871060	-56.92052000	-14.21014000
11.09999952	-0.63668800	-56.92052000	-14.21014000
11.29999951	-0.95533960	-56.92052000	-14.21014000
11.49999949	-0.95533960	-56.92052000	-14.21014000
11.69999948	-0.79601380	-56.92052000	-14.21014000
11.89999947	-0.31803640	-56.92052000	-14.21014000
12.09999946	-0.15871060	-56.92052000	-14.21014000
12.29999945	-0.15871060	-56.92052000	-14.21014000
12.49999943	0.00000000	-56.92052000	-14.21014000
12.69999942	0.00000000	-56.92052000	-14.21014000
12.89999941	0.00000000	-56.92052000	-14.21014000
13.09999940	0.15871060	-56.92052000	-14.21014000
13.29999939	0.00000000	-56.92052000	-14.21014000
13.49999937	0.00000000	-56.92052000	-14.21014000
13.69999936	0.00000000	-56.92052000	-14.21014000
13.89999935	0.00000000	-56.92052000	-14.21014000
14.09999934	-0.15871060	-56.92052000	-14.21014000
14.29999933	-0.15871060	-56.92052000	-14.21014000
14.49999932	-0.15871060	-56.92052000	-14.25320000
14.69999930	0.00000000	-56.96358000	-14.62844000
14.89999929	0.00000000	-57.29576000	-15.32357000
15.09999928	0.00000000	-57.66486000	-15.32357000
15.29999927	0.00000000	-57.29576000	-14.67150000
15.49999926	0.00000000	-56.96358000	-14.62844000
15.69999924	0.00000000	-56.92052000	-14.94833000
15.89999923	0.00000000	-56.92052000	-14.58538000
16.09999922	0.00000000	-56.92052000	-14.25320000
16.29999921	0.00000000	-56.92052000	-14.21014000
16.49999920	-0.15871060	-56.92052000	-14.21014000
16.69999919	0.00000000	-56.87746000	-14.21014000
16.89999917	0.00000000	-56.50221000	-14.21014000
17.09999916	0.00000000	-55.75787000	-14.21014000
17.29999915	0.00000000	-55.38263000	-14.21014000
17.49999914	0.00000000	-55.33957000	-14.21014000
17.69999913	0.00000000	-55.38263000	-14.21014000
17.89999911	0.00000000	-55.80708000	-14.25320000
18.09999910	0.00000000	-56.96358000	-14.58538000
18.29999909	0.00000000	-58.50147000	-14.94833000
18.49999908	0.00000000	-60.08243000	-14.58538000
18.69999907	0.00000000	-61.62032000	-14.25320000
18.89999905	0.00000000	-62.73376000	-14.21014000
19.09999904	0.00000000	-62.69069000	-14.21014000
19.29999903	0.00000000	-61.15280000	-14.21014000
19.49999902	0.00000000	-58.40920000	-14.21014000
19.69999901	0.00000000	-54.87204000	-14.21014000
19.89999900	0.00000000	-50.63976000	-14.21014000
20.09999898	0.00000000	-46.87500000	-14.21014000
20.29999897	0.00000000	-45.33710000	-14.21014000
20.49999896	0.00000000	-46.49975000	-14.21014000
20.69999895	0.00000000	-50.03691000	-14.21014000
20.89999894	0.00000000	-55.89320000	-14.21014000
21.09999892	0.00000000	-63.24434000	-14.21014000
21.29999891	0.00000000	-70.55241000	-14.21014000
21.49999890	0.00000000	-75.90427000	-14.21014000
21.69999889	0.00000000	-77.39911000	-14.21014000
21.89999888	0.00000000	-74.23720000	-14.21014000
22.09999886	0.00000000	-66.46161000	-14.21014000
22.29999885	0.00000000	-55.20423000	-14.21014000
22.49999884	0.00000000	-42.82726000	-14.21014000
22.69999883	0.00000000	-31.70521000	-14.21014000
22.89999882	0.00000000	-25.23376000	-14.21014000
23.09999881	0.00000000	-26.07037000	-14.16708000
23.29999879	0.00000000	-34.21506000	-13.79183000
23.49999878	0.00000000	-48.58514000	-13.04749000
23.69999877	0.00000000	-66.36318000	-12.67224000
23.89999876	0.00000000	-83.67372000	-12.62918000
24.09999875	0.00000000	-95.95840000	-12.67224000
24.29999873	0.00000000	-99.40329000	-13.09670000
24.49999872	0.00000000	-93.21481000	-14.25320000
24.69999871	0.00000000	-78.42027000	-15.78494000
24.89999870	0.00000000	-57.57259000	-17.36589000
25.09999869	0.00000000	-35.19316000	-18.90379000
25.29999867	0.00000000	-17.08907000	-20.01722000
25.49999866	0.00000000	-7.46186000	-20.01722000
25.69999865	0.00000000	-9.04281500	-18.81152000
25.89999864	0.00000000	-21.78888000	-16.48622000
26.09999863	0.00000000	-42.68578000	-12.96137000
26.29999862	0.00000000	-67.39050000	-9.09817800
26.49999860	0.00000000	-90.14517000	-5.24729300
26.69999859	0.00000000	-105.22270000	-2.63902500
26.89999858	0.00000000	-109.49800000	-2.68208600
27.09999857	0.00000000	-102.14690000	-5.79478300
27.29999856	0.00000000	-84.74409000	-11.60187000
27.49999854	0.00000000	-61.20201000	-18.94685000
27.69999853	0.00000000	-36.86639000	-26.28568000
27.89999852	0.00000000	-17.59966000	-32.04970000
28.09999851	0.00000000	-7.88016700	-34.69488000
28.29999850	0.00000000	-9.74409400	-33.12008000
28.49999848	0.00000000	-21.65354000	-27.22072000
28.69999847	0.00000000	-40.59424000	-17.55659000
28.89999846	0.00000000	-62.22933000	-5.57332700
29.09999845	0.00000000	-81.58218000	5.53641700
29.29999844	0.00000000	-94.79577000	13.23819000
29.49999843	0.00000000	-99.45251000	15.10212000
29.69999841	0.00000000	-94.88803000	10.45768000
29.89999840	0.00000000	-82.56028000	0.00615157
30.09999839	0.00000000	-65.98794000	-14.34547000
30.29999838	0.00000000	-48.87426000	-29.77977000
30.49999837	0.00000000	-34.53494000	-43.24557000
30.69999835	0.00000000	-25.23376000	-50.91658000
30.89999834	0.00000000	-23.27756000	-50.91658000
31.09999833	0.00000000	-28.58636000	-43.15945000
31.29999832	0.00000000	-39.01329000	-28.84473000
31.49999831	0.00000000	-52.17765000	-11.09744000
31.69999829	0.00000000	-65.34202000	6.27460600
31.89999828	0.00000000	-75.81200000	19.42667000
32.09999827	0.00000000	-81.67445000	25.60285000
32.29999826	0.00000000	-82.09276000	23.69586000
32.49999825	0.00000000	-77.48523000	13.98868000
32.69999824	0.00000000	-68.92839000	-1.48253000
32.89999822	0.00000000	-58.12622000	-20.01722000
33.09999821	0.00000000	-47.33637000	-37.34621000
33.29999820	0.00000000	-39.60999000	-49.37868000
33.49999819	0.00000000	-36.44808000	-54.02928000
33.69999818	0.00000000	-37.94291000	-50.54134000
33.89999816	0.00000000	-43.33784000	-39.34547000
34.09999815	0.00000000	-51.06422000	-23.17298000
34.29999814	0.00000000	-59.57185000	-5.75787400
34.49999813	0.00000000	-66.87991000	9.30118100
34.69999812	0.00000000	-71.11835000	18.95915000
34.89999810	0.00000000	-71.16142000	20.91535000
35.09999809	0.00000000	-67.39050000	15.19439000
35.29999808	0.00000000	-61.62032000	3.58636800
35.49999807	0.00000000	-55.43184000	-11.42347000
35.69999806	0.00000000	-50.03691000	-26.47638000
35.89999805	0.00000000	-46.91806000	-37.67839000
36.09999803	0.00000000	-46.54281000	-43.11023000
36.29999802	0.00000000	-48.83120000	-41.57849000
36.49999801	0.00000000	-53.47564000	-33.53838000
36.69999800	0.00000000	-58.78444000	-21.64124000
36.89999799	0.00000000	-63.42888000	-8.91363100
37.09999797	0.00000000	-65.71727000	1.45177200
37.29999796	0.00000000	-65.43430000	6.88361200
37.49999795	0.00000000	-63.06594000	6.13927100
37.69999794	0.00000000	-59.19660000	0.00615157
37.89999793	0.00000000	-54.22613000	-9.94094400
38.09999791	0.00000000	-50.03691000	-20.62008000
38.29999790	0.00000000	-48.03149000	-28.29109000
38.49999789	0.00000000	-47.98843000	-31.07775000
38.69999788	0.00000000	-49.56939000	-28.75861000
38.89999787	0.00000000	-52.68823000	-22.20103000
39.09999786	0.00000000	-56.92052000	-12.67224000
39.29999784	0.00000000	-61.15280000	-3.52485200
39.49999783	0.00000000	-64.27164000	1.82701800
39.69999782	0.00000000	-65.80955000	2.28223400
39.89999781	0.00000000	-65.43430000	-2.35605300
40.09999780	0.00000000	-63.15207000	-10.40231000
40.29999778	0.00000000	-60.03937000	-20.06029000
40.49999777	0.00000000	-56.50221000	-28.80167000
40.69999776	0.00000000	-52.64517000	-33.77214000
40.89999775	0.00000000	-49.56939000	-32.98474000
41.09999774	0.00000000	-47.98843000	-26.89468000
41.29999772	0.00000000	-47.98843000	-17.32283000
41.49999771	0.00000000	-49.52633000	-7.33267600
41.69999770	0.00000000	-52.26993000	0.38139760
41.89999769	0.00000000	-55.75787000	4.27534400
42.09999768	0.00000000	-59.61491000	3.49409400
42.29999767	0.00000000	-62.69069000	-1.48253000
42.49999765	0.00000000	-64.27164000	-9.56569900
42.69999764	0.00000000	-64.31471000	-18.39321000
42.89999763	0.00000000	-63.15207000	-25.73203000
43.09999762	0.00000000	-61.24508000	-29.95817000
43.29999761	0.00000000	-58.87672000	-30.00738000
43.49999759	0.00000000	-56.58833000	-26.19955000
43.69999758	0.00000000	-54.59522000	-20.06029000
43.89999757	0.00000000	-53.42642000	-13.13976000
44.09999756	0.00000000	-52.64517000	-7.37573800
44.29999755	0.00000000	-52.59596000	-4.21998000
44.49999753	0.00000000	-52.92200000	-3.75246000
44.69999752	0.00000000	-52.55290000	-5.29035400
44.89999751	0.00000000	-52.26993000	-8.40305000
45.09999750	0.00000000	-52.64517000	-12.62918000
45.29999749	0.00000000	-53.80167000	-16.81225000
45.49999748	0.00000000	-55.38263000	-19.55585000
45.69999746	0.00000000	-57.38804000	-20.39247000
45.89999745	0.00000000	-60.12549000	-20.01722000
46.09999744	0.00000000	-63.20127000	-18.47933000
46.29999743	0.00000000	-65.85260000	-16.16018000
46.49999742	0.00000000	-66.97219000	-13.83489000
46.69999740	0.00000000	-65.76033000	-11.51575000
46.89999739	0.00000000	-62.22318000	-9.98400600
47.09999738	0.00000000	-56.40993000	-9.56569900
47.29999737	0.00000000	-49.52633000	-9.98400600
47.49999736	0.00000000	-43.71309000	-11.51575000
47.69999734	0.00000000	-40.26205000	-13.83489000
47.89999733	0.00000000	-39.94217000	-16.11712000
48.09999732	0.00000000	-43.84842000	-18.06102000
48.29999731	0.00000000	-51.15034000	-18.85458000
48.49999730	0.00000000	-60.03937000	-18.85458000
48.69999729	0.00000000	-68.51008000	-18.01796000
48.89999727	0.00000000	-74.32332000	-15.69882000
49.09999726	0.00000000	-76.23646000	-12.67224000
49.29999725	0.00000000	-73.90501000	-9.93479300
49.49999724	0.00000000	-67.30437000	-8.02780400
49.69999723	0.00000000	-58.04010000	-7.28346400
49.89999721	0.00000000	-48.03149000	-8.44611200
50.09999720	0.00000000	-39.98523000	-11.14050000
50.29999719	0.00000000	-36.49729000	-14.62844000
50.49999718	0.00000000	-37.98597000	-18.47933000
50.69999717	0.00000000	-43.79921000	-21.54897000
50.89999715	0.00000000	-52.64517000	-23.08686000
51.09999714	0.00000000	-62.27239000	-22.66855000
51.29999713	0.00000000	-69.95570000	-19.97416000
51.49999712	0.00000000	-73.81274000	-15.78494000
51.69999711	0.00000000	-72.69930000	-11.51575000
51.89999710	0.00000000	-67.34743000	-8.02780400
52.09999708	0.00000000	-59.66412000	-5.70866100
52.29999707	0.00000000	-51.56865000	-5.33341500
52.49999706	0.00000000	-45.42937000	-6.86515700
52.69999705	0.00000000	-42.68578000	-9.98400600
52.89999704	0.00000000	-43.84842000	-14.21014000
53.09999702	0.00000000	-48.40674000	-18.39321000
53.29999701	0.00000000	-54.96432000	-21.08760000
53.49999700	0.00000000	-61.48499000	-21.54897000
53.69999699	0.00000000	-66.46161000	-20.39247000
53.89999698	0.00000000	-68.04256000	-18.11024000
54.09999696	0.00000000	-66.18479000	-15.00369000
54.29999695	0.00000000	-62.31545000	-12.34621000
54.49999694	0.00000000	-56.87746000	-10.40231000
54.69999693	0.00000000	-51.19340000	-10.07013000
54.89999692	0.00000000	-47.33637000	-11.51575000
55.09999691	0.00000000	-46.54281000	-13.79183000
55.29999689	0.00000000	-48.45595000	-15.69882000
55.49999688	0.00000000	-52.68823000	-16.85531000
55.69999687	0.00000000	-57.99089000	-16.81225000
55.89999686	0.00000000	-62.22318000	-15.32357000
56.09999685	0.00000000	-64.22859000	-13.04749000
56.29999683	0.00000000	-64.27164000	-11.18356000
56.49999682	0.00000000	-62.64764000	-10.40231000
56.69999681	0.00000000	-59.19660000	-11.18356000
56.89999680	0.00000000	-54.64444000	-13.13976000
57.09999679	0.00000000	-51.19340000	-16.25246000
57.29999677	0.00000000	-49.56939000	-20.01722000
57.49999676	0.00000000	-49.56939000	-22.66855000
57.69999675	0.00000000	-51.15034000	-23.03765000
57.89999674	0.00000000	-54.17691000	-21.08760000
58.09999673	0.00000000	-57.61565000	-16.81225000
58.29999672	0.00000000	-59.90403000	-11.09744000
58.49999670	0.00000000	-60.77756000	-5.70866100
58.69999669	0.00000000	-60.36540000	-2.26377900
58.89999668	0.00000000	-59.24582000	-1.52559000
59.09999667	0.00000000	-57.29576000	-4.21998000
59.29999666	0.00000000	-55.43184000	-9.65182000
59.49999664	0.00000000	-54.22613000	-16.57849000
59.69999663	0.00000000	-53.85088000	-23.82505000
59.89999662	0.00000000	-54.22613000	-28.38337000
60.09999661	0.00000000	-55.33957000	-28.89395000
60.29999660	0.00000000	-56.50221000	-26.15034000
60.49999658	0.00000000	-57.25270000	-20.71235000
60.69999657	0.00000000	-57.66486000	-13.00443000
60.89999656	0.00000000	-57.25270000	-5.33341500
61.09999655	0.00000000	-56.50221000	0.46751960
61.29999654	0.00000000	-55.29650000	3.11884800
61.49999653	0.00000000	-53.80167000	1.53789400
61.69999651	0.00000000	-52.68823000	-4.21998000
61.89999650	0.00000000	-52.73130000	-12.62918000
62.09999649	0.00000000	-54.22613000	-21.13066000
62.29999648	0.00000000	-56.50221000	-27.68824000
62.49999647	0.00000000	-58.45841000	-31.16388000
62.69999645	0.00000000	-59.99015000	-30.37647000
62.89999644	0.00000000	-60.73450000	-25.82431000
63.09999643	0.00000000	-59.99015000	-18.85458000
63.29999642	0.00000000	-58.45841000	-11.14050000
63.49999641	0.00000000	-56.50221000	-4.21998000
63.69999639	0.00000000	-54.13385000	0.09227362
63.89999638	0.00000000	-51.89468000	1.21801200
64.09999637	0.00000000	-50.36294000	-0.70127950
64.29999636	0.00000000	-50.77510000	-6.12081600
64.49999635	0.00000000	-52.64517000	-12.96137000
64.69999634	0.00000000	-55.33957000	-19.59892000
64.89999632	0.00000000	-58.03395000	-24.61860000
65.09999631	0.00000000	-59.99015000	-27.35605000
65.29999630	0.00000000	-61.10974000	-27.35605000
65.49999629	0.00000000	-60.73450000	-24.71087000
65.69999628	0.00000000	-58.87672000	-20.43553000
65.89999626	0.00000000	-56.96358000	-15.41585000
66.09999625	0.00000000	-55.33957000	-10.40231000
66.29999624	0.00000000	-53.85088000	-6.91437000
66.49999623	0.00000000	-53.10654000	-5.24729300
66.69999622	0.00000000	-53.85088000	-4.87204700
66.89999620	0.00000000	-55.33957000	-5.66560000
67.09999619	0.00000000	-56.92052000	-7.98474400
67.29999618	0.00000000	-58.40920000	-11.04823000
67.49999617	0.00000000	-59.15354000	-14.21014000
67.69999616	0.00000000	-58.36614000	-17.32283000
67.89999615	0.00000000	-56.50221000	-20.06029000
68.09999613	0.00000000	-54.17691000	-22.01649000
68.29999612	0.00000000	-52.26993000	-23.17298000
68.49999611	0.00000000	-51.15034000	-23.12992000
68.69999610	0.00000000	-51.56865000	-21.54897000
68.89999609	0.00000000	-53.85088000	-18.43627000
69.09999607	0.00000000	-56.92052000	-14.16708000
69.29999606	0.00000000	-60.03937000	-9.56569900
69.49999605	0.00000000	-62.73376000	-5.66560000
69.69999604	0.00000000	-64.22859000	-3.33415300
