Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-56.92052000	-27.25763000
-4.39999957	0.00000000	-56.92052000	-27.95275000
-4.19999958	0.00000000	-56.92052000	-28.00197000
-3.99999959	0.00000000	-56.92052000	-27.67593000
-3.79999960	0.00000000	-56.92052000	-28.04503000
-3.59999962	0.00000000	-56.92052000	-28.37721000
-3.39999963	0.00000000	-56.92052000	-28.42027000
-3.19999964	0.00000000	-56.92052000	-28.42027000
-2.99999965	0.00000000	-56.92052000	-28.42027000
-2.79999966	0.00000000	-56.92052000	-28.42027000
-2.59999968	0.00000000	-56.92052000	-28.42027000
-2.39999969	0.00000000	-56.92052000	-28.42027000
-2.19999970	0.00000000	-56.92052000	-28.42027000
-1.99999971	0.00000000	-56.92052000	-28.42027000
-1.79999972	0.00000000	-56.92052000	-28.42027000
-1.59999973	0.00000000	-56.92052000	-28.42027000
-1.39999975	0.00000000	-56.92052000	-28.37721000
-1.19999976	0.00000000	-56.92052000	-28.00197000
-0.99999977	0.00000000	-56.92052000	-27.30684000
-0.79999978	0.00000000	-56.92052000	-27.30684000
-0.59999979	0.00000000	-56.92052000	-28.00197000
-0.39999981	0.15871060	-56.92052000	-28.37721000
-0.19999982	0.47736220	-56.92052000	-28.42027000
0.00000017	0.79601380	-56.92052000	-28.42027000
0.20000016	0.95533960	-56.92052000	-28.42027000
0.40000015	0.95533960	-56.92052000	-28.42027000
0.60000013	0.63668800	-56.92052000	-28.42027000
0.80000012	0.00000000	-56.92052000	-28.42027000
1.00000011	-1.11466500	-56.92052000	-28.42027000
1.20000010	-2.07062000	-56.92052000	-28.42027000
1.40000009	-2.70792300	-56.92052000	-28.37721000
1.60000008	-2.70792300	-56.92052000	-28.00197000
1.80000006	-1.91129400	-56.92052000	-27.25763000
2.00000005	-0.31803640	-56.92052000	-26.88238000
2.20000004	1.75196900	-56.96358000	-26.88238000
2.40000003	3.82258900	-57.29576000	-27.21457000
2.60000002	5.09719500	-57.66486000	-27.62672000
2.80000000	5.25652100	-57.29576000	-27.63287000
2.99999999	3.98191400	-56.96358000	-28.04503000
3.19999998	1.43331700	-56.92052000	-28.37721000
3.39999997	-1.91129400	-56.92052000	-28.42027000
3.59999996	-5.09719500	-56.92052000	-28.37721000
3.79999994	-7.48646600	-56.92052000	-28.00197000
3.99999993	-7.96444400	-56.92052000	-27.21457000
4.19999992	-6.37180100	-56.92052000	-26.51329000
4.39999991	-3.02657500	-56.92052000	-26.10113000
4.59999990	1.27399100	-56.92052000	-26.46407000
4.79999989	5.57517200	-56.92052000	-26.79626000
4.99999987	8.44242100	-56.92052000	-26.88238000
5.19999986	9.55770200	-56.92052000	-27.25763000
5.39999985	7.96444400	-56.92052000	-27.95275000
5.59999984	4.61921700	-56.92052000	-28.00197000
5.79999983	-0.15871060	-56.92052000	-27.63287000
5.99999981	-4.77854300	-56.92052000	-27.62672000
6.19999980	-8.28309500	-56.92052000	-27.17150000
6.39999979	-9.39837600	-56.92052000	-26.51329000
6.59999978	-8.44242100	-56.92052000	-26.10113000
6.79999977	-5.41584600	-56.92052000	-26.46407000
6.99999975	-1.11466500	-56.92052000	-26.79626000
7.19999974	3.18590100	-56.92052000	-26.83932000
7.39999973	6.37180100	-56.92052000	-26.83932000
7.59999972	7.80511800	-56.92052000	-26.83932000
7.79999971	7.16781500	-56.92052000	-26.88238000
7.99999970	4.93786900	-56.92052000	-27.25763000
8.19999968	1.59264300	-56.92052000	-28.00197000
8.39999967	-1.59264300	-56.92052000	-28.37721000
8.59999966	-3.98191400	-56.92052000	-28.37721000
8.79999965	-5.09719500	-56.92052000	-28.00197000
8.99999964	-4.93786900	-56.92052000	-27.25763000
9.19999962	-3.50393700	-56.92052000	-26.88238000
9.39999961	-1.59264300	-56.92052000	-26.83932000
9.59999960	0.31803640	-56.92052000	-26.88238000
9.79999959	1.75196900	-56.92052000	-27.25763000
9.99999958	2.54859700	-56.92052000	-28.00197000
10.19999956	2.38927200	-56.92052000	-28.37721000
10.39999955	1.91129400	-56.92052000	-28.42027000
10.59999954	0.95533960	-56.92052000	-28.42027000
10.79999953	0.15871060	-56.92052000	-28.42027000
10.99999952	-0.47736220	-56.92052000	-28.42027000
11.19999951	-0.79601380	-56.92052000	-28.42027000
11.39999949	-0.95533960	-56.96358000	-28.42027000
11.59999948	-0.79601380	-57.29576000	-28.42027000
11.79999947	-0.63668800	-57.66486000	-28.42027000
11.99999946	-0.31803640	-57.29576000	-28.42027000
12.19999945	-0.15871060	-56.96358000	-28.42027000
12.39999943	-0.15871060	-56.96358000	-28.42027000
12.59999942	0.00000000	-57.29576000	-28.42027000
12.79999941	0.00000000	-57.66486000	-28.42027000
12.99999940	0.00000000	-57.33883000	-28.42027000
13.19999939	0.15871060	-57.33883000	-28.42027000
13.39999937	0.00000000	-57.70792000	-28.42027000
13.59999936	0.00000000	-57.71407000	-28.42027000
13.79999935	0.00000000	-58.08316000	-28.42027000
13.99999934	-0.15871060	-58.08316000	-28.42027000
14.19999933	-0.15871060	-57.71407000	-28.42027000
14.39999932	-0.15871060	-57.70792000	-28.42027000
14.59999930	0.00000000	-57.33883000	-28.42027000
14.79999929	0.00000000	-57.38804000	-28.42027000
14.99999928	0.00000000	-58.03395000	-28.42027000
15.19999927	0.00000000	-58.08316000	-28.42027000
15.39999926	0.00000000	-57.75713000	-28.42027000
15.59999924	0.00000000	-58.12622000	-28.42027000
15.79999923	0.00000000	-58.45841000	-28.37721000
15.99999922	0.00000000	-58.50147000	-28.04503000
16.19999921	0.00000000	-58.50147000	-27.67593000
16.39999920	0.00000000	-58.45841000	-28.04503000
16.59999919	-0.15871060	-58.08316000	-28.37721000
16.79999917	0.00000000	-57.29576000	-28.37721000
16.99999916	0.00000000	-56.54527000	-28.04503000
17.19999915	0.00000000	-55.75787000	-27.63287000
17.39999914	0.00000000	-55.38263000	-27.62672000
17.59999913	0.00000000	-55.38263000	-27.25763000
17.79999911	0.00000000	-55.75787000	-27.25763000
17.99999910	0.00000000	-56.58833000	-27.58366000
18.19999909	0.00000000	-57.71407000	-27.21457000
18.39999908	0.00000000	-59.33194000	-26.88238000
18.59999907	0.00000000	-60.83292000	-26.83932000
18.79999905	0.00000000	-62.40772000	-26.88238000
18.99999904	0.00000000	-63.06594000	-27.21457000
19.19999903	0.00000000	-62.31545000	-27.62672000
19.39999902	0.00000000	-59.99015000	-27.58981000
19.59999901	0.00000000	-56.87746000	-27.62672000
19.79999900	0.00000000	-53.34030000	-27.21457000
19.99999898	0.00000000	-49.52633000	-26.88238000
20.19999897	0.00000000	-46.87500000	-26.83932000
20.39999896	0.00000000	-46.49975000	-26.88238000
20.59999895	0.00000000	-48.49901000	-27.21457000
20.79999894	0.00000000	-53.19881000	-27.58366000
20.99999892	0.00000000	-60.13164000	-27.21457000
21.19999891	0.00000000	-67.48277000	-26.93159000
21.39999890	0.00000000	-73.67126000	-27.21457000
21.59999889	0.00000000	-77.44217000	-27.62672000
21.79999888	0.00000000	-76.97465000	-27.63287000
21.99999886	0.00000000	-71.49360000	-28.04503000
22.19999885	0.00000000	-61.80487000	-28.37721000
22.39999884	0.00000000	-49.39099000	-28.42027000
22.59999883	0.00000000	-37.14321000	-28.42027000
22.79999882	0.00000000	-28.30955000	-28.42027000
22.99999881	0.00000000	-26.02116000	-28.37721000
23.19999879	0.00000000	-30.72096000	-28.00197000
23.39999878	0.00000000	-42.03371000	-27.21457000
23.59999877	0.00000000	-58.67987000	-26.46407000
23.79999876	0.00000000	-76.79011000	-25.68282000
23.99999875	0.00000000	-92.18749000	-25.35679000
24.19999873	0.00000000	-100.56590000	-25.72589000
24.39999872	0.00000000	-99.03420000	-26.88853000
24.59999871	0.00000000	-87.77681000	-28.42027000
24.79999870	0.00000000	-69.20522000	-30.00123000
24.99999869	0.00000000	-46.78272000	-31.53297000
25.19999867	0.00000000	-25.97810000	-32.68946000
25.39999866	0.00000000	-11.69414000	-33.06471000
25.59999865	0.00000000	-7.51107200	-32.64640000
25.79999864	0.00000000	-14.90526000	-31.06545000
25.99999863	0.00000000	-32.67717000	-28.32800000
26.19999862	0.00000000	-56.96358000	-24.84621000
26.39999860	0.00000000	-81.67445000	-20.98917000
26.59999859	0.00000000	-100.99040000	-17.96260000
26.79999858	0.00000000	-110.66070000	-16.80610000
26.99999857	0.00000000	-108.33540000	-18.05487000
27.19999856	0.00000000	-94.83882000	-21.96112000
27.39999854	0.00000000	-73.20374000	-28.55561000
27.59999853	0.00000000	-48.54207000	-36.22662000
27.79999852	0.00000000	-26.86393000	-43.19020000
27.99999851	0.00000000	-12.90600000	-47.79773000
28.19999850	0.00000000	-8.99975300	-48.86811000
28.39999848	0.00000000	-15.93258000	-45.28789000
28.59999847	0.00000000	-31.74827000	-36.78642000
28.79999846	0.00000000	-52.59596000	-25.26452000
28.99999845	0.00000000	-73.85580000	-13.65034000
29.19999844	0.00000000	-90.52042000	-4.35531500
29.39999843	0.00000000	-99.49556000	0.98425190
29.59999841	0.00000000	-99.53863000	0.47982280
29.79999840	0.00000000	-91.07406000	-6.90821800
29.99999839	0.00000000	-76.41486000	-20.01107000
30.19999838	0.00000000	-58.96899000	-35.80217000
30.39999837	0.00000000	-42.35359000	-50.48597000
30.59999835	0.00000000	-29.93356000	-60.94365000
30.79999834	0.00000000	-24.48942000	-65.12672000
30.99999833	0.00000000	-26.31028000	-61.59571000
31.19999832	0.00000000	-34.44267000	-50.39985000
31.39999831	0.00000000	-46.78272000	-34.18430000
31.59999829	0.00000000	-60.73450000	-16.38779000
31.79999828	0.00000000	-73.11761000	-0.54749010
31.99999827	0.00000000	-81.67445000	9.81176100
32.19999826	0.00000000	-84.79330000	12.13091000
32.39999825	0.00000000	-82.14198000	5.58562900
32.59999824	0.00000000	-74.83390000	-7.88631800
32.79999822	0.00000000	-64.73917000	-25.30758000
32.99999821	0.00000000	-53.93700000	-43.10408000
33.19999820	0.00000000	-44.64198000	-57.78789000
33.39999819	0.00000000	-39.24089000	-66.24015000
33.59999818	0.00000000	-38.40428000	-66.28937000
33.79999816	0.00000000	-42.21825000	-58.24926000
33.99999815	0.00000000	-49.15108000	-44.68504000
34.19999814	0.00000000	-57.29576000	-28.04503000
34.39999813	0.00000000	-65.39124000	-11.41732000
34.59999812	0.00000000	-71.16142000	1.26722400
34.79999810	0.00000000	-73.16068000	7.48646600
34.99999809	0.00000000	-71.62893000	5.58562900
35.19999808	0.00000000	-66.97219000	-3.23572800
35.39999807	0.00000000	-60.13164000	-16.80610000
35.59999806	0.00000000	-53.57406000	-32.56028000
35.79999805	0.00000000	-49.28642000	-46.40133000
35.99999803	0.00000000	-47.33637000	-54.58292000
36.19999802	0.00000000	-48.54207000	-56.20694000
36.39999801	0.00000000	-52.73130000	-51.55635000
36.59999800	0.00000000	-58.45841000	-41.52312000
36.79999799	0.00000000	-63.85334000	-28.51255000
36.99999797	0.00000000	-67.30437000	-16.19710000
37.19999796	0.00000000	-68.13484000	-8.10777600
37.39999795	0.00000000	-66.22785000	-5.74557000
37.59999794	0.00000000	-62.77681000	-9.55339400
37.79999793	0.00000000	-58.45841000	-17.96260000
37.99999791	0.00000000	-53.85088000	-28.32800000
38.19999790	0.00000000	-50.03691000	-37.89985000
38.39999789	0.00000000	-48.49901000	-43.66388000
38.59999788	0.00000000	-49.61245000	-44.08833000
38.79999787	0.00000000	-52.64517000	-39.48080000
38.99999786	0.00000000	-56.54527000	-31.07160000
39.19999784	0.00000000	-60.45767000	-21.49975000
39.39999783	0.00000000	-64.31471000	-13.87180000
39.59999782	0.00000000	-66.97219000	-10.43922000
39.79999781	0.00000000	-67.43970000	-12.75836000
39.99999780	0.00000000	-66.27091000	-19.96186000
40.19999778	0.00000000	-63.93946000	-29.58292000
40.39999777	0.00000000	-60.41461000	-38.78568000
40.59999776	0.00000000	-56.54527000	-45.33095000
40.79999775	0.00000000	-52.68823000	-47.19488000
40.99999774	0.00000000	-49.98769000	-43.75615000
41.19999772	0.00000000	-49.19414000	-35.71604000
41.39999771	0.00000000	-49.94463000	-25.72589000
41.59999770	0.00000000	-52.31299000	-16.52313000
41.79999769	0.00000000	-55.75787000	-10.34695000
41.99999768	0.00000000	-59.61491000	-9.17814900
42.19999767	0.00000000	-62.73376000	-12.57382000
42.39999765	0.00000000	-64.73302000	-19.54355000
42.59999764	0.00000000	-65.89567000	-28.37721000
42.79999763	0.00000000	-65.85260000	-36.82948000
42.99999762	0.00000000	-64.35777000	-42.63656000
43.19999761	0.00000000	-62.03863000	-44.59276000
43.39999759	0.00000000	-59.75024000	-42.72884000
43.59999758	0.00000000	-57.75713000	-37.71530000
43.79999757	0.00000000	-56.58833000	-31.20078000
43.99999756	0.00000000	-55.75787000	-24.65551000
44.19999755	0.00000000	-55.38263000	-20.01107000
44.39999753	0.00000000	-55.33957000	-18.01181000
44.59999752	0.00000000	-55.33957000	-18.38706000
44.79999751	0.00000000	-55.33957000	-21.08145000
44.99999750	0.00000000	-55.38263000	-25.26452000
45.19999749	0.00000000	-55.80708000	-29.49065000
45.39999748	0.00000000	-57.01279000	-32.64640000
45.59999746	0.00000000	-58.96899000	-34.55955000
45.79999745	0.00000000	-61.70644000	-34.96555000
45.99999744	0.00000000	-64.78223000	-33.43996000
46.19999743	0.00000000	-67.52583000	-31.20078000
46.39999742	0.00000000	-69.39591000	-28.79552000
46.59999740	0.00000000	-69.67273000	-26.51329000
46.79999739	0.00000000	-66.92913000	-24.56324000
46.99999738	0.00000000	-61.57726000	-23.81890000
47.19999737	0.00000000	-55.33957000	-24.15108000
47.39999736	0.00000000	-49.15108000	-25.30758000
47.59999734	0.00000000	-44.17446000	-26.88853000
47.79999733	0.00000000	-42.31053000	-28.83858000
47.99999732	0.00000000	-44.26673000	-31.15772000
48.19999731	0.00000000	-50.07997000	-33.06471000
48.39999730	0.00000000	-58.55069000	-34.18430000
48.59999729	0.00000000	-67.43970000	-33.76599000
48.79999727	0.00000000	-74.79084000	-31.48991000
48.99999726	0.00000000	-78.98006000	-28.46333000
49.19999725	0.00000000	-78.55560000	-25.68282000
49.39999724	0.00000000	-73.16068000	-23.35753000
49.59999723	0.00000000	-64.31471000	-21.45669000
49.79999721	0.00000000	-54.31225000	-21.16757000
49.99999720	0.00000000	-45.80462000	-23.03149000
50.19999719	0.00000000	-40.77264000	-26.51329000
50.39999718	0.00000000	-40.03444000	-30.32726000
50.59999717	0.00000000	-44.26673000	-33.85211000
50.79999715	0.00000000	-52.26993000	-36.13435000
50.99999714	0.00000000	-61.15280000	-36.87254000
51.19999713	0.00000000	-68.92839000	-35.29773000
51.39999712	0.00000000	-74.32332000	-31.48376000
51.59999711	0.00000000	-75.81815000	-26.88238000
51.79999710	0.00000000	-72.78542000	-22.61319000
51.99999708	0.00000000	-66.22785000	-19.54355000
52.19999707	0.00000000	-58.16929000	-18.38706000
52.39999706	0.00000000	-50.49828000	-19.50049000
52.59999705	0.00000000	-45.89075000	-22.19488000
52.79999704	0.00000000	-45.42937000	-25.72589000
52.99999702	0.00000000	-48.49901000	-29.95817000
53.19999701	0.00000000	-54.22613000	-33.71678000
53.39999700	0.00000000	-60.77756000	-35.29773000
53.59999699	0.00000000	-66.18479000	-34.60261000
53.79999698	0.00000000	-69.67273000	-32.69562000
53.99999696	0.00000000	-69.99876000	-29.95201000
54.19999695	0.00000000	-66.97219000	-26.93159000
54.39999694	0.00000000	-61.62032000	-24.61245000
54.59999693	0.00000000	-55.85014000	-23.81890000
54.79999692	0.00000000	-51.24261000	-24.19414000
54.99999691	0.00000000	-48.91732000	-25.72589000
55.19999689	0.00000000	-49.70472000	-27.95891000
55.39999688	0.00000000	-53.10654000	-29.49065000
55.59999687	0.00000000	-58.08316000	-29.90895000
55.79999686	0.00000000	-62.69069000	-29.49065000
55.99999685	0.00000000	-65.80955000	-27.95891000
56.19999683	0.00000000	-67.01525000	-25.72589000
56.39999682	0.00000000	-66.18479000	-24.23720000
56.59999681	0.00000000	-63.52116000	-24.23720000
56.79999680	0.00000000	-59.29502000	-25.81816000
56.99999679	0.00000000	-55.51796000	-28.88779000
57.19999677	0.00000000	-53.14960000	-32.68946000
57.39999676	0.00000000	-52.73130000	-35.71604000
57.59999675	0.00000000	-53.85088000	-36.87254000
57.79999674	0.00000000	-55.80708000	-35.71604000
57.99999673	0.00000000	-58.54454000	-32.60334000
58.19999672	0.00000000	-61.57111000	-27.95275000
58.39999670	0.00000000	-63.85334000	-22.61319000
58.59999669	0.00000000	-64.27164000	-18.38090000
58.79999668	0.00000000	-63.20127000	-16.47392000
58.99999667	0.00000000	-61.62032000	-17.26747000
59.19999666	0.00000000	-59.70718000	-21.16757000
59.39999664	0.00000000	-57.80634000	-27.34990000
59.59999663	0.00000000	-57.05585000	-34.64567000
59.79999662	0.00000000	-57.38804000	-41.10482000
59.99999661	0.00000000	-58.54454000	-44.21752000
60.19999660	0.00000000	-60.03937000	-43.47933000
60.39999658	0.00000000	-61.19586000	-39.57308000
60.59999657	0.00000000	-61.62032000	-32.60334000
60.79999656	0.00000000	-61.62032000	-24.23720000
60.99999655	0.00000000	-61.24508000	-17.31053000
61.19999654	0.00000000	-60.41461000	-13.73647000
61.39999653	0.00000000	-59.28888000	-13.36122000
61.59999651	0.00000000	-57.75713000	-16.15404000
61.79999650	0.00000000	-57.05585000	-22.69931000
61.99999649	0.00000000	-57.38804000	-31.11466000
62.19999648	0.00000000	-58.59375000	-38.82874000
62.39999647	0.00000000	-60.50073000	-44.26673000
62.59999645	0.00000000	-62.77681000	-46.12450000
62.79999644	0.00000000	-64.27164000	-43.79921000
62.99999643	0.00000000	-64.31471000	-37.29700000
63.19999642	0.00000000	-63.15207000	-28.88779000
63.39999641	0.00000000	-61.24508000	-21.12451000
63.59999639	0.00000000	-58.91978000	-15.27436000
63.79999638	0.00000000	-56.96358000	-12.24778000
63.99999637	0.00000000	-55.43184000	-12.99213000
64.19999636	0.00000000	-54.68750000	-17.54429000
64.39999635	0.00000000	-55.47490000	-23.68356000
64.59999634	0.00000000	-57.33883000	-29.95201000
64.79999632	0.00000000	-59.66412000	-35.75910000
64.99999631	0.00000000	-61.62032000	-39.99138000
65.19999630	0.00000000	-63.20127000	-41.52312000
65.39999629	0.00000000	-64.27164000	-40.03444000
65.59999628	0.00000000	-63.89641000	-36.22662000
65.79999626	0.00000000	-61.99557000	-31.57603000
65.99999625	0.00000000	-59.75024000	-26.88238000
66.19999624	0.00000000	-57.80634000	-22.65625000
66.39999623	0.00000000	-57.01279000	-19.91880000
66.59999622	0.00000000	-57.01279000	-19.03912000
66.79999620	0.00000000	-57.80634000	-19.03912000
66.99999619	0.00000000	-59.70718000	-19.87574000
67.19999618	0.00000000	-61.57111000	-22.23794000
67.39999617	0.00000000	-62.73376000	-25.63976000
67.59999616	0.00000000	-62.69069000	-29.16461000
67.79999615	0.00000000	-61.19586000	-31.90822000
67.99999613	0.00000000	-58.87672000	-34.31963000
68.19999612	0.00000000	-56.58833000	-36.17741000
68.39999611	0.00000000	-54.68750000	-36.96481000
68.59999610	0.00000000	-54.35531000	-36.13435000
68.79999609	0.00000000	-55.85014000	-33.80905000
68.99999607	0.00000000	-58.59375000	-29.95817000
69.19999606	0.00000000	-62.03863000	-25.72589000
69.39999605	0.00000000	-65.52657000	-22.15182000
