Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-104.36150000	-38.36122000
-4.39999957	0.00000000	-104.31840000	-38.36122000
-4.19999958	0.00000000	-103.98620000	-39.00713000
-3.99999959	0.00000000	-103.61710000	-39.05635000
-3.79999960	0.00000000	-103.98620000	-38.68725000
-3.59999962	0.00000000	-104.31840000	-38.72416000
-3.39999963	0.00000000	-104.36150000	-38.68725000
-3.19999964	0.00000000	-104.36150000	-39.09941000
-2.99999965	0.00000000	-104.36150000	-39.43159000
-2.79999966	0.00000000	-104.36150000	-39.47465000
-2.59999968	0.00000000	-104.36150000	-39.47465000
-2.39999969	0.00000000	-104.36150000	-39.47465000
-2.19999970	0.00000000	-104.36150000	-39.47465000
-1.99999971	0.00000000	-104.36150000	-39.47465000
-1.79999972	0.00000000	-104.36150000	-39.47465000
-1.59999973	0.00000000	-104.36150000	-39.47465000
-1.39999975	0.00000000	-104.36150000	-39.47465000
-1.19999976	0.00000000	-104.36150000	-39.47465000
-0.99999977	0.00000000	-104.36150000	-39.47465000
-0.79999978	0.00000000	-104.36150000	-39.43159000
-0.59999979	0.00000000	-104.36150000	-39.09941000
-0.39999981	0.15871060	-104.36150000	-38.73031000
-0.19999982	0.47736220	-104.36150000	-39.09941000
0.00000017	0.79601380	-104.36150000	-39.43159000
0.20000016	0.95533960	-104.36150000	-39.47465000
0.40000015	0.95533960	-104.36150000	-39.43159000
0.60000013	0.79601380	-104.36150000	-39.09941000
0.80000012	0.00000000	-104.36150000	-38.73031000
1.00000011	-0.95533960	-104.36150000	-39.09941000
1.20000010	-1.91129400	-104.36150000	-39.38238000
1.40000009	-2.54859700	-104.36150000	-39.05635000
1.60000008	-2.70792300	-104.36150000	-38.31200000
1.80000006	-2.07062000	-104.36150000	-37.93676000
2.00000005	-0.63668800	-104.36150000	-37.89370000
2.20000004	1.27399100	-104.36150000	-37.89370000
2.40000003	3.34522600	-104.36150000	-37.93676000
2.60000002	4.93786900	-104.36150000	-38.31200000
2.80000000	5.41584600	-104.36150000	-39.05635000
2.99999999	4.30056600	-104.36150000	-39.43159000
3.19999998	1.91129400	-104.36150000	-39.47465000
3.39999997	-1.27399100	-104.36150000	-39.43159000
3.59999996	-4.61921700	-104.36150000	-39.05635000
3.79999994	-7.16781500	-104.36150000	-38.31200000
3.99999993	-7.96444400	-104.36150000	-37.93676000
4.19999992	-6.84916400	-104.36150000	-37.89370000
4.39999991	-3.66326300	-104.36150000	-37.89370000
4.59999990	0.47736220	-104.36150000	-37.89370000
4.79999989	4.93786900	-104.31840000	-37.89370000
4.99999987	8.12377000	-103.98620000	-37.93676000
5.19999986	9.55770200	-103.61710000	-38.31200000
5.39999985	8.44242100	-103.98620000	-39.05635000
5.59999984	5.25652100	-104.31840000	-39.43159000
5.79999983	0.63668800	-104.36150000	-39.43159000
5.99999981	-3.98191400	-104.36150000	-39.05635000
6.19999980	-7.64579200	-104.36150000	-38.31200000
6.39999979	-9.39837600	-104.36150000	-37.93676000
6.59999978	-8.76107300	-104.36150000	-37.89370000
6.79999977	-5.89382400	-104.36150000	-37.89370000
6.99999975	-1.75196900	-104.36150000	-37.89370000
7.19999974	2.54859700	-104.36150000	-37.89370000
7.39999973	5.89382400	-104.36150000	-37.89370000
7.59999972	7.64579200	-104.36150000	-37.93676000
7.79999971	7.32714100	-104.36150000	-38.26894000
7.99999970	5.41584600	-104.36150000	-38.68110000
8.19999968	2.22994600	-104.36150000	-38.68725000
8.39999967	-0.95533960	-104.36150000	-39.05635000
8.59999966	-3.66326300	-104.36150000	-39.00713000
8.79999965	-5.09719500	-104.31840000	-38.26894000
8.99999964	-4.93786900	-103.98620000	-37.61073000
9.19999962	-3.82258900	-103.61710000	-37.52460000
9.39999961	-1.91129400	-103.98620000	-38.26279000
9.59999960	0.00000000	-104.31840000	-38.22588000
9.79999959	1.59264300	-104.36150000	-37.93676000
9.99999958	2.38927200	-104.36150000	-37.89370000
10.19999956	2.54859700	-104.36150000	-37.89370000
10.39999955	1.91129400	-104.36150000	-37.89370000
10.59999954	1.11466500	-104.36150000	-37.93676000
10.79999953	0.31803640	-104.36150000	-38.26894000
10.99999952	-0.47736220	-104.36150000	-38.68110000
11.19999951	-0.79601380	-104.36150000	-38.64419000
11.39999949	-0.95533960	-104.36150000	-38.72416000
11.59999948	-0.79601380	-104.36150000	-38.64419000
11.79999947	-0.63668800	-104.36150000	-38.72416000
11.99999946	-0.31803640	-104.36150000	-38.64419000
12.19999945	-0.15871060	-104.36150000	-38.72416000
12.39999943	-0.15871060	-104.36150000	-38.68725000
12.59999942	0.00000000	-104.36150000	-39.05635000
12.79999941	0.00000000	-104.36150000	-39.05635000
12.99999940	0.00000000	-104.36150000	-38.73031000
13.19999939	0.15871060	-104.36150000	-39.09941000
13.39999937	0.00000000	-104.36150000	-39.43159000
13.59999936	0.00000000	-104.36150000	-39.47465000
13.79999935	0.00000000	-104.36150000	-39.47465000
13.99999934	0.00000000	-104.36150000	-39.47465000
14.19999933	-0.15871060	-104.36150000	-39.47465000
14.39999932	-0.15871060	-104.36150000	-39.43159000
14.59999930	-0.15871060	-104.36150000	-39.05635000
14.79999929	0.00000000	-104.36150000	-38.36122000
14.99999928	0.00000000	-104.36150000	-38.36122000
15.19999927	0.00000000	-104.36150000	-39.05635000
15.39999926	0.00000000	-104.36150000	-39.43159000
15.59999924	0.00000000	-104.36150000	-39.43159000
15.79999923	0.00000000	-104.36150000	-39.05635000
15.99999922	0.00000000	-104.36150000	-38.36122000
16.19999921	0.00000000	-104.36150000	-38.36122000
16.39999920	0.00000000	-104.36150000	-39.05635000
16.59999919	-0.15871060	-104.36150000	-39.38238000
16.79999917	0.00000000	-104.31840000	-39.09941000
16.99999916	0.00000000	-103.94320000	-38.68725000
17.19999915	0.00000000	-103.19880000	-38.68110000
17.39999914	0.00000000	-102.82360000	-38.26894000
17.59999913	0.00000000	-102.78050000	-37.93676000
17.79999911	0.00000000	-102.78050000	-37.89370000
17.99999910	0.00000000	-102.87280000	-37.89370000
18.19999909	0.00000000	-103.66630000	-37.89370000
18.39999908	0.00000000	-105.56720000	-37.89370000
18.59999907	0.00000000	-107.43110000	-37.89370000
18.79999905	0.00000000	-108.63680000	-37.89370000
18.99999904	0.00000000	-109.01210000	-37.89370000
19.19999903	0.00000000	-108.59370000	-37.89370000
19.39999902	0.00000000	-106.96970000	-37.89370000
19.59999901	0.00000000	-103.89390000	-37.89370000
19.79999900	0.00000000	-100.03080000	-37.89370000
19.99999898	0.00000000	-96.54281000	-37.89370000
20.19999897	0.00000000	-93.84227000	-37.89370000
20.39999896	0.00000000	-92.77190000	-37.89370000
20.59999895	0.00000000	-94.35285000	-37.89370000
20.79999894	0.00000000	-98.67741000	-37.89370000
20.99999892	0.00000000	-105.29030000	-37.89370000
21.19999891	0.00000000	-113.33660000	-37.89370000
21.39999890	0.00000000	-120.26940000	-37.89370000
21.59999889	0.00000000	-124.13260000	-37.89370000
21.79999888	0.00000000	-124.40940000	-37.89370000
21.99999886	0.00000000	-119.66660000	-37.89370000
22.19999885	0.00000000	-109.99630000	-37.89370000
22.39999884	0.00000000	-97.65624000	-37.89370000
22.59999883	0.00000000	-85.28543000	-37.89370000
22.79999882	0.00000000	-76.07037000	-37.89370000
22.99999881	0.00000000	-72.25639000	-37.89370000
23.19999879	0.00000000	-75.46136000	-37.89370000
23.39999878	0.00000000	-85.93134000	-37.85064000
23.59999877	0.00000000	-101.79630000	-37.47539000
23.79999876	0.00000000	-119.57430000	-36.73105000
23.99999875	0.00000000	-135.39000000	-36.35580000
24.19999873	0.00000000	-145.30630000	-36.35580000
24.39999872	0.00000000	-146.00150000	-36.78026000
24.59999871	0.00000000	-136.33120000	-37.93676000
24.79999870	0.00000000	-118.55310000	-39.47465000
24.99999869	0.00000000	-96.54281000	-41.05561000
25.19999867	0.00000000	-75.28297000	-42.58735000
25.39999866	0.00000000	-59.87328000	-43.70079000
25.59999865	0.00000000	-53.74015000	-43.65773000
25.79999864	0.00000000	-59.22121000	-42.11983000
25.99999863	0.00000000	-75.41830000	-39.38238000
26.19999862	0.00000000	-98.58513000	-35.89444000
26.39999860	0.00000000	-123.29600000	-31.99434000
26.59999859	0.00000000	-143.76840000	-28.59867000
26.79999858	0.00000000	-155.35190000	-26.69783000
26.99999857	0.00000000	-155.35190000	-27.57751000
27.19999856	0.00000000	-143.76840000	-31.43455000
27.39999854	0.00000000	-123.33910000	-38.02903000
27.59999853	0.00000000	-99.00959000	-45.70005000
27.79999852	0.00000000	-76.58096000	-52.66978000
27.99999851	0.00000000	-60.66682000	-57.31422000
28.19999850	0.00000000	-54.47834000	-58.80290000
28.39999848	0.00000000	-59.13508000	-56.34227000
28.59999847	0.00000000	-73.74507000	-48.95423000
28.79999846	0.00000000	-94.58660000	-37.80758000
28.99999845	0.00000000	-116.22780000	-25.86122000
29.19999844	0.00000000	-134.46110000	-15.82800000
29.39999843	0.00000000	-145.26330000	-10.06398000
29.59999841	0.00000000	-146.51210000	-10.10704000
29.79999840	0.00000000	-138.50890000	-16.38164000
29.99999839	0.00000000	-124.22490000	-28.36491000
30.19999838	0.00000000	-107.19120000	-43.79306000
30.39999837	0.00000000	-90.53887000	-58.84596000
30.59999835	0.00000000	-78.11884000	-70.41707000
30.79999834	0.00000000	-71.83808000	-75.76279000
30.99999833	0.00000000	-72.21333000	-73.06840000
31.19999832	0.00000000	-79.14000000	-63.03519000
31.39999831	0.00000000	-90.72958000	-47.88385000
31.59999829	0.00000000	-104.26920000	-30.08735000
31.79999828	0.00000000	-117.05830000	-13.17667000
31.99999827	0.00000000	-126.36560000	-1.61171300
32.19999826	0.00000000	-130.64710000	1.91929100
32.39999825	0.00000000	-129.10920000	-2.72514700
32.59999824	0.00000000	-122.22560000	-14.75763000
32.79999822	0.00000000	-112.22320000	-32.08661000
32.99999821	0.00000000	-101.71010000	-50.57824000
33.19999820	0.00000000	-92.39665000	-65.72342000
33.39999819	0.00000000	-85.83907000	-75.02460000
33.59999818	0.00000000	-83.88287000	-76.96850000
33.79999816	0.00000000	-86.54035000	-70.74926000
33.99999815	0.00000000	-92.72884000	-58.00935000
34.19999814	0.00000000	-101.19960000	-41.00639000
34.39999813	0.00000000	-109.66410000	-23.67741000
34.59999812	0.00000000	-115.85260000	-10.15625000
34.79999810	0.00000000	-118.59620000	-3.14345500
34.99999809	0.00000000	-117.43360000	-3.88164400
35.19999808	0.00000000	-112.87520000	-11.59572000
35.39999807	0.00000000	-106.36070000	-24.70472000
35.59999806	0.00000000	-100.16610000	-40.12672000
35.79999805	0.00000000	-95.51550000	-54.02312000
35.99999803	0.00000000	-93.19020000	-63.68724000
36.19999802	0.00000000	-93.97760000	-66.75073000
36.39999801	0.00000000	-97.37943000	-62.61073000
36.59999800	0.00000000	-102.40530000	-52.99581000
36.79999799	0.00000000	-107.38800000	-40.68036000
36.99999797	0.00000000	-111.24510000	-28.36491000
37.19999796	0.00000000	-112.78300000	-19.53740000
37.39999795	0.00000000	-111.66950000	-16.42470000
37.59999794	0.00000000	-108.59370000	-19.44513000
37.79999793	0.00000000	-104.31220000	-27.43602000
37.99999791	0.00000000	-99.70472000	-37.42618000
38.19999790	0.00000000	-95.84153000	-46.67815000
38.39999789	0.00000000	-93.93454000	-53.18652000
38.59999788	0.00000000	-94.30978000	-54.71825000
38.79999787	0.00000000	-97.00417000	-50.91043000
38.99999786	0.00000000	-101.24260000	-43.23941000
39.19999784	0.00000000	-105.85010000	-33.66756000
39.39999783	0.00000000	-109.75640000	-25.30143000
39.59999782	0.00000000	-112.08780000	-21.07529000
39.79999781	0.00000000	-112.91830000	-22.23179000
39.99999780	0.00000000	-112.08780000	-28.36491000
40.19999778	0.00000000	-109.79950000	-37.93676000
40.39999777	0.00000000	-106.27460000	-47.88385000
40.59999776	0.00000000	-102.40530000	-55.18577000
40.79999775	0.00000000	-98.54208000	-57.88017000
40.99999774	0.00000000	-95.84153000	-55.18577000
41.19999772	0.00000000	-95.00492000	-47.88385000
41.39999771	0.00000000	-95.42323000	-37.93676000
41.59999770	0.00000000	-97.37943000	-28.32185000
41.79999769	0.00000000	-100.82430000	-21.72121000
41.99999768	0.00000000	-104.31840000	-19.02682000
42.19999767	0.00000000	-107.48030000	-21.02608000
42.39999765	0.00000000	-110.17470000	-27.86048000
42.59999764	0.00000000	-111.71260000	-37.05708000
42.79999763	0.00000000	-111.71260000	-45.56471000
42.99999762	0.00000000	-110.21780000	-52.15920000
43.19999761	0.00000000	-107.89860000	-55.18577000
43.39999759	0.00000000	-105.56720000	-53.74015000
43.59999758	0.00000000	-103.19880000	-48.76968000
43.79999757	0.00000000	-101.33490000	-42.25517000
43.99999756	0.00000000	-100.45520000	-35.66683000
44.19999755	0.00000000	-100.39980000	-30.64099000
44.39999753	0.00000000	-99.98769000	-27.90354000
44.59999752	0.00000000	-99.70472000	-27.90354000
44.79999751	0.00000000	-99.98769000	-30.55487000
44.99999750	0.00000000	-100.39980000	-34.73794000
45.19999749	0.00000000	-100.45520000	-39.00713000
45.39999748	0.00000000	-101.33490000	-42.49508000
45.59999746	0.00000000	-103.24800000	-44.82037000
45.79999745	0.00000000	-105.98550000	-45.19562000
45.99999744	0.00000000	-109.10430000	-43.75000000
46.19999743	0.00000000	-112.17400000	-41.47392000
46.39999742	0.00000000	-114.45620000	-39.47465000
46.59999740	0.00000000	-114.78220000	-37.47539000
46.79999739	0.00000000	-112.78300000	-35.24852000
46.99999738	0.00000000	-108.13240000	-34.08588000
47.19999737	0.00000000	-101.57480000	-34.40575000
47.39999736	0.00000000	-95.00492000	-35.15625000
47.59999734	0.00000000	-89.60999000	-36.40502000
47.79999733	0.00000000	-87.00172000	-38.31200000
47.99999732	0.00000000	-88.53961000	-40.63730000
48.19999731	0.00000000	-93.93454000	-42.54429000
48.39999730	0.00000000	-101.71010000	-43.65773000
48.59999729	0.00000000	-110.59300000	-43.28247000
48.79999727	0.00000000	-118.63930000	-41.38164000
48.99999726	0.00000000	-123.25290000	-39.05635000
49.19999725	0.00000000	-123.29600000	-36.26968000
49.39999724	0.00000000	-119.01450000	-33.24926000
49.59999723	0.00000000	-111.29430000	-30.97318000
49.79999721	0.00000000	-101.61790000	-30.64099000
49.99999720	0.00000000	-92.39665000	-32.50492000
50.19999719	0.00000000	-85.83907000	-35.98671000
50.39999718	0.00000000	-83.93208000	-39.84990000
50.59999717	0.00000000	-86.95866000	-43.70079000
50.79999715	0.00000000	-93.93454000	-46.39517000
50.99999714	0.00000000	-103.15570000	-47.14566000
51.19999713	0.00000000	-112.40770000	-45.97687000
51.39999712	0.00000000	-118.92840000	-42.49508000
51.59999711	0.00000000	-121.29670000	-37.93676000
51.79999710	0.00000000	-118.97150000	-33.66756000
51.99999708	0.00000000	-112.82600000	-30.55487000
52.19999707	0.00000000	-104.36150000	-29.01698000
52.39999706	0.00000000	-95.98302000	-29.39222000
52.59999705	0.00000000	-90.53887000	-31.71137000
52.79999704	0.00000000	-89.32701000	-35.19931000
52.99999702	0.00000000	-91.60925000	-39.43159000
53.19999701	0.00000000	-97.05339000	-43.23941000
53.39999700	0.00000000	-104.26920000	-45.19562000
53.59999699	0.00000000	-110.82680000	-45.23868000
53.79999698	0.00000000	-114.69610000	-43.70079000
53.99999696	0.00000000	-115.47740000	-41.00639000
54.19999695	0.00000000	-112.78300000	-37.94291000
54.39999694	0.00000000	-107.48030000	-35.24852000
54.59999693	0.00000000	-101.71010000	-33.75369000
54.79999692	0.00000000	-97.05339000	-34.08588000
54.99999691	0.00000000	-94.35285000	-35.93750000
55.19999689	0.00000000	-94.39590000	-37.85064000
55.39999688	0.00000000	-97.42863000	-39.38238000
55.59999687	0.00000000	-102.36220000	-40.12672000
55.79999686	0.00000000	-107.01280000	-39.38238000
55.99999685	0.00000000	-110.50690000	-37.89370000
56.19999683	0.00000000	-112.40770000	-36.31274000
56.39999682	0.00000000	-111.62030000	-34.82406000
56.59999681	0.00000000	-108.63680000	-34.12894000
56.79999680	0.00000000	-104.77980000	-35.29158000
56.99999679	0.00000000	-101.28570000	-37.98597000
57.19999677	0.00000000	-98.54208000	-41.43085000
57.39999676	0.00000000	-97.04724000	-44.86343000
57.59999675	0.00000000	-97.42249000	-46.72736000
57.79999674	0.00000000	-99.70472000	-46.35211000
57.99999673	0.00000000	-102.73130000	-43.61467000
58.19999672	0.00000000	-105.47490000	-39.00713000
58.39999670	0.00000000	-107.38800000	-33.62450000
58.59999669	0.00000000	-108.17540000	-29.01698000
58.79999668	0.00000000	-107.43110000	-26.37180000
58.99999667	0.00000000	-105.94240000	-26.79011000
59.19999666	0.00000000	-104.36150000	-30.64099000
59.39999664	0.00000000	-102.82360000	-36.78026000
59.59999663	0.00000000	-101.66710000	-43.70079000
59.79999662	0.00000000	-101.29180000	-49.50787000
59.99999661	0.00000000	-101.71010000	-52.95275000
60.19999660	0.00000000	-103.19880000	-53.32185000
60.39999658	0.00000000	-105.05660000	-49.79700000
60.59999657	0.00000000	-105.85010000	-43.28247000
60.79999656	0.00000000	-105.89940000	-35.15625000
60.99999655	0.00000000	-105.47490000	-27.52830000
61.19999654	0.00000000	-104.31840000	-22.51476000
61.39999653	0.00000000	-102.82360000	-21.77042000
61.59999651	0.00000000	-101.66710000	-25.16609000
61.79999650	0.00000000	-101.29180000	-31.75443000
61.99999649	0.00000000	-101.66710000	-39.84990000
62.19999648	0.00000000	-102.87280000	-47.93307000
62.39999647	0.00000000	-104.77980000	-53.69094000
62.59999645	0.00000000	-107.01280000	-55.64714000
62.79999644	0.00000000	-108.17540000	-53.74015000
62.99999643	0.00000000	-107.85560000	-48.35138000
63.19999642	0.00000000	-107.05590000	-41.00639000
63.39999641	0.00000000	-105.47490000	-33.24926000
63.59999639	0.00000000	-103.15570000	-26.37180000
63.79999638	0.00000000	-100.86740000	-22.51476000
63.99999637	0.00000000	-98.91731000	-22.84080000
64.19999636	0.00000000	-98.20988000	-26.27953000
64.39999635	0.00000000	-98.91731000	-32.08661000
64.59999634	0.00000000	-100.86740000	-39.00713000
64.79999632	0.00000000	-103.19880000	-45.19562000
64.99999631	0.00000000	-105.89940000	-49.46481000
65.19999630	0.00000000	-108.17540000	-51.04576000
65.39999629	0.00000000	-108.96900000	-49.92618000
65.59999628	0.00000000	-108.55070000	-46.81348000
65.79999626	0.00000000	-106.68680000	-42.21210000
65.99999625	0.00000000	-104.04160000	-37.19857000
66.19999624	0.00000000	-102.44830000	-33.24926000
66.39999623	0.00000000	-101.24260000	-30.13656000
66.59999622	0.00000000	-100.59050000	-28.23573000
66.79999620	0.00000000	-101.66090000	-28.55561000
66.99999619	0.00000000	-103.52480000	-30.04429000
67.19999618	0.00000000	-104.69360000	-32.04355000
67.39999617	0.00000000	-105.52410000	-34.78100000
67.59999616	0.00000000	-105.85010000	-37.89370000
67.79999615	0.00000000	-105.43180000	-41.05561000
67.99999613	0.00000000	-103.85090000	-44.11909000
68.19999612	0.00000000	-101.24260000	-46.43824000
68.39999611	0.00000000	-99.00959000	-47.23179000
68.59999610	0.00000000	-98.58513000	-46.81348000
68.79999609	0.00000000	-99.74778000	-44.82037000
68.99999607	0.00000000	-102.07920000	-40.96333000
69.19999606	0.00000000	-105.56720000	-36.36196000
