Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-85.80216000	-26.83932000
-4.39999957	0.00000000	-86.49728000	-26.83932000
-4.19999958	0.00000000	-86.54650000	-26.83932000
-3.99999959	0.00000000	-86.17741000	-26.83932000
-3.79999960	0.00000000	-86.17126000	-26.83932000
-3.59999962	0.00000000	-85.80216000	-26.83932000
-3.39999963	0.00000000	-85.80216000	-26.83932000
-3.19999964	0.00000000	-86.17126000	-26.83932000
-2.99999965	0.00000000	-86.13435000	-26.83932000
-2.79999966	0.00000000	-86.17126000	-26.83932000
-2.59999968	0.00000000	-85.75910000	-26.83932000
-2.39999969	0.00000000	-85.42691000	-26.83932000
-2.19999970	0.00000000	-85.38385000	-26.83932000
-1.99999971	0.00000000	-85.38385000	-26.83932000
-1.79999972	0.00000000	-85.38385000	-26.83932000
-1.59999973	0.00000000	-85.38385000	-26.83932000
-1.39999975	0.00000000	-85.38385000	-26.83932000
-1.19999976	0.00000000	-85.38385000	-26.88238000
-0.99999977	0.00000000	-85.42691000	-27.25763000
-0.79999978	0.00000000	-85.80216000	-28.00197000
-0.59999979	0.00000000	-86.49728000	-28.37721000
-0.39999981	0.00000000	-86.49728000	-28.42027000
-0.19999982	0.31803640	-85.85137000	-28.42027000
0.00000017	0.79601380	-85.85137000	-28.42027000
0.20000016	0.95533960	-86.54650000	-28.42027000
0.40000015	1.11466500	-86.92175000	-28.42027000
0.60000013	0.79601380	-86.92175000	-28.42027000
0.80000012	0.15871060	-86.58956000	-28.42027000
1.00000011	-0.79601380	-86.17741000	-28.42027000
1.20000010	-1.75196900	-86.21432000	-28.42027000
1.40000009	-2.54859700	-86.13435000	-28.37721000
1.60000008	-2.70792300	-86.17126000	-28.00197000
1.80000006	-2.22994600	-85.75910000	-27.25763000
2.00000005	-0.95533960	-85.42691000	-26.88238000
2.20000004	1.11466500	-85.38385000	-26.83932000
2.40000003	3.18590100	-85.38385000	-26.83932000
2.60000002	4.77854300	-85.38385000	-26.88238000
2.80000000	5.41584600	-85.42691000	-27.25763000
2.99999999	4.45989200	-85.80216000	-28.00197000
3.19999998	2.22994600	-86.54650000	-28.37721000
3.39999997	-0.95533960	-86.87254000	-28.42027000
3.59999996	-4.30056600	-86.54650000	-28.37721000
3.79999994	-7.00848900	-85.80216000	-28.00197000
3.99999993	-7.96444400	-85.42691000	-27.25763000
4.19999992	-7.00848900	-85.38385000	-26.88238000
4.39999991	-4.14124000	-85.38385000	-26.83932000
4.59999990	0.00000000	-85.38385000	-26.83932000
4.79999989	4.45989200	-85.38385000	-26.83932000
4.99999987	7.80511800	-85.38385000	-26.83932000
5.19999986	9.39837600	-85.38385000	-26.83932000
5.39999985	8.60174700	-85.38385000	-26.83932000
5.59999984	5.57517200	-85.38385000	-26.88238000
5.79999983	1.27399100	-85.38385000	-27.21457000
5.99999981	-3.50393700	-85.38385000	-27.58366000
6.19999980	-7.32714100	-85.38385000	-27.21457000
6.39999979	-9.39837600	-85.38385000	-26.88238000
6.59999978	-8.92039900	-85.38385000	-26.83932000
6.79999977	-6.37180100	-85.38385000	-26.83932000
6.99999975	-2.38927200	-85.38385000	-26.83932000
7.19999974	2.07062000	-85.38385000	-26.83932000
7.39999973	5.57517200	-85.38385000	-26.88238000
7.59999972	7.48646600	-85.38385000	-27.25763000
7.79999971	7.48646600	-85.38385000	-27.95275000
7.99999970	5.73449800	-85.38385000	-28.00197000
8.19999968	2.70792300	-85.38385000	-27.67593000
8.39999967	-0.63668800	-85.42691000	-28.04503000
8.59999966	-3.34522600	-85.75910000	-28.32800000
8.79999965	-4.93786900	-86.12819000	-28.00197000
8.99999964	-5.09719500	-85.75910000	-27.25763000
9.19999962	-3.98191400	-85.42691000	-26.88238000
9.39999961	-2.22994600	-85.38385000	-26.83932000
9.59999960	-0.15871060	-85.38385000	-26.83932000
9.79999959	1.43331700	-85.38385000	-26.83932000
9.99999958	2.38927200	-85.38385000	-26.83932000
10.19999956	2.54859700	-85.38385000	-26.83932000
10.39999955	2.07062000	-85.38385000	-26.83932000
10.59999954	1.27399100	-85.38385000	-26.83932000
10.79999953	0.31803640	-85.38385000	-26.83932000
10.99999952	-0.31803640	-85.38385000	-26.83932000
11.19999951	-0.79601380	-85.38385000	-26.83932000
11.39999949	-0.95533960	-85.38385000	-26.83932000
11.59999948	-0.79601380	-85.38385000	-26.83932000
11.79999947	-0.63668800	-85.38385000	-26.83932000
11.99999946	-0.31803640	-85.38385000	-26.83932000
12.19999945	-0.15871060	-85.38385000	-26.83932000
12.39999943	-0.15871060	-85.38385000	-26.83932000
12.59999942	0.00000000	-85.38385000	-26.83932000
12.79999941	0.00000000	-85.38385000	-26.83932000
12.99999940	0.15871060	-85.38385000	-26.83932000
13.19999939	0.00000000	-85.38385000	-26.83932000
13.39999937	0.00000000	-85.38385000	-26.83932000
13.59999936	0.00000000	-85.38385000	-26.83932000
13.79999935	0.00000000	-85.38385000	-26.83932000
13.99999934	0.00000000	-85.38385000	-26.83932000
14.19999933	-0.15871060	-85.38385000	-26.83932000
14.39999932	-0.15871060	-85.38385000	-26.83932000
14.59999930	-0.15871060	-85.38385000	-26.83932000
14.79999929	0.00000000	-85.38385000	-26.83932000
14.99999928	0.00000000	-85.38385000	-26.83932000
15.19999927	0.00000000	-85.38385000	-26.83932000
15.39999926	0.00000000	-85.38385000	-26.83932000
15.59999924	0.15871060	-85.38385000	-26.83932000
15.79999923	0.00000000	-85.38385000	-26.83932000
15.99999922	0.00000000	-85.38385000	-26.83932000
16.19999921	0.00000000	-85.38385000	-26.83932000
16.39999920	0.00000000	-85.38385000	-26.83932000
16.59999919	-0.15871060	-85.38385000	-26.83932000
16.79999917	0.00000000	-85.34079000	-26.83932000
16.99999916	0.00000000	-84.96555000	-26.83932000
17.19999915	0.00000000	-84.22120000	-26.83932000
17.39999914	0.00000000	-83.84596000	-26.83932000
17.59999913	0.00000000	-83.80289000	-26.83932000
17.79999911	0.00000000	-83.84596000	-26.83932000
17.99999910	0.00000000	-84.27042000	-26.83932000
18.19999909	0.00000000	-85.42691000	-26.83932000
18.39999908	0.00000000	-86.96481000	-26.83932000
18.59999907	0.00000000	-88.54576000	-26.83932000
18.79999905	0.00000000	-90.08366000	-26.83932000
18.99999904	0.00000000	-91.15402000	-26.83932000
19.19999903	0.00000000	-90.77879000	-26.83932000
19.39999902	0.00000000	-88.82874000	-26.83932000
19.59999901	0.00000000	-86.07898000	-26.83932000
19.79999900	0.00000000	-82.17889000	-26.83932000
19.99999898	0.00000000	-77.98966000	-26.83932000
20.19999897	0.00000000	-74.91387000	-26.83932000
20.39999896	0.00000000	-73.80044000	-26.83932000
20.59999895	0.00000000	-75.38139000	-26.83932000
20.79999894	0.00000000	-79.65674000	-26.88238000
20.99999892	0.00000000	-85.89443000	-27.21457000
21.19999891	0.00000000	-93.28863000	-27.58366000
21.39999890	0.00000000	-100.55360000	-27.21457000
21.59999889	0.00000000	-105.48720000	-26.88238000
21.79999888	0.00000000	-105.81320000	-26.88238000
21.99999886	0.00000000	-101.16260000	-27.21457000
22.19999885	0.00000000	-92.18134000	-27.58366000
22.39999884	0.00000000	-80.17347000	-27.21457000
22.59999883	0.00000000	-67.47047000	-26.88238000
22.79999882	0.00000000	-57.46801000	-26.83932000
22.99999881	0.00000000	-52.90354000	-26.79626000
23.19999879	0.00000000	-55.32726000	-26.42101000
23.39999878	0.00000000	-65.42200000	-25.68282000
23.59999877	0.00000000	-81.23769000	-25.30758000
23.79999876	0.00000000	-99.01575000	-25.26452000
23.99999875	0.00000000	-114.88070000	-25.26452000
24.19999873	0.00000000	-125.25840000	-25.30758000
24.39999872	0.00000000	-127.44830000	-25.72589000
24.59999871	0.00000000	-119.62970000	-26.93159000
24.79999870	0.00000000	-102.65130000	-28.74631000
24.99999869	0.00000000	-80.64099000	-30.36417000
25.19999867	0.00000000	-58.63066000	-31.12082000
25.39999866	0.00000000	-41.69537000	-31.94513000
25.59999865	0.00000000	-34.38730000	-31.81594000
25.79999864	0.00000000	-38.66880000	-30.69636000
25.99999863	0.00000000	-53.74631000	-28.28494000
26.19999862	0.00000000	-76.54404000	-24.79700000
26.39999860	0.00000000	-101.62400000	-20.57087000
26.59999859	0.00000000	-123.25910000	-16.80610000
26.79999858	0.00000000	-136.38040000	-15.26821000
26.99999857	0.00000000	-137.91830000	-16.43085000
27.19999856	0.00000000	-127.53440000	-19.96186000
27.39999854	0.00000000	-107.81250000	-25.81816000
27.59999853	0.00000000	-83.51992000	-33.15699000
27.79999852	0.00000000	-59.93479000	-40.45275000
27.99999851	0.00000000	-42.94414000	-45.84153000
28.19999850	0.00000000	-35.87598000	-47.70546000
28.39999848	0.00000000	-39.73917000	-45.33095000
28.59999847	0.00000000	-53.23573000	-38.31816000
28.79999846	0.00000000	-73.28986000	-27.86663000
28.99999845	0.00000000	-94.92494000	-15.92027000
29.19999844	0.00000000	-113.16440000	-5.14886800
29.39999843	0.00000000	-124.79080000	1.35949800
29.59999841	0.00000000	-127.53440000	2.10383800
29.79999840	0.00000000	-121.02610000	-3.74630900
29.99999839	0.00000000	-107.52950000	-15.36048000
30.19999838	0.00000000	-90.12672000	-30.41954000
30.39999837	0.00000000	-72.73006000	-45.84153000
30.59999835	0.00000000	-59.18430000	-57.83095000
30.79999834	0.00000000	-52.11614000	-63.97022000
30.99999833	0.00000000	-52.44217000	-62.75836000
31.19999832	0.00000000	-58.96284000	-53.42642000
31.39999831	0.00000000	-70.21407000	-37.99213000
31.59999829	0.00000000	-83.71062000	-19.45743000
31.79999828	0.00000000	-96.54896000	-2.17150600
31.99999827	0.00000000	-106.18850000	9.48572700
32.19999826	0.00000000	-110.92520000	13.39198000
32.39999825	0.00000000	-109.76870000	9.52879000
32.59999824	0.00000000	-104.03540000	-1.75319900
32.79999822	0.00000000	-94.69118000	-18.33784000
32.99999821	0.00000000	-83.93823000	-36.87869000
33.19999820	0.00000000	-74.21874000	-53.09424000
33.39999819	0.00000000	-67.60580000	-63.55191000
33.59999818	0.00000000	-64.90526000	-66.28937000
33.79999816	0.00000000	-66.86761000	-60.85137000
33.99999815	0.00000000	-73.33292000	-48.49286000
34.19999814	0.00000000	-81.80363000	-31.53297000
34.39999813	0.00000000	-89.94832000	-14.20399000
34.59999812	0.00000000	-96.50590000	-0.59055110
34.79999810	0.00000000	-99.57554000	7.16658400
34.99999809	0.00000000	-98.50517000	7.90477300
35.19999808	0.00000000	-94.31594000	0.94119090
35.39999807	0.00000000	-88.50270000	-12.11245000
35.59999806	0.00000000	-82.31422000	-27.86663000
35.79999805	0.00000000	-76.96235000	-42.17519000
35.99999803	0.00000000	-74.26796000	-51.88853000
36.19999802	0.00000000	-75.00614000	-55.78863000
36.39999801	0.00000000	-78.40797000	-53.05118000
36.59999800	0.00000000	-83.42766000	-44.21752000
36.79999799	0.00000000	-88.41042000	-31.53297000
36.99999797	0.00000000	-92.31667000	-18.51624000
37.19999796	0.00000000	-94.22366000	-8.85826700
37.39999795	0.00000000	-93.84842000	-4.95201700
37.59999794	0.00000000	-91.11097000	-6.85900500
37.79999793	0.00000000	-86.54650000	-14.15477000
37.99999791	0.00000000	-81.52682000	-24.84621000
38.19999790	0.00000000	-77.65748000	-35.16240000
38.39999789	0.00000000	-75.33833000	-42.13213000
38.59999788	0.00000000	-75.33833000	-44.03912000
38.79999787	0.00000000	-77.61442000	-40.59424000
38.99999786	0.00000000	-81.10851000	-32.56028000
39.19999784	0.00000000	-85.38385000	-22.65625000
39.39999783	0.00000000	-89.61613000	-14.20399000
39.59999782	0.00000000	-92.73499000	-9.59645700
39.79999781	0.00000000	-94.27287000	-10.02092000
39.99999780	0.00000000	-93.89764000	-15.77879000
40.19999778	0.00000000	-91.57234000	-25.30758000
40.39999777	0.00000000	-88.12745000	-35.29773000
40.59999776	0.00000000	-84.22120000	-42.96875000
40.79999775	0.00000000	-80.68405000	-46.40133000
40.99999774	0.00000000	-77.61442000	-44.08218000
41.19999772	0.00000000	-75.71358000	-36.87869000
41.39999771	0.00000000	-76.07652000	-27.25763000
41.59999770	0.00000000	-77.94660000	-18.01181000
41.79999769	0.00000000	-80.73326000	-11.04208000
41.99999768	0.00000000	-84.22120000	-7.97244000
42.19999767	0.00000000	-88.07824000	-9.51033400
42.39999765	0.00000000	-91.15402000	-15.27436000
42.59999764	0.00000000	-92.73499000	-23.72662000
42.79999763	0.00000000	-92.73499000	-32.56028000
42.99999762	0.00000000	-91.19709000	-39.48080000
43.19999761	0.00000000	-88.54576000	-42.59350000
43.39999759	0.00000000	-85.85137000	-41.52312000
43.59999758	0.00000000	-83.84596000	-37.29700000
43.79999757	0.00000000	-82.26501000	-31.15772000
43.99999756	0.00000000	-81.10851000	-24.61245000
44.19999755	0.00000000	-80.68405000	-19.58661000
44.39999753	0.00000000	-80.64099000	-16.80610000
44.59999752	0.00000000	-80.64099000	-16.43085000
44.79999751	0.00000000	-80.64099000	-18.33784000
44.99999750	0.00000000	-80.68405000	-22.14567000
45.19999749	0.00000000	-81.10851000	-26.37795000
45.39999748	0.00000000	-82.31422000	-29.86589000
45.59999746	0.00000000	-84.27042000	-32.22810000
45.79999745	0.00000000	-87.00787000	-33.02165000
45.99999744	0.00000000	-90.12672000	-32.64640000
46.19999743	0.00000000	-93.19635000	-31.06545000
46.39999742	0.00000000	-95.47859000	-28.42027000
46.59999740	0.00000000	-95.80462000	-25.72589000
46.79999739	0.00000000	-93.84842000	-23.77584000
46.99999738	0.00000000	-89.53001000	-22.61319000
47.19999737	0.00000000	-83.33538000	-22.57013000
47.39999736	0.00000000	-76.40871000	-23.35138000
47.59999734	0.00000000	-70.63853000	-24.52018000
47.79999733	0.00000000	-67.60580000	-26.51329000
47.99999732	0.00000000	-68.39936000	-28.74631000
48.19999731	0.00000000	-73.42519000	-30.69636000
48.39999730	0.00000000	-81.15157000	-31.44069000
48.59999729	0.00000000	-90.03444000	-31.06545000
48.79999727	0.00000000	-98.12991000	-29.49065000
48.99999726	0.00000000	-103.16190000	-26.83932000
49.19999725	0.00000000	-104.28150000	-24.14493000
49.39999724	0.00000000	-100.73820000	-22.15182000
49.59999723	0.00000000	-92.69193000	-20.66314000
49.79999721	0.00000000	-82.68947000	-20.33710000
49.99999720	0.00000000	-73.42519000	-22.23794000
50.19999719	0.00000000	-66.81841000	-25.26452000
50.39999718	0.00000000	-64.53616000	-28.42027000
50.59999717	0.00000000	-66.86761000	-31.53297000
50.79999715	0.00000000	-73.80044000	-34.22736000
50.99999714	0.00000000	-83.38459000	-35.71604000
51.19999713	0.00000000	-92.64886000	-35.29773000
51.39999712	0.00000000	-99.58169000	-32.60334000
51.59999711	0.00000000	-102.27610000	-28.32800000
51.79999710	0.00000000	-99.99999000	-23.35138000
51.99999708	0.00000000	-93.89764000	-18.80536000
52.19999707	0.00000000	-85.80216000	-16.84916000
52.39999706	0.00000000	-78.07578000	-17.50123000
52.59999705	0.00000000	-72.31175000	-19.50049000
52.79999704	0.00000000	-70.02953000	-22.98843000
52.99999702	0.00000000	-72.31175000	-27.58366000
53.19999701	0.00000000	-77.98966000	-31.39763000
53.39999700	0.00000000	-84.91634000	-33.76599000
53.59999699	0.00000000	-91.06176000	-34.14124000
53.79999698	0.00000000	-94.96801000	-32.64640000
53.99999696	0.00000000	-95.71850000	-29.95201000
54.19999695	0.00000000	-93.43011000	-26.88853000
54.39999694	0.00000000	-88.45349000	-24.19414000
54.59999693	0.00000000	-82.73252000	-22.65625000
54.79999692	0.00000000	-78.07578000	-22.65625000
54.99999691	0.00000000	-75.38139000	-24.14493000
55.19999689	0.00000000	-75.38139000	-26.37795000
55.39999688	0.00000000	-77.98966000	-27.86663000
55.59999687	0.00000000	-81.88976000	-27.95275000
55.79999686	0.00000000	-86.13435000	-27.21457000
55.99999685	0.00000000	-90.36048000	-26.37795000
56.19999683	0.00000000	-92.59965000	-24.84621000
56.39999682	0.00000000	-92.26746000	-23.03149000
56.59999681	0.00000000	-89.57307000	-22.65625000
56.79999680	0.00000000	-85.38385000	-23.81890000
56.99999679	0.00000000	-81.15157000	-26.14419000
57.19999677	0.00000000	-78.07578000	-29.58292000
57.39999676	0.00000000	-76.87007000	-32.60334000
57.59999675	0.00000000	-77.61442000	-34.18430000
57.79999674	0.00000000	-79.57062000	-34.14124000
57.99999673	0.00000000	-82.64025000	-32.14198000
58.19999672	0.00000000	-86.03592000	-27.90969000
58.39999670	0.00000000	-87.99212000	-22.52091000
58.59999669	0.00000000	-88.45349000	-17.54429000
58.79999668	0.00000000	-88.07824000	-14.15477000
58.99999667	0.00000000	-86.87254000	-14.20399000
59.19999666	0.00000000	-85.00861000	-18.01181000
59.39999664	0.00000000	-83.05856000	-24.14493000
59.59999663	0.00000000	-81.93897000	-31.11466000
59.79999662	0.00000000	-81.52682000	-37.24778000
59.99999661	0.00000000	-82.31422000	-41.10482000
60.19999660	0.00000000	-83.75984000	-41.48006000
60.39999658	0.00000000	-84.96555000	-38.36737000
60.59999657	0.00000000	-85.71604000	-32.18504000
60.79999656	0.00000000	-86.07898000	-24.10187000
60.99999655	0.00000000	-85.34079000	-16.47392000
61.19999654	0.00000000	-84.22120000	-11.41732000
61.39999653	0.00000000	-83.38459000	-10.29774000
61.59999651	0.00000000	-82.26501000	-12.94906000
61.79999650	0.00000000	-81.52682000	-19.16830000
61.99999649	0.00000000	-81.93897000	-27.21457000
62.19999648	0.00000000	-83.05856000	-35.34079000
62.39999647	0.00000000	-85.00861000	-41.48006000
62.59999645	0.00000000	-86.87254000	-44.17446000
62.79999644	0.00000000	-88.07824000	-42.63656000
62.99999643	0.00000000	-88.45349000	-37.25394000
63.19999642	0.00000000	-88.03519000	-29.58292000
63.39999641	0.00000000	-86.45423000	-21.45669000
63.59999639	0.00000000	-83.80289000	-14.89911000
63.79999638	0.00000000	-81.10851000	-10.99901000
63.99999637	0.00000000	-79.19537000	-10.67298000
64.19999636	0.00000000	-78.40797000	-14.06865000
64.39999635	0.00000000	-79.19537000	-20.19562000
64.59999634	0.00000000	-81.05930000	-26.75320000
64.79999632	0.00000000	-83.42766000	-32.64640000
64.99999631	0.00000000	-85.75910000	-37.25394000
65.19999630	0.00000000	-88.03519000	-39.57308000
65.39999629	0.00000000	-89.15477000	-38.82874000
65.59999628	0.00000000	-88.45349000	-35.80217000
65.79999626	0.00000000	-86.92175000	-31.48376000
65.99999625	0.00000000	-84.96555000	-26.46407000
66.19999624	0.00000000	-82.68947000	-21.45669000
66.39999623	0.00000000	-81.19463000	-17.96260000
66.59999622	0.00000000	-81.15157000	-16.33858000
66.79999620	0.00000000	-82.26501000	-16.29552000
66.99999619	0.00000000	-83.80289000	-17.50123000
67.19999618	0.00000000	-85.34079000	-19.82652000
67.39999617	0.00000000	-86.49728000	-23.30832000
67.59999616	0.00000000	-86.82947000	-26.79626000
67.79999615	0.00000000	-86.03592000	-29.95201000
67.99999613	0.00000000	-83.75984000	-32.69562000
68.19999612	0.00000000	-81.15157000	-34.64567000
68.39999611	0.00000000	-79.57062000	-35.75910000
68.59999610	0.00000000	-79.19537000	-35.34079000
68.79999609	0.00000000	-79.98892000	-33.02165000
68.99999607	0.00000000	-82.31422000	-29.53371000
69.19999606	0.00000000	-85.38385000	-25.22145000
69.39999605	0.00000000	-88.50270000	-20.61393000
