Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-10.97441000	-9.47342500
-4.29999957	0.00000000	-10.69144000	-9.43036400
-4.09999958	0.00000000	-10.27928000	-9.09817800
-3.89999959	0.00000000	-10.31619000	-8.72908400
-3.69999960	0.00000000	-10.27928000	-9.09817800
-3.49999962	0.00000000	-10.69144000	-9.43036400
-3.29999963	0.00000000	-11.02362000	-9.47342500
-3.09999964	0.00000000	-11.06668000	-9.47342500
-2.89999965	0.00000000	-11.02362000	-9.43036400
-2.69999966	0.00000000	-10.69144000	-9.09817800
-2.49999968	0.00000000	-10.32234000	-8.72908400
-2.29999969	0.00000000	-10.69144000	-9.09817800
-2.09999970	0.00000000	-11.02362000	-9.43036400
-1.89999971	0.00000000	-11.06668000	-9.47342500
-1.69999972	0.00000000	-11.06668000	-9.47342500
-1.49999973	0.00000000	-11.06668000	-9.47342500
-1.29999975	0.00000000	-11.06668000	-9.47342500
-1.09999976	0.00000000	-11.06668000	-9.47342500
-0.89999977	0.00000000	-11.06668000	-9.47342500
-0.69999978	0.00000000	-11.06668000	-9.47342500
-0.49999979	0.00000000	-11.06668000	-9.47342500
-0.29999981	0.15871060	-11.06668000	-9.47342500
-0.09999982	0.63668800	-11.06668000	-9.47342500
0.10000017	0.95533960	-11.06668000	-9.47342500
0.30000016	0.95533960	-11.06668000	-9.47342500
0.50000015	0.95533960	-11.06668000	-9.47342500
0.70000013	0.47736220	-11.02362000	-9.47342500
0.90000012	-0.31803640	-10.69144000	-9.47342500
1.10000011	-1.27399100	-10.27928000	-9.47342500
1.30000010	-2.22994600	-10.31619000	-9.47342500
1.50000009	-2.70792300	-10.23622000	-9.43036400
1.70000008	-2.54859700	-10.27313000	-9.05511800
1.90000006	-1.59264300	-9.90403500	-8.35998900
2.10000005	0.15871060	-9.90403500	-8.35998900
2.30000004	2.22994600	-10.27313000	-9.05511800
2.50000003	4.14124000	-10.27928000	-9.43036400
2.70000002	5.25652100	-10.69144000	-9.47342500
2.90000000	5.09719500	-11.02362000	-9.47342500
3.09999999	3.50393700	-11.06668000	-9.47342500
3.29999998	0.79601380	-11.06668000	-9.47342500
3.49999997	-2.70792300	-11.06668000	-9.47342500
3.69999996	-5.73449800	-11.02362000	-9.47342500
3.89999994	-7.64579200	-10.64838000	-9.43036400
4.09999993	-7.80511800	-9.90403500	-9.05511800
4.29999992	-5.73449800	-9.52879000	-8.35998900
4.49999991	-2.07062000	-9.48572700	-8.31077700
4.69999990	2.38927200	-9.48572700	-8.67987200
4.89999989	6.37180100	-9.52879000	-8.68602300
5.09999987	8.92039900	-9.90403500	-9.09817800
5.29999986	9.39837600	-10.64838000	-9.43036400
5.49999985	7.32714100	-11.02362000	-9.51648500
5.69999984	3.50393700	-11.06668000	-9.84867000
5.89999983	-1.27399100	-11.02362000	-10.21161000
6.09999981	-5.73449800	-10.69144000	-9.84867000
6.29999980	-8.76107300	-10.27928000	-9.51648500
6.49999979	-9.39837600	-10.27313000	-9.47342500
6.69999978	-7.80511800	-9.86097400	-9.43036400
6.89999977	-4.30056600	-9.57800100	-9.09817800
7.09999975	0.00000000	-9.86097400	-8.68602300
7.29999974	3.98191400	-10.27313000	-8.72293300
7.49999973	6.84916400	-10.27928000	-8.68602300
7.69999972	7.80511800	-10.69144000	-9.09817800
7.89999971	6.69045300	-11.02362000	-9.43036400
8.09999970	4.14124000	-11.06668000	-9.47342500
8.29999968	0.95533960	-11.02362000	-9.47342500
8.49999967	-2.22994600	-10.69144000	-9.47342500
8.69999966	-4.30056600	-10.32234000	-9.47342500
8.89999965	-5.09719500	-10.69144000	-9.47342500
9.09999964	-4.61921700	-10.97441000	-9.47342500
9.29999962	-3.18590100	-10.64838000	-9.47342500
9.49999961	-1.11466500	-9.95324800	-9.43036400
9.69999960	0.63668800	-9.95324800	-9.09817800
9.89999959	2.07062000	-10.64838000	-8.77829600
10.09999958	2.54859700	-11.02362000	-9.42421200
10.29999956	2.38927200	-11.02362000	-9.79330600
10.49999955	1.59264300	-10.64838000	-9.10433000
10.69999954	0.79601380	-9.95324800	-9.14124000
10.89999953	0.00000000	-9.95324800	-9.43036400
11.09999952	-0.63668800	-10.64838000	-9.47342500
11.29999951	-0.95533960	-11.02362000	-9.47342500
11.49999949	-0.95533960	-11.02362000	-9.47342500
11.69999948	-0.79601380	-10.64838000	-9.47342500
11.89999947	-0.47736220	-9.95324800	-9.47342500
12.09999946	-0.15871060	-9.95324800	-9.47342500
12.29999945	-0.15871060	-10.64838000	-9.47342500
12.49999943	-0.15871060	-11.02362000	-9.47342500
12.69999942	0.00000000	-11.06668000	-9.47342500
12.89999941	0.00000000	-11.02362000	-9.47342500
13.09999940	0.00000000	-10.69144000	-9.47342500
13.29999939	0.15871060	-10.32234000	-9.47342500
13.49999937	0.00000000	-10.69144000	-9.47342500
13.69999936	0.00000000	-11.02362000	-9.47342500
13.89999935	0.00000000	-11.02362000	-9.47342500
14.09999934	0.00000000	-10.69144000	-9.47342500
14.29999933	-0.15871060	-10.32234000	-9.47342500
14.49999932	-0.15871060	-10.69144000	-9.47342500
14.69999930	0.00000000	-11.02362000	-9.47342500
14.89999929	0.00000000	-11.06668000	-9.47342500
15.09999928	0.00000000	-11.06668000	-9.47342500
15.29999927	0.00000000	-11.06668000	-9.47342500
15.49999926	0.00000000	-11.06668000	-9.47342500
15.69999924	0.00000000	-11.06668000	-9.47342500
15.89999923	0.00000000	-11.06668000	-9.47342500
16.09999922	0.00000000	-11.06668000	-9.47342500
16.29999921	0.00000000	-11.06668000	-9.47342500
16.49999920	0.00000000	-11.02362000	-9.47342500
16.69999919	-0.15871060	-10.64838000	-9.47342500
16.89999917	0.00000000	-9.90403500	-9.47342500
17.09999916	0.00000000	-9.48572700	-9.47342500
17.29999915	0.00000000	-9.06742000	-9.47342500
17.49999914	0.00000000	-8.32308000	-9.47342500
17.69999913	0.00000000	-7.99704600	-9.47342500
17.89999911	0.00000000	-8.37229300	-9.47342500
18.09999910	0.00000000	-9.52879000	-9.47342500
18.29999909	0.00000000	-11.06668000	-9.47342500
18.49999908	0.00000000	-12.64764000	-9.47342500
18.69999907	0.00000000	-14.18553000	-9.47342500
18.89999905	0.00000000	-15.34203000	-9.47342500
19.09999904	0.00000000	-15.67421000	-9.47342500
19.29999903	0.00000000	-14.88066000	-9.47342500
19.49999902	0.00000000	-12.51230000	-9.47342500
19.69999901	0.00000000	-9.06742000	-9.47342500
19.89999900	0.00000000	-5.16117100	-9.47342500
20.09999898	0.00000000	-1.71628900	-9.47342500
20.29999897	0.00000000	0.55979330	-9.47342500
20.49999896	0.00000000	0.51673230	-9.47342500
20.69999895	0.00000000	-2.22687000	-9.47342500
20.89999894	0.00000000	-7.34498000	-9.47342500
21.09999892	0.00000000	-14.69611000	-9.47342500
21.29999891	0.00000000	-22.74237000	-9.47342500
21.49999890	0.00000000	-28.88164000	-9.47342500
21.69999889	0.00000000	-31.53912000	-9.47342500
21.89999888	0.00000000	-29.53371000	-9.47342500
22.09999886	0.00000000	-22.51476000	-9.47342500
22.29999885	0.00000000	-11.67569000	-9.47342500
22.49999884	0.00000000	1.07037400	-9.47342500
22.69999883	0.00000000	12.61073000	-9.47342500
22.89999882	0.00000000	19.91265000	-9.47342500
23.09999881	0.00000000	20.98917000	-9.47342500
23.29999879	0.00000000	14.70842000	-9.43036400
23.49999878	0.00000000	1.54404500	-9.05511800
23.69999877	0.00000000	-15.80955000	-8.31077700
23.89999876	0.00000000	-33.21235000	-7.93553100
24.09999875	0.00000000	-46.70890000	-7.89247000
24.29999873	0.00000000	-53.17421000	-7.93553100
24.49999872	0.00000000	-49.96924000	-8.35998900
24.69999871	0.00000000	-36.84793000	-9.51648500
24.89999870	0.00000000	-16.75074000	-11.04823000
25.09999869	0.00000000	5.63484200	-12.62918000
25.29999867	0.00000000	25.31373000	-14.11786000
25.49999866	0.00000000	37.27239000	-14.85605000
25.69999865	0.00000000	38.76107000	-14.03174000
25.89999864	0.00000000	29.07849000	-11.74951000
26.09999863	0.00000000	9.73179100	-8.22465500
26.29999862	0.00000000	-14.56078000	-4.36146600
26.49999860	0.00000000	-38.51501000	-0.51058070
26.69999859	0.00000000	-56.24384000	2.14074800
26.89999858	0.00000000	-63.60112000	2.46678100
27.09999857	0.00000000	-58.94439000	0.14148620
27.29999856	0.00000000	-43.17175000	-4.91510800
27.49999854	0.00000000	-20.41708000	-11.51575000
27.69999853	0.00000000	3.58636800	-18.89764000
27.89999852	0.00000000	24.10802000	-25.77510000
28.09999851	0.00000000	36.80487000	-29.91511000
28.29999850	0.00000000	38.38583000	-29.49680000
28.49999848	0.00000000	28.85088000	-24.06496000
28.69999847	0.00000000	11.44808000	-14.81299000
28.89999846	0.00000000	-9.81791200	-3.53100400
29.09999845	0.00000000	-30.69636000	7.67101300
29.29999844	0.00000000	-46.14911000	16.86762000
29.49999843	0.00000000	-53.21727000	21.00148000
29.69999841	0.00000000	-50.89813000	18.31324000
29.89999840	0.00000000	-40.18824000	9.38730200
30.09999839	0.00000000	-23.95423000	-4.17691900
30.29999838	0.00000000	-6.55142700	-20.01722000
30.49999837	0.00000000	8.98129900	-34.60876000
30.69999835	0.00000000	19.45128000	-44.26673000
30.89999834	0.00000000	22.98843000	-46.55511000
31.09999833	0.00000000	19.58661000	-41.11097000
31.29999832	0.00000000	10.28543000	-28.34030000
31.49999831	0.00000000	-2.41756900	-11.00517000
31.69999829	0.00000000	-15.99409000	6.78518600
31.89999828	0.00000000	-27.21457000	21.46899000
32.09999827	0.00000000	-34.28272000	29.97047000
32.29999826	0.00000000	-36.19587000	30.34572000
32.49999825	0.00000000	-32.74483000	22.58243000
32.69999824	0.00000000	-24.65551000	7.90477300
32.89999822	0.00000000	-14.22859000	-10.58686000
33.09999821	0.00000000	-3.75861200	-28.38337000
33.29999820	0.00000000	4.70595500	-41.94759000
33.49999819	0.00000000	9.03051100	-48.87426000
33.69999818	0.00000000	8.66141700	-47.33637000
33.89999816	0.00000000	4.42298200	-37.72145000
34.09999815	0.00000000	-3.29724400	-22.66855000
34.29999814	0.00000000	-12.09400000	-5.24729300
34.49999813	0.00000000	-19.48819000	10.92520000
34.69999812	0.00000000	-24.13878000	22.16412000
34.89999810	0.00000000	-25.30143000	26.07037000
35.09999809	0.00000000	-22.65010000	22.63164000
35.29999808	0.00000000	-17.29823000	12.54921000
35.49999807	0.00000000	-11.10974000	-2.08538400
35.69999806	0.00000000	-5.29650500	-17.88263000
35.89999805	0.00000000	-1.10728300	-30.98548000
36.09999803	0.00000000	0.04921259	-38.33046000
36.29999802	0.00000000	-2.22687000	-38.37352000
36.49999801	0.00000000	-6.79133800	-31.49606000
36.69999800	0.00000000	-12.18012000	-19.97416000
36.89999799	0.00000000	-16.79380000	-6.87130900
37.09999797	0.00000000	-19.53125000	4.65059000
37.29999796	0.00000000	-19.90650000	11.57726000
37.49999795	0.00000000	-17.99951000	12.03863000
37.69999794	0.00000000	-14.13632000	6.69906400
37.89999793	0.00000000	-9.52879000	-2.50369100
38.09999791	0.00000000	-5.25344500	-13.23819000
38.29999790	0.00000000	-2.17765700	-22.02264000
38.49999789	0.00000000	-1.02116100	-26.29183000
38.69999788	0.00000000	-2.17765700	-25.13533000
38.89999787	0.00000000	-5.25344500	-19.04527000
39.09999786	0.00000000	-9.48572700	-9.84867000
39.29999784	0.00000000	-13.76107000	-0.68897630
39.49999783	0.00000000	-17.25517000	5.85629900
39.69999782	0.00000000	-19.58046000	7.72022600
39.89999781	0.00000000	-19.95571000	4.32455700
40.09999780	0.00000000	-18.41781000	-3.38336600
40.29999778	0.00000000	-15.34203000	-12.96137000
40.49999777	0.00000000	-11.44193000	-22.15797000
40.69999776	0.00000000	-7.57258800	-27.87278000
40.89999775	0.00000000	-4.09079700	-28.29724000
41.09999774	0.00000000	-2.13459600	-23.68971000
41.29999772	0.00000000	-1.71628900	-15.23130000
41.49999771	0.00000000	-2.50984200	-5.24729300
41.69999770	0.00000000	-4.87819900	3.58021600
41.89999769	0.00000000	-8.32308000	8.96899500
42.09999768	0.00000000	-12.18012000	9.38730200
42.29999767	0.00000000	-15.29897000	5.16117100
42.49999765	0.00000000	-17.25517000	-2.50369100
42.69999764	0.00000000	-18.04257000	-11.70029000
42.89999763	0.00000000	-17.29823000	-19.42052000
43.09999762	0.00000000	-15.76649000	-24.10802000
43.29999761	0.00000000	-13.81028000	-25.27067000
43.49999759	0.00000000	-11.48499000	-22.57628000
43.69999758	0.00000000	-9.52879000	-16.85531000
43.89999757	0.00000000	-7.94783400	-9.93479300
44.09999756	0.00000000	-6.79133800	-3.80167300
44.29999755	0.00000000	-6.41609200	0.09227362
44.49999753	0.00000000	-6.74212600	0.93503930
44.69999752	0.00000000	-7.48646600	-0.55364170
44.89999751	0.00000000	-7.86171200	-3.62327700
45.09999750	0.00000000	-7.90477300	-7.47416300
45.29999749	0.00000000	-7.99704600	-10.96211000
45.49999748	0.00000000	-8.83366100	-13.69956000
45.69999746	0.00000000	-11.15896000	-15.23130000
45.89999745	0.00000000	-14.22859000	-15.27436000
46.09999744	0.00000000	-17.34744000	-14.11786000
46.29999743	0.00000000	-20.04183000	-12.16781000
46.49999742	0.00000000	-21.53666000	-9.47342500
46.69999740	0.00000000	-21.06914000	-6.82209600
46.89999739	0.00000000	-17.95029000	-5.24729300
47.09999738	0.00000000	-12.51230000	-4.82898600
47.29999737	0.00000000	-5.94857300	-5.19808000
47.49999736	0.00000000	0.60900590	-6.40378900
47.69999734	0.00000000	5.16732200	-8.31077700
47.89999733	0.00000000	6.32997000	-10.62992000
48.09999732	0.00000000	3.58636800	-12.58612000
48.29999731	0.00000000	-2.60211600	-14.11786000
48.49999730	0.00000000	-11.10974000	-14.81299000
48.69999729	0.00000000	-19.95571000	-13.69956000
48.89999727	0.00000000	-26.88238000	-11.38041000
49.09999726	0.00000000	-29.95817000	-8.67987200
49.29999725	0.00000000	-28.42027000	-5.57332700
49.49999724	0.00000000	-22.60704000	-3.33415300
49.69999723	0.00000000	-13.71801000	-2.50369100
49.89999721	0.00000000	-3.71555100	-3.29109200
50.09999720	0.00000000	4.74901600	-5.24729300
50.29999719	0.00000000	9.35654400	-8.40305000
50.49999718	0.00000000	8.98129900	-12.58612000
50.69999717	0.00000000	3.63558100	-16.39395000
50.89999715	0.00000000	-4.83513700	-18.35015000
51.09999714	0.00000000	-14.09326000	-18.35015000
51.29999713	0.00000000	-22.23179000	-16.39395000
51.49999712	0.00000000	-27.21457000	-12.53691000
51.69999711	0.00000000	-28.00197000	-7.93553100
51.89999710	0.00000000	-24.13878000	-3.70939900
52.09999708	0.00000000	-16.87992000	-0.97194880
52.29999707	0.00000000	-8.41535400	-0.22145670
52.49999706	0.00000000	-1.10728300	-1.34719500
52.69999705	0.00000000	3.12500000	-4.45374000
52.89999704	0.00000000	3.16806100	-8.26771600
53.09999702	0.00000000	-0.64591530	-12.16166000
53.29999701	0.00000000	-6.79133800	-15.18824000
53.49999700	0.00000000	-13.71801000	-16.39395000
53.69999699	0.00000000	-19.44513000	-15.64960000
53.89999698	0.00000000	-22.13952000	-13.74262000
54.09999696	0.00000000	-21.06914000	-11.04823000
54.29999695	0.00000000	-17.25517000	-8.35383800
54.49999694	0.00000000	-12.22933000	-6.44685000
54.69999693	0.00000000	-6.83439900	-5.66560000
54.89999692	0.00000000	-2.64517700	-6.40378900
55.09999691	0.00000000	-1.06422200	-7.89247000
55.29999689	0.00000000	-2.22687000	-9.47342500
55.49999688	0.00000000	-5.67175200	-10.96211000
55.69999687	0.00000000	-10.64838000	-11.70029000
55.89999686	0.00000000	-15.25591000	-10.91289000
56.09999685	0.00000000	-18.32554000	-9.05511800
56.29999683	0.00000000	-19.11294000	-6.77903500
56.49999682	0.00000000	-17.21210000	-5.33341500
56.69999681	0.00000000	-13.81028000	-5.66560000
56.89999680	0.00000000	-9.95324800	-7.60949800
57.09999679	0.00000000	-6.83439900	-10.31004000
57.29999677	0.00000000	-4.87819900	-13.79183000
57.49999676	0.00000000	-4.13385800	-16.76919000
57.69999675	0.00000000	-5.29650500	-17.88263000
57.89999674	0.00000000	-7.94783400	-16.35089000
58.09999673	0.00000000	-11.02362000	-12.49385000
58.29999672	0.00000000	-13.71801000	-7.47416300
58.49999670	0.00000000	-15.25591000	-2.08538400
58.69999669	0.00000000	-15.29897000	2.09768700
58.89999668	0.00000000	-14.13632000	3.58636800
59.09999667	0.00000000	-12.22933000	1.67322800
59.29999666	0.00000000	-9.95324800	-3.33415300
59.49999664	0.00000000	-8.41535400	-9.89173200
59.69999663	0.00000000	-7.99704600	-16.85531000
59.89999662	0.00000000	-8.37229300	-22.57628000
60.09999661	0.00000000	-9.52879000	-25.22145000
60.29999660	0.00000000	-11.02362000	-23.68971000
60.49999658	0.00000000	-12.18012000	-18.30093000
60.69999657	0.00000000	-12.55536000	-10.62992000
60.89999656	0.00000000	-12.18012000	-2.54675200
61.09999655	0.00000000	-11.06668000	3.62942900
61.29999654	0.00000000	-9.90403500	6.74212600
61.49999653	0.00000000	-9.11048200	6.32381900
61.69999651	0.00000000	-8.32308000	2.00541300
61.89999650	0.00000000	-8.04010800	-5.61638700
62.09999649	0.00000000	-8.79060000	-14.48696000
62.29999648	0.00000000	-10.69144000	-21.78888000
62.49999647	0.00000000	-12.60458000	-26.47638000
62.69999645	0.00000000	-14.18553000	-27.17766000
62.89999644	0.00000000	-15.29897000	-23.73892000
63.09999643	0.00000000	-15.29897000	-16.81225000
63.29999642	0.00000000	-14.13632000	-8.35998900
63.49999641	0.00000000	-12.18012000	-0.64591530
63.69999639	0.00000000	-9.48572700	4.78592500
63.89999638	0.00000000	-6.83439900	6.73597400
64.09999637	0.00000000	-5.29650500	5.20423200
64.29999636	0.00000000	-5.29650500	0.55979330
64.49999635	0.00000000	-6.79133800	-6.36072800
64.69999634	0.00000000	-9.11048200	-13.69956000
64.89999632	0.00000000	-11.44193000	-19.83883000
65.09999631	0.00000000	-13.76107000	-23.32062000
65.29999630	0.00000000	-15.29897000	-23.04380000
65.49999629	0.00000000	-15.67421000	-20.39247000
65.69999628	0.00000000	-14.88066000	-16.48622000
65.89999626	0.00000000	-12.60458000	-11.42347000
66.09999625	0.00000000	-9.99630800	-6.44685000
66.29999624	0.00000000	-8.41535400	-2.54675200
66.49999623	0.00000000	-7.99704600	-0.55364170
66.69999622	0.00000000	-8.37229300	-0.09227362
66.89999620	0.00000000	-9.52879000	-0.51058070
67.09999619	0.00000000	-11.06668000	-2.08538400
67.29999618	0.00000000	-12.60458000	-4.77977300
67.49999617	0.00000000	-13.67495000	-7.89247000
67.69999616	0.00000000	-13.29970000	-11.04823000
67.89999615	0.00000000	-11.44193000	-14.16092000
68.09999613	0.00000000	-9.52879000	-16.85531000
68.29999612	0.00000000	-7.90477300	-18.39321000
68.49999611	0.00000000	-6.45915300	-18.43627000
68.69999610	0.00000000	-6.13927100	-17.23056000
68.89999609	0.00000000	-8.04010800	-14.85605000
69.09999607	0.00000000	-11.06668000	-10.95595000
69.29999606	0.00000000	-14.22859000	-6.35457700
69.49999605	0.00000000	-17.29823000	-2.08538400
69.69999604	0.00000000	-19.53125000	0.97810030
69.89999603	0.00000000	-19.48819000	2.13459600
70.09999601	0.00000000	-16.83686000	0.93503930
