Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-17.39050000	-12.62918000
-4.33333290	0.00000000	-17.39050000	-12.62918000
-4.13333291	0.00000000	-17.39050000	-12.62918000
-3.93333293	0.00000000	-17.39050000	-12.62918000
-3.73333294	0.00000000	-17.39050000	-12.62918000
-3.53333295	0.00000000	-17.39050000	-12.62918000
-3.33333296	0.00000000	-17.39050000	-12.62918000
-3.13333297	0.00000000	-17.39050000	-12.62918000
-2.93333299	0.00000000	-17.39050000	-12.62918000
-2.73333300	0.00000000	-17.39050000	-12.62918000
-2.53333301	0.00000000	-17.39050000	-12.62918000
-2.33333302	0.00000000	-17.39050000	-12.62918000
-2.13333303	0.00000000	-17.39050000	-12.58612000
-1.93333304	0.00000000	-17.39050000	-12.25394000
-1.73333306	0.00000000	-17.39050000	-11.88484000
-1.53333307	0.00000000	-17.39050000	-12.25394000
-1.33333308	0.00000000	-17.39050000	-12.58612000
-1.13333309	0.00000000	-17.34744000	-12.62918000
-0.93333310	0.00000000	-17.01525000	-12.62918000
-0.73333312	0.00000000	-16.64616000	-12.62918000
-0.53333313	0.00000000	-17.01525000	-12.62918000
-0.33333314	0.15871060	-17.34744000	-12.62918000
-0.13333315	0.47736220	-17.39050000	-12.62918000
0.06666684	0.95533960	-17.39050000	-12.62918000
0.26666682	0.95533960	-17.43356000	-12.62918000
0.46666681	0.95533960	-17.76575000	-12.62918000
0.66666680	0.47736220	-18.13484000	-12.62918000
0.86666679	-0.31803640	-17.80881000	-12.62918000
1.06666678	-1.27399100	-17.80881000	-12.62918000
1.26666677	-2.22994600	-18.13484000	-12.62918000
1.46666675	-2.70792300	-17.76575000	-12.62918000
1.66666674	-2.54859700	-17.43356000	-12.62918000
1.86666673	-1.75196900	-17.39050000	-12.62918000
2.06666672	0.00000000	-17.39050000	-12.62918000
2.26666671	2.07062000	-17.43356000	-12.62918000
2.46666669	4.14124000	-17.76575000	-12.62918000
2.66666668	5.25652100	-18.13484000	-12.67224000
2.86666667	5.09719500	-17.76575000	-13.04749000
3.06666666	3.50393700	-17.43356000	-13.79183000
3.26666665	0.79601380	-17.39050000	-14.16708000
3.46666663	-2.70792300	-17.39050000	-14.16708000
3.66666662	-5.73449800	-17.39050000	-13.79183000
3.86666661	-7.64579200	-17.39050000	-13.04749000
4.06666660	-7.80511800	-17.39050000	-12.62918000
4.26666659	-5.73449800	-17.39050000	-12.25394000
4.46666658	-2.22994600	-17.39050000	-11.88484000
4.66666656	2.22994600	-17.39050000	-12.25394000
4.86666655	6.21247500	-17.39050000	-12.58612000
5.06666654	8.92039900	-17.39050000	-12.67224000
5.26666653	9.39837600	-17.43356000	-13.04749000
5.46666652	7.48646600	-17.76575000	-13.79183000
5.66666650	3.66326300	-18.13484000	-14.16708000
5.86666649	-1.11466500	-17.76575000	-14.16708000
6.06666648	-5.57517200	-17.43356000	-13.79183000
6.26666647	-8.60174700	-17.39050000	-13.04749000
6.46666646	-9.39837600	-17.39050000	-12.67224000
6.66666644	-7.96444400	-17.39050000	-12.62918000
6.86666643	-4.61921700	-17.39050000	-12.62918000
7.06666642	-0.15871060	-17.39050000	-12.62918000
7.26666641	3.98191400	-17.43356000	-12.62918000
7.46666640	6.84916400	-17.80881000	-12.67224000
7.66666639	7.80511800	-18.50394000	-13.04749000
7.86666637	6.84916400	-18.50394000	-13.79183000
8.06666636	4.30056600	-17.85802000	-14.16708000
8.26666635	0.95533960	-17.85802000	-14.16708000
8.46666634	-2.07062000	-18.55315000	-13.83489000
8.66666633	-4.30056600	-18.92839000	-13.42274000
8.86666631	-5.09719500	-18.92839000	-13.41658000
9.06666630	-4.77854300	-18.59621000	-13.00443000
9.26666629	-3.18590100	-18.18405000	-12.67224000
9.46666628	-1.11466500	-18.17790000	-12.62918000
9.66666627	0.63668800	-17.76575000	-12.62918000
9.86666625	1.91129400	-17.48277000	-12.62918000
10.06666624	2.54859700	-17.80881000	-12.62918000
10.26666623	2.38927200	-18.55315000	-12.62918000
10.46666622	1.75196900	-18.92839000	-12.67224000
10.66666621	0.79601380	-18.92839000	-13.00443000
10.86666620	0.00000000	-18.59621000	-13.41658000
11.06666618	-0.63668800	-18.22711000	-13.37967000
11.26666617	-0.95533960	-18.59621000	-13.41658000
11.46666616	-0.95533960	-18.92839000	-13.00443000
11.66666615	-0.79601380	-18.97145000	-12.67224000
11.86666614	-0.47736220	-18.97145000	-12.62918000
12.06666612	-0.15871060	-18.92839000	-12.62918000
12.26666611	-0.15871060	-18.55315000	-12.62918000
12.46666610	0.00000000	-17.85802000	-12.62918000
12.66666609	0.00000000	-17.80881000	-12.62918000
12.86666608	0.00000000	-18.13484000	-12.62918000
13.06666606	0.00000000	-17.76575000	-12.62918000
13.26666605	0.00000000	-17.48277000	-12.62918000
13.46666604	0.00000000	-17.80881000	-12.62918000
13.66666603	0.00000000	-18.50394000	-12.62918000
13.86666602	0.00000000	-18.55315000	-12.62918000
14.06666601	-0.15871060	-18.22711000	-12.62918000
14.26666599	-0.15871060	-18.59621000	-12.62918000
14.46666598	0.00000000	-18.87918000	-12.62918000
14.66666597	0.00000000	-18.59621000	-12.62918000
14.86666596	0.00000000	-18.22711000	-12.62918000
15.06666595	0.00000000	-18.55315000	-12.62918000
15.26666593	0.00000000	-18.55315000	-12.62918000
15.46666592	0.00000000	-18.22711000	-12.62918000
15.66666591	0.15871060	-18.59621000	-12.62918000
15.86666590	0.00000000	-18.92839000	-12.62918000
16.06666589	0.00000000	-18.97145000	-12.62918000
16.26666587	0.00000000	-18.97145000	-12.62918000
16.46666586	0.00000000	-18.92839000	-12.62918000
16.66666585	-0.15871060	-18.55315000	-12.62918000
16.86666584	0.00000000	-17.80881000	-12.62918000
17.06666583	0.00000000	-17.39050000	-12.62918000
17.26666582	0.00000000	-16.97219000	-12.62918000
17.46666580	0.00000000	-16.22785000	-12.62918000
17.66666579	0.00000000	-15.90182000	-12.62918000
17.86666578	0.00000000	-16.27707000	-12.62918000
18.06666577	0.00000000	-17.43356000	-12.67224000
18.26666576	0.00000000	-18.97145000	-13.00443000
18.46666574	0.00000000	-20.55241000	-13.37352000
18.66666573	0.00000000	-22.09030000	-13.00443000
18.86666572	0.00000000	-23.24680000	-12.67224000
19.06666571	0.00000000	-23.57899000	-12.67224000
19.26666570	0.00000000	-22.78543000	-13.00443000
19.46666568	0.00000000	-20.41708000	-13.41658000
19.66666567	0.00000000	-16.97219000	-13.42274000
19.86666566	0.00000000	-13.06594000	-13.87795000
20.06666565	0.00000000	-9.62106200	-14.49311000
20.26666564	0.00000000	-7.34498000	-14.57308000
20.46666563	0.00000000	-7.38804100	-13.79798000
20.66666561	0.00000000	-10.13164000	-13.50271000
20.86666560	0.00000000	-15.24975000	-13.42274000
21.06666559	0.00000000	-22.60088000	-13.83489000
21.26666558	0.00000000	-30.64714000	-14.16708000
21.46666557	0.00000000	-36.79257000	-14.21014000
21.66666555	0.00000000	-39.49311000	-14.21014000
21.86666554	0.00000000	-37.86294000	-14.21014000
22.06666553	0.00000000	-31.58218000	-14.21014000
22.26666552	0.00000000	-21.11220000	-14.21014000
22.46666551	0.00000000	-8.37229300	-14.21014000
22.66666549	0.00000000	3.54330700	-14.21014000
22.86666548	0.00000000	11.58957000	-14.21014000
23.06666547	0.00000000	13.03519000	-14.16708000
23.26666546	0.00000000	6.80364100	-13.79183000
23.46666545	0.00000000	-6.36072800	-13.04749000
23.66666544	0.00000000	-23.71432000	-12.62918000
23.86666542	0.00000000	-41.16019000	-12.21087000
24.06666541	0.00000000	-54.98893000	-11.51575000
24.26666540	0.00000000	-61.86638000	-11.55881000
24.46666539	0.00000000	-58.66757000	-12.67224000
24.66666538	0.00000000	-45.95841000	-14.21014000
24.86666536	0.00000000	-26.18725000	-15.78494000
25.06666535	0.00000000	-3.80782500	-17.32283000
25.26666534	0.00000000	16.24631000	-18.47933000
25.46666533	0.00000000	28.90010000	-18.81152000
25.66666532	0.00000000	30.43799000	-18.01796000
25.86666530	0.00000000	20.43553000	-15.69882000
26.06666529	0.00000000	1.45177200	-12.58612000
26.26666528	0.00000000	-22.50861000	-9.05511800
26.46666527	0.00000000	-46.41978000	-5.24729300
26.66666526	0.00000000	-64.15477000	-2.59596400
26.86666525	0.00000000	-71.54897000	-2.22071800
27.06666523	0.00000000	-67.27362000	-4.17076700
27.26666522	0.00000000	-52.23917000	-8.53838500
27.46666521	0.00000000	-29.81668000	-15.08981000
27.66666520	0.00000000	-5.52411400	-22.84695000
27.86666519	0.00000000	15.40354000	-29.68750000
28.06666517	0.00000000	28.11270000	-33.90748000
28.26666516	0.00000000	30.10580000	-33.45226000
28.46666515	0.00000000	20.85384000	-28.42643000
28.66666514	0.00000000	3.21112200	-19.46358000
28.86666513	0.00000000	-18.09178000	-7.89247000
29.06666511	0.00000000	-38.23819000	3.67249000
29.26666510	0.00000000	-53.72785000	12.54921000
29.46666509	0.00000000	-61.07898000	16.73228000
29.66666508	0.00000000	-58.84596000	14.68996000
29.86666507	0.00000000	-48.46825000	5.77017700
30.06666506	0.00000000	-32.64640000	-8.44611200
30.26666504	0.00000000	-15.24975000	-24.29257000
30.46666503	0.00000000	-0.07997046	-38.23203000
30.66666502	0.00000000	10.42692000	-47.84694000
30.86666501	0.00000000	14.66535000	-50.44906000
31.06666500	0.00000000	11.58957000	-44.69119000
31.26666498	0.00000000	2.00541300	-31.95743000
31.46666497	0.00000000	-11.10974000	-15.32357000
31.66666496	0.00000000	-24.69857000	2.09768700
31.86666495	0.00000000	-36.33120000	16.77534000
32.06666494	0.00000000	-43.72539000	25.60900000
32.26666492	0.00000000	-45.72466000	26.34719000
32.46666491	0.00000000	-42.61196000	18.26402000
32.66666490	0.00000000	-34.83636000	3.62942900
32.86666489	0.00000000	-23.71432000	-14.21014000
33.06666488	0.00000000	-12.54921000	-31.95743000
33.26666487	0.00000000	-4.36146600	-45.84769000
33.46666485	0.00000000	-0.03690945	-52.44832000
33.66666484	0.00000000	-0.03690945	-50.95964000
33.86666483	0.00000000	-4.26919300	-42.03986000
34.06666482	0.00000000	-11.57726000	-27.35605000
34.26666481	0.00000000	-20.08489000	-10.02707000
34.46666479	0.00000000	-27.76821000	5.81323800
34.66666478	0.00000000	-32.83710000	16.68922000
34.86666477	0.00000000	-34.00591000	20.91535000
35.06666476	0.00000000	-31.76058000	17.47047000
35.26666475	0.00000000	-26.69783000	7.11737200
35.46666473	0.00000000	-20.22022000	-6.77903500
35.66666472	0.00000000	-14.04404000	-21.54897000
35.86666471	0.00000000	-10.17470000	-34.60876000
36.06666470	0.00000000	-8.96899500	-42.64886000
36.26666469	0.00000000	-10.54995000	-43.06717000
36.46666468	0.00000000	-14.78223000	-36.27584000
36.66666466	0.00000000	-20.50935000	-25.12918000
36.86666465	0.00000000	-25.85507000	-12.76452000
37.06666464	0.00000000	-28.97392000	-1.57480300
37.26666463	0.00000000	-29.39222000	5.67790300
37.46666462	0.00000000	-27.48524000	6.88361200
37.66666460	0.00000000	-23.62205000	1.96235200
37.86666459	0.00000000	-19.01451000	-6.86515700
38.06666458	0.00000000	-14.73917000	-17.23056000
38.26666457	0.00000000	-11.66339000	-26.38410000
38.46666456	0.00000000	-10.50689000	-30.98548000
38.66666454	0.00000000	-11.66339000	-29.91511000
38.86666453	0.00000000	-14.73917000	-24.15723000
39.06666452	0.00000000	-18.97145000	-15.32357000
39.26666451	0.00000000	-23.24680000	-5.80093500
39.46666450	0.00000000	-26.74089000	1.07652500
39.66666449	0.00000000	-29.06619000	3.02657500
39.86666447	0.00000000	-29.39222000	-0.03690945
40.06666446	0.00000000	-27.52830000	-7.37573800
40.26666445	0.00000000	-24.08957000	-17.32283000
40.46666444	0.00000000	-20.55241000	-26.84547000
40.66666443	0.00000000	-17.01525000	-32.60949000
40.86666441	0.00000000	-13.53346000	-33.03395000
41.06666440	0.00000000	-11.24508000	-28.42643000
41.26666439	0.00000000	-10.45768000	-19.97416000
41.46666438	0.00000000	-11.62032000	-9.98400600
41.66666437	0.00000000	-14.32087000	-1.10728300
41.86666435	0.00000000	-17.80881000	4.60752900
42.06666434	0.00000000	-21.66585000	5.39493100
42.26666433	0.00000000	-24.78469000	0.84276570
42.46666432	0.00000000	-26.74089000	-6.82209600
42.66666431	0.00000000	-27.52830000	-15.69882000
42.86666430	0.00000000	-26.74089000	-23.78199000
43.06666428	0.00000000	-24.87697000	-28.80167000
43.26666427	0.00000000	-22.55167000	-30.00738000
43.46666426	0.00000000	-20.59547000	-27.31299000
43.66666425	0.00000000	-18.97145000	-21.59203000
43.86666424	0.00000000	-17.43356000	-14.67150000
44.06666422	0.00000000	-16.27707000	-8.48917200
44.26666421	0.00000000	-15.85261000	-4.21998000
44.46666420	0.00000000	-15.80955000	-2.63902500
44.66666419	0.00000000	-15.80955000	-3.75246000
44.86666418	0.00000000	-15.80955000	-6.82209600
45.06666416	0.00000000	-15.85261000	-11.04823000
45.26666415	0.00000000	-16.32013000	-15.27436000
45.46666414	0.00000000	-17.90108000	-18.39321000
45.66666413	0.00000000	-20.59547000	-19.97416000
45.86666412	0.00000000	-23.71432000	-19.97416000
46.06666411	0.00000000	-26.83317000	-18.47933000
46.26666409	0.00000000	-29.48450000	-16.16018000
46.46666408	0.00000000	-30.64714000	-13.83489000
46.66666407	0.00000000	-29.81053000	-11.51575000
46.86666406	0.00000000	-27.01772000	-9.93479300
47.06666405	0.00000000	-21.57972000	-9.19045200
47.26666403	0.00000000	-14.69611000	-9.19660400
47.46666402	0.00000000	-8.50147600	-10.72219000
47.66666401	0.00000000	-4.26919300	-12.62918000
47.86666400	0.00000000	-3.15575800	-14.62844000
48.06666399	0.00000000	-5.89936000	-16.90453000
48.26666397	0.00000000	-12.08784000	-18.43627000
48.46666396	0.00000000	-20.59547000	-18.81152000
48.66666395	0.00000000	-29.44143000	-18.01796000
48.86666394	0.00000000	-36.41732000	-15.69882000
49.06666393	0.00000000	-39.86835000	-12.67224000
49.26666392	0.00000000	-39.02559000	-9.98400600
49.46666390	0.00000000	-33.25541000	-8.40305000
49.66666389	0.00000000	-24.04650000	-7.98474400
49.86666388	0.00000000	-14.40699000	-8.48917200
50.06666387	0.00000000	-6.27460600	-10.77141000
50.26666386	0.00000000	-1.66092500	-14.57308000
50.46666384	0.00000000	-1.66092500	-17.69808000
50.66666383	0.00000000	-6.31766700	-20.52780000
50.86666382	0.00000000	-14.73917000	-23.08686000
51.06666381	0.00000000	-24.36639000	-23.78199000
51.26666380	0.00000000	-32.46801000	-21.50590000
51.46666379	0.00000000	-37.48769000	-17.36589000
51.66666377	0.00000000	-37.86909000	-13.04749000
51.86666376	0.00000000	-33.67372000	-9.19045200
52.06666375	0.00000000	-26.41486000	-6.12696800
52.26666374	0.00000000	-18.31939000	-5.37647600
52.46666373	0.00000000	-11.75566000	-6.86515700
52.66666371	0.00000000	-7.85556000	-9.93479300
52.86666370	0.00000000	-7.52337600	-13.83489000
53.06666369	0.00000000	-10.92520000	-17.64887000
53.26666368	0.00000000	-17.05832000	-20.75541000
53.46666367	0.00000000	-23.57899000	-21.88115000
53.66666365	0.00000000	-29.01698000	-21.17372000
53.86666364	0.00000000	-32.04355000	-18.85458000
54.06666363	0.00000000	-31.66830000	-15.78494000
54.26666362	0.00000000	-27.86048000	-12.72146000
54.46666361	0.00000000	-22.17643000	-10.40231000
54.66666360	0.00000000	-16.73843000	-9.65182000
54.86666358	0.00000000	-12.87525000	-10.35310000
55.06666357	0.00000000	-10.96826000	-12.25394000
55.26666356	0.00000000	-12.13091000	-14.11786000
55.46666355	0.00000000	-15.94488000	-15.32357000
55.66666354	0.00000000	-20.92766000	-15.64960000
55.86666352	0.00000000	-25.85507000	-14.90526000
56.06666351	0.00000000	-28.59867000	-13.00443000
56.26666350	0.00000000	-28.65403000	-11.14050000
56.46666349	0.00000000	-27.15305000	-9.98400600
56.66666348	0.00000000	-23.99729000	-10.02707000
56.86666346	0.00000000	-20.22022000	-11.60187000
57.06666345	0.00000000	-16.69537000	-14.67150000
57.26666344	0.00000000	-14.45620000	-18.47933000
57.46666343	0.00000000	-13.99483000	-21.50590000
57.66666342	0.00000000	-15.52657000	-22.61934000
57.86666341	0.00000000	-17.80881000	-21.08760000
58.06666339	0.00000000	-20.55241000	-17.23056000
58.26666338	0.00000000	-23.20374000	-12.21087000
58.46666337	0.00000000	-24.78469000	-6.82209600
58.66666336	0.00000000	-25.15994000	-2.63902500
58.86666335	0.00000000	-24.40945000	-1.10728300
59.06666333	0.00000000	-22.50861000	-2.68208600
59.26666332	0.00000000	-20.59547000	-7.33267600
59.46666331	0.00000000	-19.06373000	-14.25320000
59.66666330	0.00000000	-18.27633000	-21.54897000
59.86666329	0.00000000	-18.63927000	-27.26378000
60.06666327	0.00000000	-19.38976000	-29.58907000
60.26666326	0.00000000	-20.59547000	-27.68824000
60.46666325	0.00000000	-22.04109000	-22.66240000
60.66666324	0.00000000	-22.82849000	-15.32357000
60.86666323	0.00000000	-22.46555000	-7.28346400
61.06666322	0.00000000	-21.71506000	-1.10728300
61.26666320	0.00000000	-20.55241000	2.00541300
61.46666319	0.00000000	-19.38976000	1.53789400
61.66666318	0.00000000	-18.63927000	-3.05733300
61.86666317	0.00000000	-18.27633000	-10.72219000
62.06666316	0.00000000	-19.06373000	-18.81152000
62.26666314	0.00000000	-20.59547000	-25.82431000
62.46666313	0.00000000	-22.55167000	-30.37647000
62.66666312	0.00000000	-24.78469000	-31.16388000
62.86666311	0.00000000	-25.94734000	-27.73130000
63.06666310	0.00000000	-25.57825000	-21.54897000
63.26666308	0.00000000	-24.40945000	-13.83489000
63.46666307	0.00000000	-22.09030000	-6.12696800
63.66666306	0.00000000	-19.43897000	-0.73203740
63.86666305	0.00000000	-17.48277000	1.63016700
64.06666304	0.00000000	-16.32013000	0.42445860
64.26666303	0.00000000	-16.36319000	-4.17691900
64.46666301	0.00000000	-17.85802000	-11.09744000
64.66666300	0.00000000	-20.13410000	-18.39321000
64.86666299	0.00000000	-22.13336000	-24.20029000
65.06666298	0.00000000	-24.08957000	-27.35605000
65.26666297	0.00000000	-25.94734000	-27.77436000
65.46666295	0.00000000	-26.32259000	-25.86737000
65.66666294	0.00000000	-25.25221000	-22.01033000
65.86666293	0.00000000	-23.67126000	-17.36589000
66.06666292	0.00000000	-21.71506000	-12.67224000
66.26666291	0.00000000	-19.48204000	-8.44611200
66.46666289	0.00000000	-18.36245000	-5.70866100
66.66666288	0.00000000	-19.06373000	-4.87204700
66.86666287	0.00000000	-20.55241000	-5.24729300
67.06666286	0.00000000	-22.13336000	-6.82209600
67.26666285	0.00000000	-23.62205000	-9.55954600
67.46666284	0.00000000	-24.36639000	-13.04749000
67.66666282	0.00000000	-23.62205000	-16.90453000
67.86666281	0.00000000	-22.13336000	-20.06029000
68.06666280	0.00000000	-20.50935000	-22.43479000
68.26666279	0.00000000	-18.59621000	-24.33563000
68.46666278	0.00000000	-16.73843000	-24.66781000
68.66666276	0.00000000	-16.40625000	-23.12992000
68.86666275	0.00000000	-17.98720000	-20.01722000
69.06666274	0.00000000	-21.38902000	-15.78494000
69.26666273	0.00000000	-25.57210000	-11.46653000
69.46666272	0.00000000	-28.27879000	-7.60949800
69.66666270	0.00000000	-29.52756000	-4.50295200
