Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-96.45053000	-33.11393000
-4.39999957	0.00000000	-96.40748000	-32.73868000
-4.19999958	0.00000000	-96.07529000	-32.04355000
-3.99999959	0.00000000	-95.70620000	-31.99434000
-3.79999960	0.00000000	-96.07529000	-32.32037000
-3.59999962	0.00000000	-96.40748000	-31.95128000
-3.39999963	0.00000000	-96.45053000	-31.61909000
-3.19999964	0.00000000	-96.45053000	-31.57603000
-2.99999965	0.00000000	-96.45053000	-31.57603000
-2.79999966	0.00000000	-96.40748000	-31.57603000
-2.59999968	0.00000000	-96.03223000	-31.57603000
-2.39999969	0.00000000	-95.33710000	-31.57603000
-2.19999970	0.00000000	-95.28789000	-31.57603000
-1.99999971	0.00000000	-95.65698000	-31.57603000
-1.79999972	0.00000000	-95.66313000	-31.57603000
-1.59999973	0.00000000	-96.03223000	-31.57603000
-1.39999975	0.00000000	-96.03223000	-31.57603000
-1.19999976	0.00000000	-95.66313000	-31.57603000
-0.99999977	0.00000000	-95.65698000	-31.57603000
-0.79999978	0.00000000	-95.24483000	-31.57603000
-0.59999979	0.00000000	-94.96185000	-31.57603000
-0.39999981	0.15871060	-95.28789000	-31.57603000
-0.19999982	0.47736220	-96.03223000	-31.57603000
0.00000017	0.79601380	-96.35826000	-31.57603000
0.20000016	0.95533960	-96.07529000	-31.61909000
0.40000015	0.95533960	-95.70620000	-31.95128000
0.60000013	0.79601380	-96.03223000	-32.32037000
0.80000012	0.15871060	-95.98302000	-31.99434000
1.00000011	-0.95533960	-95.33710000	-31.99434000
1.20000010	-1.75196900	-95.28789000	-32.32037000
1.40000009	-2.54859700	-95.61392000	-31.95128000
1.60000008	-2.70792300	-95.24483000	-31.61909000
1.80000006	-2.07062000	-94.91264000	-31.57603000
2.00000005	-0.63668800	-94.86958000	-31.57603000
2.20000004	1.27399100	-94.86958000	-31.57603000
2.40000003	3.34522600	-94.91264000	-31.61909000
2.60000002	4.93786900	-95.24483000	-31.95128000
2.80000000	5.41584600	-95.65698000	-32.36343000
2.99999999	4.30056600	-95.66313000	-32.36959000
3.19999998	1.91129400	-96.03223000	-32.78174000
3.39999997	-1.27399100	-96.03223000	-33.06471000
3.59999996	-4.61921700	-95.66313000	-32.73868000
3.79999994	-7.16781500	-95.65698000	-31.99434000
3.99999993	-7.96444400	-95.24483000	-31.61909000
4.19999992	-6.84916400	-94.91264000	-31.57603000
4.39999991	-3.82258900	-94.86958000	-31.57603000
4.59999990	0.31803640	-94.91264000	-31.57603000
4.79999989	4.77854300	-95.24483000	-31.57603000
4.99999987	8.12377000	-95.65698000	-31.61909000
5.19999986	9.55770200	-95.66313000	-31.99434000
5.39999985	8.44242100	-96.03223000	-32.73868000
5.59999984	5.41584600	-96.03223000	-33.06471000
5.79999983	0.79601380	-95.70620000	-32.78174000
5.99999981	-3.98191400	-96.07529000	-32.36959000
6.19999980	-7.80511800	-96.35826000	-32.36343000
6.39999979	-9.39837600	-96.03223000	-31.95128000
6.59999978	-8.76107300	-95.28789000	-31.61909000
6.79999977	-6.05315000	-94.91264000	-31.57603000
6.99999975	-1.91129400	-94.86958000	-31.57603000
7.19999974	2.38927200	-94.86958000	-31.57603000
7.39999973	5.89382400	-94.86958000	-31.57603000
7.59999972	7.64579200	-94.91264000	-31.61909000
7.79999971	7.32714100	-95.24483000	-31.95128000
7.99999970	5.41584600	-95.61392000	-32.32037000
8.19999968	2.22994600	-95.24483000	-31.95128000
8.39999967	-0.95533960	-94.91264000	-31.61909000
8.59999966	-3.66326300	-94.86958000	-31.57603000
8.79999965	-5.09719500	-94.86958000	-31.57603000
8.99999964	-5.09719500	-94.86958000	-31.57603000
9.19999962	-3.82258900	-94.86958000	-31.57603000
9.39999961	-2.07062000	-94.86958000	-31.57603000
9.59999960	0.00000000	-94.86958000	-31.57603000
9.79999959	1.59264300	-94.86958000	-31.57603000
9.99999958	2.38927200	-94.86958000	-31.57603000
10.19999956	2.54859700	-94.86958000	-31.57603000
10.39999955	2.07062000	-94.91264000	-31.57603000
10.59999954	1.11466500	-95.28789000	-31.57603000
10.79999953	0.31803640	-95.98302000	-31.57603000
10.99999952	-0.47736220	-95.98302000	-31.61909000
11.19999951	-0.79601380	-95.28789000	-31.95128000
11.39999949	-0.95533960	-94.91264000	-32.32037000
11.59999948	-0.79601380	-94.86958000	-31.99434000
11.79999947	-0.63668800	-94.86958000	-31.99434000
11.99999946	-0.31803640	-94.91264000	-32.32037000
12.19999945	-0.15871060	-95.24483000	-31.95128000
12.39999943	-0.15871060	-95.61392000	-31.61909000
12.59999942	0.00000000	-95.24483000	-31.57603000
12.79999941	0.00000000	-94.91264000	-31.61909000
12.99999940	0.00000000	-94.91264000	-31.95128000
13.19999939	0.15871060	-95.24483000	-32.36343000
13.39999937	0.00000000	-95.61392000	-32.32653000
13.59999936	0.00000000	-95.24483000	-32.36343000
13.79999935	0.00000000	-94.91264000	-31.99434000
13.99999934	0.00000000	-94.86958000	-31.99434000
14.19999933	0.00000000	-94.86958000	-32.32037000
14.39999932	-0.15871060	-94.86958000	-31.95128000
14.59999930	0.00000000	-94.86958000	-31.61909000
14.79999929	0.00000000	-94.91264000	-31.61909000
14.99999928	0.00000000	-95.24483000	-31.95128000
15.19999927	0.00000000	-95.61392000	-32.32037000
15.39999926	0.00000000	-95.24483000	-31.95128000
15.59999924	0.00000000	-94.91264000	-31.61909000
15.79999923	0.00000000	-94.91264000	-31.57603000
15.99999922	0.00000000	-95.28789000	-31.57603000
16.19999921	0.00000000	-96.03223000	-31.57603000
16.39999920	0.00000000	-96.35826000	-31.57603000
16.59999919	-0.15871060	-96.03223000	-31.57603000
16.79999917	-0.15871060	-95.28789000	-31.57603000
16.99999916	0.00000000	-94.86958000	-31.57603000
17.19999915	0.00000000	-94.45127000	-31.57603000
17.39999914	0.00000000	-93.70693000	-31.57603000
17.59999913	0.00000000	-93.38090000	-31.57603000
17.79999911	0.00000000	-93.70693000	-31.57603000
17.99999910	0.00000000	-94.49434000	-31.57603000
18.19999909	0.00000000	-95.28789000	-31.57603000
18.39999908	0.00000000	-96.49360000	-31.57603000
18.59999907	0.00000000	-98.03149000	-31.57603000
18.79999905	0.00000000	-99.52632000	-31.57603000
18.99999904	0.00000000	-100.26450000	-31.57603000
19.19999903	0.00000000	-99.47710000	-31.57603000
19.39999902	0.00000000	-97.56396000	-31.57603000
19.59999901	0.00000000	-94.77731000	-31.57603000
19.79999900	0.00000000	-91.28937000	-31.57603000
19.99999898	0.00000000	-87.43233000	-31.57603000
20.19999897	0.00000000	-84.39960000	-31.57603000
20.39999896	0.00000000	-83.28617000	-31.57603000
20.59999895	0.00000000	-84.91018000	-31.57603000
20.79999894	0.00000000	-89.56693000	-31.57603000
20.99999892	0.00000000	-96.54281000	-31.57603000
21.19999891	0.00000000	-104.26920000	-31.57603000
21.39999890	0.00000000	-111.20200000	-31.57603000
21.59999889	0.00000000	-115.39120000	-31.57603000
21.79999888	0.00000000	-115.29900000	-31.61909000
21.99999886	0.00000000	-110.23010000	-31.99434000
22.19999885	0.00000000	-100.55360000	-32.68946000
22.39999884	0.00000000	-88.59498000	-32.68946000
22.59999883	0.00000000	-76.91314000	-31.99434000
22.79999882	0.00000000	-67.69808000	-31.61909000
22.99999881	0.00000000	-63.18282000	-31.57603000
23.19999879	0.00000000	-66.01870000	-31.53297000
23.39999878	0.00000000	-76.48868000	-31.15772000
23.59999877	0.00000000	-92.72884000	-30.41954000
23.79999876	0.00000000	-111.24510000	-30.04429000
23.99999875	0.00000000	-127.39300000	-30.04429000
24.19999873	0.00000000	-137.02630000	-30.41954000
24.39999872	0.00000000	-137.35850000	-31.20078000
24.59999871	0.00000000	-128.04500000	-31.99434000
24.79999870	0.00000000	-110.59920000	-33.20005000
24.99999869	0.00000000	-88.58882000	-34.73794000
25.19999867	0.00000000	-67.00294000	-36.26968000
25.39999866	0.00000000	-51.18110000	-37.38312000
25.59999865	0.00000000	-45.03568000	-37.34006000
25.79999864	0.00000000	-50.11073000	-35.80217000
25.99999863	0.00000000	-65.97563000	-33.06471000
26.19999862	0.00000000	-89.09940000	-29.58292000
26.39999860	0.00000000	-113.85330000	-25.72589000
26.59999859	0.00000000	-134.70100000	-22.65625000
26.79999858	0.00000000	-147.02880000	-21.12451000
26.99999857	0.00000000	-147.40400000	-21.63509000
27.19999856	0.00000000	-135.86370000	-25.16609000
27.39999854	0.00000000	-115.39120000	-31.71137000
27.59999853	0.00000000	-90.68036000	-39.42544000
27.79999852	0.00000000	-67.50738000	-46.72736000
27.99999851	0.00000000	-51.27337000	-51.74089000
28.19999850	0.00000000	-45.41092000	-52.86048000
28.39999848	0.00000000	-50.76279000	-50.06767000
28.59999847	0.00000000	-65.42200000	-42.63656000
28.79999846	0.00000000	-85.89443000	-31.48991000
28.99999845	0.00000000	-107.52950000	-19.50049000
29.19999844	0.00000000	-125.35060000	-9.09202700
29.39999843	0.00000000	-135.86370000	-2.58981300
29.59999841	0.00000000	-137.44460000	-2.30684000
29.79999840	0.00000000	-130.13660000	-8.85826700
29.99999839	0.00000000	-115.89570000	-21.21678000
30.19999838	0.00000000	-98.49901000	-36.31274000
30.39999837	0.00000000	-81.84055000	-51.41486000
30.59999835	0.00000000	-69.00220000	-63.68110000
30.79999834	0.00000000	-62.38927000	-69.40206000
30.99999833	0.00000000	-62.72145000	-66.70767000
31.19999832	0.00000000	-69.65427000	-56.29921000
31.39999831	0.00000000	-81.23769000	-40.45275000
31.59999829	0.00000000	-94.78345000	-22.65625000
31.79999828	0.00000000	-107.57260000	-6.39763700
31.99999827	0.00000000	-116.87990000	5.16732200
32.19999826	0.00000000	-121.16140000	9.35039300
32.39999825	0.00000000	-119.66660000	4.70595500
32.59999824	0.00000000	-113.11520000	-7.97859100
32.79999822	0.00000000	-103.47560000	-25.35064000
32.99999821	0.00000000	-92.63656000	-43.57160000
33.19999820	0.00000000	-83.37843000	-59.41191000
33.39999819	0.00000000	-77.47293000	-69.40206000
33.59999818	0.00000000	-75.55979000	-70.97687000
33.79999816	0.00000000	-77.89124000	-64.10556000
33.99999815	0.00000000	-84.39960000	-50.95349000
34.19999814	0.00000000	-92.82726000	-34.31963000
34.39999813	0.00000000	-100.59670000	-17.31053000
34.59999812	0.00000000	-106.45920000	-3.83858300
34.79999810	0.00000000	-109.48570000	3.17421200
34.99999809	0.00000000	-108.73520000	2.42987200
35.19999808	0.00000000	-104.18310000	-5.28420300
35.39999807	0.00000000	-98.03149000	-18.38706000
35.59999806	0.00000000	-91.79995000	-33.80905000
35.79999805	0.00000000	-86.44807000	-47.70546000
35.99999803	0.00000000	-83.79675000	-57.41264000
36.19999802	0.00000000	-84.86712000	-60.85137000
36.39999801	0.00000000	-88.68110000	-57.41264000
36.59999800	0.00000000	-93.70693000	-47.79773000
36.79999799	0.00000000	-99.10187000	-34.78100000
36.99999797	0.00000000	-103.29720000	-22.05339000
37.19999796	0.00000000	-104.87820000	-12.84449000
37.39999795	0.00000000	-103.71550000	-9.31963500
37.59999794	0.00000000	-100.27070000	-12.38312000
37.79999793	0.00000000	-95.24483000	-20.33710000
37.99999791	0.00000000	-90.26205000	-30.73942000
38.19999790	0.00000000	-86.40501000	-40.31742000
38.39999789	0.00000000	-84.77485000	-46.86885000
38.59999788	0.00000000	-85.18700000	-48.35752000
38.79999787	0.00000000	-87.15551000	-44.17446000
38.99999786	0.00000000	-91.42470000	-35.80832000
39.19999784	0.00000000	-96.36441000	-26.23647000
39.39999783	0.00000000	-100.68900000	-18.56545000
39.59999782	0.00000000	-103.76480000	-14.75763000
39.79999781	0.00000000	-104.92120000	-16.28937000
39.99999780	0.00000000	-103.80780000	-22.79158000
40.19999778	0.00000000	-101.10730000	-31.99434000
40.39999777	0.00000000	-97.61318000	-41.61540000
40.59999776	0.00000000	-93.70693000	-48.86811000
40.79999775	0.00000000	-90.21899000	-51.56250000
40.99999774	0.00000000	-87.47539000	-48.86811000
41.19999772	0.00000000	-85.93749000	-41.61540000
41.39999771	0.00000000	-85.98056000	-31.95128000
41.59999770	0.00000000	-87.89370000	-22.37328000
41.79999769	0.00000000	-91.33242000	-15.08366000
41.99999768	0.00000000	-94.82652000	-12.75836000
42.19999767	0.00000000	-97.98843000	-15.36048000
42.39999765	0.00000000	-100.68900000	-21.54281000
42.59999764	0.00000000	-102.22690000	-30.04429000
42.79999763	0.00000000	-102.22690000	-38.82874000
42.99999762	0.00000000	-100.73200000	-45.38017000
43.19999761	0.00000000	-98.40673000	-47.74852000
43.39999759	0.00000000	-96.07529000	-46.25984000
43.59999758	0.00000000	-93.70693000	-41.65846000
43.79999757	0.00000000	-91.84300000	-35.11319000
43.99999756	0.00000000	-91.01255000	-28.59867000
44.19999755	0.00000000	-91.33242000	-23.54207000
44.39999753	0.00000000	-91.66460000	-21.21678000
44.59999752	0.00000000	-91.70767000	-21.49975000
44.79999751	0.00000000	-91.70767000	-23.81890000
44.99999750	0.00000000	-91.75073000	-27.25763000
45.19999749	0.00000000	-92.12598000	-31.15772000
45.39999748	0.00000000	-92.95644000	-34.60261000
45.59999746	0.00000000	-94.17445000	-36.96481000
45.79999745	0.00000000	-96.54281000	-37.71530000
45.99999744	0.00000000	-99.61245000	-36.96481000
46.19999743	0.00000000	-102.68820000	-34.68873000
46.39999742	0.00000000	-104.97050000	-32.04355000
46.59999740	0.00000000	-105.29650000	-30.04429000
46.79999739	0.00000000	-103.29720000	-28.46333000
46.99999738	0.00000000	-98.64050000	-27.30684000
47.19999737	0.00000000	-92.08292000	-26.97465000
47.39999736	0.00000000	-85.56225000	-27.76821000
47.59999734	0.00000000	-80.49950000	-30.04429000
47.79999733	0.00000000	-78.21111000	-32.69562000
47.99999732	0.00000000	-79.05388000	-34.64567000
48.19999731	0.00000000	-83.75368000	-35.85138000
48.39999730	0.00000000	-91.79995000	-36.22047000
48.59999729	0.00000000	-100.68900000	-35.80217000
48.79999727	0.00000000	-108.41530000	-34.27042000
48.99999726	0.00000000	-113.43500000	-31.90822000
49.19999725	0.00000000	-114.13630000	-29.20767000
49.39999724	0.00000000	-110.27310000	-26.14419000
49.59999723	0.00000000	-102.17770000	-24.28026000
49.79999721	0.00000000	-92.17519000	-24.28026000
49.99999720	0.00000000	-82.91092000	-26.19340000
50.19999719	0.00000000	-76.35335000	-29.62598000
50.39999718	0.00000000	-74.44635000	-33.11393000
50.59999717	0.00000000	-77.51599000	-36.26968000
50.79999715	0.00000000	-84.82406000	-38.96407000
50.99999714	0.00000000	-94.45127000	-40.40969000
51.19999713	0.00000000	-103.67250000	-39.61614000
51.39999712	0.00000000	-110.23010000	-36.17741000
51.59999711	0.00000000	-112.18630000	-31.61909000
51.79999710	0.00000000	-109.52880000	-27.34990000
51.99999708	0.00000000	-103.38340000	-24.23720000
52.19999707	0.00000000	-95.28789000	-22.69931000
52.39999706	0.00000000	-87.61073000	-23.07455000
52.59999705	0.00000000	-82.17273000	-25.39985000
52.79999704	0.00000000	-80.30265000	-28.88779000
52.99999702	0.00000000	-82.54182000	-33.11393000
53.19999701	0.00000000	-88.30585000	-36.92175000
53.39999700	0.00000000	-95.15871000	-38.87795000
53.59999699	0.00000000	-101.38410000	-38.92101000
53.79999698	0.00000000	-105.21040000	-37.38312000
53.99999696	0.00000000	-105.99160000	-34.68873000
54.19999695	0.00000000	-103.29720000	-31.62524000
54.39999694	0.00000000	-97.98843000	-28.93085000
54.59999693	0.00000000	-92.21825000	-27.39296000
54.79999692	0.00000000	-87.56152000	-27.39296000
54.99999691	0.00000000	-84.86712000	-28.93085000
55.19999689	0.00000000	-84.86712000	-31.48991000
55.39999688	0.00000000	-87.56152000	-33.39075000
55.59999687	0.00000000	-92.17519000	-33.43996000
55.79999686	0.00000000	-97.52091000	-32.73868000
55.99999685	0.00000000	-101.71630000	-31.48991000
56.19999683	0.00000000	-103.29720000	-29.62598000
56.39999682	0.00000000	-102.17770000	-27.76821000
56.59999681	0.00000000	-99.10187000	-27.43602000
56.79999680	0.00000000	-94.91264000	-28.93085000
56.99999679	0.00000000	-91.05560000	-31.66830000
57.19999677	0.00000000	-88.72416000	-35.11319000
57.39999676	0.00000000	-87.89370000	-38.50270000
57.59999675	0.00000000	-88.68110000	-40.03444000
57.79999674	0.00000000	-90.59423000	-39.24704000
57.99999673	0.00000000	-93.33169000	-36.54650000
58.19999672	0.00000000	-96.35826000	-31.85900000
58.39999670	0.00000000	-98.68356000	-26.51329000
58.59999669	0.00000000	-99.43405000	-21.54281000
58.79999668	0.00000000	-98.72662000	-18.89148000
58.99999667	0.00000000	-96.82578000	-19.63582000
59.19999666	0.00000000	-94.91264000	-23.12377000
59.39999664	0.00000000	-93.33169000	-28.97392000
59.59999663	0.00000000	-92.17519000	-36.22662000
59.79999662	0.00000000	-91.79995000	-42.72884000
59.99999661	0.00000000	-92.17519000	-46.21678000
60.19999660	0.00000000	-93.33169000	-46.21678000
60.39999658	0.00000000	-94.82652000	-42.72884000
60.59999657	0.00000000	-95.98302000	-36.13435000
60.79999656	0.00000000	-96.35826000	-28.08809000
60.99999655	0.00000000	-95.98302000	-20.38632000
61.19999654	0.00000000	-94.82652000	-15.40969000
61.39999653	0.00000000	-93.28863000	-14.24705000
61.59999651	0.00000000	-91.79995000	-17.35974000
61.79999650	0.00000000	-91.05560000	-24.23720000
61.99999649	0.00000000	-91.79995000	-32.69562000
62.19999648	0.00000000	-93.33169000	-40.45275000
62.39999647	0.00000000	-95.28789000	-46.25984000
62.59999645	0.00000000	-97.56396000	-48.91117000
62.79999644	0.00000000	-99.05880000	-47.37327000
62.99999643	0.00000000	-99.10187000	-41.99065000
63.19999642	0.00000000	-97.98843000	-34.31963000
63.39999641	0.00000000	-96.40748000	-26.19340000
63.59999639	0.00000000	-94.45127000	-19.63582000
63.79999638	0.00000000	-92.12598000	-15.78494000
63.99999637	0.00000000	-90.26205000	-15.78494000
64.19999636	0.00000000	-89.47465000	-19.54355000
64.39999635	0.00000000	-90.21899000	-25.35064000
64.59999634	0.00000000	-91.75073000	-31.95128000
64.79999632	0.00000000	-93.70693000	-38.50270000
64.99999631	0.00000000	-96.03223000	-43.10408000
65.19999630	0.00000000	-97.93922000	-44.72810000
65.39999629	0.00000000	-99.05880000	-43.61467000
65.59999628	0.00000000	-98.68356000	-40.50196000
65.79999626	0.00000000	-96.78272000	-35.85138000
65.99999625	0.00000000	-94.49434000	-30.46260000
66.19999624	0.00000000	-92.17519000	-25.81816000
66.39999623	0.00000000	-90.68036000	-22.65625000
66.59999622	0.00000000	-90.63730000	-21.08145000
66.79999620	0.00000000	-91.75073000	-21.08145000
66.99999619	0.00000000	-93.28863000	-22.61319000
67.19999618	0.00000000	-94.82652000	-25.30758000
67.39999617	0.00000000	-95.98302000	-28.42027000
67.59999616	0.00000000	-96.31520000	-31.57603000
67.79999615	0.00000000	-95.56471000	-34.68873000
67.99999613	0.00000000	-93.66387000	-37.43233000
68.19999612	0.00000000	-91.75073000	-39.33932000
68.39999611	0.00000000	-90.21899000	-40.12672000
68.59999610	0.00000000	-89.47465000	-39.33932000
68.79999609	0.00000000	-90.30511000	-37.38312000
68.99999607	0.00000000	-92.59350000	-34.22736000
69.19999606	0.00000000	-96.07529000	-29.95817000
69.39999605	0.00000000	-99.52632000	-25.35679000
