Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.94783400	-7.93553100
-4.29999957	0.00000000	-7.90477300	-7.89247000
-4.09999958	0.00000000	-7.90477300	-7.93553100
-3.89999959	0.00000000	-7.94783400	-8.31077700
-3.69999960	0.00000000	-8.28001900	-9.00590400
-3.49999962	0.00000000	-8.64911400	-9.00590400
-3.29999963	0.00000000	-8.32308000	-8.35998900
-3.09999964	0.00000000	-8.32308000	-8.31077700
-2.89999965	0.00000000	-8.64911400	-8.63681000
-2.69999966	0.00000000	-8.28001900	-8.26771600
-2.49999968	0.00000000	-7.94783400	-7.98474400
-2.29999969	0.00000000	-7.90477300	-8.26771600
-2.09999970	0.00000000	-7.90477300	-8.63681000
-1.89999971	0.00000000	-7.90477300	-8.26771600
-1.69999972	0.00000000	-7.94783400	-7.93553100
-1.49999973	0.00000000	-8.32308000	-7.93553100
-1.29999975	0.00000000	-9.01820900	-8.26771600
-1.09999976	0.00000000	-9.01820900	-8.67987200
-0.89999977	0.00000000	-8.32308000	-8.64296200
-0.69999978	0.00000000	-7.94783400	-8.67987200
-0.49999979	0.00000000	-7.90477300	-8.31077700
-0.29999981	0.31803640	-7.90477300	-8.31077700
-0.09999982	0.63668800	-7.94783400	-8.67987200
0.10000017	0.95533960	-8.32308000	-8.68602300
0.30000016	1.11466500	-9.01820900	-9.09817800
0.50000015	0.79601380	-9.01820900	-9.43036400
0.70000013	0.31803640	-8.32308000	-9.47342500
0.90000012	-0.63668800	-7.99704600	-9.47342500
1.10000011	-1.59264300	-8.28001900	-9.43036400
1.30000010	-2.38927200	-8.64911400	-9.05511800
1.50000009	-2.70792300	-8.28001900	-8.31077700
1.70000008	-2.38927200	-7.94783400	-7.93553100
1.90000006	-1.11466500	-7.90477300	-7.89247000
2.10000005	0.79601380	-7.90477300	-7.93553100
2.30000004	2.86724900	-7.90477300	-8.31077700
2.50000003	4.61921700	-7.94783400	-9.05511800
2.70000002	5.41584600	-8.32308000	-9.43036400
2.90000000	4.77854300	-9.06742000	-9.47342500
3.09999999	2.70792300	-9.44266700	-9.47342500
3.29999998	-0.47736220	-9.48572700	-9.47342500
3.49999997	-3.82258900	-9.44266700	-9.43036400
3.69999996	-6.69045300	-9.06742000	-9.05511800
3.89999994	-7.96444400	-8.32308000	-8.31077700
4.09999993	-7.32714100	-7.94783400	-7.93553100
4.29999992	-4.61921700	-7.90477300	-7.89247000
4.49999991	-0.63668800	-7.90477300	-7.89247000
4.69999990	3.82258900	-7.90477300	-7.89247000
4.89999989	7.48646600	-7.94783400	-7.93553100
5.09999987	9.39837600	-8.32308000	-8.31077700
5.29999986	8.92039900	-9.06742000	-9.05511800
5.49999985	6.21247500	-9.44266700	-9.43036400
5.69999984	1.91129400	-9.44266700	-9.47342500
5.89999983	-2.86724900	-9.06742000	-9.47342500
6.09999981	-6.84916400	-8.37229300	-9.43036400
6.29999980	-9.23905000	-8.37229300	-9.05511800
6.49999979	-9.07972400	-9.06742000	-8.31077700
6.69999978	-6.84916400	-9.39345400	-7.93553100
6.89999977	-3.02657500	-9.06742000	-7.89247000
7.09999975	1.43331700	-8.32308000	-7.89247000
7.29999974	5.09719500	-7.94783400	-7.93553100
7.49999973	7.32714100	-7.94783400	-8.31077700
7.69999972	7.64579200	-8.32308000	-9.05511800
7.89999971	6.05315000	-9.06742000	-9.43036400
8.09999970	3.18590100	-9.44266700	-9.47342500
8.29999968	-0.15871060	-9.44266700	-9.43036400
8.49999967	-3.02657500	-9.06742000	-9.05511800
8.69999966	-4.77854300	-8.32308000	-8.31077700
8.89999965	-5.25652100	-7.94783400	-7.93553100
9.09999964	-4.30056600	-7.90477300	-7.89247000
9.29999962	-2.54859700	-7.90477300	-7.89247000
9.49999961	-0.47736220	-7.90477300	-7.89247000
9.69999960	1.27399100	-7.90477300	-7.93553100
9.89999959	2.22994600	-7.94783400	-8.31077700
10.09999958	2.54859700	-8.32308000	-9.00590400
10.29999956	2.22994600	-9.01820900	-9.05511800
10.49999955	1.43331700	-9.06742000	-8.72908400
10.69999954	0.47736220	-8.69832600	-9.09817800
10.89999953	-0.31803640	-8.73523500	-9.43036400
11.09999952	-0.79601380	-8.69832600	-9.43036400
11.29999951	-0.95533960	-9.11048200	-9.05511800
11.49999949	-0.95533960	-9.39345400	-8.31077700
11.69999948	-0.63668800	-9.11048200	-7.98474400
11.89999947	-0.47736220	-8.74138700	-8.31077700
12.09999946	-0.15871060	-9.06742000	-9.05511800
12.29999945	-0.15871060	-9.06742000	-9.43036400
12.49999943	0.00000000	-8.69832600	-9.47342500
12.69999942	0.00000000	-8.69217500	-9.43036400
12.89999941	0.00000000	-8.32308000	-9.05511800
13.09999940	0.00000000	-8.37229300	-8.35998900
13.29999939	0.15871060	-9.01820900	-8.35998900
13.49999937	0.00000000	-9.06742000	-9.00590400
13.69999936	0.00000000	-8.74138700	-9.00590400
13.89999935	0.00000000	-9.06742000	-8.35998900
14.09999934	-0.15871060	-9.06742000	-8.35998900
14.29999933	-0.15871060	-8.69832600	-9.05511800
14.49999932	-0.15871060	-8.73523500	-9.43036400
14.69999930	0.00000000	-8.69832600	-9.47342500
14.89999929	0.00000000	-9.06742000	-9.43036400
15.09999928	0.00000000	-9.06742000	-9.05511800
15.29999927	0.00000000	-8.69832600	-8.31077700
15.49999926	0.00000000	-8.73523500	-7.93553100
15.69999924	0.00000000	-8.69832600	-7.93553100
15.89999923	0.00000000	-9.11048200	-8.31077700
16.09999922	0.00000000	-9.44266700	-9.00590400
16.29999921	0.00000000	-9.44266700	-9.05511800
16.49999920	-0.15871060	-9.06742000	-8.68602300
16.69999919	0.00000000	-8.32308000	-8.72293300
16.89999917	0.00000000	-7.94783400	-8.68602300
17.09999916	0.00000000	-7.86171200	-9.05511800
17.29999915	0.00000000	-7.48646600	-9.05511800
17.49999914	0.00000000	-6.74212600	-8.68602300
17.69999913	0.00000000	-6.41609200	-8.72293300
17.89999911	0.00000000	-6.79133800	-8.68602300
18.09999910	0.00000000	-7.99704600	-9.05511800
18.29999909	0.00000000	-9.86097400	-9.00590400
18.49999908	0.00000000	-11.81102000	-8.35998900
18.69999907	0.00000000	-12.97982000	-8.31077700
18.89999905	0.00000000	-13.76107000	-8.63681000
19.09999904	0.00000000	-13.67495000	-8.31077700
19.29999903	0.00000000	-12.13706000	-8.31077700
19.49999902	0.00000000	-9.39345400	-8.67987200
19.69999901	0.00000000	-5.90551100	-8.68602300
19.89999900	0.00000000	-2.04847400	-9.09817800
20.09999898	0.00000000	1.02731300	-9.38115100
20.29999897	0.00000000	2.51599400	-9.09817800
20.49999896	0.00000000	1.67938000	-8.72908400
20.69999895	0.00000000	-2.22687000	-9.05511800
20.89999894	0.00000000	-8.41535400	-9.00590400
21.09999892	0.00000000	-15.80955000	-8.31077700
21.29999891	0.00000000	-23.11762000	-7.93553100
21.49999890	0.00000000	-28.42027000	-7.93553100
21.69999889	0.00000000	-29.53371000	-8.31077700
21.89999888	0.00000000	-25.63361000	-9.05511800
22.09999886	0.00000000	-17.43971000	-9.43036400
22.29999885	0.00000000	-5.81323800	-9.47342500
22.49999884	0.00000000	6.88361200	-9.47342500
22.69999883	0.00000000	17.26132000	-9.43036400
22.89999882	0.00000000	22.61319000	-9.05511800
23.09999881	0.00000000	21.03223000	-8.31077700
23.29999879	0.00000000	12.43233000	-7.89247000
23.49999878	0.00000000	-1.90083600	-7.47416300
23.69999877	0.00000000	-19.71580000	-6.72982200
23.89999876	0.00000000	-36.61417000	-6.35457700
24.09999875	0.00000000	-48.51747000	-6.35457700
24.29999873	0.00000000	-51.55019000	-6.77903500
24.49999872	0.00000000	-44.56816000	-7.93553100
24.69999871	0.00000000	-29.07234000	-9.47342500
24.89999870	0.00000000	-7.81250000	-11.04823000
25.09999869	0.00000000	14.19168000	-12.58612000
25.29999867	0.00000000	31.92052000	-13.74262000
25.49999866	0.00000000	41.12943000	-14.07480000
25.69999865	0.00000000	38.76107000	-13.28125000
25.89999864	0.00000000	25.26452000	-10.86983000
26.09999863	0.00000000	3.63558100	-7.00664300
26.29999862	0.00000000	-21.11835000	-2.08538400
26.49999860	0.00000000	-43.49778000	1.72244100
26.69999859	0.00000000	-58.52608000	2.93430100
26.89999858	0.00000000	-61.97096000	2.18380900
27.09999857	0.00000000	-53.17421000	-0.68897630
27.29999856	0.00000000	-34.61491000	-6.12696800
27.49999854	0.00000000	-10.69144000	-13.83489000
27.69999853	0.00000000	13.26279000	-21.50590000
27.89999852	0.00000000	31.45915000	-27.31299000
28.09999851	0.00000000	40.39124000	-29.91511000
28.29999850	0.00000000	38.47810000	-27.91584000
28.49999848	0.00000000	26.15034000	-20.95226000
28.69999847	0.00000000	6.88361200	-10.54380000
28.89999846	0.00000000	-14.79454000	1.11343500
29.09999845	0.00000000	-34.14739000	11.89715000
29.29999844	0.00000000	-47.31176000	19.55585000
29.49999843	0.00000000	-51.59325000	21.37672000
29.69999841	0.00000000	-46.29060000	16.35704000
29.89999840	0.00000000	-33.58760000	5.16117100
30.09999839	0.00000000	-16.92913000	-9.52263600
30.29999838	0.00000000	0.47367120	-24.61860000
30.49999837	0.00000000	14.79454000	-37.34621000
30.69999835	0.00000000	22.98843000	-44.64198000
30.89999834	0.00000000	24.23720000	-44.59892000
31.09999833	0.00000000	18.84227000	-36.79257000
31.29999832	0.00000000	8.42150500	-22.15797000
31.49999831	0.00000000	-4.74286400	-4.04158400
31.69999829	0.00000000	-17.90723000	12.96752000
31.89999828	0.00000000	-28.37721000	25.74434000
32.09999827	0.00000000	-34.19045000	31.50221000
32.29999826	0.00000000	-34.23966000	28.80782000
32.49999825	0.00000000	-28.88779000	18.35630000
32.69999824	0.00000000	-19.99877000	2.14074800
32.89999822	0.00000000	-9.52879000	-16.39395000
33.09999821	0.00000000	0.51673230	-32.98474000
33.29999820	0.00000000	7.86786400	-44.27288000
33.49999819	0.00000000	10.98671000	-48.12992000
33.69999818	0.00000000	9.44881800	-44.22367000
33.89999816	0.00000000	3.72170300	-32.65256000
34.09999815	0.00000000	-4.36761800	-16.11712000
34.29999814	0.00000000	-12.51230000	0.88582670
34.49999813	0.00000000	-19.44513000	15.23745000
34.69999812	0.00000000	-23.30216000	24.11417000
34.89999810	0.00000000	-22.98228000	25.69513000
35.09999809	0.00000000	-19.53125000	19.88804000
35.29999808	0.00000000	-13.71801000	7.94783400
35.49999807	0.00000000	-6.83439900	-7.43110200
35.69999806	0.00000000	-1.06422200	-22.11491000
35.89999805	0.00000000	2.05462600	-32.94168000
36.09999803	0.00000000	2.05462600	-37.95522000
36.29999802	0.00000000	-1.02116100	-35.67913000
36.49999801	0.00000000	-6.32381900	-27.26378000
36.69999800	0.00000000	-11.71875000	-15.32357000
36.89999799	0.00000000	-15.63115000	-2.59596400
37.09999797	0.00000000	-17.95029000	7.76943800
37.29999796	0.00000000	-17.90723000	13.15207000
37.49999795	0.00000000	-15.25591000	12.03863000
37.69999794	0.00000000	-11.02362000	5.20423200
37.89999793	0.00000000	-6.36687900	-4.77977300
38.09999791	0.00000000	-2.13459600	-15.14518000
38.29999790	0.00000000	0.51673230	-23.17913000
38.49999789	0.00000000	0.55979330	-26.20571000
38.69999788	0.00000000	-1.71628900	-23.22835000
38.89999787	0.00000000	-5.21038300	-15.60654000
39.09999786	0.00000000	-9.48572700	-6.40378900
39.29999784	0.00000000	-13.71801000	2.04847400
39.49999783	0.00000000	-16.83686000	7.39419200
39.69999782	0.00000000	-18.37475000	7.76943800
39.89999781	0.00000000	-17.99951000	3.16806100
40.09999780	0.00000000	-15.67421000	-5.29035400
40.29999778	0.00000000	-12.22933000	-15.23130000
40.49999777	0.00000000	-8.32308000	-23.68971000
40.69999776	0.00000000	-4.83513700	-28.24803000
40.89999775	0.00000000	-2.09153500	-27.45448000
41.09999774	0.00000000	-0.55364170	-20.95226000
41.29999772	0.00000000	-0.55364170	-11.04823000
41.49999771	0.00000000	-2.09153500	-1.01501000
41.69999770	0.00000000	-4.83513700	6.69291300
41.89999769	0.00000000	-8.32308000	10.54995000
42.09999768	0.00000000	-12.18012000	9.38730200
42.29999767	0.00000000	-15.29897000	3.62942900
42.49999765	0.00000000	-17.21210000	-5.15501900
42.69999764	0.00000000	-17.57505000	-14.39468000
42.89999763	0.00000000	-15.71727000	-21.32136000
43.09999762	0.00000000	-13.06594000	-24.85236000
43.29999761	0.00000000	-10.69144000	-24.10802000
43.49999759	0.00000000	-8.32308000	-19.93110000
43.69999758	0.00000000	-6.45915300	-13.79183000
43.89999757	0.00000000	-5.57947800	-7.19734200
44.09999756	0.00000000	-5.53026500	-1.80241100
44.29999755	0.00000000	-5.16117100	1.67322800
44.49999753	0.00000000	-5.16117100	2.09153500
44.69999752	0.00000000	-5.48720400	-0.13533460
44.89999751	0.00000000	-5.16117100	-3.62327700
45.09999750	0.00000000	-5.25344500	-7.84940900
45.29999749	0.00000000	-6.36687900	-11.70029000
45.49999748	0.00000000	-7.99704600	-14.03174000
45.69999746	0.00000000	-10.37155000	-14.85605000
45.89999745	0.00000000	-13.81028000	-14.11786000
46.09999744	0.00000000	-16.87992000	-12.58612000
46.29999743	0.00000000	-18.83612000	-10.58686000
46.49999742	0.00000000	-19.58046000	-7.93553100
46.69999740	0.00000000	-18.28248000	-5.61638700
46.89999739	0.00000000	-14.41314000	-4.45374000
47.09999738	0.00000000	-8.23695900	-4.04158400
47.29999737	0.00000000	-1.71628900	-4.82283400
47.49999736	0.00000000	3.72170300	-6.36072800
47.69999734	0.00000000	6.79749000	-8.31077700
47.89999733	0.00000000	6.74827700	-10.62992000
48.09999732	0.00000000	3.21112200	-12.53691000
48.29999731	0.00000000	-3.75861200	-13.69956000
48.49999730	0.00000000	-12.60458000	-13.69956000
48.69999729	0.00000000	-21.06914000	-12.53691000
48.89999727	0.00000000	-26.83932000	-10.58686000
49.09999726	0.00000000	-28.37721000	-7.84940900
49.29999725	0.00000000	-25.30143000	-4.77977300
49.49999724	0.00000000	-18.32554000	-2.12844500
49.69999723	0.00000000	-9.06742000	-1.01501000
49.89999721	0.00000000	0.55979330	-2.17765700
50.09999720	0.00000000	7.86786400	-5.19808000
50.29999719	0.00000000	10.93750000	-9.09817800
50.49999718	0.00000000	9.03051100	-12.91215000
50.69999717	0.00000000	2.51599400	-16.01870000
50.89999715	0.00000000	-6.36687900	-17.18750000
51.09999714	0.00000000	-15.63115000	-16.81225000
51.29999713	0.00000000	-23.30216000	-14.81299000
51.49999712	0.00000000	-26.74705000	-10.95595000
51.69999711	0.00000000	-25.25836000	-6.35457700
51.89999710	0.00000000	-19.53125000	-2.12844500
52.09999708	0.00000000	-11.48499000	0.51673230
52.29999707	0.00000000	-3.75861200	0.55979330
52.49999706	0.00000000	2.00541300	-1.71013800
52.69999705	0.00000000	4.42298200	-5.19808000
52.89999704	0.00000000	3.22342500	-9.43036400
53.09999702	0.00000000	-0.65206690	-13.28125000
53.29999701	0.00000000	-7.57258800	-15.60654000
53.49999700	0.00000000	-14.74532000	-16.39395000
53.69999699	0.00000000	-19.44513000	-15.23130000
53.89999698	0.00000000	-20.97687000	-12.58612000
54.09999696	0.00000000	-19.06988000	-9.51648500
54.29999695	0.00000000	-14.13632000	-6.82209600
54.49999694	0.00000000	-8.37229300	-5.24729300
54.69999693	0.00000000	-3.34030500	-4.87204700
54.89999692	0.00000000	0.09842519	-5.61638700
55.09999691	0.00000000	0.47367120	-7.51722400
55.29999689	0.00000000	-2.13459600	-9.33809000
55.49999688	0.00000000	-6.36687900	-10.16855000
55.69999687	0.00000000	-10.97441000	-9.79945900
55.89999686	0.00000000	-14.83760000	-9.00590400
56.09999685	0.00000000	-16.79380000	-7.47416300
56.29999683	0.00000000	-16.79380000	-5.61638700
56.49999682	0.00000000	-14.83760000	-4.91510800
56.69999681	0.00000000	-11.02362000	-5.66560000
56.89999680	0.00000000	-6.83439900	-8.02780400
57.09999679	0.00000000	-3.71555100	-11.42347000
57.29999677	0.00000000	-2.17765700	-14.85605000
57.49999676	0.00000000	-2.55290300	-16.76919000
57.69999675	0.00000000	-4.83513700	-16.76919000
57.89999674	0.00000000	-7.86171200	-14.76993000
58.09999673	0.00000000	-10.59916000	-10.53765000
58.29999672	0.00000000	-12.51230000	-5.15501900
58.49999670	0.00000000	-13.29970000	-0.17839570
58.69999669	0.00000000	-12.55536000	3.25418300
58.89999668	0.00000000	-11.06668000	3.62942900
59.09999667	0.00000000	-9.48572700	0.93503930
59.29999666	0.00000000	-7.94783400	-4.12770700
59.49999664	0.00000000	-6.79133800	-11.04823000
59.69999663	0.00000000	-6.41609200	-17.92569000
59.89999662	0.00000000	-6.79133800	-22.53322000
60.09999661	0.00000000	-7.94783400	-23.68971000
60.29999660	0.00000000	-9.44266700	-20.99532000
60.49999658	0.00000000	-10.59916000	-15.23130000
60.69999657	0.00000000	-10.97441000	-7.89247000
60.89999656	0.00000000	-10.59916000	-0.55364170
61.09999655	0.00000000	-9.44266700	5.20423200
61.29999654	0.00000000	-7.94783400	7.85556000
61.49999653	0.00000000	-6.79133800	6.27460600
61.69999651	0.00000000	-6.41609200	0.51673230
61.89999650	0.00000000	-6.79133800	-7.89247000
62.09999649	0.00000000	-7.94783400	-16.35089000
62.29999648	0.00000000	-9.48572700	-22.57628000
62.49999647	0.00000000	-11.06668000	-25.68897000
62.69999645	0.00000000	-12.60458000	-25.27067000
62.89999644	0.00000000	-13.71801000	-20.99532000
63.09999643	0.00000000	-13.67495000	-13.69956000
63.29999642	0.00000000	-12.13706000	-5.24729300
63.49999641	0.00000000	-9.48572700	2.04847400
63.69999639	0.00000000	-6.79133800	6.32381900
63.89999638	0.00000000	-4.87819900	6.74212600
64.09999637	0.00000000	-4.09079700	3.72170300
64.29999636	0.00000000	-4.87819900	-1.71013800
64.49999635	0.00000000	-6.74212600	-8.26771600
64.69999634	0.00000000	-9.06742000	-14.81299000
64.89999632	0.00000000	-11.02362000	-19.46358000
65.09999631	0.00000000	-12.60458000	-21.46284000
65.29999630	0.00000000	-13.71801000	-21.08760000
65.49999629	0.00000000	-13.71801000	-18.39321000
65.69999628	0.00000000	-12.55536000	-14.16708000
65.89999626	0.00000000	-10.64838000	-9.47342500
66.09999625	0.00000000	-8.37229300	-4.82898600
66.29999624	0.00000000	-6.83439900	-0.97194880
66.49999623	0.00000000	-6.41609200	0.97810030
66.69999622	0.00000000	-6.83439900	1.06422200
66.89999620	0.00000000	-8.32308000	-0.09227362
67.09999619	0.00000000	-10.23007000	-2.04232300
67.29999618	0.00000000	-11.34966000	-4.77977300
67.49999617	0.00000000	-11.76181000	-7.93553100
67.69999616	0.00000000	-10.97441000	-11.42347000
67.89999615	0.00000000	-9.44266700	-14.90526000
68.09999613	0.00000000	-7.48646600	-17.23056000
68.29999612	0.00000000	-5.25344500	-18.43627000
68.49999611	0.00000000	-4.13385800	-18.35015000
68.69999610	0.00000000	-4.87819900	-16.43701000
68.89999609	0.00000000	-6.83439900	-12.96137000
69.09999607	0.00000000	-9.95324800	-9.05511800
69.29999606	0.00000000	-13.76107000	-4.73671200
69.49999605	0.00000000	-16.79380000	-0.55364170
69.69999604	0.00000000	-17.95029000	2.09153500
69.89999603	0.00000000	-16.79380000	2.14074800
70.09999601	0.00000000	-13.67495000	-0.22145670
