Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-102.78050000	-36.73105000
-4.29999957	0.00000000	-102.78050000	-37.42618000
-4.09999958	0.00000000	-102.78050000	-37.42618000
-3.89999959	0.00000000	-102.78050000	-36.73105000
-3.69999960	0.00000000	-102.78050000	-36.35580000
-3.49999962	0.00000000	-102.78050000	-36.31274000
-3.29999963	0.00000000	-102.78050000	-36.35580000
-3.09999964	0.00000000	-102.78050000	-36.73105000
-2.89999965	0.00000000	-102.78050000	-37.47539000
-2.69999966	0.00000000	-102.78050000	-37.85064000
-2.49999968	0.00000000	-102.78050000	-37.89370000
-2.29999969	0.00000000	-102.78050000	-37.89370000
-2.09999970	0.00000000	-102.78050000	-37.89370000
-1.89999971	0.00000000	-102.78050000	-37.85064000
-1.69999972	0.00000000	-102.82360000	-37.51845000
-1.49999973	0.00000000	-103.11270000	-37.10630000
-1.29999975	0.00000000	-103.14960000	-37.14321000
-1.09999976	0.00000000	-102.41140000	-37.10630000
-0.89999977	0.00000000	-102.44830000	-37.51845000
-0.69999978	0.00000000	-102.73740000	-37.80142000
-0.49999979	0.00000000	-102.78050000	-37.51845000
-0.29999981	0.31803640	-102.78050000	-37.14936000
-0.09999982	0.63668800	-102.78050000	-37.51845000
0.10000017	0.95533960	-102.78050000	-37.85064000
0.30000016	1.11466500	-102.78050000	-37.89370000
0.50000015	0.79601380	-102.78050000	-37.89370000
0.70000013	0.31803640	-102.78050000	-37.89370000
0.90000012	-0.47736220	-102.78050000	-37.89370000
1.10000011	-1.59264300	-102.78050000	-37.85064000
1.30000010	-2.38927200	-102.78050000	-37.47539000
1.50000009	-2.86724900	-102.78050000	-36.73105000
1.70000008	-2.38927200	-102.78050000	-36.35580000
1.90000006	-1.27399100	-102.78050000	-36.31274000
2.10000005	0.63668800	-102.78050000	-36.31274000
2.30000004	2.70792300	-102.78050000	-36.35580000
2.50000003	4.45989200	-102.78050000	-36.73105000
2.70000002	5.25652100	-102.78050000	-37.47539000
2.90000000	4.77854300	-102.78050000	-37.85064000
3.09999999	2.86724900	-102.78050000	-37.89370000
3.29999998	-0.15871060	-102.78050000	-37.89370000
3.49999997	-3.50393700	-102.78050000	-37.89370000
3.69999996	-6.37180100	-102.78050000	-37.85064000
3.89999994	-7.96444400	-102.78050000	-37.51845000
4.09999993	-7.32714100	-102.78050000	-37.10630000
4.29999992	-4.93786900	-102.78050000	-37.10014000
4.49999991	-0.95533960	-102.78050000	-36.68799000
4.69999990	3.50393700	-102.78050000	-36.35580000
4.89999989	7.32714100	-102.78050000	-36.35580000
5.09999987	9.23905000	-102.78050000	-36.73105000
5.29999986	9.07972400	-102.78050000	-37.47539000
5.49999985	6.53112700	-102.78050000	-37.85064000
5.69999984	2.22994600	-102.78050000	-37.89370000
5.89999983	-2.54859700	-102.78050000	-37.89370000
6.09999981	-6.69045300	-102.78050000	-37.85064000
6.29999980	-9.07972400	-102.78050000	-37.47539000
6.49999979	-9.23905000	-102.78050000	-36.73105000
6.69999978	-7.00848900	-102.78050000	-36.35580000
6.89999977	-3.18590100	-102.78050000	-36.31274000
7.09999975	1.11466500	-102.78050000	-36.31274000
7.29999974	4.93786900	-102.78050000	-36.35580000
7.49999973	7.32714100	-102.78050000	-36.73105000
7.69999972	7.64579200	-102.78050000	-37.47539000
7.89999971	6.21247500	-102.78050000	-37.85064000
8.09999970	3.34522600	-102.78050000	-37.89370000
8.29999968	0.15871060	-102.78050000	-37.89370000
8.49999967	-2.86724900	-102.78050000	-37.85064000
8.69999966	-4.77854300	-102.78050000	-37.51845000
8.89999965	-5.09719500	-102.78050000	-37.10630000
9.09999964	-4.30056600	-102.78050000	-37.10014000
9.29999962	-2.54859700	-102.78050000	-36.68799000
9.49999961	-0.63668800	-102.78050000	-36.35580000
9.69999960	1.11466500	-102.78050000	-36.31274000
9.89999959	2.22994600	-102.78050000	-36.31274000
10.09999958	2.54859700	-102.78050000	-36.31274000
10.29999956	2.22994600	-102.78050000	-36.31274000
10.49999955	1.43331700	-102.78050000	-36.31274000
10.69999954	0.47736220	-102.78050000	-36.31274000
10.89999953	-0.15871060	-102.78050000	-36.35580000
11.09999952	-0.79601380	-102.78050000	-36.73105000
11.29999951	-0.95533960	-102.78050000	-37.42618000
11.49999949	-0.95533960	-102.78050000	-37.42618000
11.69999948	-0.63668800	-102.78050000	-36.73105000
11.89999947	-0.47736220	-102.78050000	-36.35580000
12.09999946	-0.15871060	-102.78050000	-36.31274000
12.29999945	-0.15871060	-102.78050000	-36.31274000
12.49999943	0.00000000	-102.78050000	-36.31274000
12.69999942	0.00000000	-102.78050000	-36.31274000
12.89999941	0.00000000	-102.78050000	-36.31274000
13.09999940	0.00000000	-102.78050000	-36.31274000
13.29999939	0.00000000	-102.78050000	-36.31274000
13.49999937	0.00000000	-102.78050000	-36.31274000
13.69999936	0.00000000	-102.78050000	-36.31274000
13.89999935	0.00000000	-102.78050000	-36.31274000
14.09999934	-0.15871060	-102.78050000	-36.31274000
14.29999933	-0.15871060	-102.78050000	-36.31274000
14.49999932	-0.15871060	-102.78050000	-36.31274000
14.69999930	0.00000000	-102.78050000	-36.31274000
14.89999929	0.00000000	-102.78050000	-36.35580000
15.09999928	0.00000000	-102.78050000	-36.68799000
15.29999927	0.00000000	-102.78050000	-37.05708000
15.49999926	0.00000000	-102.78050000	-36.73105000
15.69999924	0.00000000	-102.78050000	-36.78026000
15.89999923	0.00000000	-102.78050000	-37.47539000
16.09999922	0.00000000	-102.78050000	-37.85064000
16.29999921	-0.15871060	-102.78050000	-37.85064000
16.49999920	0.00000000	-102.73740000	-37.51845000
16.69999919	-0.15871060	-102.40530000	-37.14936000
16.89999917	0.00000000	-101.99310000	-37.51845000
17.09999916	0.00000000	-101.98700000	-37.85064000
17.29999915	0.00000000	-101.57480000	-37.89370000
17.49999914	0.00000000	-101.24260000	-37.89370000
17.69999913	0.00000000	-101.24260000	-37.89370000
17.89999911	0.00000000	-101.66710000	-37.89370000
18.09999910	0.00000000	-102.82360000	-37.89370000
18.29999909	0.00000000	-104.36150000	-37.89370000
18.49999908	0.00000000	-105.94240000	-37.89370000
18.69999907	0.00000000	-107.48030000	-37.89370000
18.89999905	0.00000000	-108.59370000	-37.89370000
19.09999904	0.00000000	-108.55070000	-37.89370000
19.29999903	0.00000000	-107.01280000	-37.89370000
19.49999902	0.00000000	-104.26920000	-37.89370000
19.69999901	0.00000000	-100.73200000	-37.85064000
19.89999900	0.00000000	-96.54281000	-37.51845000
20.09999898	0.00000000	-93.10408000	-37.10630000
20.29999897	0.00000000	-91.93528000	-37.14321000
20.49999896	0.00000000	-92.72884000	-37.10630000
20.69999895	0.00000000	-95.93381000	-37.47539000
20.89999894	0.00000000	-101.75320000	-37.47539000
21.09999892	0.00000000	-109.10430000	-37.14936000
21.29999891	0.00000000	-116.41240000	-37.51845000
21.49999890	0.00000000	-121.75810000	-37.80142000
21.69999889	0.00000000	-123.25290000	-37.51845000
21.89999888	0.00000000	-120.09100000	-37.14936000
22.09999886	0.00000000	-112.27240000	-37.51845000
22.29999885	0.00000000	-100.68900000	-37.85064000
22.49999884	0.00000000	-87.94291000	-37.89370000
22.69999883	0.00000000	-77.14075000	-37.85064000
22.89999882	0.00000000	-70.67544000	-37.47539000
23.09999881	0.00000000	-71.18602000	-36.73105000
23.29999879	0.00000000	-79.69979000	-36.31274000
23.49999878	0.00000000	-94.40206000	-35.89444000
23.69999877	0.00000000	-112.21700000	-35.15625000
23.89999876	0.00000000	-129.52750000	-34.78100000
24.09999875	0.00000000	-141.81220000	-34.78100000
24.29999873	0.00000000	-145.26330000	-35.19931000
24.49999872	0.00000000	-139.06860000	-36.36196000
24.69999871	0.00000000	-124.28030000	-37.89370000
24.89999870	0.00000000	-103.43260000	-39.47465000
25.09999869	0.00000000	-81.05315000	-41.00639000
25.29999867	0.00000000	-62.94906000	-42.11983000
25.49999866	0.00000000	-53.27264000	-42.11983000
25.69999865	0.00000000	-54.52140000	-40.92027000
25.89999864	0.00000000	-66.90453000	-38.54576000
26.09999863	0.00000000	-88.16436000	-34.69488000
26.29999862	0.00000000	-113.20130000	-30.51181000
26.49999860	0.00000000	-135.99900000	-27.34990000
26.69999859	0.00000000	-151.07650000	-25.44291000
26.89999858	0.00000000	-155.30880000	-25.16609000
27.09999857	0.00000000	-147.58240000	-27.94660000
27.29999856	0.00000000	-129.48450000	-33.71063000
27.49999854	0.00000000	-105.94240000	-41.05561000
27.69999853	0.00000000	-82.30192000	-48.39444000
27.89999852	0.00000000	-63.36737000	-54.20152000
28.09999851	0.00000000	-53.31570000	-57.17889000
28.29999850	0.00000000	-54.43528000	-55.92396000
28.49999848	0.00000000	-65.97563000	-49.37254000
28.69999847	0.00000000	-84.91018000	-39.33932000
28.89999846	0.00000000	-106.92050000	-28.04503000
29.09999845	0.00000000	-127.01770000	-16.89222000
29.29999844	0.00000000	-140.60650000	-8.90132800
29.49999843	0.00000000	-145.30630000	-6.99434000
29.69999841	0.00000000	-140.74190000	-11.64493000
29.89999840	0.00000000	-128.41410000	-22.14567000
30.09999839	0.00000000	-111.79870000	-36.82332000
30.29999838	0.00000000	-94.30978000	-52.62057000
30.49999837	0.00000000	-79.27534000	-65.72342000
30.69999835	0.00000000	-69.97416000	-73.06840000
30.89999834	0.00000000	-68.71309000	-73.06840000
31.09999833	0.00000000	-74.39714000	-65.63730000
31.29999832	0.00000000	-84.86712000	-51.74089000
31.49999831	0.00000000	-98.03149000	-33.95054000
31.69999829	0.00000000	-111.20200000	-16.60925000
31.89999828	0.00000000	-121.71510000	-3.10039400
32.09999827	0.00000000	-127.90350000	3.08193900
32.29999826	0.00000000	-128.69090000	0.80585630
32.49999825	0.00000000	-123.71430000	-8.90132800
32.69999824	0.00000000	-114.87450000	-24.74778000
32.89999822	0.00000000	-104.36150000	-43.23941000
33.09999821	0.00000000	-93.93454000	-59.92249000
33.29999820	0.00000000	-85.83907000	-71.90575000
33.49999819	0.00000000	-82.35113000	-76.87623000
33.69999818	0.00000000	-83.79675000	-73.02534000
33.89999816	0.00000000	-89.19168000	-61.49729000
34.09999815	0.00000000	-96.91805000	-45.28174000
34.29999814	0.00000000	-105.43180000	-27.90354000
34.49999813	0.00000000	-112.73990000	-13.21973000
34.69999812	0.00000000	-116.97220000	-4.25688900
34.89999810	0.00000000	-117.05830000	-2.30684000
35.09999809	0.00000000	-113.61960000	-7.36958600
35.29999808	0.00000000	-108.21850000	-18.94070000
35.49999807	0.00000000	-101.66090000	-34.31963000
35.69999806	0.00000000	-95.93381000	-49.37254000
35.89999805	0.00000000	-92.77190000	-60.94365000
36.09999803	0.00000000	-92.39665000	-66.37549000
36.29999802	0.00000000	-94.72809000	-64.47466000
36.49999801	0.00000000	-99.70472000	-56.43454000
36.69999800	0.00000000	-105.38880000	-44.11909000
36.89999799	0.00000000	-109.71330000	-31.10851000
37.09999797	0.00000000	-112.03860000	-21.02608000
37.29999796	0.00000000	-112.40770000	-16.00640000
37.49999795	0.00000000	-110.03940000	-16.70768000
37.69999794	0.00000000	-105.47490000	-22.88386000
37.89999793	0.00000000	-100.12300000	-32.41265000
38.09999791	0.00000000	-95.84153000	-42.77190000
38.29999790	0.00000000	-93.51624000	-50.44291000
38.49999789	0.00000000	-93.10408000	-53.55561000
38.69999788	0.00000000	-95.04797000	-51.60556000
38.89999787	0.00000000	-98.49901000	-44.72810000
39.09999786	0.00000000	-102.73130000	-35.15625000
39.29999784	0.00000000	-106.63750000	-25.99655000
39.49999783	0.00000000	-109.38730000	-19.91265000
39.69999782	0.00000000	-111.29430000	-19.49434000
39.89999781	0.00000000	-111.29430000	-24.41560000
40.09999780	0.00000000	-109.38730000	-32.50492000
40.29999778	0.00000000	-106.63750000	-42.16289000
40.49999777	0.00000000	-102.73130000	-50.90428000
40.69999776	0.00000000	-98.54208000	-55.87475000
40.89999775	0.00000000	-95.38016000	-55.09350000
41.09999774	0.00000000	-93.46702000	-49.00344000
41.29999772	0.00000000	-93.10408000	-39.43159000
41.49999771	0.00000000	-95.00492000	-29.44143000
41.69999770	0.00000000	-98.03149000	-21.72121000
41.89999769	0.00000000	-101.24260000	-17.82111000
42.09999768	0.00000000	-104.73670000	-18.60851000
42.29999767	0.00000000	-108.17540000	-23.58514000
42.49999765	0.00000000	-110.08860000	-31.66830000
42.69999764	0.00000000	-110.17470000	-40.50196000
42.89999763	0.00000000	-109.01210000	-47.84079000
43.09999762	0.00000000	-107.05590000	-52.06693000
43.29999761	0.00000000	-104.36150000	-52.10999000
43.49999759	0.00000000	-101.71010000	-48.30216000
43.69999758	0.00000000	-100.08000000	-42.16904000
43.89999757	0.00000000	-99.28026000	-35.24852000
44.09999756	0.00000000	-98.82504000	-29.48450000
44.29999755	0.00000000	-98.86195000	-26.37180000
44.49999753	0.00000000	-98.82504000	-26.27953000
44.69999752	0.00000000	-99.23720000	-28.55561000
44.89999751	0.00000000	-99.56938000	-31.99434000
45.09999750	0.00000000	-99.65550000	-35.89444000
45.29999749	0.00000000	-100.08000000	-39.38238000
45.49999748	0.00000000	-101.28570000	-42.07677000
45.69999746	0.00000000	-103.29110000	-43.23941000
45.89999745	0.00000000	-106.40990000	-42.54429000
46.09999744	0.00000000	-110.17470000	-41.00639000
46.29999743	0.00000000	-112.82600000	-39.00713000
46.49999742	0.00000000	-113.25050000	-36.36196000
46.69999740	0.00000000	-111.66950000	-34.03666000
46.89999739	0.00000000	-108.08320000	-32.87401000
47.09999738	0.00000000	-102.26990000	-32.46186000
47.29999737	0.00000000	-95.38016000	-33.24926000
47.49999736	0.00000000	-89.60999000	-34.78100000
47.69999734	0.00000000	-86.49113000	-36.73105000
47.89999733	0.00000000	-86.54035000	-39.05635000
48.09999732	0.00000000	-90.07751000	-40.96333000
48.29999731	0.00000000	-97.05339000	-42.11983000
48.49999730	0.00000000	-105.89320000	-42.11983000
48.69999729	0.00000000	-114.40700000	-40.96333000
48.89999727	0.00000000	-120.50930000	-39.00713000
49.09999726	0.00000000	-122.45320000	-36.26968000
49.29999725	0.00000000	-119.34670000	-33.24926000
49.49999724	0.00000000	-112.45080000	-30.93012000
49.69999723	0.00000000	-103.15570000	-30.17962000
49.89999721	0.00000000	-93.89148000	-30.93012000
50.09999720	0.00000000	-86.54035000	-33.29232000
50.29999719	0.00000000	-82.72637000	-36.73105000
50.49999718	0.00000000	-83.88287000	-40.63730000
50.69999717	0.00000000	-89.65305000	-44.03297000
50.89999715	0.00000000	-98.49901000	-45.93381000
51.09999714	0.00000000	-108.12620000	-45.18947000
51.29999713	0.00000000	-115.80950000	-42.54429000
51.49999712	0.00000000	-119.71580000	-39.00713000
51.69999711	0.00000000	-118.92840000	-34.78100000
51.89999710	0.00000000	-113.98870000	-30.93012000
52.09999708	0.00000000	-106.26840000	-28.64788000
52.29999707	0.00000000	-98.20988000	-28.23573000
52.49999706	0.00000000	-91.65846000	-30.17962000
52.69999705	0.00000000	-88.58267000	-33.62450000
52.89999704	0.00000000	-89.65305000	-37.85064000
53.09999702	0.00000000	-93.93454000	-41.70152000
53.29999701	0.00000000	-100.45520000	-44.03297000
53.49999700	0.00000000	-107.70790000	-44.82037000
53.69999699	0.00000000	-112.69070000	-43.65773000
53.89999698	0.00000000	-114.32090000	-41.00639000
54.09999696	0.00000000	-112.78300000	-37.89370000
54.29999695	0.00000000	-108.55070000	-34.82406000
54.49999694	0.00000000	-102.78050000	-32.54798000
54.69999693	0.00000000	-97.05339000	-32.17273000
54.89999692	0.00000000	-93.19020000	-33.61835000
55.09999691	0.00000000	-92.39665000	-35.89444000
55.29999689	0.00000000	-94.30978000	-37.75836000
55.49999688	0.00000000	-98.54208000	-38.58883000
55.69999687	0.00000000	-103.85090000	-38.17667000
55.89999686	0.00000000	-108.08320000	-37.05708000
56.09999685	0.00000000	-110.08860000	-35.11319000
56.29999683	0.00000000	-110.08860000	-33.24926000
56.49999682	0.00000000	-108.13240000	-32.12967000
56.69999681	0.00000000	-104.31220000	-32.54798000
56.89999680	0.00000000	-100.12300000	-34.82406000
57.09999679	0.00000000	-97.00417000	-37.94291000
57.29999677	0.00000000	-95.42323000	-41.38164000
57.49999676	0.00000000	-95.42323000	-44.35285000
57.69999675	0.00000000	-96.96111000	-44.72810000
57.89999674	0.00000000	-99.66166000	-42.45201000
58.09999673	0.00000000	-102.73130000	-38.54576000
58.29999672	0.00000000	-105.43180000	-33.15699000
58.49999670	0.00000000	-106.96970000	-27.81127000
58.69999669	0.00000000	-106.96970000	-24.37254000
58.89999668	0.00000000	-105.47490000	-23.62820000
59.09999667	0.00000000	-103.19880000	-26.37180000
59.29999666	0.00000000	-101.28570000	-32.08661000
59.49999664	0.00000000	-100.08000000	-39.05635000
59.69999663	0.00000000	-99.70472000	-45.61392000
59.89999662	0.00000000	-100.08000000	-50.57824000
60.09999661	0.00000000	-101.24260000	-52.06693000
60.29999660	0.00000000	-102.73740000	-49.42175000
60.49999658	0.00000000	-103.89390000	-43.61467000
60.69999657	0.00000000	-104.26920000	-35.89444000
60.89999656	0.00000000	-103.89390000	-27.86048000
61.09999655	0.00000000	-102.73740000	-22.09646000
61.29999654	0.00000000	-101.24260000	-20.14641000
61.49999653	0.00000000	-100.08000000	-22.09646000
61.69999651	0.00000000	-99.65550000	-27.90354000
61.89999650	0.00000000	-99.70472000	-36.31274000
62.09999649	0.00000000	-100.49830000	-44.77116000
62.29999648	0.00000000	-102.40530000	-50.99655000
62.49999647	0.00000000	-104.31840000	-54.10925000
62.69999645	0.00000000	-105.89940000	-53.69094000
62.89999644	0.00000000	-106.96970000	-49.42175000
63.09999643	0.00000000	-106.63750000	-42.11983000
63.29999642	0.00000000	-105.06270000	-33.66756000
63.49999641	0.00000000	-103.14340000	-26.37180000
63.69999639	0.00000000	-100.40600000	-22.09646000
63.89999638	0.00000000	-98.16682000	-21.63509000
64.09999637	0.00000000	-96.96111000	-24.32948000
64.29999636	0.00000000	-97.00417000	-29.34916000
64.49999635	0.00000000	-98.54208000	-35.93750000
64.69999634	0.00000000	-101.19960000	-42.45201000
64.89999632	0.00000000	-103.89390000	-47.50861000
65.09999631	0.00000000	-105.85010000	-49.84006000
65.29999630	0.00000000	-107.01280000	-49.50787000
65.49999629	0.00000000	-107.01280000	-46.81348000
65.69999628	0.00000000	-105.85010000	-42.58735000
65.89999626	0.00000000	-103.94320000	-37.93676000
66.09999625	0.00000000	-101.61790000	-33.62450000
66.29999624	0.00000000	-99.74778000	-30.13656000
66.49999623	0.00000000	-98.96038000	-27.81127000
66.69999622	0.00000000	-99.70472000	-27.39296000
66.89999620	0.00000000	-101.19960000	-28.51255000
67.09999619	0.00000000	-102.78050000	-30.46260000
67.29999618	0.00000000	-104.26920000	-33.20005000
67.49999617	0.00000000	-105.01350000	-36.31274000
67.69999616	0.00000000	-104.22610000	-39.42544000
67.89999615	0.00000000	-102.36220000	-42.16904000
68.09999613	0.00000000	-100.03080000	-44.16830000
68.29999612	0.00000000	-98.16682000	-45.65698000
68.49999611	0.00000000	-97.37943000	-45.97687000
68.69999610	0.00000000	-98.16682000	-44.03297000
68.89999609	0.00000000	-100.08000000	-40.58809000
69.09999607	0.00000000	-102.86660000	-36.26968000
69.29999606	0.00000000	-106.27460000	-31.66830000
