Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-28.08809000	-18.47933000
-4.39999957	0.00000000	-28.82628000	-18.52854000
-4.19999958	0.00000000	-28.83243000	-18.15945000
-3.99999959	0.00000000	-28.92470000	-18.15330000
-3.79999960	0.00000000	-29.61983000	-17.74114000
-3.59999962	0.00000000	-29.94586000	-17.40895000
-3.39999963	0.00000000	-29.61983000	-17.36589000
-3.19999964	0.00000000	-28.87549000	-17.36589000
-2.99999965	0.00000000	-28.50024000	-17.36589000
-2.79999966	0.00000000	-28.45718000	-17.36589000
-2.59999968	0.00000000	-28.45718000	-17.36589000
-2.39999969	0.00000000	-28.50024000	-17.36589000
-2.19999970	0.00000000	-28.83243000	-17.36589000
-1.99999971	0.00000000	-29.20152000	-17.36589000
-1.79999972	0.00000000	-28.83243000	-17.36589000
-1.59999973	0.00000000	-28.54946000	-17.36589000
-1.39999975	0.00000000	-28.87549000	-17.36589000
-1.19999976	0.00000000	-29.57062000	-17.36589000
-0.99999977	0.00000000	-29.57062000	-17.36589000
-0.79999978	0.00000000	-28.87549000	-17.36589000
-0.59999979	0.00000000	-28.50024000	-17.36589000
-0.39999981	0.00000000	-28.50024000	-17.36589000
-0.19999982	0.31803640	-28.83243000	-17.36589000
0.00000017	0.79601380	-29.20152000	-17.36589000
0.20000016	0.95533960	-28.83243000	-17.36589000
0.40000015	0.95533960	-28.50024000	-17.36589000
0.60000013	0.79601380	-28.50024000	-17.36589000
0.80000012	0.15871060	-28.87549000	-17.36589000
1.00000011	-0.79601380	-29.61983000	-17.36589000
1.20000010	-1.75196900	-29.99508000	-17.36589000
1.40000009	-2.54859700	-29.99508000	-17.36589000
1.60000008	-2.70792300	-29.66289000	-17.36589000
1.80000006	-2.22994600	-29.25074000	-17.36589000
2.00000005	-0.79601380	-29.24459000	-17.36589000
2.20000004	1.11466500	-28.83243000	-17.36589000
2.40000003	3.18590100	-28.54946000	-17.36589000
2.60000002	4.77854300	-28.87549000	-17.36589000
2.80000000	5.41584600	-29.61983000	-17.36589000
2.99999999	4.45989200	-29.99508000	-17.40895000
3.19999998	2.22994600	-30.03814000	-17.74114000
3.39999997	-0.95533960	-29.99508000	-18.11024000
3.59999996	-4.30056600	-29.66289000	-17.74114000
3.79999994	-7.00848900	-29.29380000	-17.40895000
3.99999993	-7.96444400	-29.61983000	-17.32283000
4.19999992	-7.00848900	-29.57062000	-16.99065000
4.39999991	-4.14124000	-28.92470000	-16.62155000
4.59999990	0.00000000	-28.87549000	-16.99065000
4.79999989	4.45989200	-29.24459000	-17.32283000
4.99999987	7.80511800	-29.25074000	-17.40895000
5.19999986	9.55770200	-29.66289000	-17.78420000
5.39999985	8.60174700	-29.99508000	-18.52854000
5.59999984	5.57517200	-30.03814000	-18.90379000
5.79999983	1.11466500	-30.03814000	-18.94685000
5.99999981	-3.50393700	-30.03814000	-18.94685000
6.19999980	-7.48646600	-29.99508000	-18.90379000
6.39999979	-9.39837600	-29.61983000	-18.52854000
6.59999978	-8.92039900	-28.92470000	-17.78420000
6.79999977	-6.37180100	-28.92470000	-17.40895000
6.99999975	-2.38927200	-29.61983000	-17.36589000
7.19999974	2.07062000	-29.94586000	-17.40895000
7.39999973	5.57517200	-29.66289000	-17.74114000
7.59999972	7.48646600	-29.29380000	-18.15330000
7.79999971	7.48646600	-29.66289000	-18.15945000
7.99999970	5.57517200	-29.99508000	-18.57160000
8.19999968	2.54859700	-30.03814000	-18.90379000
8.39999967	-0.79601380	-30.03814000	-18.94685000
8.59999966	-3.50393700	-30.03814000	-18.90379000
8.79999965	-4.93786900	-30.03814000	-18.52854000
8.99999964	-5.09719500	-30.03814000	-17.78420000
9.19999962	-3.98191400	-30.03814000	-17.40895000
9.39999961	-2.07062000	-30.03814000	-17.40895000
9.59999960	-0.15871060	-30.03814000	-17.78420000
9.79999959	1.43331700	-30.03814000	-18.47933000
9.99999958	2.38927200	-30.03814000	-18.52854000
10.19999956	2.54859700	-30.03814000	-18.20251000
10.39999955	2.07062000	-30.03814000	-18.57160000
10.59999954	1.11466500	-30.03814000	-18.90379000
10.79999953	0.31803640	-29.99508000	-18.94685000
10.99999952	-0.31803640	-29.66289000	-18.94685000
11.19999951	-0.79601380	-29.29380000	-18.90379000
11.39999949	-0.95533960	-29.66289000	-18.52854000
11.59999948	-0.95533960	-29.99508000	-17.78420000
11.79999947	-0.63668800	-30.03814000	-17.40895000
11.99999946	-0.31803640	-30.03814000	-17.36589000
12.19999945	-0.15871060	-30.03814000	-17.36589000
12.39999943	-0.15871060	-30.03814000	-17.40895000
12.59999942	-0.15871060	-30.03814000	-17.74114000
12.79999941	0.00000000	-30.03814000	-18.11024000
12.99999940	0.00000000	-30.03814000	-17.78420000
13.19999939	0.00000000	-30.03814000	-17.83341000
13.39999937	0.00000000	-30.03814000	-18.52854000
13.59999936	0.00000000	-30.03814000	-18.90379000
13.79999935	0.00000000	-30.03814000	-18.94685000
13.99999934	0.00000000	-30.03814000	-18.94685000
14.19999933	-0.15871060	-30.03814000	-18.94685000
14.39999932	-0.15871060	-30.03814000	-18.90379000
14.59999930	-0.15871060	-30.03814000	-18.52854000
14.79999929	0.00000000	-30.03814000	-17.83341000
14.99999928	0.00000000	-30.03814000	-17.78420000
15.19999927	0.00000000	-30.03814000	-18.11024000
15.39999926	0.00000000	-30.03814000	-17.74114000
15.59999924	0.00000000	-30.03814000	-17.40895000
15.79999923	0.00000000	-30.08120000	-17.40895000
15.99999922	0.00000000	-30.37032000	-17.74114000
16.19999921	0.00000000	-30.40723000	-18.11024000
16.39999920	0.00000000	-29.66904000	-17.74114000
16.59999919	-0.15871060	-29.70595000	-17.45817000
16.79999917	-0.15871060	-29.94586000	-17.74114000
16.99999916	0.00000000	-29.61983000	-18.11024000
17.19999915	0.00000000	-28.87549000	-17.74114000
17.39999914	0.00000000	-28.50024000	-17.40895000
17.59999913	0.00000000	-28.45718000	-17.36589000
17.79999911	0.00000000	-28.50024000	-17.36589000
17.99999910	0.00000000	-28.92470000	-17.36589000
18.19999909	0.00000000	-30.08120000	-17.36589000
18.39999908	0.00000000	-31.61909000	-17.36589000
18.59999907	0.00000000	-33.20005000	-17.36589000
18.79999905	0.00000000	-34.69488000	-17.40895000
18.99999904	0.00000000	-35.48228000	-17.74114000
19.19999903	0.00000000	-35.02707000	-18.11024000
19.39999902	0.00000000	-33.48302000	-17.74114000
19.59999901	0.00000000	-30.32726000	-17.40895000
19.79999900	0.00000000	-26.50098000	-17.36589000
19.99999898	0.00000000	-22.60088000	-17.36589000
20.19999897	0.00000000	-19.56816000	-17.36589000
20.39999896	0.00000000	-18.45472000	-17.36589000
20.59999895	0.00000000	-20.03568000	-17.36589000
20.79999894	0.00000000	-24.36024000	-17.40895000
20.99999892	0.00000000	-30.96703000	-17.78420000
21.19999891	0.00000000	-39.06250000	-18.52854000
21.39999890	0.00000000	-46.32751000	-18.90379000
21.59999889	0.00000000	-50.55979000	-18.94685000
21.79999888	0.00000000	-50.55979000	-18.94685000
21.99999886	0.00000000	-46.19217000	-18.94685000
22.19999885	0.00000000	-37.57997000	-18.94685000
22.39999884	0.00000000	-25.20915000	-18.94685000
22.59999883	0.00000000	-12.17397000	-18.94685000
22.79999882	0.00000000	-2.17150600	-18.94685000
22.99999881	0.00000000	2.01771600	-18.90379000
23.19999879	0.00000000	-1.14419300	-18.52854000
23.39999878	-0.15871060	-11.61417000	-17.78420000
23.59999877	0.00000000	-27.47908000	-17.36589000
23.79999876	0.00000000	-45.25098000	-16.99065000
23.99999875	0.00000000	-61.07283000	-16.62155000
24.19999873	0.00000000	-71.07529000	-17.03371000
24.39999872	0.00000000	-72.52706000	-17.78420000
24.59999871	0.00000000	-64.33317000	-18.98991000
24.79999870	0.00000000	-47.30561000	-20.52780000
24.99999869	0.00000000	-25.29527000	-22.10261000
25.19999867	0.00000000	-3.33415300	-23.64050000
25.39999866	0.00000000	13.22589000	-24.75394000
25.59999865	0.00000000	19.74040000	-24.71087000
25.79999864	0.00000000	14.75763000	-23.12992000
25.99999863	0.00000000	-0.72588580	-20.01722000
26.19999862	0.00000000	-23.15453000	-15.78494000
26.39999860	0.00000000	-47.90846000	-11.55881000
26.59999859	0.00000000	-69.45128000	-8.44611200
26.79999858	0.00000000	-82.19734000	-6.95743000
26.99999857	0.00000000	-82.99089000	-7.79404500
27.19999856	0.00000000	-72.19488000	-11.73720000
27.39999854	0.00000000	-52.09768000	-18.24557000
27.59999853	0.00000000	-27.38681000	-26.00270000
27.79999852	0.00000000	-3.84473400	-32.93553000
27.99999851	0.00000000	13.13361000	-37.94907000
28.19999850	0.00000000	19.41437000	-39.34547000
28.39999848	0.00000000	14.48081000	-35.85752000
28.59999847	0.00000000	0.56594490	-27.73130000
28.79999846	0.00000000	-19.57431000	-16.90453000
28.99999845	0.00000000	-41.53543000	-5.29035400
29.19999844	0.00000000	-60.14394000	4.69365100
29.39999843	0.00000000	-71.40748000	10.45768000
29.59999841	0.00000000	-73.77583000	10.37155000
29.79999840	0.00000000	-66.84301000	3.77091500
29.99999839	0.00000000	-52.60826000	-8.58144600
30.19999838	0.00000000	-34.83022000	-23.64050000
30.39999837	0.00000000	-17.42741000	-38.36737000
30.59999835	0.00000000	-4.21998000	-49.88927000
30.79999834	0.00000000	2.43602300	-55.18577000
30.99999833	0.00000000	2.10383800	-52.12229000
31.19999832	0.00000000	-4.82283400	-41.34473000
31.39999831	0.00000000	-16.40625000	-25.86737000
31.59999829	0.00000000	-29.99508000	-8.40305000
31.79999828	0.00000000	-43.15945000	7.76943800
31.99999827	0.00000000	-53.21112000	18.91609000
32.19999826	0.00000000	-57.86171000	22.02879000
32.39999825	0.00000000	-56.37303000	16.64001000
32.59999824	0.00000000	-49.48942000	4.28149600
32.79999822	0.00000000	-39.43774000	-12.76452000
32.99999821	0.00000000	-28.59252000	-30.88705000
33.19999820	0.00000000	-18.87303000	-46.31520000
33.39999819	0.00000000	-12.30930000	-55.23499000
33.59999818	0.00000000	-9.99015700	-56.07160000
33.79999816	0.00000000	-12.68455000	-49.51402000
33.99999815	0.00000000	-19.56816000	-36.69414000
34.19999814	0.00000000	-28.41412000	-20.15256000
34.39999813	0.00000000	-36.92790000	-3.52485200
34.59999812	0.00000000	-43.11638000	9.20890700
34.79999810	0.00000000	-45.85999000	15.84646000
34.99999809	0.00000000	-44.69734000	15.01599000
35.19999808	0.00000000	-40.13287000	6.97588500
35.39999807	0.00000000	-33.57529000	-6.48991100
35.59999806	0.00000000	-27.05462000	-21.54897000
35.79999805	0.00000000	-22.03494000	-35.07013000
35.99999803	0.00000000	-20.07874000	-44.31594000
36.19999802	0.00000000	-21.19833000	-46.64124000
36.39999801	0.00000000	-24.68627000	-42.13213000
36.59999800	0.00000000	-30.08735000	-32.51722000
36.79999799	0.00000000	-35.76525000	-20.57087000
36.99999797	0.00000000	-39.67150000	-8.99975300
37.19999796	0.00000000	-40.84030000	-0.54749010
37.39999795	0.00000000	-39.71457000	2.52214600
37.59999794	0.00000000	-36.23277000	-0.50442900
37.79999793	0.00000000	-31.66830000	-8.53838500
37.99999791	0.00000000	-27.34375000	-18.85458000
38.19999790	0.00000000	-23.89271000	-28.47564000
38.39999789	0.00000000	-21.94882000	-34.60876000
38.59999788	0.00000000	-22.36097000	-35.76525000
38.79999787	0.00000000	-24.68627000	-31.58218000
38.99999786	0.00000000	-28.92470000	-23.54823000
39.19999784	0.00000000	-33.90133000	-14.34547000
39.39999783	0.00000000	-37.81373000	-6.30536400
39.59999782	0.00000000	-40.55733000	-2.12229300
39.79999781	0.00000000	-41.67076000	-3.28494100
39.99999780	0.00000000	-40.55733000	-9.41806000
40.19999778	0.00000000	-37.85679000	-18.98991000
40.39999777	0.00000000	-34.31963000	-28.89395000
40.59999776	0.00000000	-30.03814000	-35.81446000
40.79999775	0.00000000	-25.80585000	-37.76451000
40.99999774	0.00000000	-22.73007000	-34.69488000
41.19999772	0.00000000	-21.52436000	-27.39911000
41.39999771	0.00000000	-22.31176000	-17.78420000
41.59999770	0.00000000	-24.60015000	-8.58144600
41.79999769	0.00000000	-28.12500000	-2.03617100
41.99999768	0.00000000	-31.99434000	-0.08612204
42.19999767	0.00000000	-35.90059000	-2.73129900
42.39999765	0.00000000	-38.93332000	-8.90747900
42.59999764	0.00000000	-40.13902000	-17.36589000
42.79999763	0.00000000	-39.39468000	-25.77510000
42.99999762	0.00000000	-37.48154000	-31.58218000
43.19999761	0.00000000	-34.78716000	-33.58144000
43.39999759	0.00000000	-32.08661000	-32.09276000
43.59999758	0.00000000	-30.08120000	-27.82357000
43.79999757	0.00000000	-28.50024000	-21.68430000
43.99999756	0.00000000	-27.38681000	-15.18209000
44.19999755	0.00000000	-27.34375000	-10.53765000
44.39999753	0.00000000	-28.03888000	-8.53838500
44.59999752	0.00000000	-28.41412000	-8.90747900
44.79999751	0.00000000	-28.50024000	-11.55881000
44.99999750	0.00000000	-28.87549000	-15.36663000
45.19999749	0.00000000	-29.66289000	-18.89764000
45.39999748	0.00000000	-30.45644000	-22.01649000
45.59999746	0.00000000	-31.71137000	-24.29257000
45.79999745	0.00000000	-33.66756000	-24.71087000
45.99999744	0.00000000	-36.36811000	-23.59129000
46.19999743	0.00000000	-39.01944000	-21.68430000
46.39999742	0.00000000	-40.55733000	-19.32210000
46.59999740	0.00000000	-40.51427000	-17.03986000
46.79999739	0.00000000	-38.50886000	-15.08981000
46.99999738	0.00000000	-34.23351000	-14.30241000
47.19999737	0.00000000	-28.45718000	-14.30241000
47.39999736	0.00000000	-22.64394000	-15.08981000
47.59999734	0.00000000	-18.03642000	-16.99065000
47.79999733	0.00000000	-15.80339000	-18.94685000
47.99999732	0.00000000	-17.34129000	-20.90305000
48.19999731	0.00000000	-22.40403000	-22.80389000
48.39999730	0.00000000	-29.76132000	-23.54823000
48.59999729	0.00000000	-38.60113000	-23.17298000
48.79999727	0.00000000	-45.90305000	-21.59203000
48.99999726	0.00000000	-49.81545000	-18.89764000
49.19999725	0.00000000	-50.14148000	-15.83415000
49.39999724	0.00000000	-45.85999000	-13.13976000
49.59999723	0.00000000	-37.81373000	-11.60187000
49.79999721	0.00000000	-28.54946000	-11.60187000
49.99999720	0.00000000	-20.03568000	-13.18282000
50.19999719	0.00000000	-14.26550000	-16.29552000
50.39999718	0.00000000	-12.77682000	-20.47859000
50.59999717	0.00000000	-16.22170000	-24.33563000
50.79999715	0.00000000	-23.89271000	-26.66092000
50.99999714	0.00000000	-33.11393000	-27.44832000
51.19999713	0.00000000	-41.62770000	-26.24262000
51.39999712	0.00000000	-47.39788000	-23.17298000
51.59999711	0.00000000	-48.93578000	-18.94685000
51.79999710	0.00000000	-45.90305000	-14.72072000
51.99999708	0.00000000	-39.39468000	-11.60187000
52.19999707	0.00000000	-31.66830000	-10.07013000
52.39999706	0.00000000	-24.31102000	-10.48843000
52.59999705	0.00000000	-19.00837000	-13.18282000
52.79999704	0.00000000	-17.84572000	-17.36589000
52.99999702	0.00000000	-21.24139000	-21.59203000
53.19999701	0.00000000	-27.34375000	-24.71087000
53.39999700	0.00000000	-34.27657000	-26.24262000
53.59999699	0.00000000	-40.04675000	-25.86737000
53.79999698	0.00000000	-43.16560000	-23.64050000
53.99999696	0.00000000	-43.16560000	-20.94611000
54.19999695	0.00000000	-40.08981000	-18.57160000
54.39999694	0.00000000	-34.73794000	-16.29552000
54.59999693	0.00000000	-28.96776000	-15.18209000
54.79999692	0.00000000	-24.31102000	-15.92027000
54.99999691	0.00000000	-21.65969000	-17.78420000
55.19999689	0.00000000	-22.08415000	-20.06029000
55.39999688	0.00000000	-25.84892000	-21.54897000
55.59999687	0.00000000	-31.20078000	-21.59203000
55.79999686	0.00000000	-36.23277000	-20.47859000
55.99999685	0.00000000	-40.08981000	-18.90379000
56.19999683	0.00000000	-41.62770000	-16.99065000
56.39999682	0.00000000	-40.55733000	-15.13902000
56.59999681	0.00000000	-37.81373000	-14.80684000
56.79999680	0.00000000	-33.94439000	-16.29552000
56.99999679	0.00000000	-29.34301000	-19.03297000
57.19999677	0.00000000	-25.94119000	-22.47785000
57.39999676	0.00000000	-24.68627000	-25.91043000
57.59999675	0.00000000	-25.47367000	-27.77436000
57.79999674	0.00000000	-27.76206000	-27.40526000
57.99999673	0.00000000	-31.24384000	-24.66781000
58.19999672	0.00000000	-34.69488000	-20.06029000
58.39999670	0.00000000	-37.39542000	-14.72072000
58.59999669	0.00000000	-38.55807000	-10.40231000
58.79999668	0.00000000	-37.81373000	-7.74483200
58.99999667	0.00000000	-35.94980000	-7.05585600
59.19999666	0.00000000	-33.61835000	-10.20546000
59.39999664	0.00000000	-31.66215000	-16.25246000
59.59999663	0.00000000	-30.13041000	-23.21604000
59.79999662	0.00000000	-29.38607000	-29.35531000
59.99999661	0.00000000	-30.08120000	-33.16314000
60.19999660	0.00000000	-31.20078000	-33.16314000
60.39999658	0.00000000	-31.99434000	-29.35531000
60.59999657	0.00000000	-32.78174000	-23.17298000
60.79999656	0.00000000	-33.15699000	-15.78494000
60.99999655	0.00000000	-33.15699000	-8.53223400
61.19999654	0.00000000	-32.78174000	-3.56791300
61.39999653	0.00000000	-31.99434000	-2.77436000
61.59999651	0.00000000	-31.28691000	-5.79478300
61.79999650	0.00000000	-30.87475000	-11.65108000
61.99999649	0.00000000	-31.28691000	-19.32210000
62.19999648	0.00000000	-32.03740000	-27.03002000
62.39999647	0.00000000	-33.20005000	-32.42495000
62.59999645	0.00000000	-34.36884000	-34.74409000
62.79999644	0.00000000	-35.11934000	-33.16314000
62.99999643	0.00000000	-35.48228000	-27.82357000
63.19999642	0.00000000	-34.69488000	-20.52780000
63.39999641	0.00000000	-33.20005000	-13.18282000
63.59999639	0.00000000	-31.61909000	-7.37573800
63.79999638	0.00000000	-30.08120000	-4.26304100
63.99999637	0.00000000	-28.96776000	-4.26304100
64.19999636	0.00000000	-28.96776000	-7.37573800
64.39999635	0.00000000	-30.08120000	-13.13976000
64.59999634	0.00000000	-31.66215000	-20.06029000
64.79999632	0.00000000	-33.61835000	-26.24262000
64.99999631	0.00000000	-35.85752000	-30.51181000
65.19999630	0.00000000	-37.02018000	-32.09276000
65.39999629	0.00000000	-36.65108000	-30.97933000
65.59999628	0.00000000	-35.52534000	-27.90969000
65.79999626	0.00000000	-33.57529000	-23.64050000
65.99999625	0.00000000	-31.71137000	-18.94685000
66.19999624	0.00000000	-30.50566000	-14.34547000
66.39999623	0.00000000	-30.13041000	-10.86368000
66.59999622	0.00000000	-30.54872000	-9.65182000
66.79999620	0.00000000	-32.08661000	-9.93479300
66.99999619	0.00000000	-34.31963000	-11.14050000
67.19999618	0.00000000	-35.85752000	-13.09055000
67.39999617	0.00000000	-36.27584000	-15.87721000
67.59999616	0.00000000	-35.85752000	-19.32210000
67.79999615	0.00000000	-34.27657000	-22.84695000
67.99999613	0.00000000	-31.61909000	-25.54749000
68.19999612	0.00000000	-28.96776000	-27.54060000
68.39999611	0.00000000	-27.42987000	-28.28494000
68.59999610	0.00000000	-27.42987000	-27.86663000
68.79999609	0.00000000	-29.01082000	-25.86737000
68.99999607	0.00000000	-32.12967000	-22.05955000
69.19999606	0.00000000	-36.31890000	-17.78420000
69.39999605	0.00000000	-40.13902000	-13.87795000
