Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-72.36097000	-33.11393000
-4.39999957	0.00000000	-72.69316000	-33.15699000
-4.19999958	0.00000000	-72.73621000	-33.11393000
-3.99999959	0.00000000	-72.73621000	-32.78174000
-3.79999960	0.00000000	-72.73621000	-32.41265000
-3.59999962	0.00000000	-72.73621000	-32.78174000
-3.39999963	0.00000000	-72.73621000	-33.11393000
-3.19999964	0.00000000	-72.73621000	-33.15699000
-2.99999965	0.00000000	-72.73621000	-33.15699000
-2.79999966	0.00000000	-72.73621000	-33.15699000
-2.59999968	0.00000000	-72.73621000	-33.11393000
-2.39999969	0.00000000	-72.73621000	-32.78174000
-2.19999970	0.00000000	-72.73621000	-32.41265000
-1.99999971	0.00000000	-72.73621000	-32.78174000
-1.79999972	0.00000000	-72.73621000	-33.11393000
-1.59999973	0.00000000	-72.73621000	-33.15699000
-1.39999975	0.00000000	-72.73621000	-33.15699000
-1.19999976	0.00000000	-72.77928000	-33.15699000
-0.99999977	0.00000000	-73.15452000	-33.15699000
-0.79999978	0.00000000	-73.84965000	-33.15699000
-0.59999979	0.00000000	-73.84965000	-33.15699000
-0.39999981	0.15871060	-73.20374000	-33.15699000
-0.19999982	0.63668800	-73.15452000	-33.15699000
0.00000017	0.79601380	-73.48056000	-33.15699000
0.20000016	0.95533960	-73.15452000	-33.15699000
0.40000015	0.95533960	-73.20374000	-33.15699000
0.60000013	0.47736220	-73.89886000	-33.15699000
0.80000012	-0.31803640	-74.27411000	-33.15699000
1.00000011	-1.11466500	-74.27411000	-33.15699000
1.20000010	-2.07062000	-73.94193000	-33.15699000
1.40000009	-2.70792300	-73.57283000	-33.15699000
1.60000008	-2.70792300	-73.94193000	-33.15699000
1.80000006	-1.75196900	-74.27411000	-33.15699000
2.00000005	0.00000000	-74.27411000	-33.15699000
2.20000004	2.07062000	-73.94193000	-33.15699000
2.40000003	3.98191400	-73.57283000	-33.15699000
2.60000002	5.25652100	-73.94193000	-33.20005000
2.80000000	5.09719500	-74.27411000	-33.57529000
2.99999999	3.66326300	-74.31717000	-34.31963000
3.19999998	0.95533960	-74.31717000	-34.69488000
3.39999997	-2.54859700	-74.31717000	-34.69488000
3.59999996	-5.73449800	-74.31717000	-34.31963000
3.79999994	-7.64579200	-74.31717000	-33.57529000
3.99999993	-7.80511800	-74.27411000	-33.20005000
4.19999992	-6.05315000	-73.89886000	-33.15699000
4.39999991	-2.38927200	-73.20374000	-33.15699000
4.59999990	2.07062000	-73.20374000	-33.15699000
4.79999989	6.21247500	-73.89886000	-33.15699000
4.99999987	8.76107300	-74.27411000	-33.20005000
5.19999986	9.39837600	-74.31717000	-33.57529000
5.39999985	7.64579200	-74.31717000	-34.31963000
5.59999984	3.82258900	-74.31717000	-34.69488000
5.79999983	-0.95533960	-74.31717000	-34.69488000
5.99999981	-5.41584600	-74.31717000	-34.31963000
6.19999980	-8.60174700	-74.27411000	-33.57529000
6.39999979	-9.39837600	-73.89886000	-33.20005000
6.59999978	-7.96444400	-73.20374000	-33.11393000
6.79999977	-4.61921700	-73.20374000	-32.78174000
6.99999975	-0.31803640	-73.84965000	-32.41265000
7.19999974	3.82258900	-73.89886000	-32.78174000
7.39999973	6.69045300	-73.57283000	-33.11393000
7.59999972	7.80511800	-73.94193000	-33.15699000
7.79999971	6.84916400	-74.27411000	-33.15699000
7.99999970	4.45989200	-74.31717000	-33.15699000
8.19999968	1.11466500	-74.31717000	-33.15699000
8.39999967	-2.07062000	-74.31717000	-33.15699000
8.59999966	-4.30056600	-74.27411000	-33.15699000
8.79999965	-5.25652100	-73.94193000	-33.11393000
8.99999964	-4.77854300	-73.57283000	-32.78174000
9.19999962	-3.18590100	-73.94193000	-32.41265000
9.39999961	-1.27399100	-74.27411000	-32.78174000
9.59999960	0.63668800	-74.31717000	-33.11393000
9.79999959	1.91129400	-74.31717000	-33.15699000
9.99999958	2.54859700	-74.31717000	-33.15699000
10.19999956	2.38927200	-74.31717000	-33.15699000
10.39999955	1.75196900	-74.31717000	-33.15699000
10.59999954	0.79601380	-74.27411000	-33.15699000
10.79999953	0.00000000	-73.94193000	-33.15699000
10.99999952	-0.63668800	-73.57283000	-33.15699000
11.19999951	-0.95533960	-73.94193000	-33.15699000
11.39999949	-0.95533960	-74.27411000	-33.15699000
11.59999948	-0.79601380	-74.31717000	-33.15699000
11.79999947	-0.47736220	-74.31717000	-33.15699000
11.99999946	-0.15871060	-74.31717000	-33.15699000
12.19999945	-0.15871060	-74.31717000	-33.15699000
12.39999943	-0.15871060	-74.31717000	-33.15699000
12.59999942	0.00000000	-74.31717000	-33.15699000
12.79999941	0.00000000	-74.31717000	-33.15699000
12.99999940	0.00000000	-74.27411000	-33.15699000
13.19999939	0.00000000	-73.94193000	-33.15699000
13.39999937	0.00000000	-73.57283000	-33.15699000
13.59999936	0.00000000	-73.94193000	-33.15699000
13.79999935	0.00000000	-74.27411000	-33.15699000
13.99999934	-0.15871060	-74.31717000	-33.15699000
14.19999933	-0.15871060	-74.31717000	-33.15699000
14.39999932	-0.15871060	-74.31717000	-33.15699000
14.59999930	-0.15871060	-74.31717000	-33.15699000
14.79999929	0.00000000	-74.31717000	-33.15699000
14.99999928	0.00000000	-74.31717000	-33.15699000
15.19999927	0.00000000	-74.31717000	-33.15699000
15.39999926	0.00000000	-74.31717000	-33.15699000
15.59999924	0.00000000	-74.31717000	-33.15699000
15.79999923	0.00000000	-74.31717000	-33.15699000
15.99999922	0.00000000	-74.31717000	-33.15699000
16.19999921	-0.15871060	-74.31717000	-33.15699000
16.39999920	0.00000000	-74.31717000	-33.15699000
16.59999919	-0.15871060	-74.27411000	-33.15699000
16.79999917	-0.15871060	-73.89886000	-33.15699000
16.99999916	0.00000000	-73.15452000	-33.15699000
17.19999915	0.00000000	-72.77928000	-33.15699000
17.39999914	0.00000000	-72.73621000	-33.15699000
17.59999913	0.00000000	-72.73621000	-33.15699000
17.79999911	0.00000000	-72.77928000	-33.15699000
17.99999910	0.00000000	-73.20374000	-33.15699000
18.19999909	0.00000000	-74.40945000	-33.15699000
18.39999908	0.00000000	-76.27337000	-33.15699000
18.59999907	0.00000000	-78.22342000	-33.15699000
18.79999905	0.00000000	-79.34301000	-33.15699000
18.99999904	0.00000000	-79.75516000	-33.15699000
19.19999903	0.00000000	-78.88164000	-33.15699000
19.39999902	0.00000000	-76.59325000	-33.15699000
19.59999901	0.00000000	-73.06840000	-33.15699000
19.79999900	0.00000000	-69.24213000	-33.15699000
19.99999898	0.00000000	-65.71111000	-33.15699000
20.19999897	0.00000000	-63.47195000	-33.15699000
20.39999896	0.00000000	-63.14591000	-33.15699000
20.59999895	0.00000000	-65.88951000	-33.15699000
20.79999894	0.00000000	-71.33366000	-33.15699000
20.99999892	0.00000000	-78.31569000	-33.15699000
21.19999891	0.00000000	-86.03592000	-33.15699000
21.39999890	0.00000000	-92.13213000	-33.15699000
21.59999889	0.00000000	-94.83266000	-33.15699000
21.79999888	0.00000000	-93.20866000	-33.15699000
21.99999886	0.00000000	-86.92790000	-33.15699000
22.19999885	0.00000000	-76.45792000	-33.15699000
22.39999884	0.00000000	-63.71186000	-33.15699000
22.59999883	0.00000000	-51.79626000	-33.15699000
22.79999882	0.00000000	-43.75000000	-33.15699000
22.99999881	0.00000000	-42.30437000	-33.11393000
23.19999879	0.00000000	-48.53592000	-32.73868000
23.39999878	0.00000000	-61.70029000	-31.95128000
23.59999877	0.00000000	-79.10310000	-31.25000000
23.79999876	0.00000000	-96.83193000	-30.83784000
23.99999875	0.00000000	-110.69760000	-31.20078000
24.19999873	0.00000000	-116.79990000	-31.57603000
24.39999872	0.00000000	-113.30590000	-32.04355000
24.59999871	0.00000000	-100.47370000	-33.20005000
24.79999870	0.00000000	-80.73941000	-34.73794000
24.99999869	0.00000000	-57.98474000	-36.26968000
25.19999867	0.00000000	-37.97982000	-37.42618000
25.39999866	0.00000000	-25.97195000	-37.75836000
25.59999865	0.00000000	-24.47712000	-36.96481000
25.79999864	0.00000000	-34.20891000	-34.64567000
25.99999863	0.00000000	-53.88779000	-31.53297000
26.19999862	0.00000000	-78.54945000	-28.00197000
26.39999860	0.00000000	-102.14070000	-24.19414000
26.59999859	0.00000000	-119.54350000	-21.59203000
26.79999858	0.00000000	-126.88850000	-21.59203000
26.99999857	0.00000000	-122.65620000	-24.32948000
27.19999856	0.00000000	-107.91090000	-29.34916000
27.39999854	0.00000000	-85.52534000	-35.93750000
27.59999853	0.00000000	-60.45152000	-42.58735000
27.79999852	0.00000000	-39.22859000	-48.72047000
27.99999851	0.00000000	-26.43947000	-52.81126000
28.19999850	0.00000000	-24.85236000	-51.98080000
28.39999848	0.00000000	-34.43652000	-46.25984000
28.59999847	0.00000000	-52.17150000	-37.29700000
28.79999846	0.00000000	-73.84965000	-26.42101000
28.99999845	0.00000000	-94.74040000	-15.27436000
29.19999844	0.00000000	-110.60530000	-6.85900500
29.39999843	0.00000000	-118.00560000	-3.83858300
29.59999841	0.00000000	-115.77260000	-7.32652500
29.79999840	0.00000000	-105.34570000	-17.02756000
29.99999839	0.00000000	-89.15477000	-30.93012000
30.19999838	0.00000000	-70.96456000	-46.39517000
30.39999837	0.00000000	-55.09350000	-59.87328000
30.59999835	0.00000000	-44.16830000	-68.37475000
30.79999834	0.00000000	-40.30511000	-69.86343000
30.99999833	0.00000000	-43.75000000	-63.68110000
31.19999832	0.00000000	-53.70940000	-50.86122000
31.39999831	0.00000000	-67.19980000	-33.90133000
31.59999829	0.00000000	-80.46259000	-16.15404000
31.79999828	0.00000000	-92.13828000	-2.26377900
31.99999827	0.00000000	-100.18450000	5.12426100
32.19999826	0.00000000	-102.18380000	4.70595500
32.39999825	0.00000000	-98.36982000	-3.83858300
32.59999824	0.00000000	-90.26820000	-18.84842000
32.79999822	0.00000000	-79.43528000	-37.01402000
32.99999821	0.00000000	-68.63311000	-53.98006000
33.19999820	0.00000000	-60.07627000	-66.42470000
33.39999819	0.00000000	-55.41954000	-71.81963000
33.59999818	0.00000000	-55.37647000	-69.53740000
33.79999816	0.00000000	-59.60876000	-59.83021000
33.99999815	0.00000000	-66.95989000	-44.82037000
34.19999814	0.00000000	-75.80585000	-27.81127000
34.39999813	0.00000000	-83.90133000	-12.70915000
34.59999812	0.00000000	-88.92716000	-2.25762800
34.79999810	0.00000000	-90.13287000	1.55019700
34.99999809	0.00000000	-87.43848000	-2.63287400
35.19999808	0.00000000	-81.71136000	-13.41043000
35.39999807	0.00000000	-74.78469000	-27.67593000
35.59999806	0.00000000	-68.63311000	-42.77190000
35.79999805	0.00000000	-64.72686000	-55.05044000
35.99999803	0.00000000	-63.93332000	-61.63877000
36.19999802	0.00000000	-65.84645000	-60.90059000
36.39999801	0.00000000	-70.12794000	-53.69094000
36.59999800	0.00000000	-75.85506000	-42.49508000
36.79999799	0.00000000	-81.20078000	-30.17962000
36.99999797	0.00000000	-84.27657000	-19.35900000
37.19999796	0.00000000	-84.36269000	-12.84449000
37.39999795	0.00000000	-82.04355000	-12.06324000
37.59999794	0.00000000	-78.17421000	-17.40280000
37.79999793	0.00000000	-73.15452000	-26.93159000
37.99999791	0.00000000	-68.59006000	-37.29700000
38.19999790	0.00000000	-65.84645000	-45.74926000
38.39999789	0.00000000	-65.42815000	-49.98154000
38.59999788	0.00000000	-66.95989000	-48.81889000
38.79999787	0.00000000	-70.08488000	-42.72884000
38.99999786	0.00000000	-74.31717000	-33.53223000
39.19999784	0.00000000	-78.59251000	-24.37254000
39.39999783	0.00000000	-82.08661000	-17.87033000
39.59999782	0.00000000	-84.41190000	-16.33243000
39.79999781	0.00000000	-84.78715000	-20.14641000
39.99999780	0.00000000	-83.29231000	-27.81127000
40.19999778	0.00000000	-80.50565000	-37.42618000
40.39999777	0.00000000	-76.64246000	-46.21678000
40.59999776	0.00000000	-71.99188000	-51.60556000
40.79999775	0.00000000	-68.17175000	-51.93159000
40.99999774	0.00000000	-65.80339000	-47.00418000
41.19999772	0.00000000	-65.42815000	-38.13361000
41.39999771	0.00000000	-66.91682000	-28.22342000
41.59999770	0.00000000	-69.66043000	-19.68504000
41.79999769	0.00000000	-73.15452000	-15.12057000
41.99999768	0.00000000	-77.06077000	-15.04060000
42.19999767	0.00000000	-80.50565000	-19.67889000
42.39999765	0.00000000	-82.83096000	-27.30684000
42.59999764	0.00000000	-83.24926000	-35.80217000
42.79999763	0.00000000	-82.12967000	-43.14714000
42.99999762	0.00000000	-80.17347000	-47.74852000
43.19999761	0.00000000	-77.47908000	-48.53592000
43.39999759	0.00000000	-74.78469000	-45.14640000
43.59999758	0.00000000	-72.77928000	-39.43159000
43.79999757	0.00000000	-71.24754000	-33.20005000
43.99999756	0.00000000	-70.46014000	-27.43602000
44.19999755	0.00000000	-70.82307000	-23.58514000
44.39999753	0.00000000	-71.53051000	-22.74852000
44.59999752	0.00000000	-72.31791000	-24.23720000
44.79999751	0.00000000	-72.69316000	-27.30684000
44.99999750	0.00000000	-72.77928000	-31.20078000
45.19999749	0.00000000	-73.20374000	-35.02091000
45.39999748	0.00000000	-74.40945000	-38.12746000
45.59999746	0.00000000	-76.36565000	-39.29626000
45.79999745	0.00000000	-79.06004000	-38.96407000
45.99999744	0.00000000	-81.75443000	-37.43233000
46.19999743	0.00000000	-83.71062000	-35.11319000
46.39999742	0.00000000	-84.83022000	-32.83095000
46.59999740	0.00000000	-84.31963000	-30.83784000
46.79999739	0.00000000	-81.20078000	-29.71826000
46.99999738	0.00000000	-75.80585000	-29.30610000
47.19999737	0.00000000	-69.66043000	-30.08735000
47.39999736	0.00000000	-64.22243000	-31.57603000
47.59999734	0.00000000	-60.77140000	-33.20005000
47.79999733	0.00000000	-60.03321000	-35.15625000
47.99999732	0.00000000	-62.81988000	-37.43233000
48.19999731	0.00000000	-69.00836000	-38.92101000
48.39999730	0.00000000	-77.47908000	-38.96407000
48.59999729	0.00000000	-85.90058000	-37.80142000
48.79999727	0.00000000	-91.71383000	-35.85138000
48.99999726	0.00000000	-93.67002000	-33.11393000
49.19999725	0.00000000	-91.71383000	-30.08735000
49.39999724	0.00000000	-85.90058000	-27.76821000
49.59999723	0.00000000	-77.43602000	-27.01772000
49.79999721	0.00000000	-68.54699000	-27.76821000
49.99999720	0.00000000	-61.19586000	-30.13656000
50.19999719	0.00000000	-57.00049000	-33.57529000
50.39999718	0.00000000	-57.42495000	-37.47539000
50.59999717	0.00000000	-62.77681000	-40.87721000
50.79999715	0.00000000	-71.24138000	-42.82111000
50.99999714	0.00000000	-80.50565000	-42.40895000
51.19999713	0.00000000	-88.55191000	-40.12672000
51.39999712	0.00000000	-92.78419000	-36.26968000
51.59999711	0.00000000	-92.08907000	-32.04355000
51.79999710	0.00000000	-87.48154000	-28.51255000
51.99999708	0.00000000	-80.13041000	-25.81816000
52.19999707	0.00000000	-71.70891000	-24.74778000
52.39999706	0.00000000	-64.81914000	-26.23647000
52.59999705	0.00000000	-61.70029000	-29.66904000
52.79999704	0.00000000	-62.77067000	-33.53223000
52.99999702	0.00000000	-67.00910000	-37.38312000
53.19999701	0.00000000	-73.19759000	-40.08366000
53.39999700	0.00000000	-80.08734000	-40.87721000
53.59999699	0.00000000	-85.43307000	-40.12672000
53.79999698	0.00000000	-87.38926000	-37.80758000
53.99999696	0.00000000	-85.90058000	-34.78100000
54.19999695	0.00000000	-81.66830000	-32.04355000
54.39999694	0.00000000	-75.89813000	-30.13656000
54.59999693	0.00000000	-70.12794000	-29.34916000
54.79999692	0.00000000	-65.93873000	-30.13656000
54.99999691	0.00000000	-64.77608000	-31.99434000
55.19999689	0.00000000	-67.00910000	-34.27042000
55.39999688	0.00000000	-71.24138000	-35.75910000
55.59999687	0.00000000	-76.27337000	-35.80217000
55.79999686	0.00000000	-81.24999000	-34.64567000
55.99999685	0.00000000	-84.31963000	-32.73868000
56.19999683	0.00000000	-84.73794000	-30.46260000
56.39999682	0.00000000	-82.83096000	-29.01698000
56.59999681	0.00000000	-78.96776000	-29.39222000
56.79999680	0.00000000	-74.40945000	-31.66830000
56.99999679	0.00000000	-70.50320000	-34.73794000
57.19999677	0.00000000	-68.21481000	-37.85064000
57.39999676	0.00000000	-67.80266000	-40.50196000
57.59999675	0.00000000	-69.70964000	-41.57234000
57.79999674	0.00000000	-72.73621000	-40.03444000
57.99999673	0.00000000	-75.85506000	-36.17741000
58.19999672	0.00000000	-78.54945000	-31.15772000
58.39999670	0.00000000	-80.13041000	-25.77510000
58.59999669	0.00000000	-80.50565000	-21.59203000
58.79999668	0.00000000	-79.75516000	-20.10335000
58.99999667	0.00000000	-77.85432000	-22.01033000
59.19999666	0.00000000	-75.94118000	-27.01772000
59.39999664	0.00000000	-74.36023000	-33.57529000
59.59999663	0.00000000	-73.20374000	-40.54502000
59.79999662	0.00000000	-72.82849000	-46.21678000
59.99999661	0.00000000	-73.20374000	-48.49286000
60.19999660	0.00000000	-74.31717000	-46.25984000
60.39999658	0.00000000	-75.47981000	-40.92027000
60.59999657	0.00000000	-76.23032000	-34.27042000
60.79999656	0.00000000	-76.64246000	-26.93159000
60.99999655	0.00000000	-76.23032000	-20.47244000
61.19999654	0.00000000	-75.52288000	-17.40280000
61.39999653	0.00000000	-74.73548000	-18.51624000
61.59999651	0.00000000	-74.36023000	-23.16683000
61.79999650	0.00000000	-74.36023000	-30.51181000
61.99999649	0.00000000	-74.78469000	-38.96407000
62.19999648	0.00000000	-75.94118000	-46.25984000
62.39999647	0.00000000	-77.43602000	-50.53518000
62.59999645	0.00000000	-78.59251000	-50.90428000
62.79999644	0.00000000	-78.96776000	-47.46555000
62.99999643	0.00000000	-78.59251000	-40.92027000
63.19999642	0.00000000	-77.43602000	-33.20620000
63.39999641	0.00000000	-75.85506000	-25.86122000
63.59999639	0.00000000	-73.94193000	-20.47244000
63.79999638	0.00000000	-72.08414000	-18.52239000
63.99999637	0.00000000	-71.70891000	-20.05413000
64.19999636	0.00000000	-72.77928000	-24.65551000
64.39999635	0.00000000	-74.36023000	-31.20078000
64.59999634	0.00000000	-76.31644000	-37.75836000
64.79999632	0.00000000	-78.59251000	-43.19020000
64.99999631	0.00000000	-80.08734000	-46.30290000
65.19999630	0.00000000	-80.17347000	-46.72736000
65.39999629	0.00000000	-79.39222000	-44.82037000
65.59999628	0.00000000	-78.22342000	-40.96333000
65.79999626	0.00000000	-76.27337000	-36.31274000
65.99999625	0.00000000	-74.40945000	-31.66830000
66.19999624	0.00000000	-73.24680000	-27.76821000
66.39999623	0.00000000	-73.24680000	-25.44291000
66.59999622	0.00000000	-74.40945000	-24.61245000
66.79999620	0.00000000	-76.31644000	-25.39985000
66.99999619	0.00000000	-78.59251000	-27.30684000
67.19999618	0.00000000	-80.04429000	-30.04429000
67.39999617	0.00000000	-79.71210000	-33.15699000
67.59999616	0.00000000	-77.81126000	-36.26968000
67.79999615	0.00000000	-75.52288000	-39.00713000
67.99999613	0.00000000	-73.15452000	-40.96333000
68.19999612	0.00000000	-71.24754000	-42.11983000
68.39999611	0.00000000	-70.12794000	-42.11983000
68.59999610	0.00000000	-70.59547000	-40.92027000
68.79999609	0.00000000	-73.24680000	-38.54576000
68.99999607	0.00000000	-77.10384000	-34.64567000
69.19999606	0.00000000	-80.97318000	-30.04429000
