Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-20.59547000	-15.78494000
-4.39999957	0.00000000	-20.55241000	-15.78494000
-4.19999958	0.00000000	-20.55241000	-15.78494000
-3.99999959	0.00000000	-20.59547000	-15.78494000
-3.79999960	0.00000000	-20.92766000	-15.78494000
-3.59999962	0.00000000	-21.29675000	-15.78494000
-3.39999963	0.00000000	-20.97072000	-15.74188000
-3.19999964	0.00000000	-20.97072000	-15.36663000
-2.99999965	0.00000000	-21.29675000	-14.62844000
-2.79999966	0.00000000	-20.92766000	-14.25320000
-2.59999968	0.00000000	-20.59547000	-14.21014000
-2.39999969	0.00000000	-20.55241000	-14.21014000
-2.19999970	0.00000000	-20.55241000	-14.21014000
-1.99999971	0.00000000	-20.55241000	-14.21014000
-1.79999972	0.00000000	-20.55241000	-14.21014000
-1.59999973	0.00000000	-20.55241000	-14.21014000
-1.39999975	0.00000000	-20.55241000	-14.21014000
-1.19999976	0.00000000	-20.55241000	-14.21014000
-0.99999977	0.00000000	-20.55241000	-14.21014000
-0.79999978	0.00000000	-20.55241000	-14.21014000
-0.59999979	0.00000000	-20.55241000	-14.21014000
-0.39999981	0.00000000	-20.55241000	-14.16708000
-0.19999982	0.31803640	-20.55241000	-13.87795000
0.00000017	0.79601380	-20.55241000	-13.84104000
0.20000016	0.95533960	-20.55241000	-14.57308000
0.40000015	0.95533960	-20.59547000	-14.53617000
0.60000013	0.79601380	-20.97072000	-14.25320000
0.80000012	0.31803640	-21.66585000	-14.21014000
1.00000011	-0.63668800	-21.66585000	-14.21014000
1.20000010	-1.59264300	-20.97072000	-14.21014000
1.40000009	-2.38927200	-20.59547000	-14.21014000
1.60000008	-2.70792300	-20.55241000	-14.21014000
1.80000006	-2.38927200	-20.55241000	-14.21014000
2.00000005	-1.11466500	-20.55241000	-14.21014000
2.20000004	0.79601380	-20.55241000	-14.21014000
2.40000003	2.86724900	-20.55241000	-14.21014000
2.60000002	4.61921700	-20.55241000	-14.25320000
2.80000000	5.41584600	-20.59547000	-14.62844000
2.99999999	4.61921700	-20.92766000	-15.36663000
3.19999998	2.54859700	-21.33981000	-15.74188000
3.39999997	-0.47736220	-21.30290000	-15.78494000
3.59999996	-3.98191400	-21.38287000	-15.74188000
3.79999994	-6.69045300	-21.30290000	-15.36663000
3.99999993	-7.96444400	-21.33981000	-14.62844000
4.19999992	-7.32714100	-20.97072000	-14.25320000
4.39999991	-4.61921700	-20.97072000	-14.21014000
4.59999990	-0.47736220	-21.33981000	-14.21014000
4.79999989	3.82258900	-21.34596000	-14.25320000
4.99999987	7.48646600	-21.75812000	-14.62844000
5.19999986	9.39837600	-22.09030000	-15.36663000
5.39999985	8.92039900	-22.13336000	-15.74188000
5.59999984	6.05315000	-22.13336000	-15.82800000
5.79999983	1.75196900	-22.13336000	-16.16018000
5.99999981	-2.86724900	-22.13336000	-16.52928000
6.19999980	-7.00848900	-22.09030000	-16.16018000
6.39999979	-9.23905000	-21.75812000	-15.82800000
6.59999978	-9.07972400	-21.38902000	-15.74188000
6.79999977	-6.84916400	-21.75812000	-15.36663000
6.99999975	-2.86724900	-22.09030000	-14.62844000
7.19999974	1.43331700	-22.13336000	-14.30241000
7.39999973	5.25652100	-22.13336000	-14.62844000
7.59999972	7.48646600	-22.09030000	-15.36663000
7.79999971	7.64579200	-21.75812000	-15.74188000
7.99999970	6.05315000	-21.38902000	-15.78494000
8.19999968	3.02657500	-21.75812000	-15.78494000
8.39999967	-0.31803640	-22.09030000	-15.78494000
8.59999966	-3.18590100	-22.13336000	-15.78494000
8.79999965	-4.77854300	-22.13336000	-15.78494000
8.99999964	-5.25652100	-22.13336000	-15.78494000
9.19999962	-4.14124000	-22.13336000	-15.74188000
9.39999961	-2.38927200	-22.13336000	-15.36663000
9.59999960	-0.47736220	-22.13336000	-14.67150000
9.79999959	1.27399100	-22.13336000	-14.67150000
9.99999958	2.22994600	-22.13336000	-15.36663000
10.19999956	2.54859700	-22.13336000	-15.74188000
10.39999955	2.07062000	-22.13336000	-15.78494000
10.59999954	1.27399100	-22.13336000	-15.78494000
10.79999953	0.47736220	-22.13336000	-15.78494000
10.99999952	-0.31803640	-22.13336000	-15.78494000
11.19999951	-0.79601380	-22.13336000	-15.78494000
11.39999949	-0.95533960	-22.13336000	-15.78494000
11.59999948	-0.95533960	-22.13336000	-15.74188000
11.79999947	-0.63668800	-22.13336000	-15.36663000
11.99999946	-0.31803640	-22.13336000	-14.67150000
12.19999945	-0.15871060	-22.13336000	-14.62844000
12.39999943	-0.15871060	-22.13336000	-14.94833000
12.59999942	-0.15871060	-22.13336000	-14.62844000
12.79999941	0.00000000	-22.13336000	-14.67150000
12.99999940	0.00000000	-22.13336000	-15.36663000
13.19999939	0.00000000	-22.13336000	-15.74188000
13.39999937	0.00000000	-22.13336000	-15.78494000
13.59999936	0.00000000	-22.13336000	-15.78494000
13.79999935	0.00000000	-22.13336000	-15.74188000
13.99999934	0.00000000	-22.13336000	-15.40969000
14.19999933	-0.15871060	-22.13336000	-15.00369000
14.39999932	-0.15871060	-22.13336000	-14.99139000
14.59999930	-0.15871060	-22.13336000	-14.62844000
14.79999929	0.00000000	-22.13336000	-14.67150000
14.99999928	0.00000000	-22.13336000	-15.36663000
15.19999927	0.00000000	-22.13336000	-15.74188000
15.39999926	0.00000000	-22.13336000	-15.78494000
15.59999924	0.00000000	-22.13336000	-15.78494000
15.79999923	0.00000000	-22.13336000	-15.78494000
15.99999922	0.00000000	-22.13336000	-15.74188000
16.19999921	0.00000000	-22.13336000	-15.40969000
16.39999920	0.00000000	-22.13336000	-15.04675000
16.59999919	-0.15871060	-22.13336000	-15.40969000
16.79999917	0.00000000	-22.09030000	-15.74188000
16.99999916	0.00000000	-21.71506000	-15.78494000
17.19999915	0.00000000	-20.97072000	-15.78494000
17.39999914	0.00000000	-20.59547000	-15.78494000
17.59999913	0.00000000	-20.55241000	-15.78494000
17.79999911	0.00000000	-20.59547000	-15.78494000
17.99999910	0.00000000	-21.01993000	-15.78494000
18.19999909	0.00000000	-22.17643000	-15.78494000
18.39999908	0.00000000	-23.71432000	-15.78494000
18.59999907	0.00000000	-25.29527000	-15.74188000
18.79999905	0.00000000	-26.78395000	-15.40969000
18.99999904	0.00000000	-27.52830000	-15.04675000
19.19999903	0.00000000	-26.78395000	-15.40969000
19.39999902	0.00000000	-25.20300000	-15.74188000
19.59999901	0.00000000	-22.78543000	-15.78494000
19.79999900	0.00000000	-18.92839000	-15.78494000
19.99999898	0.00000000	-14.73917000	-15.74188000
20.19999897	0.00000000	-11.66339000	-15.40969000
20.39999896	0.00000000	-10.54995000	-15.04675000
20.59999895	0.00000000	-12.13091000	-15.40969000
20.79999894	0.00000000	-16.40625000	-15.74188000
20.99999892	0.00000000	-22.64394000	-15.78494000
21.19999891	0.00000000	-30.03814000	-15.78494000
21.39999890	0.00000000	-37.30315000	-15.78494000
21.59999889	0.00000000	-42.27977000	-15.78494000
21.79999888	0.00000000	-42.98105000	-15.78494000
21.99999886	0.00000000	-39.06865000	-15.78494000
22.19999885	0.00000000	-30.51181000	-15.78494000
22.39999884	0.00000000	-18.87918000	-15.78494000
22.59999883	0.00000000	-6.55142700	-15.78494000
22.79999882	0.00000000	3.82012800	-15.78494000
22.99999881	0.00000000	8.75984200	-15.78494000
23.19999879	0.00000000	6.80364100	-15.74188000
23.39999878	0.00000000	-2.17150600	-15.36663000
23.59999877	0.00000000	-16.92298000	-14.62844000
23.79999876	0.00000000	-34.69488000	-14.25320000
23.99999875	0.00000000	-51.58710000	-14.21014000
24.19999873	0.00000000	-62.75221000	-14.25320000
24.39999872	0.00000000	-65.04060000	-14.67150000
24.59999871	0.00000000	-58.00935000	-15.83415000
24.79999870	0.00000000	-42.05216000	-17.36589000
24.99999869	0.00000000	-20.13410000	-18.90379000
25.19999867	0.00000000	2.23917300	-20.10950000
25.39999866	0.00000000	19.22367000	-20.81078000
25.59999865	0.00000000	27.31914000	-20.80462000
25.79999864	0.00000000	24.15723000	-19.22982000
25.99999863	0.00000000	9.87327700	-16.90453000
26.19999862	0.00000000	-12.13091000	-13.69956000
26.39999860	0.00000000	-36.88484000	-9.51648500
26.59999859	0.00000000	-58.89518000	-5.70866100
26.79999858	0.00000000	-73.12992000	-3.84473400
26.99999857	0.00000000	-75.83045000	-4.63828700
27.19999856	0.00000000	-66.20325000	-8.53838500
27.39999854	0.00000000	-46.93036000	-14.72072000
27.59999853	0.00000000	-22.60088000	-22.10261000
27.79999852	0.00000000	0.99040350	-29.39837000
27.99999851	0.00000000	18.76230000	-34.74409000
28.19999850	0.00000000	26.90084000	-36.23277000
28.39999848	0.00000000	23.50517000	-33.12008000
28.59999847	0.00000000	10.38386000	-25.73203000
28.79999846	0.00000000	-9.30118100	-15.27436000
28.99999845	0.00000000	-31.34227000	-3.66633800
29.19999844	0.00000000	-50.28912000	6.69291300
29.39999843	0.00000000	-62.75221000	13.19513000
29.59999841	0.00000000	-66.24631000	13.52731000
29.79999840	0.00000000	-60.51919000	7.34498000
29.99999839	0.00000000	-47.39788000	-4.26304100
30.19999838	0.00000000	-29.99508000	-18.98991000
30.39999837	0.00000000	-12.22318000	-34.04897000
30.59999835	0.00000000	2.14689900	-46.31520000
30.79999834	0.00000000	10.29158000	-52.07308000
30.99999833	0.00000000	11.12820000	-49.79700000
31.19999832	0.00000000	4.61368100	-40.50196000
31.39999831	0.00000000	-6.92052100	-25.73203000
31.59999829	0.00000000	-20.50935000	-7.98474400
31.79999828	0.00000000	-33.72293000	8.96899500
31.99999827	0.00000000	-44.14370000	20.91535000
32.19999826	0.00000000	-49.58169000	25.18455000
32.39999825	0.00000000	-48.84350000	20.91535000
32.59999824	0.00000000	-42.74114000	8.96899500
32.79999822	0.00000000	-33.11393000	-8.02780400
32.99999821	0.00000000	-22.60088000	-26.19955000
33.19999820	0.00000000	-12.87525000	-42.03986000
33.39999819	0.00000000	-5.19808000	-52.07923000
33.59999818	0.00000000	-2.12844500	-54.02928000
33.79999816	0.00000000	-4.36146600	-47.89616000
33.99999815	0.00000000	-10.50689000	-35.16240000
34.19999814	0.00000000	-19.01451000	-18.94685000
34.39999813	0.00000000	-27.86048000	-2.68208600
34.59999812	0.00000000	-34.83636000	10.46383000
34.79999810	0.00000000	-38.33046000	17.80266000
34.99999809	0.00000000	-37.95522000	17.84572000
35.19999808	0.00000000	-33.76599000	10.88213000
35.39999807	0.00000000	-27.25147000	-1.43946800
35.59999806	0.00000000	-20.68774000	-16.48622000
35.79999805	0.00000000	-15.24975000	-30.37647000
35.99999803	0.00000000	-12.22318000	-40.41584000
36.19999802	0.00000000	-12.54921000	-44.26673000
36.39999801	0.00000000	-15.98794000	-40.87721000
36.59999800	0.00000000	-20.97072000	-32.04970000
36.79999799	0.00000000	-26.36565000	-20.10950000
36.99999797	0.00000000	-30.59793000	-7.79404500
37.19999796	0.00000000	-32.55413000	1.40871000
37.39999795	0.00000000	-32.17888000	5.30265700
37.59999794	0.00000000	-29.48450000	3.03272600
37.79999793	0.00000000	-25.25221000	-4.21998000
37.99999791	0.00000000	-20.64468000	-14.21014000
38.19999790	0.00000000	-16.78149000	-24.15723000
38.39999789	0.00000000	-14.82529000	-31.07775000
38.59999788	0.00000000	-14.82529000	-32.98474000
38.79999787	0.00000000	-16.78149000	-29.58907000
38.99999786	0.00000000	-20.64468000	-21.92421000
39.19999784	0.00000000	-25.25221000	-12.76452000
39.39999783	0.00000000	-29.52756000	-4.68134800
39.59999782	0.00000000	-32.60334000	-0.12918310
39.79999781	0.00000000	-33.76599000	-0.50442900
39.99999780	0.00000000	-32.64640000	-5.89320800
40.19999778	0.00000000	-29.94586000	-14.67766000
40.39999777	0.00000000	-26.45792000	-24.29257000
40.59999776	0.00000000	-22.55167000	-31.91437000
40.79999775	0.00000000	-19.06373000	-35.34695000
40.99999774	0.00000000	-16.32013000	-33.07701000
41.19999772	0.00000000	-14.78223000	-26.19955000
41.39999771	0.00000000	-14.78223000	-16.94759000
41.59999770	0.00000000	-16.36319000	-7.33267600
41.79999769	0.00000000	-19.43897000	-0.03690945
41.99999768	0.00000000	-23.33907000	3.02657500
42.19999767	0.00000000	-27.20841000	1.11958700
42.39999765	0.00000000	-30.69020000	-5.38262700
42.59999764	0.00000000	-32.60334000	-14.16708000
42.79999763	0.00000000	-32.64640000	-22.66855000
42.99999762	0.00000000	-31.10851000	-28.84473000
43.19999761	0.00000000	-28.41412000	-31.58218000
43.39999759	0.00000000	-25.33834000	-30.46875000
43.59999758	0.00000000	-22.60088000	-26.24262000
43.79999757	0.00000000	-20.64468000	-20.10950000
43.99999756	0.00000000	-19.48204000	-13.55807000
44.19999755	0.00000000	-19.43897000	-8.53838500
44.39999753	0.00000000	-20.13410000	-5.80093500
44.59999752	0.00000000	-20.55241000	-5.75172200
44.79999751	0.00000000	-20.97072000	-8.02780400
44.99999750	0.00000000	-21.71506000	-11.46653000
45.19999749	0.00000000	-22.13336000	-15.36663000
45.39999748	0.00000000	-22.60088000	-18.81152000
45.59999746	0.00000000	-23.80659000	-21.17372000
45.79999745	0.00000000	-25.76279000	-21.96727000
45.99999744	0.00000000	-28.45718000	-21.59203000
46.19999743	0.00000000	-31.15157000	-20.01722000
46.39999742	0.00000000	-33.02165000	-17.36589000
46.59999740	0.00000000	-33.34769000	-14.67150000
46.79999739	0.00000000	-31.02239000	-12.72146000
46.99999738	0.00000000	-26.78395000	-11.51575000
47.19999737	0.00000000	-21.66585000	-11.18356000
47.39999736	0.00000000	-15.90182000	-11.93405000
47.59999734	0.00000000	-10.92520000	-13.87795000
47.79999733	0.00000000	-8.63681000	-16.16018000
47.99999732	0.00000000	-9.43651600	-18.52854000
48.19999731	0.00000000	-13.71186000	-20.39247000
48.39999730	0.00000000	-20.68774000	-21.17372000
48.59999729	0.00000000	-28.78937000	-20.39247000
48.79999727	0.00000000	-36.50959000	-18.52854000
48.99999726	0.00000000	-41.44931000	-16.16018000
49.19999725	0.00000000	-42.23671000	-13.79183000
49.39999724	0.00000000	-38.37352000	-11.09744000
49.59999723	0.00000000	-31.06545000	-8.90747900
49.79999721	0.00000000	-22.13336000	-8.90747900
49.99999720	0.00000000	-13.29355000	-11.14050000
50.19999719	0.00000000	-6.77903500	-14.21014000
50.39999718	0.00000000	-4.87204700	-17.41511000
50.59999717	0.00000000	-7.89862200	-20.85384000
50.79999715	0.00000000	-14.82529000	-23.91732000
50.99999714	0.00000000	-23.71432000	-25.03691000
51.19999713	0.00000000	-32.60334000	-24.29257000
51.39999712	0.00000000	-39.49311000	-21.54897000
51.59999711	0.00000000	-42.14444000	-17.32283000
51.79999710	0.00000000	-39.53617000	-12.72146000
51.99999708	0.00000000	-33.02165000	-8.90747900
52.19999707	0.00000000	-24.92003000	-7.33267600
52.39999706	0.00000000	-16.87377000	-8.07086500
52.59999705	0.00000000	-11.47884000	-10.40231000
52.79999704	0.00000000	-10.31004000	-14.25320000
52.99999702	0.00000000	-12.92446000	-18.47933000
53.19999701	0.00000000	-18.73154000	-21.92421000
53.39999700	0.00000000	-25.62746000	-23.86811000
53.59999699	0.00000000	-32.18504000	-23.50517000
53.79999698	0.00000000	-36.37426000	-21.64124000
53.99999696	0.00000000	-36.79257000	-18.89764000
54.19999695	0.00000000	-33.76599000	-15.87721000
54.39999694	0.00000000	-28.37106000	-13.55807000
54.59999693	0.00000000	-22.22564000	-12.76452000
54.79999692	0.00000000	-16.87377000	-13.13976000
54.99999691	0.00000000	-14.17938000	-14.67150000
55.19999689	0.00000000	-14.87451000	-16.90453000
55.39999688	0.00000000	-17.94414000	-18.43627000
55.59999687	0.00000000	-22.60088000	-18.81152000
55.79999686	0.00000000	-27.94660000	-18.06102000
55.99999685	0.00000000	-32.18504000	-16.16018000
56.19999683	0.00000000	-34.14124000	-14.25320000
56.39999682	0.00000000	-33.76599000	-12.72146000
56.59999681	0.00000000	-31.02239000	-12.02018000
56.79999680	0.00000000	-26.45792000	-13.18282000
56.99999679	0.00000000	-21.48130000	-15.87721000
57.19999677	0.00000000	-18.03642000	-19.32210000
57.39999676	0.00000000	-16.78149000	-22.75467000
57.59999675	0.00000000	-17.56890000	-24.61860000
57.79999674	0.00000000	-19.85728000	-24.29257000
57.99999673	0.00000000	-23.29601000	-21.88115000
58.19999672	0.00000000	-26.36565000	-17.64272000
58.39999670	0.00000000	-28.36491000	-11.88484000
58.59999669	0.00000000	-29.52756000	-6.95743000
58.79999668	0.00000000	-29.52756000	-4.21998000
58.99999667	0.00000000	-28.36491000	-4.26304100
59.19999666	0.00000000	-26.45792000	-7.33267600
59.39999664	0.00000000	-24.18184000	-12.76452000
59.59999663	0.00000000	-22.64394000	-19.32210000
59.79999662	0.00000000	-22.22564000	-25.86737000
59.99999661	0.00000000	-22.60088000	-30.42569000
60.19999660	0.00000000	-23.71432000	-31.53912000
60.39999658	0.00000000	-24.82775000	-28.47564000
60.59999657	0.00000000	-25.25221000	-21.96727000
60.79999656	0.00000000	-25.29527000	-14.25320000
60.99999655	0.00000000	-25.25221000	-6.91437000
61.19999654	0.00000000	-24.82775000	-1.56865100
61.39999653	0.00000000	-23.75738000	-0.03690945
61.59999651	0.00000000	-23.01919000	-2.73129900
61.79999650	0.00000000	-23.38214000	-8.86441900
61.99999649	0.00000000	-24.13263000	-16.94759000
62.19999648	0.00000000	-25.29527000	-24.66166000
62.39999647	0.00000000	-26.45792000	-30.46875000
62.59999645	0.00000000	-27.25147000	-33.12008000
62.79999644	0.00000000	-27.98966000	-31.63140000
62.99999643	0.00000000	-27.94660000	-26.61786000
63.19999642	0.00000000	-26.83317000	-19.68504000
63.39999641	0.00000000	-25.29527000	-11.93405000
63.59999639	0.00000000	-23.71432000	-5.42568800
63.79999638	0.00000000	-22.17643000	-1.52559000
63.99999637	0.00000000	-21.06299000	-1.15034400
64.19999636	0.00000000	-21.06299000	-4.17691900
64.39999635	0.00000000	-22.17643000	-9.60875900
64.59999634	0.00000000	-23.75738000	-16.16018000
64.79999632	0.00000000	-25.67052000	-22.71161000
64.99999631	0.00000000	-27.57136000	-27.31299000
65.19999630	0.00000000	-28.36491000	-28.93701000
65.39999629	0.00000000	-28.36491000	-27.82357000
65.59999628	0.00000000	-27.57136000	-24.75394000
65.79999626	0.00000000	-25.67052000	-20.47859000
65.99999625	0.00000000	-23.80659000	-15.83415000
66.19999624	0.00000000	-22.60088000	-11.55881000
66.39999623	0.00000000	-22.22564000	-8.44611200
66.59999622	0.00000000	-22.64394000	-6.86515700
66.79999620	0.00000000	-24.18184000	-6.86515700
66.99999619	0.00000000	-26.45792000	-8.40305000
67.19999618	0.00000000	-28.32185000	-11.09744000
67.39999617	0.00000000	-29.10925000	-14.21014000
67.59999616	0.00000000	-28.32185000	-17.36589000
67.79999615	0.00000000	-26.45792000	-20.47859000
67.99999613	0.00000000	-24.08957000	-23.22219000
68.19999612	0.00000000	-21.80118000	-25.17224000
68.39999611	0.00000000	-19.90034000	-26.28568000
68.59999610	0.00000000	-19.56816000	-25.86737000
68.79999609	0.00000000	-21.10605000	-23.59129000
68.99999607	0.00000000	-24.22490000	-20.43553000
69.19999606	0.00000000	-28.41412000	-16.52928000
69.39999605	0.00000000	-32.27116000	-11.88484000
69.59999604	0.00000000	-34.60876000	-8.07086500
