Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-63.24434000	-29.95817000
-4.29999957	0.00000000	-63.28740000	-29.62598000
-4.09999958	0.00000000	-63.61958000	-29.25689000
-3.89999959	0.00000000	-63.98867000	-29.62598000
-3.69999960	0.00000000	-63.61958000	-29.95817000
-3.49999962	0.00000000	-63.28740000	-30.00123000
-3.29999963	0.00000000	-63.24434000	-30.00123000
-3.09999964	0.00000000	-63.24434000	-30.00123000
-2.89999965	0.00000000	-63.24434000	-30.00123000
-2.69999966	0.00000000	-63.24434000	-30.00123000
-2.49999968	0.00000000	-63.24434000	-30.00123000
-2.29999969	0.00000000	-63.24434000	-30.00123000
-2.09999970	0.00000000	-63.24434000	-30.00123000
-1.89999971	0.00000000	-63.24434000	-30.00123000
-1.69999972	0.00000000	-63.24434000	-30.00123000
-1.49999973	0.00000000	-63.24434000	-30.00123000
-1.29999975	0.00000000	-63.24434000	-30.00123000
-1.09999976	0.00000000	-63.24434000	-30.00123000
-0.89999977	0.00000000	-63.24434000	-30.00123000
-0.69999978	0.00000000	-63.24434000	-30.00123000
-0.49999979	0.00000000	-63.24434000	-30.00123000
-0.29999981	0.31803640	-63.24434000	-30.00123000
-0.09999982	0.63668800	-63.28740000	-30.00123000
0.10000017	0.95533960	-63.66264000	-30.00123000
0.30000016	0.95533960	-64.40699000	-30.00123000
0.50000015	0.79601380	-64.78223000	-30.00123000
0.70000013	0.31803640	-64.78223000	-30.00123000
0.90000012	-0.63668800	-64.40699000	-30.00123000
1.10000011	-1.59264300	-63.66264000	-30.00123000
1.30000010	-2.38927200	-63.28740000	-30.00123000
1.50000009	-2.70792300	-63.24434000	-30.00123000
1.70000008	-2.38927200	-63.24434000	-30.00123000
1.90000006	-1.11466500	-63.24434000	-30.00123000
2.10000005	0.79601380	-63.28740000	-30.00123000
2.30000004	3.02657500	-63.66264000	-30.00123000
2.50000003	4.61921700	-64.40699000	-30.04429000
2.70000002	5.41584600	-64.78223000	-30.41954000
2.90000000	4.61921700	-64.82529000	-31.15772000
3.09999999	2.54859700	-64.82529000	-31.48376000
3.29999998	-0.63668800	-64.82529000	-31.15772000
3.49999997	-3.98191400	-64.78223000	-30.41954000
3.69999996	-6.69045300	-64.40699000	-30.00123000
3.89999994	-7.96444400	-63.71186000	-29.62598000
4.09999993	-7.16781500	-63.66264000	-29.21383000
4.29999992	-4.45989200	-63.98867000	-29.25074000
4.49999991	-0.47736220	-63.66264000	-29.21383000
4.69999990	3.82258900	-63.66264000	-29.62598000
4.89999989	7.48646600	-63.98867000	-29.95817000
5.09999987	9.39837600	-63.66264000	-30.00123000
5.29999986	8.92039900	-63.71186000	-30.04429000
5.49999985	6.05315000	-64.40699000	-30.37647000
5.69999984	1.91129400	-64.78223000	-30.73942000
5.89999983	-3.02657500	-64.82529000	-30.37647000
6.09999981	-7.00848900	-64.82529000	-30.04429000
6.29999980	-9.23905000	-64.78223000	-29.95817000
6.49999979	-9.07972400	-64.40699000	-29.58292000
6.69999978	-6.84916400	-63.71186000	-28.83858000
6.89999977	-2.86724900	-63.66264000	-28.51255000
7.09999975	1.59264300	-63.98867000	-28.79552000
7.29999974	5.25652100	-63.66264000	-29.20767000
7.49999973	7.48646600	-63.66264000	-29.21383000
7.69999972	7.64579200	-64.03174000	-29.62598000
7.89999971	5.89382400	-64.03790000	-29.95817000
8.09999970	3.02657500	-64.45004000	-30.00123000
8.29999968	-0.31803640	-64.73302000	-30.00123000
8.49999967	-3.02657500	-64.40699000	-30.00123000
8.69999966	-4.77854300	-63.71186000	-29.95817000
8.89999965	-5.09719500	-63.66264000	-29.62598000
9.09999964	-4.30056600	-63.98867000	-29.21383000
9.29999962	-2.38927200	-63.61958000	-29.25074000
9.49999961	-0.47736220	-63.33661000	-29.17077000
9.69999960	1.27399100	-63.61958000	-29.25074000
9.89999959	2.22994600	-64.03174000	-29.21383000
10.09999958	2.54859700	-64.03790000	-29.62598000
10.29999956	2.07062000	-64.45004000	-29.95817000
10.49999955	1.27399100	-64.78223000	-30.00123000
10.69999954	0.47736220	-64.82529000	-30.00123000
10.89999953	-0.31803640	-64.82529000	-30.00123000
11.09999952	-0.79601380	-64.82529000	-30.00123000
11.29999951	-0.95533960	-64.82529000	-30.00123000
11.49999949	-0.95533960	-64.82529000	-30.00123000
11.69999948	-0.63668800	-64.78223000	-30.00123000
11.89999947	-0.31803640	-64.45004000	-30.00123000
12.09999946	-0.15871060	-64.08095000	-30.00123000
12.29999945	-0.15871060	-64.45004000	-30.00123000
12.49999943	0.00000000	-64.78223000	-30.00123000
12.69999942	0.00000000	-64.82529000	-30.00123000
12.89999941	0.00000000	-64.82529000	-30.00123000
13.09999940	0.00000000	-64.82529000	-30.00123000
13.29999939	0.15871060	-64.82529000	-30.00123000
13.49999937	0.00000000	-64.82529000	-30.00123000
13.69999936	0.00000000	-64.82529000	-30.00123000
13.89999935	0.00000000	-64.82529000	-30.00123000
14.09999934	-0.15871060	-64.82529000	-30.00123000
14.29999933	-0.15871060	-64.82529000	-30.00123000
14.49999932	-0.15871060	-64.78223000	-30.00123000
14.69999930	0.00000000	-64.45004000	-30.00123000
14.89999929	0.00000000	-64.08095000	-30.00123000
15.09999928	0.00000000	-64.45004000	-30.04429000
15.29999927	0.00000000	-64.78223000	-30.37647000
15.49999926	0.00000000	-64.82529000	-30.73942000
15.69999924	0.00000000	-64.82529000	-30.37647000
15.89999923	0.00000000	-64.82529000	-30.04429000
16.09999922	0.00000000	-64.82529000	-30.00123000
16.29999921	0.00000000	-64.82529000	-30.00123000
16.49999920	0.00000000	-64.78223000	-30.00123000
16.69999919	-0.15871060	-64.40699000	-30.00123000
16.89999917	0.00000000	-63.66264000	-30.00123000
17.09999916	0.00000000	-63.28740000	-30.04429000
17.29999915	0.00000000	-63.24434000	-30.37647000
17.49999914	0.00000000	-63.24434000	-30.73942000
17.69999913	0.00000000	-63.28740000	-30.37647000
17.89999911	0.00000000	-63.71186000	-30.04429000
18.09999910	0.00000000	-64.86835000	-30.00123000
18.29999909	0.00000000	-66.40624000	-30.00123000
18.49999908	0.00000000	-67.94415000	-30.00123000
18.69999907	0.00000000	-69.10678000	-30.00123000
18.89999905	0.00000000	-69.53124000	-30.00123000
19.09999904	0.00000000	-69.43897000	-30.00123000
19.29999903	0.00000000	-68.22096000	-30.00123000
19.49999902	0.00000000	-65.11441000	-30.00123000
19.69999901	0.00000000	-61.28814000	-30.00123000
19.89999900	0.00000000	-57.38804000	-30.00123000
20.09999898	0.00000000	-54.35531000	-30.00123000
20.29999897	0.00000000	-53.19881000	-30.00123000
20.49999896	0.00000000	-54.40452000	-30.00123000
20.69999895	0.00000000	-57.98474000	-30.00123000
20.89999894	0.00000000	-64.22243000	-30.00123000
21.09999892	0.00000000	-72.26870000	-30.00123000
21.29999891	0.00000000	-79.57676000	-30.00123000
21.49999890	0.00000000	-84.22736000	-30.00123000
21.69999889	0.00000000	-85.30388000	-30.00123000
21.89999888	0.00000000	-81.71751000	-30.00123000
22.09999886	0.00000000	-73.16068000	-30.00123000
22.29999885	0.00000000	-61.20201000	-30.00123000
22.49999884	0.00000000	-48.45595000	-30.00123000
22.69999883	0.00000000	-38.07209000	-30.00123000
22.89999882	0.00000000	-32.76944000	-30.00123000
23.09999881	0.00000000	-34.76870000	-29.95817000
23.29999879	0.00000000	-44.44513000	-29.58292000
23.49999878	0.00000000	-59.56569000	-28.83858000
23.69999877	0.00000000	-77.34374000	-28.46333000
23.89999876	0.00000000	-93.90378000	-28.42027000
24.09999875	0.00000000	-104.65670000	-28.46333000
24.29999873	0.00000000	-106.93900000	-28.88779000
24.49999872	0.00000000	-99.49556000	-30.04429000
24.69999871	0.00000000	-83.29847000	-31.57603000
24.89999870	0.00000000	-61.99557000	-33.15699000
25.09999869	0.00000000	-40.39739000	-34.68873000
25.29999867	0.00000000	-23.04995000	-35.80217000
25.49999866	0.00000000	-15.04060000	-35.75910000
25.69999865	0.00000000	-18.48548000	-34.22736000
25.89999864	0.00000000	-32.81250000	-31.48991000
26.09999863	0.00000000	-54.82283000	-27.95275000
26.29999862	0.00000000	-79.53371000	-23.72662000
26.49999860	0.00000000	-101.16880000	-19.96186000
26.69999859	0.00000000	-114.70840000	-18.43012000
26.89999858	0.00000000	-117.35970000	-19.58661000
27.09999857	0.00000000	-108.09550000	-23.12377000
27.29999856	0.00000000	-88.83488000	-28.97392000
27.49999854	0.00000000	-64.91756000	-36.31274000
27.69999853	0.00000000	-41.60925000	-43.61467000
27.89999852	0.00000000	-23.50517000	-49.00344000
28.09999851	0.00000000	-14.67150000	-50.86122000
28.29999850	0.00000000	-18.06717000	-48.44365000
28.49999848	0.00000000	-31.84055000	-41.06176000
28.69999847	0.00000000	-51.56865000	-29.90895000
28.89999846	0.00000000	-73.25295000	-17.96260000
29.09999845	0.00000000	-92.23055000	-7.88631800
29.29999844	0.00000000	-104.61370000	-1.75319900
29.49999843	0.00000000	-108.14470000	-1.10113200
29.69999841	0.00000000	-102.00540000	-7.32652500
29.89999840	0.00000000	-88.60113000	-19.63582000
30.09999839	0.00000000	-71.53051000	-34.69488000
30.29999838	0.00000000	-54.44759000	-49.42175000
30.49999837	0.00000000	-40.12057000	-60.98671000
30.69999835	0.00000000	-31.64985000	-66.75073000
30.89999834	0.00000000	-31.13927000	-65.12672000
31.09999833	0.00000000	-37.65379000	-55.83169000
31.29999832	0.00000000	-48.87426000	-40.40969000
31.49999831	0.00000000	-62.82603000	-22.65625000
31.69999829	0.00000000	-76.36565000	-6.39763700
31.89999828	0.00000000	-86.83562000	5.16732200
32.09999827	0.00000000	-92.27362000	9.39345400
32.29999826	0.00000000	-91.53543000	5.12426100
32.49999825	0.00000000	-85.43307000	-6.81594400
32.69999824	0.00000000	-75.76279000	-23.81890000
32.89999822	0.00000000	-64.91756000	-41.94144000
33.09999821	0.00000000	-54.82283000	-57.45570000
33.29999820	0.00000000	-47.51476000	-67.12598000
33.49999819	0.00000000	-44.77731000	-69.44512000
33.69999818	0.00000000	-47.05339000	-63.63803000
33.89999816	0.00000000	-53.19881000	-50.95349000
34.09999815	0.00000000	-61.71259000	-34.73794000
34.29999814	0.00000000	-70.55241000	-18.43012000
34.49999813	0.00000000	-77.48523000	-4.90895600
34.69999812	0.00000000	-80.60408000	3.16806100
34.89999810	0.00000000	-79.53371000	3.54330700
35.09999809	0.00000000	-75.30142000	-3.70324800
35.29999808	0.00000000	-69.15600000	-16.43085000
35.49999807	0.00000000	-62.59227000	-31.48376000
35.69999806	0.00000000	-57.56643000	-45.74926000
35.89999805	0.00000000	-54.82283000	-55.78863000
36.09999803	0.00000000	-54.86589000	-59.27657000
36.29999802	0.00000000	-57.94168000	-55.87475000
36.49999801	0.00000000	-63.29355000	-46.67815000
36.69999800	0.00000000	-69.02066000	-34.73794000
36.89999799	0.00000000	-73.29601000	-22.74852000
37.09999797	0.00000000	-75.25220000	-13.17667000
37.29999796	0.00000000	-74.83390000	-8.94438800
37.49999795	0.00000000	-71.75812000	-11.17741000
37.69999794	0.00000000	-66.82455000	-18.43012000
37.89999793	0.00000000	-62.17396000	-28.42027000
38.09999791	0.00000000	-58.63681000	-38.36737000
38.29999790	0.00000000	-56.36073000	-45.24483000
38.49999789	0.00000000	-56.36073000	-46.81963000
38.69999788	0.00000000	-58.63681000	-43.01181000
38.89999787	0.00000000	-62.13090000	-35.34079000
39.09999786	0.00000000	-66.40624000	-25.76895000
39.29999784	0.00000000	-70.64468000	-17.40280000
39.49999783	0.00000000	-73.72047000	-13.17667000
39.69999782	0.00000000	-74.92618000	-14.29011000
39.89999781	0.00000000	-74.18184000	-20.05413000
40.09999780	0.00000000	-72.22563000	-28.88779000
40.29999778	0.00000000	-69.06373000	-38.45349000
40.49999777	0.00000000	-64.82529000	-45.74926000
40.69999776	0.00000000	-60.59301000	-48.81889000
40.89999775	0.00000000	-57.47416000	-46.86885000
41.09999774	0.00000000	-55.93627000	-39.99138000
41.29999772	0.00000000	-56.31151000	-30.41954000
41.49999771	0.00000000	-58.59375000	-21.16757000
41.69999770	0.00000000	-61.70644000	-14.20399000
41.89999769	0.00000000	-65.24360000	-11.17741000
42.09999768	0.00000000	-69.10678000	-13.08440000
42.29999767	0.00000000	-72.18258000	-19.58661000
42.49999765	0.00000000	-73.76353000	-28.37721000
42.69999764	0.00000000	-73.76353000	-36.87869000
42.89999763	0.00000000	-72.22563000	-43.05487000
43.09999762	0.00000000	-69.52509000	-45.79847000
43.29999761	0.00000000	-66.45546000	-44.68504000
43.49999759	0.00000000	-63.75492000	-40.45890000
43.69999758	0.00000000	-62.17396000	-34.31963000
43.89999757	0.00000000	-61.70644000	-27.76821000
44.09999756	0.00000000	-61.66338000	-22.74852000
44.29999755	0.00000000	-61.70644000	-20.01107000
44.49999753	0.00000000	-62.08169000	-20.01107000
44.69999752	0.00000000	-62.82603000	-22.65625000
44.89999751	0.00000000	-63.24434000	-26.83932000
45.09999750	0.00000000	-63.66264000	-31.06545000
45.29999749	0.00000000	-64.49311000	-34.22736000
45.49999748	0.00000000	-65.71111000	-36.17741000
45.69999746	0.00000000	-68.07948000	-36.96481000
45.89999745	0.00000000	-71.11221000	-36.17741000
46.09999744	0.00000000	-73.80659000	-34.31963000
46.29999743	0.00000000	-75.34448000	-31.99434000
46.49999742	0.00000000	-75.30142000	-30.04429000
46.69999740	0.00000000	-73.34522000	-28.46333000
46.89999739	0.00000000	-69.43897000	-27.34990000
47.09999738	0.00000000	-64.36392000	-27.30684000
47.29999737	0.00000000	-58.59375000	-28.08809000
47.49999736	0.00000000	-53.61712000	-29.25689000
47.69999734	0.00000000	-51.32874000	-31.25000000
47.89999733	0.00000000	-52.12844000	-33.48302000
48.09999732	0.00000000	-56.40379000	-35.43307000
48.29999731	0.00000000	-63.37967000	-36.13435000
48.49999730	0.00000000	-71.48130000	-35.43307000
48.69999729	0.00000000	-79.20152000	-33.48302000
48.89999727	0.00000000	-84.14124000	-31.15772000
49.09999726	0.00000000	-84.92863000	-28.42027000
49.29999725	0.00000000	-81.02238000	-25.77510000
49.49999724	0.00000000	-73.33907000	-24.23720000
49.69999723	0.00000000	-63.71186000	-24.23720000
49.89999721	0.00000000	-54.86589000	-25.77510000
50.09999720	0.00000000	-49.05265000	-28.51255000
50.29999719	0.00000000	-47.51476000	-31.99434000
50.49999718	0.00000000	-50.59055000	-35.80217000
50.69999717	0.00000000	-57.51722000	-38.45349000
50.89999715	0.00000000	-66.36318000	-38.92101000
51.09999714	0.00000000	-74.87697000	-37.75836000
51.29999713	0.00000000	-81.02238000	-35.34079000
51.49999712	0.00000000	-83.34768000	-31.11466000
51.69999711	0.00000000	-81.02238000	-26.19340000
51.89999710	0.00000000	-74.92002000	-22.70546000
52.09999708	0.00000000	-66.82455000	-21.16757000
52.29999707	0.00000000	-59.14739000	-21.91806000
52.49999706	0.00000000	-53.75246000	-24.93233000
52.69999705	0.00000000	-52.21457000	-28.37721000
52.89999704	0.00000000	-54.86589000	-31.57603000
53.09999702	0.00000000	-60.59301000	-34.64567000
53.29999701	0.00000000	-67.52583000	-36.92175000
53.49999700	0.00000000	-73.67126000	-37.29700000
53.69999699	0.00000000	-77.52829000	-35.80217000
53.89999698	0.00000000	-77.90354000	-33.11393000
54.09999696	0.00000000	-74.87697000	-30.04429000
54.29999695	0.00000000	-69.48203000	-27.39296000
54.49999694	0.00000000	-63.37967000	-26.23647000
54.69999693	0.00000000	-58.35999000	-26.93159000
54.89999692	0.00000000	-56.02854000	-28.42027000
55.09999691	0.00000000	-56.40379000	-30.00123000
55.29999689	0.00000000	-59.47342000	-31.48991000
55.49999688	0.00000000	-64.45004000	-32.22810000
55.69999687	0.00000000	-69.43897000	-31.44069000
55.89999686	0.00000000	-73.34522000	-29.62598000
56.09999685	0.00000000	-75.25220000	-27.67593000
56.29999683	0.00000000	-74.87697000	-26.55635000
56.49999682	0.00000000	-72.18258000	-26.19340000
56.69999681	0.00000000	-67.94415000	-27.39296000
56.89999680	0.00000000	-63.33661000	-30.08735000
57.09999679	0.00000000	-59.52263000	-33.53223000
57.29999677	0.00000000	-57.98474000	-36.96481000
57.49999676	0.00000000	-59.05511000	-38.82874000
57.69999675	0.00000000	-61.70644000	-38.45349000
57.89999674	0.00000000	-64.82529000	-35.75910000
58.09999673	0.00000000	-67.94415000	-31.48376000
58.29999672	0.00000000	-70.60162000	-26.46407000
58.49999670	0.00000000	-71.80733000	-21.49975000
58.69999669	0.00000000	-71.43823000	-18.47318000
58.89999668	0.00000000	-70.26943000	-18.47318000
59.09999667	0.00000000	-67.99335000	-21.58587000
59.29999666	0.00000000	-65.71111000	-27.39296000
59.49999664	0.00000000	-64.49311000	-34.64567000
59.69999663	0.00000000	-63.71186000	-41.19709000
59.89999662	0.00000000	-63.75492000	-45.05413000
60.09999661	0.00000000	-64.82529000	-45.79847000
60.29999660	0.00000000	-65.98794000	-42.68578000
60.49999658	0.00000000	-66.78149000	-36.17741000
60.69999657	0.00000000	-67.52583000	-28.51255000
60.89999656	0.00000000	-67.52583000	-21.54281000
61.09999655	0.00000000	-66.78149000	-16.89222000
61.29999654	0.00000000	-66.03100000	-15.36048000
61.49999653	0.00000000	-65.24360000	-17.35974000
61.69999651	0.00000000	-64.91756000	-23.11762000
61.89999650	0.00000000	-65.29281000	-31.15772000
62.09999649	0.00000000	-66.45546000	-38.87795000
62.29999648	0.00000000	-67.99335000	-44.68504000
62.49999647	0.00000000	-69.48203000	-47.37327000
62.69999645	0.00000000	-70.26943000	-46.21678000
62.89999644	0.00000000	-69.90649000	-41.61540000
63.09999643	0.00000000	-69.15600000	-34.64567000
63.29999642	0.00000000	-67.94415000	-26.97465000
63.49999641	0.00000000	-66.40624000	-20.42938000
63.69999639	0.00000000	-64.86835000	-16.94144000
63.89999638	0.00000000	-63.71186000	-16.89222000
64.09999637	0.00000000	-63.37967000	-19.96186000
64.29999636	0.00000000	-64.13016000	-25.39985000
64.49999635	0.00000000	-66.03100000	-31.95128000
64.69999634	0.00000000	-67.94415000	-38.50270000
64.89999632	0.00000000	-69.53124000	-43.10408000
65.09999631	0.00000000	-70.68774000	-44.72810000
65.29999630	0.00000000	-71.01993000	-43.61467000
65.49999629	0.00000000	-70.26943000	-40.50196000
65.69999628	0.00000000	-68.36859000	-35.89444000
65.89999626	0.00000000	-66.45546000	-30.83784000
66.09999625	0.00000000	-64.91756000	-26.55635000
66.29999624	0.00000000	-64.17323000	-23.03149000
66.49999623	0.00000000	-64.91756000	-21.12451000
66.69999622	0.00000000	-66.40624000	-21.03838000
66.89999620	0.00000000	-67.99335000	-22.23794000
67.09999619	0.00000000	-69.53124000	-24.52018000
67.29999618	0.00000000	-70.60162000	-27.62672000
67.49999617	0.00000000	-70.18331000	-30.37647000
67.69999616	0.00000000	-67.94415000	-33.20005000
67.89999615	0.00000000	-65.24360000	-36.26968000
68.09999613	0.00000000	-62.91216000	-38.92101000
68.29999612	0.00000000	-61.01131000	-40.08366000
68.49999611	0.00000000	-60.67913000	-39.33932000
68.69999610	0.00000000	-62.21702000	-37.38312000
68.89999609	0.00000000	-65.29281000	-34.22736000
69.09999607	0.00000000	-69.19906000	-29.95817000
69.29999606	0.00000000	-73.01919000	-25.35679000
69.49999605	0.00000000	-76.08267000	-21.45669000
