Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-42.69193000	-22.14567000
-4.39999957	0.00000000	-42.69193000	-22.10261000
-4.19999958	0.00000000	-42.69193000	-22.10261000
-3.99999959	0.00000000	-42.69193000	-22.10261000
-3.79999960	0.00000000	-42.69193000	-22.10261000
-3.59999962	0.00000000	-42.69193000	-22.10261000
-3.39999963	0.00000000	-42.69193000	-22.10261000
-3.19999964	0.00000000	-42.69193000	-22.14567000
-2.99999965	0.00000000	-42.69193000	-22.47785000
-2.79999966	0.00000000	-42.69193000	-22.89001000
-2.59999968	0.00000000	-42.69193000	-22.85310000
-2.39999969	0.00000000	-42.69193000	-22.89001000
-2.19999970	0.00000000	-42.69193000	-22.47785000
-1.99999971	0.00000000	-42.69193000	-22.14567000
-1.79999972	0.00000000	-42.69193000	-22.10261000
-1.59999973	0.00000000	-42.69193000	-22.10261000
-1.39999975	0.00000000	-42.69193000	-22.14567000
-1.19999976	0.00000000	-42.73499000	-22.52091000
-0.99999977	0.00000000	-43.06717000	-23.26525000
-0.79999978	0.00000000	-43.43627000	-23.59129000
-0.59999979	0.00000000	-43.06717000	-23.30832000
-0.39999981	0.15871060	-42.73499000	-22.93922000
-0.19999982	0.47736220	-42.73499000	-23.30832000
0.00000017	0.79601380	-43.06717000	-23.64050000
0.20000016	1.11466500	-43.47933000	-23.68356000
0.40000015	0.95533960	-43.44242000	-23.68356000
0.60000013	0.47736220	-43.52239000	-23.68356000
0.80000012	-0.15871060	-43.44242000	-23.68356000
1.00000011	-1.11466500	-43.47933000	-23.68356000
1.20000010	-2.07062000	-43.11023000	-23.68356000
1.40000009	-2.70792300	-43.11023000	-23.64050000
1.60000008	-2.70792300	-43.43627000	-23.30832000
1.80000006	-1.75196900	-43.06717000	-22.89616000
2.00000005	-0.15871060	-42.73499000	-22.93307000
2.20000004	1.91129400	-42.73499000	-22.89616000
2.40000003	3.98191400	-43.11023000	-23.30832000
2.60000002	5.25652100	-43.85457000	-23.64050000
2.80000000	5.25652100	-44.22982000	-23.68356000
2.99999999	3.82258900	-44.27288000	-23.68356000
3.19999998	1.11466500	-44.27288000	-23.68356000
3.39999997	-2.38927200	-44.27288000	-23.68356000
3.59999996	-5.57517200	-44.27288000	-23.68356000
3.79999994	-7.64579200	-44.27288000	-23.64050000
3.99999993	-7.80511800	-44.27288000	-23.26525000
4.19999992	-6.05315000	-44.22982000	-22.52091000
4.39999991	-2.54859700	-43.85457000	-22.14567000
4.59999990	1.91129400	-43.15945000	-22.14567000
4.79999989	5.89382400	-43.15945000	-22.52091000
4.99999987	8.76107300	-43.85457000	-23.26525000
5.19999986	9.39837600	-44.22982000	-23.68356000
5.39999985	7.64579200	-44.27288000	-24.05881000
5.59999984	3.98191400	-44.27288000	-24.42790000
5.79999983	-0.63668800	-44.27288000	-24.05881000
5.99999981	-5.25652100	-44.27288000	-23.72662000
6.19999980	-8.44242100	-44.22982000	-23.68356000
6.39999979	-9.39837600	-43.89763000	-23.64050000
6.59999978	-8.12377000	-43.52854000	-23.26525000
6.79999977	-4.77854300	-43.89763000	-22.52091000
6.99999975	-0.63668800	-44.22982000	-22.14567000
7.19999974	3.50393700	-44.27288000	-22.14567000
7.39999973	6.69045300	-44.27288000	-22.52091000
7.59999972	7.80511800	-44.27288000	-23.26525000
7.79999971	7.00848900	-44.27288000	-23.64050000
7.99999970	4.61921700	-44.27288000	-23.68356000
8.19999968	1.27399100	-44.27288000	-23.68356000
8.39999967	-1.91129400	-44.27288000	-23.68356000
8.59999966	-4.14124000	-44.27288000	-23.68356000
8.79999965	-5.09719500	-44.27288000	-23.68356000
8.99999964	-4.77854300	-44.27288000	-23.68356000
9.19999962	-3.34522600	-44.27288000	-23.68356000
9.39999961	-1.43331700	-44.22982000	-23.64050000
9.59999960	0.47736220	-43.89763000	-23.26525000
9.79999959	1.91129400	-43.52854000	-22.57013000
9.99999958	2.54859700	-43.89763000	-22.57013000
10.19999956	2.38927200	-44.22982000	-23.26525000
10.39999955	1.75196900	-44.27288000	-23.59129000
10.59999954	0.79601380	-44.27288000	-23.30832000
10.79999953	0.00000000	-44.27288000	-22.93922000
10.99999952	-0.63668800	-44.27288000	-23.26525000
11.19999951	-0.95533960	-44.27288000	-23.26525000
11.39999949	-0.95533960	-44.27288000	-22.89616000
11.59999948	-0.79601380	-44.27288000	-22.93307000
11.79999947	-0.47736220	-44.27288000	-22.85310000
11.99999946	-0.15871060	-44.27288000	-22.93307000
12.19999945	-0.15871060	-44.27288000	-22.85310000
12.39999943	-0.15871060	-44.27288000	-22.93307000
12.59999942	0.00000000	-44.27288000	-22.85310000
12.79999941	0.00000000	-44.27288000	-22.93307000
12.99999940	0.00000000	-44.27288000	-22.89616000
13.19999939	0.15871060	-44.27288000	-23.30832000
13.39999937	0.00000000	-44.27288000	-23.64050000
13.59999936	0.00000000	-44.27288000	-23.64050000
13.79999935	0.00000000	-44.27288000	-23.30832000
13.99999934	0.00000000	-44.27288000	-22.93922000
14.19999933	-0.15871060	-44.27288000	-23.30832000
14.39999932	-0.15871060	-44.27288000	-23.64050000
14.59999930	0.00000000	-44.27288000	-23.68356000
14.79999929	0.00000000	-44.27288000	-23.68356000
14.99999928	0.00000000	-44.27288000	-23.68356000
15.19999927	0.00000000	-44.27288000	-23.68356000
15.39999926	0.00000000	-44.27288000	-23.68356000
15.59999924	0.00000000	-44.27288000	-23.68356000
15.79999923	0.00000000	-44.27288000	-23.68356000
15.99999922	0.00000000	-44.27288000	-23.68356000
16.19999921	-0.15871060	-44.27288000	-23.68356000
16.39999920	0.00000000	-44.27288000	-23.68356000
16.59999919	-0.15871060	-44.27288000	-23.68356000
16.79999917	0.00000000	-44.22982000	-23.68356000
16.99999916	0.00000000	-43.85457000	-23.68356000
17.19999915	0.00000000	-43.11023000	-23.68356000
17.39999914	0.00000000	-42.73499000	-23.68356000
17.59999913	0.00000000	-42.69193000	-23.68356000
17.79999911	0.00000000	-42.73499000	-23.68356000
17.99999910	0.00000000	-43.15945000	-23.68356000
18.19999909	0.00000000	-44.36515000	-23.68356000
18.39999908	0.00000000	-46.22908000	-23.68356000
18.59999907	0.00000000	-48.12992000	-23.68356000
18.79999905	0.00000000	-48.92347000	-23.68356000
18.99999904	0.00000000	-48.97269000	-23.68356000
19.19999903	0.00000000	-48.50517000	-23.68356000
19.39999902	0.00000000	-46.88115000	-23.68356000
19.59999901	0.00000000	-43.76230000	-23.68356000
19.79999900	0.00000000	-39.57308000	-23.68356000
19.99999898	0.00000000	-35.71604000	-23.68356000
20.19999897	0.00000000	-33.42765000	-23.68356000
20.39999896	0.00000000	-33.10777000	-23.68356000
20.59999895	0.00000000	-35.89444000	-23.68356000
20.79999894	0.00000000	-41.66461000	-23.68356000
20.99999892	0.00000000	-49.01575000	-23.68356000
21.19999891	0.00000000	-56.40993000	-23.68356000
21.39999890	0.00000000	-62.55536000	-23.68356000
21.59999889	0.00000000	-65.90797000	-23.68356000
21.79999888	0.00000000	-64.27780000	-23.68356000
21.99999886	0.00000000	-57.34498000	-23.68356000
22.19999885	0.00000000	-46.83809000	-23.68356000
22.39999884	0.00000000	-34.45497000	-23.68356000
22.59999883	0.00000000	-22.50246000	-23.68356000
22.79999882	0.00000000	-14.49311000	-23.68356000
22.99999881	0.00000000	-12.63533000	-23.64050000
23.19999879	0.00000000	-18.53469000	-23.26525000
23.39999878	0.00000000	-31.65600000	-22.52091000
23.59999877	0.00000000	-49.05881000	-22.14567000
23.79999876	0.00000000	-66.79379000	-22.10261000
23.99999875	0.00000000	-80.70250000	-22.10261000
24.19999873	0.00000000	-87.17397000	-22.14567000
24.39999872	0.00000000	-84.42421000	-22.57013000
24.59999871	0.00000000	-71.96111000	-23.72662000
24.79999870	0.00000000	-52.31914000	-25.26452000
24.99999869	0.00000000	-29.89665000	-26.79626000
25.19999867	0.00000000	-10.21161000	-27.95275000
25.39999866	0.00000000	2.53444900	-28.32800000
25.59999865	0.00000000	5.13656500	-27.86663000
25.79999864	0.00000000	-3.78937000	-25.91043000
25.99999863	0.00000000	-22.73007000	-22.43479000
26.19999862	0.00000000	-47.39173000	-18.57160000
26.39999860	0.00000000	-71.67814000	-14.72072000
26.59999859	0.00000000	-89.49926000	-12.06939000
26.79999858	0.00000000	-97.26869000	-11.73720000
26.99999857	0.00000000	-93.73154000	-14.06865000
27.19999856	0.00000000	-79.07233000	-19.12524000
27.39999854	0.00000000	-56.69291000	-25.72589000
27.59999853	0.00000000	-32.35728000	-33.07087000
27.79999852	0.00000000	-11.05438000	-39.57308000
27.99999851	0.00000000	2.44217500	-43.01181000
28.19999850	0.00000000	5.18577700	-42.59350000
28.39999848	0.00000000	-3.28494100	-37.85679000
28.59999847	0.00000000	-20.63853000	-28.93701000
28.79999846	0.00000000	-42.59965000	-17.36589000
28.99999845	0.00000000	-63.85950000	-5.84399600
29.19999844	0.00000000	-79.40452000	2.65748000
29.39999843	0.00000000	-86.84178000	6.09621000
29.59999841	0.00000000	-85.31004000	3.67864200
29.79999840	0.00000000	-75.30142000	-5.28420300
29.99999839	0.00000000	-59.48573000	-19.50049000
30.19999838	0.00000000	-41.70767000	-35.29773000
30.39999837	0.00000000	-25.79970000	-48.86811000
30.59999835	0.00000000	-14.91142000	-57.73868000
30.79999834	0.00000000	-10.58686000	-59.97170000
30.99999833	0.00000000	-13.28740000	-54.12155000
31.19999832	0.00000000	-22.17027000	-41.01255000
31.39999831	0.00000000	-35.29773000	-23.68356000
31.59999829	0.00000000	-49.57554000	-6.31151500
31.79999828	0.00000000	-61.62647000	7.25885800
31.99999827	0.00000000	-69.44512000	14.64075000
32.19999826	0.00000000	-72.14567000	14.59769000
32.39999825	0.00000000	-69.02682000	6.79749000
32.59999824	0.00000000	-60.59916000	-7.83710600
32.79999822	0.00000000	-49.43405000	-25.95964000
32.99999821	0.00000000	-38.58883000	-42.96875000
33.19999820	0.00000000	-30.03199000	-55.78863000
33.39999819	0.00000000	-25.37524000	-61.97096000
33.59999818	0.00000000	-25.33218000	-60.39001000
33.79999816	0.00000000	-29.57062000	-51.13803000
33.99999815	0.00000000	-36.92175000	-36.09129000
34.19999814	0.00000000	-45.76156000	-19.12524000
34.39999813	0.00000000	-53.85703000	-3.66018700
34.59999812	0.00000000	-58.88287000	6.79749000
34.79999810	0.00000000	-60.13164000	10.32849000
34.99999809	0.00000000	-57.81250000	6.84055100
35.19999808	0.00000000	-52.82972000	-3.23572800
35.39999807	0.00000000	-46.27214000	-17.83341000
35.59999806	0.00000000	-40.12672000	-33.21235000
35.79999805	0.00000000	-35.89444000	-45.19562000
35.99999803	0.00000000	-34.73179000	-51.47023000
36.19999802	0.00000000	-36.96481000	-51.47023000
36.39999801	0.00000000	-41.20325000	-45.28789000
36.59999800	0.00000000	-46.22908000	-34.14124000
36.79999799	0.00000000	-51.20571000	-21.12451000
36.99999797	0.00000000	-54.27534000	-9.97170200
37.19999796	0.00000000	-54.69365000	-3.74630900
37.39999795	0.00000000	-52.78666000	-3.32800200
37.59999794	0.00000000	-48.92347000	-8.30462600
37.79999793	0.00000000	-44.31594000	-17.50123000
37.99999791	0.00000000	-40.04060000	-27.82357000
38.19999790	0.00000000	-36.96481000	-36.27584000
38.39999789	0.00000000	-35.80832000	-40.50812000
38.59999788	0.00000000	-36.96481000	-39.34547000
38.79999787	0.00000000	-40.04060000	-33.25541000
38.99999786	0.00000000	-44.31594000	-24.05881000
39.19999784	0.00000000	-48.92347000	-14.89911000
39.39999783	0.00000000	-52.78666000	-8.34768700
39.59999782	0.00000000	-54.74286000	-6.48375900
39.79999781	0.00000000	-54.78592000	-9.92864100
39.99999780	0.00000000	-53.20496000	-17.96260000
40.19999778	0.00000000	-50.12918000	-27.90969000
40.39999777	0.00000000	-46.22908000	-36.74335000
40.59999776	0.00000000	-42.35974000	-42.13213000
40.79999775	0.00000000	-38.83489000	-42.50738000
40.99999774	0.00000000	-36.54650000	-37.89985000
41.19999772	0.00000000	-35.80832000	-29.44759000
41.39999771	0.00000000	-37.34006000	-19.45743000
41.59999770	0.00000000	-40.73573000	-10.62377000
41.79999769	0.00000000	-44.22982000	-5.23499000
41.99999768	0.00000000	-47.43479000	-4.85974400
42.19999767	0.00000000	-50.55364000	-9.37500000
42.39999765	0.00000000	-53.20496000	-17.08292000
42.59999764	0.00000000	-54.31840000	-25.54749000
42.79999763	0.00000000	-53.24803000	-33.25541000
42.99999762	0.00000000	-50.92888000	-37.85679000
43.19999761	0.00000000	-48.22219000	-38.36737000
43.39999759	0.00000000	-45.10950000	-35.71604000
43.59999758	0.00000000	-42.82726000	-31.02239000
43.79999757	0.00000000	-41.57849000	-24.84621000
43.99999756	0.00000000	-41.20325000	-18.38706000
44.19999755	0.00000000	-41.52928000	-14.15477000
44.39999753	0.00000000	-42.27362000	-13.27510000
44.59999752	0.00000000	-42.64886000	-14.76378000
44.79999751	0.00000000	-42.73499000	-17.87647000
44.99999750	0.00000000	-43.11023000	-22.05955000
45.19999749	0.00000000	-43.89763000	-25.91043000
45.39999748	0.00000000	-44.74040000	-28.28494000
45.59999746	0.00000000	-46.36442000	-29.49065000
45.79999745	0.00000000	-49.05881000	-29.49065000
45.99999744	0.00000000	-52.08538000	-28.32800000
46.19999743	0.00000000	-54.41068000	-26.37795000
46.39999742	0.00000000	-55.16117000	-23.68356000
46.59999740	0.00000000	-54.36761000	-21.03838000
46.79999739	0.00000000	-51.58095000	-19.45743000
46.99999738	0.00000000	-46.92421000	-19.03912000
47.19999737	0.00000000	-41.11097000	-19.45743000
47.39999736	0.00000000	-35.38385000	-20.98917000
47.59999734	0.00000000	-31.52067000	-23.30832000
47.79999733	0.00000000	-30.81939000	-25.59055000
47.99999732	0.00000000	-33.52608000	-27.54060000
48.19999731	0.00000000	-39.75148000	-28.32800000
48.39999730	0.00000000	-47.81004000	-28.32800000
48.59999729	0.00000000	-55.94857000	-27.49138000
48.79999727	0.00000000	-62.08784000	-25.21530000
48.99999726	0.00000000	-64.78838000	-22.52091000
49.19999725	0.00000000	-63.20743000	-20.15256000
49.39999724	0.00000000	-57.39419000	-17.87647000
49.59999723	0.00000000	-48.54823000	-16.80610000
49.79999721	0.00000000	-38.92101000	-17.91953000
49.99999720	0.00000000	-31.23770000	-20.61393000
50.19999719	0.00000000	-27.33145000	-24.10187000
50.39999718	0.00000000	-28.11885000	-27.95275000
50.59999717	0.00000000	-33.10162000	-31.02239000
50.79999715	0.00000000	-41.24631000	-32.56028000
50.99999714	0.00000000	-50.46136000	-32.18504000
51.19999713	0.00000000	-58.50763000	-29.86589000
51.39999712	0.00000000	-62.73991000	-26.42101000
51.59999711	0.00000000	-62.08784000	-22.52091000
51.79999710	0.00000000	-57.85556000	-19.03297000
51.99999708	0.00000000	-51.24877000	-16.33858000
52.19999707	0.00000000	-43.15945000	-15.26821000
52.39999706	0.00000000	-35.93750000	-16.76304000
52.59999705	0.00000000	-32.08046000	-20.19562000
52.79999704	0.00000000	-32.81865000	-24.05881000
52.99999702	0.00000000	-37.38312000	-27.90969000
53.19999701	0.00000000	-44.27288000	-30.60408000
53.39999700	0.00000000	-51.20571000	-31.39763000
53.59999699	0.00000000	-56.23154000	-30.64714000
53.79999698	0.00000000	-58.55069000	-28.32800000
53.99999696	0.00000000	-57.39419000	-25.30758000
54.19999695	0.00000000	-53.20496000	-22.61319000
54.39999694	0.00000000	-47.43479000	-21.03838000
54.59999693	0.00000000	-41.66461000	-20.66314000
54.79999692	0.00000000	-37.43233000	-21.40748000
54.99999691	0.00000000	-35.89444000	-23.30832000
55.19999689	0.00000000	-37.43233000	-25.17224000
55.39999688	0.00000000	-41.62155000	-26.32874000
55.59999687	0.00000000	-47.01648000	-26.32874000
55.79999686	0.00000000	-51.99926000	-25.17224000
55.99999685	0.00000000	-55.48105000	-23.26525000
56.19999683	0.00000000	-56.23154000	-20.98917000
56.39999682	0.00000000	-54.36761000	-19.50049000
56.59999681	0.00000000	-50.50443000	-19.54355000
56.79999680	0.00000000	-45.89690000	-21.49975000
56.99999679	0.00000000	-41.66461000	-25.26452000
57.19999677	0.00000000	-38.97022000	-29.07234000
57.39999676	0.00000000	-38.54576000	-31.39763000
57.59999675	0.00000000	-40.04060000	-32.18504000
57.79999674	0.00000000	-42.73499000	-30.93627000
57.99999673	0.00000000	-45.85384000	-27.44832000
58.19999672	0.00000000	-48.92347000	-22.10261000
58.39999670	0.00000000	-51.24877000	-16.71383000
58.59999669	0.00000000	-51.99926000	-12.85064000
58.79999668	0.00000000	-51.24877000	-10.95595000
58.99999667	0.00000000	-48.97269000	-12.20472000
59.19999666	0.00000000	-46.32135000	-16.80610000
59.39999664	0.00000000	-44.36515000	-23.68356000
59.59999663	0.00000000	-43.20251000	-30.64714000
59.79999662	0.00000000	-43.20251000	-36.04207000
59.99999661	0.00000000	-44.27288000	-39.06250000
60.19999660	0.00000000	-45.43553000	-37.85679000
60.39999658	0.00000000	-46.22908000	-32.56028000
60.59999657	0.00000000	-47.01648000	-25.21530000
60.79999656	0.00000000	-47.34252000	-17.50123000
60.99999655	0.00000000	-47.01648000	-10.99901000
61.19999654	0.00000000	-46.22908000	-7.92937900
61.39999653	0.00000000	-45.47859000	-8.99975300
61.59999651	0.00000000	-44.74040000	-13.27510000
61.79999650	0.00000000	-44.78346000	-19.87574000
61.99999649	0.00000000	-45.89690000	-27.95275000
62.19999648	0.00000000	-47.43479000	-35.25467000
62.39999647	0.00000000	-48.97269000	-39.89911000
62.59999645	0.00000000	-50.08612000	-41.01255000
62.79999644	0.00000000	-50.12918000	-37.94907000
62.99999643	0.00000000	-49.34793000	-31.44069000
63.19999642	0.00000000	-48.17913000	-23.72662000
63.39999641	0.00000000	-46.22908000	-16.38779000
63.59999639	0.00000000	-44.36515000	-10.99901000
63.79999638	0.00000000	-43.15945000	-9.04896600
63.99999637	0.00000000	-42.78420000	-10.58071000
64.19999636	0.00000000	-43.20251000	-15.18209000
64.39999635	0.00000000	-44.78346000	-21.72736000
64.59999634	0.00000000	-47.39173000	-28.28494000
64.79999632	0.00000000	-49.71087000	-33.76599000
64.99999631	0.00000000	-50.87967000	-37.20472000
65.19999630	0.00000000	-51.29183000	-38.03519000
65.39999629	0.00000000	-50.50443000	-36.09129000
65.59999628	0.00000000	-49.01575000	-32.27116000
65.79999626	0.00000000	-47.43479000	-27.21457000
65.99999625	0.00000000	-45.89690000	-22.23794000
66.19999624	0.00000000	-44.78346000	-18.29478000
66.39999623	0.00000000	-44.78346000	-15.96334000
66.59999622	0.00000000	-45.89690000	-15.13902000
66.79999620	0.00000000	-47.43479000	-15.92027000
66.99999619	0.00000000	-48.97269000	-17.83341000
67.19999618	0.00000000	-50.12918000	-20.57087000
67.39999617	0.00000000	-50.46136000	-23.68356000
67.59999616	0.00000000	-49.66781000	-26.83932000
67.79999615	0.00000000	-47.39173000	-29.90895000
67.99999613	0.00000000	-44.74040000	-32.22810000
68.19999612	0.00000000	-42.78420000	-33.06471000
68.39999611	0.00000000	-41.66461000	-33.06471000
68.59999610	0.00000000	-42.08292000	-32.18504000
68.79999609	0.00000000	-44.40821000	-29.49065000
68.99999607	0.00000000	-47.85310000	-25.63976000
69.19999606	0.00000000	-51.75935000	-21.72736000
69.39999605	0.00000000	-55.16117000	-17.83341000
