Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-55.33957000	-26.83932000
-4.39999957	0.00000000	-55.33957000	-26.83932000
-4.19999958	0.00000000	-55.33957000	-26.83932000
-3.99999959	0.00000000	-55.33957000	-26.83932000
-3.79999960	0.00000000	-55.33957000	-26.83932000
-3.59999962	0.00000000	-55.33957000	-26.83932000
-3.39999963	0.00000000	-55.33957000	-26.83932000
-3.19999964	0.00000000	-55.33957000	-26.83932000
-2.99999965	0.00000000	-55.33957000	-26.88238000
-2.79999966	0.00000000	-55.33957000	-27.21457000
-2.59999968	0.00000000	-55.33957000	-27.62672000
-2.39999969	0.00000000	-55.33957000	-27.58981000
-2.19999970	0.00000000	-55.33957000	-27.62672000
-1.99999971	0.00000000	-55.33957000	-27.21457000
-1.79999972	0.00000000	-55.33957000	-26.88238000
-1.59999973	0.00000000	-55.33957000	-26.83932000
-1.39999975	0.00000000	-55.33957000	-26.83932000
-1.19999976	0.00000000	-55.33957000	-26.83932000
-0.99999977	0.00000000	-55.33957000	-26.83932000
-0.79999978	0.00000000	-55.33957000	-26.83932000
-0.59999979	0.00000000	-55.33957000	-26.83932000
-0.39999981	0.00000000	-55.33957000	-26.83932000
-0.19999982	0.31803640	-55.33957000	-26.83932000
0.00000017	0.79601380	-55.33957000	-26.83932000
0.20000016	0.95533960	-55.33957000	-26.83932000
0.40000015	0.95533960	-55.33957000	-26.83932000
0.60000013	0.79601380	-55.33957000	-26.83932000
0.80000012	0.15871060	-55.33957000	-26.83932000
1.00000011	-0.79601380	-55.33957000	-26.83932000
1.20000010	-1.75196900	-55.33957000	-26.79626000
1.40000009	-2.54859700	-55.33957000	-26.46407000
1.60000008	-2.70792300	-55.33957000	-26.10113000
1.80000006	-2.22994600	-55.33957000	-26.46407000
2.00000005	-0.95533960	-55.29650000	-26.74705000
2.20000004	0.95533960	-54.92125000	-26.46407000
2.40000003	3.18590100	-54.22613000	-26.10113000
2.60000002	4.77854300	-54.22613000	-26.46407000
2.80000000	5.41584600	-54.92125000	-26.79626000
2.99999999	4.45989200	-55.29650000	-26.83932000
3.19999998	2.38927200	-55.33957000	-26.83932000
3.39999997	-0.95533960	-55.33957000	-26.83932000
3.59999996	-4.30056600	-55.33957000	-26.83932000
3.79999994	-7.00848900	-55.33957000	-26.83932000
3.99999993	-7.96444400	-55.33957000	-26.83932000
4.19999992	-7.16781500	-55.33957000	-26.83932000
4.39999991	-4.14124000	-55.33957000	-26.83932000
4.59999990	0.00000000	-55.33957000	-26.83932000
4.79999989	4.45989200	-55.33957000	-26.83932000
4.99999987	7.80511800	-55.33957000	-26.88238000
5.19999986	9.39837600	-55.33957000	-27.25763000
5.39999985	8.76107300	-55.33957000	-28.00197000
5.59999984	5.73449800	-55.33957000	-28.37721000
5.79999983	1.27399100	-55.33957000	-28.42027000
5.99999981	-3.50393700	-55.33957000	-28.37721000
6.19999980	-7.32714100	-55.33957000	-28.00197000
6.39999979	-9.39837600	-55.33957000	-27.25763000
6.59999978	-8.92039900	-55.33957000	-26.88238000
6.79999977	-6.37180100	-55.33957000	-26.83932000
6.99999975	-2.38927200	-55.33957000	-26.83932000
7.19999974	1.91129400	-55.33957000	-26.88238000
7.39999973	5.57517200	-55.33957000	-27.25763000
7.59999972	7.48646600	-55.33957000	-28.00197000
7.79999971	7.48646600	-55.33957000	-28.37721000
7.99999970	5.73449800	-55.33957000	-28.42027000
8.19999968	2.70792300	-55.33957000	-28.42027000
8.39999967	-0.63668800	-55.33957000	-28.42027000
8.59999966	-3.34522600	-55.33957000	-28.42027000
8.79999965	-4.93786900	-55.33957000	-28.42027000
8.99999964	-5.09719500	-55.33957000	-28.42027000
9.19999962	-3.98191400	-55.33957000	-28.42027000
9.39999961	-2.22994600	-55.33957000	-28.37721000
9.59999960	-0.15871060	-55.33957000	-28.00197000
9.79999959	1.43331700	-55.33957000	-27.30684000
9.99999958	2.38927200	-55.33957000	-27.25763000
10.19999956	2.54859700	-55.33957000	-27.58366000
10.39999955	2.07062000	-55.33957000	-27.21457000
10.59999954	1.27399100	-55.38263000	-26.93159000
10.79999953	0.31803640	-55.75787000	-27.25763000
10.99999952	-0.31803640	-56.45300000	-27.95275000
11.19999951	-0.79601380	-56.45300000	-27.95275000
11.39999949	-0.95533960	-55.75787000	-27.25763000
11.59999948	-0.95533960	-55.38263000	-26.88238000
11.79999947	-0.63668800	-55.33957000	-26.83932000
11.99999946	-0.31803640	-55.33957000	-26.83932000
12.19999945	-0.15871060	-55.33957000	-26.83932000
12.39999943	-0.15871060	-55.33957000	-26.88238000
12.59999942	0.00000000	-55.33957000	-27.21457000
12.79999941	0.00000000	-55.33957000	-27.58366000
12.99999940	0.00000000	-55.33957000	-27.21457000
13.19999939	0.00000000	-55.33957000	-26.88238000
13.39999937	0.00000000	-55.33957000	-26.83932000
13.59999936	0.00000000	-55.33957000	-26.83932000
13.79999935	0.00000000	-55.33957000	-26.83932000
13.99999934	0.00000000	-55.33957000	-26.83932000
14.19999933	-0.15871060	-55.33957000	-26.83932000
14.39999932	-0.15871060	-55.33957000	-26.83932000
14.59999930	-0.15871060	-55.33957000	-26.83932000
14.79999929	0.00000000	-55.33957000	-26.83932000
14.99999928	0.00000000	-55.33957000	-26.83932000
15.19999927	0.00000000	-55.33957000	-26.83932000
15.39999926	0.00000000	-55.33957000	-26.83932000
15.59999924	0.15871060	-55.33957000	-26.83932000
15.79999923	0.00000000	-55.33957000	-26.83932000
15.99999922	0.00000000	-55.33957000	-26.83932000
16.19999921	0.00000000	-55.33957000	-26.83932000
16.39999920	0.00000000	-55.33957000	-26.83932000
16.59999919	-0.15871060	-55.33957000	-26.83932000
16.79999917	-0.15871060	-55.33957000	-26.83932000
16.99999916	0.00000000	-55.29650000	-26.83932000
17.19999915	0.00000000	-54.92125000	-26.83932000
17.39999914	0.00000000	-54.17691000	-26.83932000
17.59999913	0.00000000	-53.80167000	-26.83932000
17.79999911	0.00000000	-53.80167000	-26.83932000
17.99999910	0.00000000	-54.22613000	-26.83932000
18.19999909	0.00000000	-55.38263000	-26.83932000
18.39999908	0.00000000	-56.92052000	-26.83932000
18.59999907	0.00000000	-58.50147000	-26.83932000
18.79999905	0.00000000	-60.03937000	-26.83932000
18.99999904	0.00000000	-61.15280000	-26.83932000
19.19999903	0.00000000	-61.10974000	-26.83932000
19.39999902	0.00000000	-59.52879000	-26.83932000
19.59999901	0.00000000	-56.45300000	-26.88238000
19.79999900	0.00000000	-52.59596000	-27.25763000
19.99999898	0.00000000	-49.10802000	-28.00197000
20.19999897	0.00000000	-46.36442000	-28.37721000
20.39999896	0.00000000	-44.91880000	-28.42027000
20.59999895	0.00000000	-45.80462000	-28.42027000
20.79999894	0.00000000	-50.07997000	-28.42027000
20.99999892	0.00000000	-57.01279000	-28.42027000
21.19999891	0.00000000	-64.73917000	-28.42027000
21.39999890	0.00000000	-71.71505000	-28.42027000
21.59999889	0.00000000	-76.27953000	-28.42027000
21.79999888	0.00000000	-76.97465000	-28.42027000
21.99999886	0.00000000	-72.60703000	-28.42027000
22.19999885	0.00000000	-63.34276000	-28.42027000
22.39999884	0.00000000	-50.97194000	-28.42027000
22.59999883	0.00000000	-38.63804000	-28.42027000
22.79999882	0.00000000	-28.96161000	-28.37721000
22.99999881	0.00000000	-24.44020000	-28.00197000
23.19999879	0.00000000	-26.86393000	-27.25763000
23.39999878	0.00000000	-36.95866000	-26.88238000
23.59999877	0.00000000	-52.78051000	-26.79626000
23.79999876	0.00000000	-70.60162000	-26.46407000
23.99999875	0.00000000	-86.79256000	-26.10113000
24.19999873	0.00000000	-97.49630000	-26.51329000
24.39999872	0.00000000	-98.94193000	-27.21457000
24.59999871	0.00000000	-90.05289000	-28.08809000
24.79999870	0.00000000	-72.65009000	-29.25689000
24.99999869	0.00000000	-50.63976000	-31.15772000
25.19999867	0.00000000	-29.00467000	-32.64640000
25.39999866	0.00000000	-12.81373000	-33.06471000
25.59999865	0.00000000	-5.93011800	-32.64640000
25.79999864	0.00000000	-10.58071000	-31.02239000
25.99999863	0.00000000	-26.02116000	-27.95275000
26.19999862	0.00000000	-48.45595000	-24.10187000
26.39999860	0.00000000	-73.20374000	-20.61393000
26.59999859	0.00000000	-94.79577000	-17.87647000
26.79999858	0.00000000	-107.87400000	-16.43085000
26.99999857	0.00000000	-109.03670000	-17.26747000
27.19999856	0.00000000	-97.91460000	-21.16757000
27.39999854	0.00000000	-77.86047000	-27.34990000
27.59999853	0.00000000	-53.85088000	-34.68873000
27.79999852	0.00000000	-30.67790000	-41.61540000
27.99999851	0.00000000	-13.65034000	-46.21678000
28.19999850	0.00000000	-6.66830600	-47.33021000
28.39999848	0.00000000	-10.48843000	-44.17446000
28.59999847	0.00000000	-24.39714000	-36.78642000
28.79999846	0.00000000	-44.82652000	-26.32874000
28.99999845	0.00000000	-66.83685000	-14.76378000
29.19999844	0.00000000	-85.44537000	-4.77362200
29.39999843	0.00000000	-96.70890000	0.98425190
29.59999841	0.00000000	-99.07726000	0.94119090
29.79999840	0.00000000	-92.14443000	-5.32726300
29.99999839	0.00000000	-77.94660000	-17.31053000
30.19999838	0.00000000	-60.54995000	-32.73868000
30.39999837	0.00000000	-43.84227000	-47.74852000
30.59999835	0.00000000	-30.63484000	-58.99360000
30.79999834	0.00000000	-23.27756000	-63.92716000
30.99999833	0.00000000	-23.23450000	-61.22047000
31.19999832	0.00000000	-30.12426000	-50.77510000
31.39999831	0.00000000	-41.75689000	-35.34079000
31.59999829	0.00000000	-55.67175000	-17.87647000
31.79999828	0.00000000	-69.20522000	-1.70398600
31.99999827	0.00000000	-78.88779000	9.44266700
32.19999826	0.00000000	-83.25540000	12.55536000
32.39999825	0.00000000	-82.09276000	7.16658400
32.59999824	0.00000000	-75.90427000	-5.19192900
32.79999822	0.00000000	-65.89567000	-22.19488000
32.99999821	0.00000000	-54.68750000	-39.99138000
33.19999820	0.00000000	-44.96186000	-55.09350000
33.39999819	0.00000000	-37.98597000	-64.70840000
33.59999818	0.00000000	-35.33464000	-66.24015000
33.79999816	0.00000000	-37.98597000	-59.36885000
33.99999815	0.00000000	-44.86958000	-46.25984000
34.19999814	0.00000000	-53.71555000	-30.00123000
34.39999813	0.00000000	-62.27239000	-13.73647000
34.59999812	0.00000000	-68.83612000	-0.63976370
34.79999810	0.00000000	-72.32407000	6.32997000
34.99999809	0.00000000	-71.53666000	5.58562900
35.19999808	0.00000000	-67.01525000	-2.12844500
35.39999807	0.00000000	-60.45767000	-15.22515000
35.59999806	0.00000000	-53.89394000	-30.64714000
35.79999805	0.00000000	-48.49901000	-44.50664000
35.99999803	0.00000000	-45.80462000	-53.83858000
36.19999802	0.00000000	-46.54281000	-56.53912000
36.39999801	0.00000000	-49.98769000	-52.71899000
36.59999800	0.00000000	-55.33957000	-43.10408000
36.79999799	0.00000000	-60.73450000	-30.46260000
36.99999797	0.00000000	-64.60383000	-18.52239000
37.19999796	0.00000000	-66.55389000	-10.02092000
37.39999795	0.00000000	-65.76033000	-6.90821800
37.59999794	0.00000000	-62.69069000	-9.59645700
37.79999793	0.00000000	-58.08316000	-17.22441000
37.99999791	0.00000000	-53.10654000	-27.58366000
38.19999790	0.00000000	-49.61245000	-37.16166000
38.39999789	0.00000000	-48.03149000	-43.66388000
38.59999788	0.00000000	-48.40674000	-44.82652000
38.79999787	0.00000000	-50.73204000	-40.27436000
38.99999786	0.00000000	-54.22613000	-32.27731000
39.19999784	0.00000000	-58.50147000	-23.07455000
39.39999783	0.00000000	-62.73376000	-15.77879000
39.59999782	0.00000000	-65.80955000	-12.29085000
39.79999781	0.00000000	-66.97219000	-13.08440000
39.99999780	0.00000000	-65.85260000	-18.51624000
40.19999778	0.00000000	-63.15207000	-27.34990000
40.39999777	0.00000000	-59.66412000	-37.24778000
40.59999776	0.00000000	-55.71481000	-44.86958000
40.79999775	0.00000000	-51.89468000	-47.19488000
40.99999774	0.00000000	-48.78198000	-44.17446000
41.19999772	0.00000000	-47.61319000	-36.87869000
41.39999771	0.00000000	-47.98843000	-27.25763000
41.59999770	0.00000000	-49.94463000	-18.05487000
41.79999769	0.00000000	-53.42642000	-11.46038000
41.99999768	0.00000000	-57.29576000	-9.17814900
42.19999767	0.00000000	-61.19586000	-11.46038000
42.39999765	0.00000000	-64.27164000	-18.01181000
42.59999764	0.00000000	-65.80955000	-26.79626000
42.79999763	0.00000000	-65.47736000	-35.29773000
42.99999762	0.00000000	-63.57652000	-41.43085000
43.19999761	0.00000000	-61.24508000	-43.79921000
43.39999759	0.00000000	-58.50147000	-41.89838000
43.59999758	0.00000000	-55.80708000	-36.96481000
43.79999757	0.00000000	-53.85088000	-30.41954000
43.99999756	0.00000000	-52.68823000	-24.23720000
44.19999755	0.00000000	-52.64517000	-19.58661000
44.39999753	0.00000000	-53.34030000	-17.26747000
44.59999752	0.00000000	-53.71555000	-17.96260000
44.79999751	0.00000000	-53.80167000	-20.61393000
44.99999750	0.00000000	-54.17691000	-24.10187000
45.19999749	0.00000000	-54.96432000	-27.95275000
45.39999748	0.00000000	-55.80708000	-31.06545000
45.59999746	0.00000000	-57.38804000	-33.02165000
45.79999745	0.00000000	-59.70718000	-33.80905000
45.99999744	0.00000000	-62.03863000	-33.02165000
46.19999743	0.00000000	-64.35777000	-31.11466000
46.39999742	0.00000000	-65.85260000	-28.42027000
46.59999740	0.00000000	-65.85260000	-25.77510000
46.79999739	0.00000000	-64.22859000	-24.15108000
46.99999738	0.00000000	-60.69144000	-23.35138000
47.19999737	0.00000000	-55.24729000	-23.03149000
47.39999736	0.00000000	-49.15108000	-24.19414000
47.59999734	0.00000000	-44.13140000	-26.42101000
47.79999733	0.00000000	-41.89222000	-28.37721000
47.99999732	0.00000000	-43.06102000	-30.00123000
48.19999731	0.00000000	-48.08071000	-31.53297000
48.39999730	0.00000000	-55.43184000	-32.60334000
48.59999729	0.00000000	-63.57652000	-32.22810000
48.79999727	0.00000000	-71.25368000	-30.32726000
48.99999726	0.00000000	-75.81815000	-28.00197000
49.19999725	0.00000000	-75.86122000	-25.26452000
49.39999724	0.00000000	-71.57972000	-22.61319000
49.59999723	0.00000000	-63.85334000	-21.08145000
49.79999721	0.00000000	-54.22613000	-21.08145000
49.99999720	0.00000000	-45.38017000	-22.65625000
50.19999719	0.00000000	-39.60999000	-25.72589000
50.39999718	0.00000000	-38.45349000	-29.58292000
50.59999717	0.00000000	-42.26747000	-33.06471000
50.79999715	0.00000000	-49.56939000	-35.75910000
50.99999714	0.00000000	-58.45841000	-36.87254000
51.19999713	0.00000000	-66.92913000	-35.71604000
51.39999712	0.00000000	-72.69930000	-32.64640000
51.59999711	0.00000000	-74.28026000	-28.42027000
51.79999710	0.00000000	-71.57972000	-24.19414000
51.99999708	0.00000000	-65.39124000	-21.12451000
52.19999707	0.00000000	-56.96358000	-19.91880000
52.39999706	0.00000000	-48.96653000	-20.66314000
52.59999705	0.00000000	-44.30979000	-22.65625000
52.79999704	0.00000000	-43.84842000	-26.14419000
52.99999702	0.00000000	-46.91806000	-30.69636000
53.19999701	0.00000000	-52.68823000	-34.13509000
53.39999700	0.00000000	-59.61491000	-35.75910000
53.59999699	0.00000000	-65.76648000	-35.71604000
53.79999698	0.00000000	-69.62352000	-33.80905000
53.99999696	0.00000000	-69.99876000	-30.41954000
54.19999695	0.00000000	-66.92913000	-27.34990000
54.39999694	0.00000000	-61.20201000	-25.39985000
54.59999693	0.00000000	-54.68750000	-24.61245000
54.79999692	0.00000000	-49.70472000	-25.35064000
54.99999691	0.00000000	-47.33637000	-26.83932000
55.19999689	0.00000000	-48.12377000	-28.42027000
55.39999688	0.00000000	-51.56865000	-29.95201000
55.59999687	0.00000000	-56.92052000	-31.02239000
55.79999686	0.00000000	-62.27239000	-30.64714000
55.99999685	0.00000000	-65.80955000	-28.74631000
56.19999683	0.00000000	-67.34743000	-26.51329000
56.39999682	0.00000000	-66.55389000	-24.61245000
56.59999681	0.00000000	-63.10900000	-24.23720000
56.79999680	0.00000000	-58.54454000	-25.39985000
56.99999679	0.00000000	-54.26919000	-27.72515000
57.19999677	0.00000000	-51.19340000	-31.20078000
57.39999676	0.00000000	-50.03691000	-34.60261000
57.59999675	0.00000000	-51.15034000	-36.87869000
57.79999674	0.00000000	-53.80167000	-36.78642000
57.99999673	0.00000000	-56.92052000	-33.76599000
58.19999672	0.00000000	-60.03937000	-28.75246000
58.39999670	0.00000000	-62.69069000	-23.35138000
58.59999669	0.00000000	-63.85334000	-18.38706000
58.79999668	0.00000000	-63.15207000	-15.73573000
58.99999667	0.00000000	-61.62032000	-16.47392000
59.19999666	0.00000000	-59.66412000	-19.96186000
59.39999664	0.00000000	-57.38804000	-25.77510000
59.59999663	0.00000000	-55.85014000	-32.64640000
59.79999662	0.00000000	-55.43184000	-38.45349000
59.99999661	0.00000000	-55.80708000	-41.89838000
60.19999660	0.00000000	-56.92052000	-42.26747000
60.39999658	0.00000000	-58.08316000	-38.74261000
60.59999657	0.00000000	-58.83366000	-32.22810000
60.79999656	0.00000000	-59.24582000	-24.19414000
60.99999655	0.00000000	-58.83366000	-17.22441000
61.19999654	0.00000000	-58.12622000	-12.94291000
61.39999653	0.00000000	-57.33883000	-11.46038000
61.59999651	0.00000000	-56.96358000	-14.20399000
61.79999650	0.00000000	-56.96358000	-20.66314000
61.99999649	0.00000000	-57.38804000	-28.42027000
62.19999648	0.00000000	-58.50147000	-36.13435000
62.39999647	0.00000000	-59.66412000	-42.26747000
62.59999645	0.00000000	-60.45767000	-44.54970000
62.79999644	0.00000000	-61.19586000	-42.68578000
62.99999643	0.00000000	-61.15280000	-37.29700000
63.19999642	0.00000000	-60.03937000	-30.00123000
63.39999641	0.00000000	-58.50147000	-22.61319000
63.59999639	0.00000000	-56.92052000	-16.43085000
63.79999638	0.00000000	-55.38263000	-12.62303000
63.99999637	0.00000000	-54.26919000	-12.62303000
64.19999636	0.00000000	-54.26919000	-16.38164000
64.39999635	0.00000000	-55.38263000	-22.19488000
64.59999634	0.00000000	-56.96358000	-28.79552000
64.79999632	0.00000000	-58.91978000	-35.34079000
64.99999631	0.00000000	-61.19586000	-39.94832000
65.19999630	0.00000000	-62.69069000	-41.57234000
65.39999629	0.00000000	-62.73376000	-40.40969000
65.59999628	0.00000000	-61.57111000	-36.96481000
65.79999626	0.00000000	-59.66412000	-31.95128000
65.99999625	0.00000000	-57.33883000	-26.93159000
66.19999624	0.00000000	-55.51796000	-22.61319000
66.39999623	0.00000000	-55.06274000	-19.50049000
66.59999622	0.00000000	-56.21309000	-17.96260000
66.79999620	0.00000000	-57.71407000	-18.29478000
66.99999619	0.00000000	-59.66412000	-20.19562000
67.19999618	0.00000000	-61.15280000	-22.52091000
67.39999617	0.00000000	-61.57111000	-25.35064000
67.59999616	0.00000000	-61.15280000	-28.79552000
67.79999615	0.00000000	-59.57185000	-32.32037000
67.99999613	0.00000000	-56.92052000	-35.06397000
68.19999612	0.00000000	-54.26919000	-37.38312000
68.39999611	0.00000000	-52.73130000	-38.50270000
68.59999610	0.00000000	-52.77436000	-37.71530000
68.79999609	0.00000000	-54.68750000	-35.43307000
68.99999607	0.00000000	-58.16929000	-31.90822000
69.19999606	0.00000000	-62.03863000	-28.00197000
69.39999605	0.00000000	-65.89567000	-23.72662000
