Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-45.85384000	-23.68356000
-4.39999957	0.00000000	-45.85384000	-23.68356000
-4.19999958	0.00000000	-45.85384000	-23.68356000
-3.99999959	0.00000000	-45.85384000	-23.68356000
-3.79999960	0.00000000	-45.85384000	-23.68356000
-3.59999962	0.00000000	-45.85384000	-23.68356000
-3.39999963	0.00000000	-45.85384000	-23.72662000
-3.19999964	0.00000000	-45.85384000	-24.05881000
-2.99999965	0.00000000	-45.85384000	-24.42790000
-2.79999966	0.00000000	-45.85384000	-24.05881000
-2.59999968	0.00000000	-45.85384000	-23.72662000
-2.39999969	0.00000000	-45.85384000	-23.68356000
-2.19999970	0.00000000	-45.85384000	-23.68356000
-1.99999971	0.00000000	-45.85384000	-23.72662000
-1.79999972	0.00000000	-45.85384000	-24.05881000
-1.59999973	0.00000000	-45.85384000	-24.42790000
-1.39999975	0.00000000	-45.85384000	-24.05881000
-1.19999976	0.00000000	-45.85384000	-23.72662000
-0.99999977	0.00000000	-45.85384000	-23.68356000
-0.79999978	0.00000000	-45.85384000	-23.68356000
-0.59999979	0.00000000	-45.85384000	-23.68356000
-0.39999981	0.15871060	-45.85384000	-23.68356000
-0.19999982	0.47736220	-45.85384000	-23.68356000
0.00000017	0.79601380	-45.85384000	-23.68356000
0.20000016	0.95533960	-45.85384000	-23.68356000
0.40000015	0.95533960	-45.85384000	-23.68356000
0.60000013	0.63668800	-45.85384000	-23.68356000
0.80000012	0.00000000	-45.85384000	-23.68356000
1.00000011	-0.95533960	-45.85384000	-23.68356000
1.20000010	-1.91129400	-45.85384000	-23.68356000
1.40000009	-2.54859700	-45.85384000	-23.64050000
1.60000008	-2.70792300	-45.85384000	-23.26525000
1.80000006	-2.07062000	-45.85384000	-22.52091000
2.00000005	-0.63668800	-45.85384000	-22.19488000
2.20000004	1.43331700	-45.85384000	-22.52091000
2.40000003	3.50393700	-45.85384000	-23.26525000
2.60000002	4.93786900	-45.85384000	-23.64050000
2.80000000	5.25652100	-45.85384000	-23.68356000
2.99999999	4.30056600	-45.85384000	-23.68356000
3.19999998	1.75196900	-45.85384000	-23.68356000
3.39999997	-1.43331700	-45.85384000	-23.68356000
3.59999996	-4.77854300	-45.85384000	-23.68356000
3.79999994	-7.16781500	-45.85384000	-23.68356000
3.99999993	-7.96444400	-45.85384000	-23.68356000
4.19999992	-6.69045300	-45.85384000	-23.64050000
4.39999991	-3.50393700	-45.85384000	-23.30832000
4.59999990	0.63668800	-45.85384000	-22.93922000
4.79999989	4.93786900	-45.85384000	-23.35138000
4.99999987	8.28309500	-45.85384000	-24.05881000
5.19999986	9.39837600	-45.85384000	-24.84621000
5.39999985	8.28309500	-45.85384000	-25.22145000
5.59999984	5.09719500	-45.85384000	-25.26452000
5.79999983	0.47736220	-45.85384000	-25.26452000
5.99999981	-4.30056600	-45.85384000	-25.26452000
6.19999980	-7.80511800	-45.85384000	-25.22145000
6.39999979	-9.39837600	-45.85384000	-24.84621000
6.59999978	-8.60174700	-45.85384000	-24.10187000
6.79999977	-5.89382400	-45.85384000	-23.72662000
6.99999975	-1.59264300	-45.85384000	-23.72662000
7.19999974	2.70792300	-45.89690000	-24.10187000
7.39999973	6.05315000	-46.22908000	-24.84621000
7.59999972	7.64579200	-46.59818000	-25.22145000
7.79999971	7.32714100	-46.27214000	-25.26452000
7.99999970	5.25652100	-46.32135000	-25.26452000
8.19999968	2.07062000	-46.96727000	-25.26452000
8.39999967	-1.11466500	-47.01648000	-25.26452000
8.59999966	-3.66326300	-46.69045000	-25.26452000
8.79999965	-5.09719500	-47.05954000	-25.26452000
8.99999964	-4.93786900	-47.39173000	-25.26452000
9.19999962	-3.82258900	-47.43479000	-25.26452000
9.39999961	-1.91129400	-47.39173000	-25.26452000
9.59999960	0.15871060	-47.05954000	-25.26452000
9.79999959	1.59264300	-46.69045000	-25.26452000
9.99999958	2.38927200	-47.05954000	-25.26452000
10.19999956	2.54859700	-47.34252000	-25.22145000
10.39999955	1.91129400	-47.05954000	-24.88927000
10.59999954	1.11466500	-46.64739000	-24.52018000
10.79999953	0.15871060	-46.68430000	-24.88927000
10.99999952	-0.47736220	-46.60433000	-25.22145000
11.19999951	-0.79601380	-46.68430000	-25.22145000
11.39999949	-0.95533960	-46.64739000	-24.88927000
11.59999948	-0.79601380	-47.05954000	-24.47712000
11.79999947	-0.63668800	-47.39173000	-24.51402000
11.99999946	-0.31803640	-47.39173000	-24.47712000
12.19999945	-0.15871060	-47.05954000	-24.84621000
12.39999943	-0.15871060	-46.69045000	-24.79700000
12.59999942	0.00000000	-47.05954000	-24.10187000
12.79999941	0.00000000	-47.39173000	-23.72662000
12.99999940	0.00000000	-47.39173000	-23.68356000
13.19999939	0.15871060	-47.01648000	-23.68356000
13.39999937	0.00000000	-46.32135000	-23.68356000
13.59999936	0.00000000	-46.27214000	-23.68356000
13.79999935	0.00000000	-46.64124000	-23.68356000
13.99999934	0.00000000	-46.64739000	-23.68356000
14.19999933	-0.15871060	-47.01648000	-23.68356000
14.39999932	-0.15871060	-46.96727000	-23.68356000
14.59999930	0.00000000	-46.27214000	-23.68356000
14.79999929	0.00000000	-45.89690000	-23.68356000
14.99999928	0.00000000	-45.89690000	-23.68356000
15.19999927	0.00000000	-46.22908000	-23.68356000
15.39999926	0.00000000	-46.64124000	-23.68356000
15.59999924	0.00000000	-46.64739000	-23.68356000
15.79999923	0.00000000	-47.05954000	-23.68356000
15.99999922	0.00000000	-47.39173000	-23.68356000
16.19999921	0.00000000	-47.43479000	-23.68356000
16.39999920	-0.15871060	-47.39173000	-23.68356000
16.59999919	0.00000000	-47.01648000	-23.68356000
16.79999917	-0.15871060	-46.27214000	-23.68356000
16.99999916	0.00000000	-45.85384000	-23.68356000
17.19999915	0.00000000	-45.43553000	-23.68356000
17.39999914	0.00000000	-44.69119000	-23.68356000
17.59999913	0.00000000	-44.36515000	-23.68356000
17.79999911	0.00000000	-44.74040000	-23.68356000
17.99999910	0.00000000	-45.85384000	-23.68356000
18.19999909	0.00000000	-47.05954000	-23.68356000
18.39999908	0.00000000	-48.27140000	-23.68356000
18.59999907	0.00000000	-50.17839000	-23.68356000
18.79999905	0.00000000	-51.66707000	-23.72662000
18.99999904	0.00000000	-52.08538000	-24.05881000
19.19999903	0.00000000	-51.62401000	-24.42790000
19.39999902	0.00000000	-49.66781000	-24.10187000
19.59999901	0.00000000	-46.22908000	-24.15108000
19.79999900	0.00000000	-42.69193000	-24.84621000
19.99999898	0.00000000	-39.19783000	-25.22145000
20.19999897	0.00000000	-36.18356000	-25.26452000
20.39999896	0.00000000	-35.47613000	-25.22145000
20.59999895	0.00000000	-37.43233000	-24.88927000
20.79999894	0.00000000	-42.13213000	-24.52018000
20.99999892	0.00000000	-49.10802000	-24.88927000
21.19999891	0.00000000	-56.82825000	-25.17224000
21.39999890	0.00000000	-63.76107000	-24.88927000
21.59999889	0.00000000	-67.95644000	-24.52018000
21.79999888	0.00000000	-67.86417000	-24.88927000
21.99999886	0.00000000	-62.74606000	-25.22145000
22.19999885	0.00000000	-52.69439000	-25.26452000
22.39999884	0.00000000	-39.94832000	-25.26452000
22.59999883	0.00000000	-27.61442000	-25.26452000
22.79999882	0.00000000	-18.35630000	-25.22145000
22.99999881	0.00000000	-15.00369000	-24.84621000
23.19999879	0.00000000	-18.90994000	-24.10187000
23.39999878	0.00000000	-30.16732000	-23.72662000
23.59999877	0.00000000	-46.40748000	-23.64050000
23.79999876	0.00000000	-64.22859000	-23.30832000
23.99999875	0.00000000	-80.00122000	-22.93922000
24.19999873	0.00000000	-89.54231000	-23.35138000
24.39999872	0.00000000	-89.45004000	-24.05881000
24.59999871	0.00000000	-79.02928000	-24.93233000
24.79999870	0.00000000	-60.51304000	-26.10113000
24.99999869	0.00000000	-38.45964000	-28.00197000
25.19999867	0.00000000	-17.56274000	-29.49065000
25.39999866	0.00000000	-2.20841500	-29.90895000
25.59999865	0.00000000	3.13730300	-29.49065000
25.79999864	0.00000000	-3.42027500	-27.86663000
25.99999863	0.00000000	-20.02953000	-24.75394000
26.19999862	0.00000000	-43.24557000	-20.57087000
26.39999860	0.00000000	-67.95644000	-16.71383000
26.59999859	0.00000000	-88.37967000	-14.34547000
26.79999858	0.00000000	-99.59399000	-13.22589000
26.99999857	0.00000000	-98.80659000	-14.15477000
27.19999856	0.00000000	-86.47269000	-18.43012000
27.39999854	0.00000000	-65.20669000	-25.35064000
27.59999853	0.00000000	-40.17593000	-33.07087000
27.79999852	0.00000000	-17.37820000	-39.99138000
27.99999851	0.00000000	-2.25762800	-44.21752000
28.19999850	0.00000000	2.44217500	-44.54970000
28.39999848	0.00000000	-3.70324800	-40.64345000
28.59999847	0.00000000	-19.14370000	-32.42495000
28.79999846	0.00000000	-39.99138000	-21.26599000
28.99999845	0.00000000	-61.66953000	-9.28887700
29.19999844	0.00000000	-79.44759000	0.28912400
29.39999843	0.00000000	-89.54231000	5.30265700
29.59999841	0.00000000	-90.00368000	4.05388800
29.79999840	0.00000000	-81.58218000	-3.70324800
29.99999839	0.00000000	-66.87991000	-16.80610000
30.19999838	0.00000000	-49.10802000	-32.27116000
30.39999837	0.00000000	-32.08046000	-46.54281000
30.59999835	0.00000000	-19.65428000	-56.99434000
30.79999834	0.00000000	-13.74877000	-60.76525000
30.99999833	0.00000000	-14.91142000	-56.90206000
31.19999832	0.00000000	-22.59473000	-45.66314000
31.39999831	0.00000000	-34.96555000	-29.44759000
31.59999829	0.00000000	-48.88041000	-11.69414000
31.79999828	0.00000000	-61.66953000	3.77091500
31.99999827	0.00000000	-70.60777000	13.39198000
32.19999826	0.00000000	-74.14493000	15.33587000
32.39999825	0.00000000	-72.23179000	8.74753900
32.59999824	0.00000000	-65.25590000	-4.73056000
32.79999822	0.00000000	-54.87204000	-22.10261000
32.99999821	0.00000000	-43.66388000	-39.53002000
33.19999820	0.00000000	-34.35654000	-53.46948000
33.39999819	0.00000000	-28.49409000	-61.59571000
33.59999818	0.00000000	-26.95620000	-61.92790000
33.79999816	0.00000000	-30.03199000	-54.25689000
33.99999815	0.00000000	-36.96481000	-40.36663000
34.19999814	0.00000000	-45.81078000	-23.77584000
34.39999813	0.00000000	-54.31840000	-7.88631800
34.59999812	0.00000000	-60.50689000	4.09694900
34.79999810	0.00000000	-63.20743000	9.90403500
34.99999809	0.00000000	-61.71259000	8.32308000
35.19999808	0.00000000	-56.74212000	-0.50442900
35.39999807	0.00000000	-50.22145000	-14.34547000
35.59999806	0.00000000	-43.66388000	-29.40452000
35.79999805	0.00000000	-39.05635000	-42.55044000
35.99999803	0.00000000	-37.43233000	-51.05191000
36.19999802	0.00000000	-38.59498000	-52.95890000
36.39999801	0.00000000	-42.08292000	-48.02534000
36.59999800	0.00000000	-47.43479000	-37.62303000
36.79999799	0.00000000	-52.78666000	-24.97539000
36.99999797	0.00000000	-56.27460000	-13.04134000
37.19999796	0.00000000	-57.48031000	-5.37032500
37.39999795	0.00000000	-56.27460000	-3.70324800
37.59999794	0.00000000	-52.82972000	-7.55413300
37.79999793	0.00000000	-47.85310000	-15.60039000
37.99999791	0.00000000	-43.24557000	-25.95964000
38.19999790	0.00000000	-40.12672000	-35.11319000
38.39999789	0.00000000	-38.97022000	-40.55118000
38.59999788	0.00000000	-40.08366000	-40.92643000
38.79999787	0.00000000	-42.78420000	-36.31890000
38.99999786	0.00000000	-46.32135000	-27.90969000
39.19999784	0.00000000	-50.55364000	-18.38706000
39.39999783	0.00000000	-54.41068000	-11.13435000
39.59999782	0.00000000	-56.74212000	-8.39689900
39.79999781	0.00000000	-57.52953000	-10.71604000
39.99999780	0.00000000	-56.36687000	-17.22441000
40.19999778	0.00000000	-53.66634000	-26.46407000
40.39999777	0.00000000	-50.17839000	-35.62377000
40.59999776	0.00000000	-46.22908000	-42.17519000
40.79999775	0.00000000	-42.40895000	-44.03912000
40.99999774	0.00000000	-39.29626000	-40.59424000
41.19999772	0.00000000	-38.17667000	-32.56028000
41.39999771	0.00000000	-38.92101000	-22.61319000
41.59999770	0.00000000	-41.62155000	-13.73647000
41.79999769	0.00000000	-45.47859000	-7.92937900
41.99999768	0.00000000	-49.39099000	-6.39763700
42.19999767	0.00000000	-53.24803000	-9.46727400
42.39999765	0.00000000	-55.94857000	-16.38779000
42.59999764	0.00000000	-56.78519000	-25.21530000
42.79999763	0.00000000	-56.40993000	-33.63066000
42.99999762	0.00000000	-54.82898000	-39.06250000
43.19999761	0.00000000	-52.13459000	-40.27436000
43.39999759	0.00000000	-49.05881000	-38.03519000
43.59999758	0.00000000	-46.36442000	-33.02165000
43.79999757	0.00000000	-44.78346000	-26.88853000
43.99999756	0.00000000	-44.36515000	-21.08145000
44.19999755	0.00000000	-44.64813000	-16.80610000
44.39999753	0.00000000	-45.06028000	-14.84990000
44.59999752	0.00000000	-45.06644000	-15.22515000
44.79999751	0.00000000	-45.47859000	-17.87647000
44.99999750	0.00000000	-45.85384000	-21.68430000
45.19999749	0.00000000	-46.32135000	-25.17224000
45.39999748	0.00000000	-47.47785000	-27.90969000
45.59999746	0.00000000	-49.05881000	-29.49065000
45.79999745	0.00000000	-51.06422000	-29.86589000
45.99999744	0.00000000	-53.75861000	-29.11540000
46.19999743	0.00000000	-56.40993000	-27.17150000
46.39999742	0.00000000	-57.90477000	-24.88927000
46.59999740	0.00000000	-57.52953000	-22.57013000
46.79999739	0.00000000	-55.11196000	-21.03838000
46.99999738	0.00000000	-50.83046000	-20.62008000
47.19999737	0.00000000	-44.64813000	-20.98917000
47.39999736	0.00000000	-38.54576000	-22.15182000
47.59999734	0.00000000	-34.26427000	-23.72662000
47.79999733	0.00000000	-32.77559000	-25.68282000
47.99999732	0.00000000	-34.73179000	-27.95891000
48.19999731	0.00000000	-40.16978000	-29.49065000
48.39999730	0.00000000	-47.90231000	-29.90895000
48.59999729	0.00000000	-56.36687000	-29.49065000
48.79999727	0.00000000	-63.29971000	-27.86663000
48.99999726	0.00000000	-66.79379000	-24.84621000
49.19999725	0.00000000	-66.37549000	-21.40748000
49.39999724	0.00000000	-61.71875000	-19.08218000
49.59999723	0.00000000	-53.58022000	-17.87647000
49.79999721	0.00000000	-43.98376000	-17.96260000
49.99999720	0.00000000	-35.15010000	-19.87574000
50.19999719	0.00000000	-30.16732000	-23.35138000
50.39999718	0.00000000	-30.07505000	-27.17150000
50.59999717	0.00000000	-34.31348000	-30.69636000
50.79999715	0.00000000	-41.66461000	-32.92938000
50.99999714	0.00000000	-50.55364000	-33.34153000
51.19999713	0.00000000	-58.97515000	-31.39763000
51.39999712	0.00000000	-64.37008000	-27.95275000
51.59999711	0.00000000	-65.16363000	-23.68356000
51.79999710	0.00000000	-61.71259000	-19.50049000
51.99999708	0.00000000	-54.82898000	-16.75689000
52.19999707	0.00000000	-46.73966000	-15.96334000
52.39999706	0.00000000	-39.80069000	-16.75689000
52.59999705	0.00000000	-35.19316000	-19.50049000
52.79999704	0.00000000	-34.81791000	-23.68356000
52.99999702	0.00000000	-38.58883000	-27.90969000
53.19999701	0.00000000	-44.74040000	-30.97933000
53.39999700	0.00000000	-51.66707000	-32.18504000
53.59999699	0.00000000	-57.43725000	-31.44069000
53.79999698	0.00000000	-60.50689000	-29.49065000
53.99999696	0.00000000	-60.13164000	-26.42101000
54.19999695	0.00000000	-56.32381000	-23.03149000
54.39999694	0.00000000	-50.59670000	-21.12451000
54.59999693	0.00000000	-44.78346000	-21.03838000
54.79999692	0.00000000	-40.21899000	-22.19488000
54.99999691	0.00000000	-38.26894000	-24.10187000
55.19999689	0.00000000	-39.80069000	-26.37795000
55.39999688	0.00000000	-43.57775000	-27.86663000
55.59999687	0.00000000	-48.59744000	-27.86663000
55.79999686	0.00000000	-53.24803000	-26.37795000
55.99999685	0.00000000	-56.74212000	-24.10187000
56.19999683	0.00000000	-58.59990000	-22.19488000
56.39999682	0.00000000	-57.43725000	-21.03838000
56.59999681	0.00000000	-53.66634000	-21.08145000
56.79999680	0.00000000	-49.05881000	-22.65625000
56.99999679	0.00000000	-44.82652000	-25.72589000
57.19999677	0.00000000	-42.13213000	-29.53371000
57.39999676	0.00000000	-41.66461000	-32.60334000
57.59999675	0.00000000	-42.82726000	-34.09203000
57.79999674	0.00000000	-45.15871000	-33.29847000
57.99999673	0.00000000	-48.59744000	-29.82283000
58.19999672	0.00000000	-51.66707000	-24.84621000
58.39999670	0.00000000	-53.62328000	-19.45743000
58.59999669	0.00000000	-54.41068000	-15.22515000
58.79999668	0.00000000	-53.66634000	-13.31816000
58.99999667	0.00000000	-52.13459000	-14.11171000
59.19999666	0.00000000	-50.17839000	-18.01181000
59.39999664	0.00000000	-47.90231000	-24.14493000
59.59999663	0.00000000	-46.36442000	-31.06545000
59.79999662	0.00000000	-45.94611000	-36.82948000
59.99999661	0.00000000	-46.32135000	-39.85605000
60.19999660	0.00000000	-47.47785000	-39.15477000
60.39999658	0.00000000	-48.97269000	-34.88558000
60.59999657	0.00000000	-50.12918000	-28.69709000
60.79999656	0.00000000	-50.50443000	-20.94611000
60.99999655	0.00000000	-50.17839000	-13.73647000
61.19999654	0.00000000	-49.39099000	-9.46727400
61.39999653	0.00000000	-48.64050000	-9.09202700
61.59999651	0.00000000	-47.85310000	-12.53076000
61.79999650	0.00000000	-47.52707000	-19.08218000
61.99999649	0.00000000	-47.90231000	-26.79626000
62.19999648	0.00000000	-49.05881000	-34.14124000
62.39999647	0.00000000	-50.55364000	-39.48080000
62.59999645	0.00000000	-51.71013000	-41.06176000
62.79999644	0.00000000	-52.08538000	-38.74261000
62.99999643	0.00000000	-51.71013000	-33.34769000
63.19999642	0.00000000	-50.55364000	-25.63976000
63.39999641	0.00000000	-49.01575000	-17.96260000
63.59999639	0.00000000	-47.43479000	-12.11245000
63.79999638	0.00000000	-45.94611000	-9.04281500
63.99999637	0.00000000	-45.15871000	-9.41806000
64.19999636	0.00000000	-45.57086000	-13.27510000
64.39999635	0.00000000	-46.69045000	-19.40822000
64.59999634	0.00000000	-48.64050000	-26.37795000
64.79999632	0.00000000	-50.55364000	-32.51107000
64.99999631	0.00000000	-52.13459000	-36.41117000
65.19999630	0.00000000	-53.24803000	-37.24778000
65.39999629	0.00000000	-53.24803000	-35.75910000
65.59999628	0.00000000	-52.13459000	-32.64640000
65.79999626	0.00000000	-50.55364000	-28.37721000
65.99999625	0.00000000	-48.64050000	-23.72662000
66.19999624	0.00000000	-46.78272000	-19.45743000
66.39999623	0.00000000	-46.40748000	-16.38779000
66.59999622	0.00000000	-47.47785000	-15.18209000
66.79999620	0.00000000	-49.01575000	-15.92027000
66.99999619	0.00000000	-50.59670000	-17.83341000
67.19999618	0.00000000	-52.08538000	-20.57087000
67.39999617	0.00000000	-52.82972000	-23.68356000
67.59999616	0.00000000	-52.04232000	-26.83932000
67.79999615	0.00000000	-50.12918000	-29.95201000
67.99999613	0.00000000	-47.47785000	-32.64640000
68.19999612	0.00000000	-45.15871000	-34.22736000
68.39999611	0.00000000	-44.03297000	-34.60261000
68.59999610	0.00000000	-44.03912000	-33.80905000
68.79999609	0.00000000	-46.03223000	-31.44069000
68.99999607	0.00000000	-49.48326000	-27.95275000
69.19999606	0.00000000	-53.71555000	-23.68356000
69.39999605	0.00000000	-57.52953000	-19.45743000
