Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	83.80289000	34.73794000
-4.39999957	0.00000000	83.80289000	34.73794000
-4.19999958	0.00000000	83.80289000	34.73794000
-3.99999959	0.00000000	83.80289000	34.73794000
-3.79999960	0.00000000	83.80289000	34.73794000
-3.59999962	0.00000000	83.80289000	34.73794000
-3.39999963	0.00000000	83.80289000	34.73794000
-3.19999964	0.00000000	83.80289000	34.73794000
-2.99999965	0.00000000	83.80289000	34.73794000
-2.79999966	0.00000000	83.80289000	34.73794000
-2.59999968	0.00000000	83.80289000	34.73794000
-2.39999969	0.00000000	83.80289000	34.73794000
-2.19999970	0.00000000	83.84596000	34.73794000
-1.99999971	0.00000000	84.17815000	34.73794000
-1.79999972	0.00000000	84.54724000	34.73794000
-1.59999973	0.00000000	84.17815000	34.73794000
-1.39999975	0.00000000	83.84596000	34.73794000
-1.19999976	0.00000000	83.80289000	34.73794000
-0.99999977	0.00000000	83.84596000	34.73794000
-0.79999978	0.00000000	84.17815000	34.73794000
-0.59999979	0.00000000	84.54724000	34.73794000
-0.39999981	0.15871060	84.17815000	34.73794000
-0.19999982	0.47736220	83.89517000	34.73794000
0.00000017	0.79601380	84.22120000	34.73794000
0.20000016	0.95533960	84.96555000	34.73794000
0.40000015	0.95533960	85.29158000	34.73794000
0.60000013	0.47736220	84.96555000	34.73794000
0.80000012	-0.15871060	84.27042000	34.78100000
1.00000011	-1.27399100	84.22120000	35.11319000
1.20000010	-2.22994600	84.59030000	35.51919000
1.40000009	-2.70792300	84.59645000	35.53149000
1.60000008	-2.54859700	85.00861000	35.93750000
1.80000006	-1.75196900	85.29158000	36.26968000
2.00000005	0.00000000	84.96555000	36.31274000
2.20000004	2.07062000	84.27042000	36.31274000
2.40000003	4.14124000	84.27042000	36.26968000
2.60000002	5.25652100	84.91634000	35.89444000
2.80000000	5.09719500	84.96555000	35.15625000
2.99999999	3.66326300	84.59645000	34.78100000
3.19999998	0.79601380	84.59030000	34.73794000
3.39999997	-2.54859700	84.22120000	34.73794000
3.59999996	-5.73449800	84.27042000	34.78100000
3.79999994	-7.64579200	84.96555000	35.15625000
3.99999993	-7.80511800	85.34079000	35.89444000
4.19999992	-5.89382400	85.38385000	36.26968000
4.39999991	-2.22994600	85.38385000	36.31274000
4.59999990	2.22994600	85.34079000	36.26968000
4.79999989	6.21247500	85.00861000	35.89444000
4.99999987	8.92039900	84.59645000	35.15625000
5.19999986	9.39837600	84.59030000	34.78100000
5.39999985	7.48646600	84.17815000	34.73794000
5.59999984	3.66326300	83.89517000	34.73794000
5.79999983	-0.95533960	84.22120000	34.73794000
5.99999981	-5.41584600	84.91634000	34.73794000
6.19999980	-8.60174700	84.96555000	34.73794000
6.39999979	-9.39837600	84.63951000	34.78100000
6.59999978	-7.96444400	85.00861000	35.11319000
6.79999977	-4.61921700	85.34079000	35.47613000
6.99999975	-0.31803640	85.38385000	35.15625000
7.19999974	3.82258900	85.34079000	35.15625000
7.39999973	6.84916400	84.96555000	35.47613000
7.59999972	7.80511800	84.22120000	35.11319000
7.79999971	6.84916400	83.84596000	34.78100000
7.99999970	4.30056600	83.80289000	34.73794000
8.19999968	1.11466500	83.80289000	34.73794000
8.39999967	-2.07062000	83.80289000	34.73794000
8.59999966	-4.30056600	83.80289000	34.73794000
8.79999965	-5.09719500	83.80289000	34.73794000
8.99999964	-4.77854300	83.80289000	34.73794000
9.19999962	-3.18590100	83.80289000	34.73794000
9.39999961	-1.27399100	83.80289000	34.73794000
9.59999960	0.63668800	83.80289000	34.73794000
9.79999959	1.91129400	83.84596000	34.73794000
9.99999958	2.54859700	84.17815000	34.73794000
10.19999956	2.38927200	84.54724000	34.73794000
10.39999955	1.75196900	84.17815000	34.73794000
10.59999954	0.79601380	83.84596000	34.73794000
10.79999953	0.00000000	83.80289000	34.73794000
10.99999952	-0.63668800	83.80289000	34.73794000
11.19999951	-0.95533960	83.80289000	34.73794000
11.39999949	-0.95533960	83.80289000	34.73794000
11.59999948	-0.79601380	83.80289000	34.73794000
11.79999947	-0.47736220	83.80289000	34.73794000
11.99999946	-0.15871060	83.80289000	34.73794000
12.19999945	-0.15871060	83.84596000	34.73794000
12.39999943	0.00000000	84.17815000	34.73794000
12.59999942	0.00000000	84.54724000	34.73794000
12.79999941	0.00000000	84.17815000	34.73794000
12.99999940	0.15871060	83.84596000	34.73794000
13.19999939	0.00000000	83.80289000	34.73794000
13.39999937	0.00000000	83.84596000	34.73794000
13.59999936	0.00000000	84.22120000	34.73794000
13.79999935	0.00000000	84.91634000	34.73794000
13.99999934	-0.15871060	84.91634000	34.73794000
14.19999933	-0.15871060	84.27042000	34.73794000
14.39999932	-0.15871060	84.27042000	34.73794000
14.59999930	-0.15871060	84.91634000	34.73794000
14.79999929	0.00000000	84.96555000	34.73794000
14.99999928	0.00000000	84.63951000	34.73794000
15.19999927	0.00000000	85.00861000	34.78100000
15.39999926	0.00000000	85.29158000	35.11319000
15.59999924	0.15871060	84.96555000	35.47613000
15.79999923	0.00000000	84.27042000	35.15625000
15.99999922	0.00000000	84.27042000	35.19931000
16.19999921	0.00000000	84.96555000	35.85138000
16.39999920	0.00000000	85.34079000	35.85138000
16.59999919	-0.15871060	85.38385000	35.15625000
16.79999917	0.00000000	85.38385000	34.78100000
16.99999916	0.00000000	85.42691000	34.73794000
17.19999915	0.00000000	85.80216000	34.78100000
17.39999914	0.00000000	86.54650000	35.11319000
17.59999913	0.00000000	86.87254000	35.47613000
17.79999911	0.00000000	86.54650000	35.15625000
17.99999910	0.00000000	85.71604000	35.15625000
18.19999909	0.00000000	84.54724000	35.47613000
18.39999908	0.00000000	82.64025000	35.11319000
18.59999907	0.00000000	81.10851000	34.78100000
18.79999905	0.00000000	80.30881000	34.73794000
18.99999904	0.00000000	79.94585000	34.73794000
19.19999903	0.00000000	80.77632000	34.73794000
19.39999902	0.00000000	82.73252000	34.73794000
19.59999901	0.00000000	85.89443000	34.73794000
19.79999900	0.00000000	90.12672000	34.73794000
19.99999898	0.00000000	94.27287000	34.73794000
20.19999897	0.00000000	96.54896000	34.73794000
20.39999896	0.00000000	95.80462000	34.78100000
20.59999895	0.00000000	92.69193000	35.11319000
20.79999894	0.00000000	87.52460000	35.47613000
20.99999892	0.00000000	80.17347000	35.11319000
21.19999891	0.00000000	72.12721000	34.78100000
21.39999890	0.00000000	65.98179000	34.73794000
21.59999889	0.00000000	63.32431000	34.73794000
21.79999888	0.00000000	65.37278000	34.73794000
21.99999886	0.00000000	72.73006000	34.73794000
22.19999885	0.00000000	83.93823000	34.73794000
22.39999884	0.00000000	96.36441000	34.73794000
22.59999883	0.00000000	107.90480000	34.69488000
22.79999882	0.00000000	115.53270000	34.36269000
22.99999881	0.00000000	116.23400000	34.04282000
23.19999879	0.00000000	109.62720000	34.78100000
23.39999878	0.00000000	96.41363000	35.85138000
23.59999877	0.00000000	79.01083000	36.26968000
23.79999876	0.00000000	61.28198000	36.31274000
23.99999875	0.00000000	47.42249000	36.31274000
24.19999873	0.00000000	41.32013000	36.22047000
24.39999872	0.00000000	44.85728000	35.43307000
24.59999871	0.00000000	58.11392000	33.57529000
24.79999870	0.00000000	78.87549000	32.04355000
24.99999869	0.00000000	102.03620000	31.20078000
25.19999867	0.00000000	121.35830000	30.41954000
25.39999866	0.00000000	133.35380000	30.09350000
25.59999865	0.00000000	134.75640000	30.55487000
25.79999864	0.00000000	124.32950000	32.50492000
25.99999863	0.00000000	104.27530000	35.93750000
26.19999862	0.00000000	79.57062000	39.42544000
26.39999860	0.00000000	55.97933000	42.54429000
26.59999859	0.00000000	38.61958000	44.82037000
26.79999858	0.00000000	31.68676000	45.10334000
26.99999857	0.00000000	37.08169000	42.77190000
27.19999856	0.00000000	53.23573000	37.71530000
27.39999854	0.00000000	76.07652000	31.11466000
27.59999853	0.00000000	100.41830000	23.76968000
27.79999852	0.00000000	121.25980000	17.31053000
27.99999851	0.00000000	133.21850000	14.24705000
28.19999850	0.00000000	133.72910000	15.45275000
28.39999848	0.00000000	123.72660000	20.93996000
28.59999847	0.00000000	105.94860000	30.64099000
28.79999846	0.00000000	84.31348000	42.54429000
28.99999845	0.00000000	63.84104000	53.74015000
29.19999844	0.00000000	49.08956000	61.45423000
29.39999843	0.00000000	42.81496000	64.14861000
29.59999841	0.00000000	45.50935000	60.94365000
29.79999840	0.00000000	56.30536000	51.64862000
29.99999839	0.00000000	72.87155000	37.71530000
30.19999838	0.00000000	90.64346000	22.33022000
30.39999837	0.00000000	105.81320000	8.81520600
30.59999835	0.00000000	115.90800000	0.72588580
30.79999834	0.00000000	119.02680000	-0.43061020
30.99999833	0.00000000	114.83760000	5.83784400
31.19999832	0.00000000	104.82900000	18.98376000
31.39999831	0.00000000	91.66460000	36.31274000
31.59999829	0.00000000	78.12499000	53.69094000
31.79999828	0.00000000	66.86761000	67.26131000
31.99999827	0.00000000	60.25467000	74.60629000
32.19999826	0.00000000	59.04896000	74.13878000
32.39999825	0.00000000	63.28125000	65.26205000
32.59999824	0.00000000	71.75196000	49.88312000
32.79999822	0.00000000	82.22194000	32.08661000
32.99999821	0.00000000	92.69193000	15.40969000
33.19999820	0.00000000	101.11340000	2.68208600
33.39999819	0.00000000	105.06270000	-3.08193900
33.59999818	0.00000000	103.95550000	-0.43061020
33.79999816	0.00000000	99.34177000	9.55339400
33.99999815	0.00000000	91.62155000	24.28026000
34.19999814	0.00000000	83.15083000	40.92027000
34.39999813	0.00000000	76.16879000	56.34227000
34.59999812	0.00000000	71.52435000	66.75073000
34.79999810	0.00000000	70.77386000	69.90649000
34.99999809	0.00000000	73.75738000	65.68036000
35.19999808	0.00000000	79.15231000	55.22883000
35.39999807	0.00000000	85.34079000	40.58809000
35.59999806	0.00000000	91.11097000	25.20915000
35.79999805	0.00000000	94.91880000	13.21973000
35.99999803	0.00000000	95.34325000	6.99434000
36.19999802	0.00000000	92.73499000	7.36958600
36.39999801	0.00000000	88.45349000	14.29011000
36.59999800	0.00000000	83.47071000	25.77510000
36.79999799	0.00000000	78.82627000	38.50270000
36.99999797	0.00000000	76.16879000	49.28642000
37.19999796	0.00000000	75.75665000	55.83169000
37.39999795	0.00000000	78.07578000	56.20694000
37.59999794	0.00000000	82.26501000	50.48597000
37.79999793	0.00000000	86.92175000	40.58809000
37.99999791	0.00000000	91.15402000	29.85974000
38.19999790	0.00000000	93.84842000	21.77042000
38.39999789	0.00000000	94.27287000	17.87033000
38.59999788	0.00000000	92.73499000	19.06988000
38.79999787	0.00000000	89.61613000	25.20915000
38.99999786	0.00000000	85.38385000	34.73794000
39.19999784	0.00000000	81.10851000	44.26673000
39.39999783	0.00000000	77.61442000	50.39985000
39.59999782	0.00000000	75.28912000	51.60556000
39.79999781	0.00000000	74.96309000	47.74852000
39.99999780	0.00000000	76.82701000	40.08366000
40.19999778	0.00000000	80.30881000	30.46875000
40.39999777	0.00000000	84.22120000	21.67815000
40.59999776	0.00000000	88.50270000	16.28937000
40.79999775	0.00000000	92.31667000	15.91412000
40.99999774	0.00000000	94.27287000	20.52165000
41.19999772	0.00000000	94.31594000	28.97392000
41.39999771	0.00000000	92.77805000	38.92101000
41.59999770	0.00000000	90.03444000	47.42249000
41.79999769	0.00000000	86.54650000	52.39911000
41.99999768	0.00000000	82.64025000	52.81126000
42.19999767	0.00000000	79.19537000	48.21604000
42.39999765	0.00000000	76.87007000	40.58809000
42.59999764	0.00000000	76.49483000	32.08661000
42.79999763	0.00000000	77.98966000	24.79084000
42.99999762	0.00000000	80.68405000	20.51550000
43.19999761	0.00000000	83.75984000	20.09719000
43.39999759	0.00000000	86.49728000	23.12377000
43.59999758	0.00000000	88.45349000	28.51255000
43.79999757	0.00000000	89.61613000	34.69488000
43.99999756	0.00000000	89.65919000	40.45890000
44.19999755	0.00000000	88.92101000	44.30979000
44.39999753	0.00000000	88.17052000	45.14640000
44.59999752	0.00000000	87.38312000	43.65773000
44.79999751	0.00000000	87.00787000	40.58809000
44.99999750	0.00000000	86.92175000	36.73105000
45.19999749	0.00000000	86.49728000	33.24926000
45.39999748	0.00000000	85.34079000	30.51181000
45.59999746	0.00000000	83.75984000	28.97392000
45.79999745	0.00000000	81.75443000	28.97392000
45.99999744	0.00000000	79.06004000	30.51181000
46.19999743	0.00000000	76.45177000	33.15699000
46.39999742	0.00000000	75.33833000	35.85138000
46.59999740	0.00000000	76.49483000	37.80142000
46.79999739	0.00000000	79.65674000	39.00713000
46.99999738	0.00000000	84.73178000	39.38238000
47.19999737	0.00000000	91.24016000	38.96407000
47.39999736	0.00000000	97.01648000	37.43233000
47.59999734	0.00000000	100.51060000	35.15625000
47.79999733	0.00000000	101.20570000	33.20005000
47.99999732	0.00000000	98.08685000	31.62524000
48.19999731	0.00000000	91.48006000	30.51181000
48.39999730	0.00000000	83.00935000	30.55487000
48.59999729	0.00000000	74.17568000	32.04355000
48.79999727	0.00000000	68.02411000	34.36269000
48.99999726	0.00000000	66.06791000	36.73105000
49.19999725	0.00000000	68.39936000	39.42544000
49.39999724	0.00000000	75.00614000	41.65846000
49.59999723	0.00000000	84.22120000	42.03371000
49.79999721	0.00000000	93.85457000	40.54502000
49.99999720	0.00000000	101.20570000	37.85064000
50.19999719	0.00000000	104.65060000	34.68873000
50.39999718	0.00000000	103.48180000	31.20078000
50.59999717	0.00000000	97.34251000	27.81127000
50.79999715	0.00000000	88.54576000	26.27953000
50.99999714	0.00000000	79.61367000	27.01772000
51.19999713	0.00000000	72.30561000	29.34916000
51.39999712	0.00000000	68.44857000	33.20005000
51.59999711	0.00000000	69.23597000	37.43233000
51.79999710	0.00000000	74.21874000	40.92027000
51.99999708	0.00000000	82.26501000	43.23941000
52.19999707	0.00000000	90.68651000	43.61467000
52.39999706	0.00000000	96.88114000	42.07677000
52.59999705	0.00000000	99.62475000	38.96407000
52.79999704	0.00000000	98.46210000	34.78100000
52.99999702	0.00000000	93.84842000	30.93012000
53.19999701	0.00000000	86.92175000	28.59867000
53.39999700	0.00000000	79.65674000	27.76821000
53.59999699	0.00000000	74.26796000	28.55561000
53.79999698	0.00000000	72.35482000	30.46260000
53.99999696	0.00000000	74.21874000	33.20005000
54.19999695	0.00000000	79.19537000	36.22662000
54.39999694	0.00000000	85.34079000	38.50270000
54.59999693	0.00000000	91.15402000	38.92101000
54.79999692	0.00000000	95.34325000	37.85064000
54.99999691	0.00000000	96.49975000	36.26968000
55.19999689	0.00000000	94.22366000	34.40575000
55.39999688	0.00000000	89.61613000	32.88017000
55.59999687	0.00000000	83.84596000	32.87401000
55.79999686	0.00000000	78.50024000	33.57529000
55.99999685	0.00000000	75.42445000	34.78100000
56.19999683	0.00000000	75.38139000	36.26968000
56.39999682	0.00000000	78.07578000	37.38312000
56.59999681	0.00000000	82.59719000	37.34006000
56.79999680	0.00000000	87.24163000	35.80217000
56.99999679	0.00000000	90.36662000	33.11393000
57.19999677	0.00000000	92.35974000	30.08735000
57.39999676	0.00000000	92.69193000	27.76821000
57.59999675	0.00000000	91.15402000	27.06693000
57.79999674	0.00000000	88.07824000	28.22958000
57.99999673	0.00000000	84.27042000	31.71137000
58.19999672	0.00000000	81.19463000	36.31274000
58.39999670	0.00000000	79.61367000	40.96333000
58.59999669	0.00000000	79.57062000	44.77116000
58.79999668	0.00000000	80.73326000	46.25984000
58.99999667	0.00000000	82.64025000	44.72810000
59.19999666	0.00000000	84.96555000	40.45890000
59.39999664	0.00000000	86.87254000	34.31963000
59.59999663	0.00000000	88.03519000	27.76821000
59.79999662	0.00000000	88.03519000	22.83464000
59.99999661	0.00000000	86.92175000	20.89075000
60.19999660	0.00000000	85.42691000	22.83464000
60.39999658	0.00000000	84.27042000	27.81127000
60.59999657	0.00000000	83.84596000	34.78100000
60.79999656	0.00000000	83.84596000	42.07677000
60.99999655	0.00000000	84.22120000	47.84079000
61.19999654	0.00000000	85.00861000	50.53518000
61.39999653	0.00000000	85.75910000	49.37254000
61.59999651	0.00000000	86.54650000	44.77116000
61.79999650	0.00000000	86.87254000	37.80758000
61.99999649	0.00000000	86.49728000	30.08735000
62.19999648	0.00000000	85.34079000	23.16683000
62.39999647	0.00000000	83.89517000	18.98376000
62.59999645	0.00000000	83.05856000	18.94070000
62.79999644	0.00000000	83.05241000	22.79158000
62.99999643	0.00000000	83.05856000	29.34916000
63.19999642	0.00000000	83.89517000	37.43233000
63.39999641	0.00000000	85.38385000	44.72810000
63.59999639	0.00000000	86.96481000	49.42175000
63.79999638	0.00000000	88.45349000	50.95349000
63.99999637	0.00000000	89.19783000	49.04650000
64.19999636	0.00000000	88.45349000	44.03297000
64.39999635	0.00000000	86.96481000	37.51845000
64.59999634	0.00000000	85.38385000	30.93012000
64.79999632	0.00000000	83.84596000	25.90428000
64.99999631	0.00000000	82.68947000	23.12377000
65.19999630	0.00000000	82.35728000	22.74852000
65.39999629	0.00000000	83.01550000	24.65551000
65.59999628	0.00000000	84.21506000	28.55561000
65.79999626	0.00000000	84.97169000	33.53223000
65.99999625	0.00000000	86.17126000	38.54576000
66.19999624	0.00000000	86.87254000	42.07677000
66.39999623	0.00000000	86.92175000	44.07603000
66.59999622	0.00000000	86.45423000	44.82037000
66.79999620	0.00000000	84.96555000	43.70079000
66.99999619	0.00000000	83.10777000	41.43085000
67.19999618	0.00000000	82.35728000	39.00713000
67.39999617	0.00000000	82.73252000	35.89444000
67.59999616	0.00000000	84.27042000	32.41265000
67.79999615	0.00000000	86.54650000	29.71210000
67.99999613	0.00000000	88.50270000	27.67593000
68.19999612	0.00000000	90.03444000	26.55635000
68.39999611	0.00000000	90.77879000	26.19340000
68.59999610	0.00000000	89.94832000	27.39296000
68.79999609	0.00000000	87.61687000	30.08735000
68.99999607	0.00000000	83.75984000	33.62450000
69.19999606	0.00000000	79.61367000	37.89370000
69.39999605	0.00000000	76.87007000	42.07677000
69.59999604	0.00000000	76.07652000	44.77116000
69.79999603	0.00000000	76.87007000	45.19562000
69.99999601	0.00000000	79.65674000	43.65773000
70.19999600	0.00000000	84.27042000	40.50196000
70.39999599	0.00000000	89.61613000	35.85138000
70.59999598	0.00000000	93.89764000	30.51181000
70.79999597	0.00000000	96.22292000	26.23647000
70.99999596	0.00000000	96.54896000	23.91117000
71.19999594	0.00000000	93.80536000	23.54207000
71.39999593	0.00000000	88.45349000	25.81816000
71.59999592	0.00000000	82.31422000	29.66904000
71.79999591	0.00000000	76.87007000	33.95054000
71.99999590	0.00000000	73.38213000	38.58883000
72.19999588	0.00000000	72.21949000	41.99065000
72.39999587	0.00000000	73.80044000	43.19020000
72.59999586	0.00000000	78.03272000	42.07677000
72.79999585	0.00000000	83.80289000	39.42544000
72.99999584	0.00000000	89.57307000	36.36196000
73.19999582	0.00000000	93.84842000	33.61835000
73.39999581	0.00000000	95.80462000	31.66830000
73.59999580	0.00000000	95.47859000	30.51181000
73.79999579	0.00000000	93.11023000	30.55487000
73.99999578	0.00000000	89.29010000	31.99434000
74.19999577	0.00000000	84.59645000	33.85211000
74.39999575	0.00000000	80.40108000	34.64567000
74.59999574	0.00000000	77.29453000	34.73794000
74.79999573	0.00000000	76.54404000	34.64567000
74.99999572	0.00000000	77.98966000	33.90133000
75.19999571	0.00000000	80.68405000	32.46186000
75.39999569	0.00000000	83.80289000	32.12967000
