Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	105.52410000	39.47465000
-4.33333290	0.00000000	105.52410000	39.47465000
-4.13333291	0.00000000	105.19810000	39.47465000
-3.93333293	0.00000000	105.52410000	39.47465000
-3.73333294	0.00000000	105.52410000	39.47465000
-3.53333295	0.00000000	105.19810000	39.47465000
-3.33333296	0.00000000	105.52410000	39.47465000
-3.13333297	0.00000000	105.47490000	39.43159000
-2.93333299	0.00000000	104.82900000	39.09941000
-2.73333300	0.00000000	104.77980000	38.73031000
-2.53333301	0.00000000	105.10580000	39.05635000
-2.33333302	0.00000000	104.73670000	39.00713000
-2.13333303	0.00000000	104.40450000	38.36122000
-1.93333304	0.00000000	104.40450000	38.31200000
-1.73333306	0.00000000	104.73670000	38.63804000
-1.53333307	0.00000000	105.10580000	38.26894000
-1.33333308	0.00000000	104.73670000	37.93676000
-1.13333309	0.00000000	104.40450000	37.89370000
-0.93333310	0.00000000	104.36150000	37.89370000
-0.73333312	0.00000000	104.36150000	37.89370000
-0.53333313	0.00000000	104.36150000	37.89370000
-0.33333314	0.15871060	104.36150000	37.89370000
-0.13333315	0.47736220	104.36150000	37.89370000
0.06666684	0.95533960	104.36150000	37.89370000
0.26666682	0.95533960	104.36150000	37.89370000
0.46666681	0.95533960	104.36150000	37.89370000
0.66666680	0.47736220	104.36150000	37.89370000
0.86666679	-0.15871060	104.36150000	37.89370000
1.06666678	-1.11466500	104.40450000	37.89370000
1.26666677	-2.07062000	104.73670000	37.89370000
1.46666675	-2.70792300	105.10580000	37.93676000
1.66666674	-2.70792300	104.73670000	38.31200000
1.86666673	-1.75196900	104.40450000	39.05635000
2.06666672	-0.15871060	104.36150000	39.38238000
2.26666671	1.91129400	104.36150000	39.05635000
2.46666669	3.98191400	104.36150000	38.31200000
2.66666668	5.09719500	104.36150000	37.93676000
2.86666667	5.25652100	104.36150000	37.89370000
3.06666666	3.82258900	104.36150000	37.89370000
3.26666665	1.11466500	104.36150000	37.89370000
3.46666663	-2.38927200	104.36150000	37.89370000
3.66666662	-5.41584600	104.36150000	37.93676000
3.86666661	-7.64579200	104.40450000	38.31200000
4.06666660	-7.80511800	104.77980000	39.05635000
4.26666659	-6.05315000	105.52410000	39.43159000
4.46666658	-2.54859700	105.89940000	39.47465000
4.66666656	1.91129400	105.89940000	39.47465000
4.86666655	5.89382400	105.52410000	39.47465000
5.06666654	8.76107300	104.77980000	39.43159000
5.26666653	9.39837600	104.40450000	39.05635000
5.46666652	7.64579200	104.36150000	38.31200000
5.66666650	3.98191400	104.36150000	37.93676000
5.86666649	-0.79601380	104.40450000	37.93676000
6.06666648	-5.25652100	104.77980000	38.31200000
6.26666647	-8.44242100	105.52410000	39.05635000
6.46666646	-9.39837600	105.89940000	39.43159000
6.66666644	-8.12377000	105.94240000	39.47465000
6.86666643	-4.77854300	105.94240000	39.47465000
7.06666642	-0.63668800	105.94240000	39.47465000
7.26666641	3.66326300	105.94240000	39.47465000
7.46666640	6.69045300	105.89940000	39.47465000
7.66666639	7.80511800	105.52410000	39.43159000
7.86666637	7.00848900	104.82900000	39.09941000
8.06666636	4.61921700	104.82900000	38.73031000
8.26666635	1.27399100	105.47490000	39.09941000
8.46666634	-1.91129400	105.47490000	39.43159000
8.66666633	-4.14124000	104.82900000	39.47465000
8.86666631	-5.09719500	104.82900000	39.47465000
9.06666630	-4.77854300	105.52410000	39.47465000
9.26666629	-3.34522600	105.89940000	39.47465000
9.46666628	-1.43331700	105.94240000	39.47465000
9.66666627	0.47736220	105.89940000	39.47465000
9.86666625	1.91129400	105.56720000	39.47465000
10.06666624	2.54859700	105.19810000	39.47465000
10.26666623	2.38927200	105.52410000	39.47465000
10.46666622	1.75196900	105.47490000	39.43159000
10.66666621	0.79601380	104.82900000	39.09941000
10.86666620	0.00000000	104.82900000	38.73031000
11.06666618	-0.63668800	105.47490000	39.09941000
11.26666617	-0.95533960	105.52410000	39.43159000
11.46666616	-0.95533960	105.15500000	39.43159000
11.66666615	-0.79601380	105.14890000	39.05635000
11.86666614	-0.47736220	104.77980000	38.36122000
12.06666612	-0.15871060	104.77980000	38.31200000
12.26666611	-0.15871060	105.10580000	38.63804000
12.46666610	-0.15871060	104.73670000	38.26894000
12.66666609	0.00000000	104.40450000	37.93676000
12.86666608	0.00000000	104.36150000	37.89370000
13.06666606	0.00000000	104.40450000	37.89370000
13.26666605	0.00000000	104.73670000	37.89370000
13.46666604	0.00000000	105.10580000	37.89370000
13.66666603	0.00000000	104.73670000	37.89370000
13.86666602	0.00000000	104.40450000	37.89370000
14.06666601	0.00000000	104.36150000	37.89370000
14.26666599	-0.15871060	104.36150000	37.89370000
14.46666598	-0.15871060	104.36150000	37.89370000
14.66666597	-0.15871060	104.36150000	37.89370000
14.86666596	0.00000000	104.36150000	37.89370000
15.06666595	0.00000000	104.36150000	37.89370000
15.26666593	0.00000000	104.36150000	37.89370000
15.46666592	0.00000000	104.36150000	37.89370000
15.66666591	0.00000000	104.36150000	37.89370000
15.86666590	0.00000000	104.36150000	37.89370000
16.06666589	0.00000000	104.36150000	37.89370000
16.26666587	0.00000000	104.36150000	37.89370000
16.46666586	0.00000000	104.40450000	37.89370000
16.66666585	-0.15871060	104.77980000	37.89370000
16.86666584	0.00000000	105.52410000	37.89370000
17.06666583	0.00000000	105.89940000	37.89370000
17.26666582	0.00000000	105.98550000	37.89370000
17.46666580	0.00000000	106.31770000	37.89370000
17.66666579	0.00000000	106.68680000	37.89370000
17.86666578	0.00000000	106.27460000	37.89370000
18.06666577	0.00000000	105.52410000	37.89370000
18.26666576	0.00000000	104.31840000	37.89370000
18.46666574	0.00000000	102.73740000	37.89370000
18.66666573	0.00000000	100.86740000	37.93676000
18.86666572	0.00000000	99.33562000	38.26894000
19.06666571	0.00000000	99.37253000	38.63804000
19.26666570	0.00000000	100.49830000	38.26894000
19.46666568	0.00000000	102.91580000	37.93676000
19.66666567	0.00000000	106.36070000	37.93676000
19.86666566	0.00000000	110.26700000	38.31200000
20.06666565	0.00000000	113.71190000	39.00713000
20.26666564	0.00000000	116.03710000	39.05635000
20.46666563	0.00000000	116.32010000	38.73031000
20.66666561	0.00000000	113.94560000	39.09941000
20.86666560	0.00000000	108.45840000	39.43159000
21.06666559	0.00000000	100.78120000	39.47465000
21.26666558	0.00000000	92.68577000	39.43159000
21.46666557	0.00000000	86.54035000	39.05635000
21.66666555	0.00000000	83.88287000	38.36122000
21.86666554	0.00000000	85.88828000	38.36122000
22.06666553	0.00000000	92.86417000	39.05635000
22.26666552	0.00000000	103.37720000	39.38238000
22.46666551	0.00000000	115.76030000	39.09941000
22.66666549	0.00000000	127.66360000	38.73031000
22.86666548	0.00000000	135.34690000	39.09941000
23.06666547	0.00000000	136.84180000	39.43159000
23.26666546	0.00000000	131.29920000	39.51771000
23.46666545	0.00000000	118.46090000	39.89296000
23.66666544	0.00000000	100.77510000	40.63730000
23.86666542	0.00000000	82.63410000	41.01255000
24.06666541	0.00000000	68.76230000	41.01255000
24.26666540	0.00000000	62.24778000	40.63730000
24.46666539	0.00000000	65.40969000	39.80684000
24.66666538	0.00000000	78.20496000	38.63804000
24.86666536	0.00000000	97.93306000	36.68799000
25.06666535	0.00000000	120.73080000	34.82406000
25.26666534	0.00000000	141.11710000	33.62450000
25.46666533	0.00000000	153.82010000	33.29232000
25.66666532	0.00000000	155.35190000	34.08588000
25.86666530	0.00000000	145.30630000	36.44808000
26.06666529	0.00000000	125.99660000	39.89296000
26.26666528	0.00000000	101.61790000	43.79306000
26.46666527	0.00000000	77.69438000	47.23179000
26.66666526	0.00000000	59.55339000	49.55708000
26.86666525	0.00000000	51.87008000	49.84006000
27.06666523	0.00000000	56.43454000	47.50861000
27.26666522	0.00000000	71.88115000	42.45201000
27.46666521	0.00000000	94.26673000	35.85138000
27.66666520	0.00000000	118.68850000	28.51255000
27.86666519	0.00000000	139.86830000	22.01033000
28.06666517	0.00000000	153.02660000	18.60851000
28.26666516	0.00000000	154.61370000	19.40207000
28.46666515	0.00000000	145.44170000	24.88312000
28.66666514	0.00000000	128.03890000	34.12894000
28.86666513	0.00000000	106.40380000	45.37402000
29.06666511	0.00000000	85.51304000	56.20078000
29.26666510	0.00000000	69.64812000	64.61614000
29.46666509	0.00000000	62.24778000	68.00565000
29.66666508	0.00000000	64.48080000	64.52386000
29.86666507	0.00000000	74.90772000	55.27190000
30.06666506	0.00000000	91.10481000	42.03371000
30.26666504	0.00000000	109.24580000	26.97465000
30.46666503	0.00000000	124.78470000	13.08440000
30.66666502	0.00000000	135.30390000	3.92470400
30.86666501	0.00000000	139.16090000	1.98080700
31.06666500	0.00000000	135.39000000	8.20004800
31.26666498	0.00000000	125.76280000	20.93996000
31.46666497	0.00000000	112.96140000	37.94291000
31.66666496	0.00000000	99.00959000	55.32111000
31.86666495	0.00000000	87.09399000	69.26057000
32.06666494	0.00000000	80.02583000	77.34374000
32.26666492	0.00000000	78.81397000	77.29453000
32.46666491	0.00000000	82.63410000	68.84227000
32.66666490	0.00000000	90.77263000	54.15846000
32.86666489	0.00000000	101.19960000	36.36196000
33.06666488	0.00000000	111.66950000	18.98376000
33.26666487	0.00000000	120.13410000	5.88090500
33.46666485	0.00000000	124.40940000	0.03075787
33.66666484	0.00000000	123.71430000	2.30684000
33.86666483	0.00000000	119.10680000	11.60187000
34.06666482	0.00000000	111.75570000	26.27953000
34.26666481	0.00000000	103.29110000	43.23941000
34.46666479	0.00000000	95.98302000	58.34153000
34.66666478	0.00000000	91.65846000	68.79305000
34.86666477	0.00000000	90.85875000	72.65009000
35.06666476	0.00000000	93.19020000	68.84227000
35.26666475	0.00000000	98.54208000	58.80290000
35.46666473	0.00000000	105.05660000	44.90649000
35.66666472	0.00000000	110.50690000	29.85974000
35.86666471	0.00000000	114.36390000	17.53814000
36.06666470	0.00000000	115.47740000	10.56841000
36.26666469	0.00000000	113.25050000	10.56841000
36.46666468	0.00000000	109.06130000	17.44587000
36.66666466	0.00000000	104.40450000	28.93085000
36.86666465	0.00000000	100.12300000	41.65846000
37.06666464	0.00000000	97.04724000	52.48523000
37.26666463	0.00000000	95.97686000	59.41191000
37.46666462	0.00000000	97.89001000	60.52534000
37.66666460	0.00000000	102.40530000	55.22883000
37.86666459	0.00000000	107.05590000	45.70005000
38.06666458	0.00000000	110.96820000	35.33464000
38.26666457	0.00000000	114.03170000	26.88238000
38.46666456	0.00000000	114.78220000	22.65010000
38.66666454	0.00000000	113.29350000	23.76353000
38.86666453	0.00000000	110.17470000	29.52756000
39.06666452	0.00000000	105.94240000	38.31200000
39.26666451	0.00000000	101.66090000	47.50861000
39.46666450	0.00000000	98.16682000	54.02312000
39.66666449	0.00000000	95.84153000	56.29921000
39.86666447	0.00000000	95.51550000	53.18652000
40.06666446	0.00000000	97.37943000	45.19562000
40.26666445	0.00000000	100.86740000	35.24852000
40.46666444	0.00000000	104.73670000	26.41486000
40.66666443	0.00000000	108.68600000	21.02608000
40.86666441	0.00000000	112.13090000	20.65084000
41.06666440	0.00000000	114.45620000	25.25836000
41.26666439	0.00000000	114.83140000	33.71063000
41.46666438	0.00000000	113.33660000	43.65773000
41.66666437	0.00000000	110.59300000	52.10999000
41.86666435	0.00000000	107.10510000	56.76057000
42.06666434	0.00000000	103.19880000	56.80363000
42.26666433	0.00000000	99.74778000	52.57751000
42.46666432	0.00000000	97.37943000	45.28174000
42.66666431	0.00000000	96.62893000	36.82332000
42.86666430	0.00000000	97.37943000	29.48450000
43.06666428	0.00000000	99.70472000	24.83391000
43.26666427	0.00000000	102.78050000	23.67741000
43.46666426	0.00000000	105.85010000	26.32259000
43.66666425	0.00000000	108.21850000	31.66830000
43.86666424	0.00000000	109.38730000	37.85064000
44.06666422	0.00000000	109.79950000	43.61467000
44.26666421	0.00000000	109.06130000	47.46555000
44.46666420	0.00000000	107.99090000	48.30216000
44.66666419	0.00000000	107.56640000	46.81348000
44.86666418	0.00000000	107.52340000	43.74385000
45.06666416	0.00000000	107.48030000	39.89296000
45.26666415	0.00000000	107.05590000	36.40502000
45.46666414	0.00000000	105.85010000	33.66756000
45.66666413	0.00000000	103.89390000	32.12967000
45.86666412	0.00000000	101.15030000	32.12967000
46.06666411	0.00000000	98.12376000	33.61835000
46.26666409	0.00000000	95.79847000	35.93750000
46.46666408	0.00000000	95.04797000	38.22588000
46.66666407	0.00000000	95.84153000	40.21899000
46.86666406	0.00000000	98.67741000	41.38164000
47.06666405	0.00000000	103.70940000	42.16904000
47.26666403	0.00000000	110.21780000	42.11983000
47.46666402	0.00000000	115.98790000	40.96333000
47.66666401	0.00000000	119.48200000	39.05635000
47.86666400	0.00000000	120.22020000	36.73105000
48.06666399	0.00000000	117.43360000	34.82406000
48.26666397	0.00000000	111.24510000	33.66756000
48.46666396	0.00000000	102.78050000	33.66756000
48.66666395	0.00000000	94.30978000	34.82406000
48.86666394	0.00000000	88.12131000	36.78026000
49.06666393	0.00000000	85.46382000	39.51771000
49.26666392	0.00000000	87.42003000	42.54429000
49.46666390	0.00000000	93.97760000	44.82037000
49.66666389	0.00000000	103.19880000	45.23868000
49.86666388	0.00000000	112.87520000	44.07603000
50.06666387	0.00000000	120.55240000	41.75073000
50.26666386	0.00000000	124.40940000	38.26894000
50.46666384	0.00000000	123.25290000	34.78100000
50.66666383	0.00000000	117.52580000	31.71137000
50.86666382	0.00000000	109.05510000	29.81053000
51.06666381	0.00000000	100.12300000	30.22268000
51.26666380	0.00000000	92.43970000	32.50492000
51.46666379	0.00000000	87.88754000	36.40502000
51.66666377	0.00000000	88.62573000	40.96333000
51.86666376	0.00000000	93.93454000	44.86343000
52.06666375	0.00000000	101.61790000	47.18872000
52.26666374	0.00000000	109.75640000	47.97613000
52.46666373	0.00000000	116.27710000	46.77042000
52.66666371	0.00000000	119.75890000	43.70079000
52.86666370	0.00000000	118.97150000	39.47465000
53.06666369	0.00000000	114.40700000	35.29158000
53.26666368	0.00000000	107.47420000	32.54798000
53.46666367	0.00000000	100.21530000	31.75443000
53.66666365	0.00000000	94.82037000	32.50492000
53.86666364	0.00000000	92.86417000	34.82406000
54.06666363	0.00000000	94.39590000	37.85064000
54.26666362	0.00000000	99.00959000	40.58809000
54.46666361	0.00000000	105.52410000	42.49508000
54.66666360	0.00000000	111.62030000	43.28247000
54.86666358	0.00000000	115.52660000	42.49508000
55.06666357	0.00000000	116.32010000	40.63730000
55.26666356	0.00000000	114.40700000	38.36122000
55.46666355	0.00000000	110.13160000	36.86639000
55.66666354	0.00000000	104.40450000	36.78026000
55.86666352	0.00000000	99.05265000	37.51845000
56.06666351	0.00000000	95.93381000	38.36122000
56.26666350	0.00000000	95.51550000	39.89296000
56.46666349	0.00000000	97.42863000	41.70152000
56.66666348	0.00000000	101.28570000	42.03371000
56.86666346	0.00000000	105.89940000	40.54502000
57.06666345	0.00000000	110.13160000	37.85064000
57.26666344	0.00000000	112.82600000	34.78100000
57.46666343	0.00000000	113.25050000	32.12967000
57.66666342	0.00000000	111.71260000	31.01624000
57.86666341	0.00000000	108.63680000	32.17888000
58.06666339	0.00000000	104.82900000	35.29158000
58.26666338	0.00000000	101.75320000	39.94217000
58.46666337	0.00000000	100.12300000	45.28174000
58.66666336	0.00000000	99.74778000	49.46481000
58.86666335	0.00000000	100.54130000	50.95349000
59.06666333	0.00000000	102.82360000	49.04650000
59.26666332	0.00000000	105.47490000	44.07603000
59.46666331	0.00000000	107.38800000	37.89370000
59.66666330	0.00000000	108.21850000	31.66830000
59.86666329	0.00000000	107.85560000	26.32259000
60.06666327	0.00000000	107.10510000	23.72047000
60.26666326	0.00000000	105.94240000	25.20915000
60.46666325	0.00000000	104.77980000	30.17962000
60.66666324	0.00000000	104.02930000	36.78026000
60.86666323	0.00000000	103.61710000	44.11909000
61.06666322	0.00000000	104.02930000	50.57824000
61.26666320	0.00000000	104.73670000	53.64788000
61.46666319	0.00000000	105.52410000	52.53445000
61.66666318	0.00000000	105.89940000	47.93307000
61.86666317	0.00000000	105.89940000	40.96333000
62.06666316	0.00000000	105.47490000	33.24926000
62.26666314	0.00000000	104.36150000	26.32874000
62.46666313	0.00000000	103.24800000	22.09646000
62.66666312	0.00000000	102.82360000	21.72736000
62.86666311	0.00000000	102.78050000	25.16609000
63.06666310	0.00000000	102.82360000	31.71137000
63.26666308	0.00000000	103.24800000	39.42544000
63.46666307	0.00000000	104.40450000	46.77042000
63.66666306	0.00000000	105.94240000	52.15920000
63.86666305	0.00000000	107.48030000	54.06619000
64.06666304	0.00000000	108.59370000	52.20226000
64.26666303	0.00000000	108.59370000	47.23179000
64.46666301	0.00000000	107.48030000	41.05561000
64.66666300	0.00000000	105.89940000	34.83022000
64.86666299	0.00000000	103.98620000	29.44143000
65.06666298	0.00000000	102.12840000	26.32874000
65.26666297	0.00000000	101.71010000	25.90428000
65.46666295	0.00000000	102.44830000	27.86048000
65.66666294	0.00000000	103.61710000	32.04355000
65.86666293	0.00000000	105.52410000	37.05708000
66.06666292	0.00000000	107.01280000	41.38164000
66.26666291	0.00000000	107.43110000	45.28174000
66.46666289	0.00000000	107.05590000	47.97613000
66.66666288	0.00000000	105.89940000	48.76968000
66.86666287	0.00000000	104.40450000	48.01919000
67.06666286	0.00000000	103.24800000	45.70005000
67.26666285	0.00000000	102.82360000	42.63041000
67.46666284	0.00000000	102.87280000	39.47465000
67.66666282	0.00000000	103.70940000	36.36196000
67.86666281	0.00000000	105.98550000	33.61835000
68.06666280	0.00000000	108.59370000	31.66830000
68.26666279	0.00000000	110.17470000	30.51181000
68.46666278	0.00000000	110.54990000	30.51181000
68.66666276	0.00000000	109.75640000	31.71137000
68.86666275	0.00000000	107.38800000	34.08588000
69.06666274	0.00000000	103.94320000	37.93676000
69.26666273	0.00000000	100.08000000	42.16904000
69.46666272	0.00000000	97.04724000	45.70005000
69.66666270	0.00000000	95.89074000	48.39444000
69.86666269	0.00000000	97.04724000	49.50787000
70.06666268	0.00000000	100.12300000	48.35138000
70.26666267	0.00000000	104.40450000	45.23868000
70.46666266	0.00000000	109.06130000	40.58809000
70.66666265	0.00000000	113.29350000	35.20546000
70.86666263	0.00000000	115.94490000	30.59793000
71.06666262	0.00000000	115.94490000	27.86048000
71.26666261	0.00000000	113.25050000	27.48524000
71.46666260	0.00000000	108.59370000	29.39222000
71.66666259	0.00000000	102.82360000	33.24926000
71.86666257	0.00000000	97.37943000	37.85064000
72.06666256	0.00000000	93.55930000	42.16904000
72.26666255	0.00000000	92.02756000	45.61392000
72.46666254	0.00000000	93.93454000	47.50861000
72.66666253	0.00000000	98.12376000	46.77042000
72.86666251	0.00000000	103.19880000	44.16830000
73.06666250	0.00000000	108.63680000	41.05561000
73.26666249	0.00000000	113.25050000	37.94291000
73.46666248	0.00000000	115.94490000	35.29158000
73.66666247	0.00000000	115.94490000	34.12894000
73.86666246	0.00000000	113.29350000	34.82406000
74.06666244	0.00000000	109.06130000	36.31274000
74.26666243	0.00000000	104.40450000	37.85064000
74.46666242	0.00000000	100.12300000	38.96407000
74.66666241	0.00000000	97.04724000	38.96407000
74.86666240	0.00000000	95.89074000	37.89370000
75.06666238	0.00000000	97.00417000	36.73105000
75.26666237	0.00000000	99.66166000	35.98671000
75.46666236	0.00000000	102.78050000	35.61762000
