Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	95.61392000	31.57603000
-4.33333290	0.00000000	95.28789000	31.57603000
-4.13333291	0.00000000	95.33710000	31.57603000
-3.93333293	0.00000000	95.98302000	31.57603000
-3.73333294	0.00000000	95.98302000	31.57603000
-3.53333295	0.00000000	95.28789000	31.57603000
-3.33333296	0.00000000	94.91264000	31.53297000
-3.13333297	0.00000000	94.86958000	31.20078000
-2.93333299	0.00000000	94.91264000	30.83784000
-2.73333300	0.00000000	95.28789000	31.20078000
-2.53333301	0.00000000	96.03223000	31.53297000
-2.33333302	0.00000000	96.40748000	31.57603000
-2.13333303	0.00000000	96.40748000	31.53297000
-1.93333304	0.00000000	96.03223000	31.20078000
-1.73333306	0.00000000	95.28789000	30.83784000
-1.53333307	0.00000000	94.91264000	31.15772000
-1.33333308	0.00000000	94.91264000	31.11466000
-1.13333309	0.00000000	95.24483000	30.46260000
-0.93333310	0.00000000	95.61392000	30.41954000
-0.73333312	0.00000000	95.24483000	30.78248000
-0.53333313	0.00000000	94.91264000	30.74557000
-0.33333314	0.15871060	94.86958000	30.78248000
-0.13333315	0.47736220	94.91264000	30.37647000
0.06666684	0.95533960	95.24483000	30.04429000
0.26666682	0.95533960	95.61392000	30.00123000
0.46666681	0.95533960	95.24483000	30.00123000
0.66666680	0.47736220	94.91264000	30.00123000
0.86666679	-0.15871060	94.86958000	30.00123000
1.06666678	-1.27399100	94.91264000	30.00123000
1.26666677	-2.07062000	95.28789000	30.04429000
1.46666675	-2.70792300	95.98302000	30.41954000
1.66666674	-2.70792300	95.98302000	31.11466000
1.86666673	-1.75196900	95.28789000	31.11466000
2.06666672	0.00000000	94.91264000	30.41954000
2.26666671	2.07062000	94.86958000	30.04429000
2.46666669	3.98191400	94.86958000	30.00123000
2.66666668	5.25652100	94.86958000	30.00123000
2.86666667	5.09719500	94.86958000	30.00123000
3.06666666	3.66326300	94.86958000	30.00123000
3.26666665	0.95533960	94.86958000	30.00123000
3.46666663	-2.38927200	94.86958000	30.00123000
3.66666662	-5.57517200	94.86958000	30.00123000
3.86666661	-7.64579200	94.86958000	30.00123000
4.06666660	-7.80511800	94.91264000	30.04429000
4.26666659	-6.05315000	95.24483000	30.41954000
4.46666658	-2.54859700	95.61392000	31.15772000
4.66666656	1.91129400	95.24483000	31.48376000
4.86666655	6.05315000	94.91264000	31.15772000
5.06666654	8.76107300	94.86958000	30.41954000
5.26666653	9.39837600	94.86958000	30.04429000
5.46666652	7.64579200	94.86958000	30.00123000
5.66666650	3.98191400	94.86958000	30.00123000
5.86666649	-0.79601380	94.86958000	30.00123000
6.06666648	-5.41584600	94.86958000	30.00123000
6.26666647	-8.44242100	94.86958000	30.04429000
6.46666646	-9.39837600	94.86958000	30.41954000
6.66666644	-8.12377000	94.91264000	31.15772000
6.86666643	-4.77854300	95.24483000	31.53297000
7.06666642	-0.47736220	95.61392000	31.57603000
7.26666641	3.66326300	95.24483000	31.53297000
7.46666640	6.69045300	94.91264000	31.15772000
7.66666639	7.80511800	94.86958000	30.41954000
7.86666637	6.84916400	94.86958000	30.04429000
8.06666636	4.45989200	94.86958000	30.00123000
8.26666635	1.11466500	94.86958000	30.00123000
8.46666634	-1.91129400	94.86958000	30.00123000
8.66666633	-4.14124000	94.86958000	30.00123000
8.86666631	-5.25652100	94.86958000	30.04429000
9.06666630	-4.77854300	94.86958000	30.41954000
9.26666629	-3.18590100	94.86958000	31.11466000
9.46666628	-1.27399100	94.86958000	31.15772000
9.66666627	0.63668800	94.86958000	30.79478000
9.86666625	1.91129400	94.86958000	30.83169000
10.06666624	2.54859700	94.86958000	30.74557000
10.26666623	2.38927200	94.86958000	30.83169000
10.46666622	1.75196900	94.86958000	30.74557000
10.66666621	0.79601380	94.86958000	30.78248000
10.86666620	0.00000000	94.86958000	30.37647000
11.06666618	-0.63668800	94.86958000	30.09350000
11.26666617	-0.95533960	94.86958000	30.41954000
11.46666616	-0.95533960	94.86958000	31.15772000
11.66666615	-0.79601380	94.86958000	31.53297000
11.86666614	-0.47736220	94.91264000	31.53297000
12.06666612	-0.15871060	95.24483000	31.15772000
12.26666611	-0.15871060	95.61392000	30.46260000
12.46666610	-0.15871060	95.24483000	30.41954000
12.66666609	0.00000000	94.91264000	30.73942000
12.86666608	0.00000000	94.86958000	30.37647000
13.06666606	0.00000000	94.86958000	30.04429000
13.26666605	0.15871060	94.86958000	30.00123000
13.46666604	0.00000000	94.86958000	30.00123000
13.66666603	0.00000000	94.86958000	30.00123000
13.86666602	0.00000000	94.86958000	30.00123000
14.06666601	0.00000000	94.86958000	30.00123000
14.26666599	-0.15871060	94.86958000	30.00123000
14.46666598	-0.15871060	94.86958000	30.00123000
14.66666597	-0.15871060	94.86958000	30.00123000
14.86666596	0.00000000	94.86958000	30.00123000
15.06666595	0.00000000	94.86958000	30.00123000
15.26666593	0.00000000	94.86958000	30.00123000
15.46666592	0.00000000	94.86958000	30.00123000
15.66666591	0.00000000	94.86958000	30.00123000
15.86666590	0.00000000	94.86958000	30.04429000
16.06666589	0.00000000	94.86958000	30.41954000
16.26666587	0.00000000	94.86958000	31.11466000
16.46666586	0.00000000	94.86958000	31.11466000
16.66666585	0.00000000	94.91264000	30.41954000
16.86666584	-0.15871060	95.28789000	30.04429000
17.06666583	0.00000000	96.03223000	30.00123000
17.26666582	0.00000000	96.40748000	30.00123000
17.46666580	0.00000000	96.49360000	30.00123000
17.66666579	0.00000000	96.78272000	29.95817000
17.86666578	0.00000000	96.77042000	29.62598000
18.06666577	0.00000000	95.62007000	29.25689000
18.26666576	0.00000000	94.45127000	29.62598000
18.46666574	0.00000000	92.87032000	29.95817000
18.66666573	0.00000000	90.96333000	30.00123000
18.86666572	0.00000000	89.84374000	30.00123000
19.06666571	0.00000000	89.43159000	30.00123000
19.26666570	0.00000000	90.26205000	30.00123000
19.46666568	0.00000000	92.21825000	30.00123000
19.66666567	0.00000000	95.38016000	30.00123000
19.86666566	0.00000000	99.61245000	30.00123000
20.06666565	0.00000000	103.75860000	30.00123000
20.26666564	0.00000000	106.08390000	30.00123000
20.46666563	0.00000000	105.67170000	30.00123000
20.66666561	0.00000000	102.92200000	30.00123000
20.86666560	0.00000000	97.43479000	30.00123000
21.06666559	0.00000000	90.12672000	30.00123000
21.26666558	0.00000000	82.73252000	30.00123000
21.46666557	0.00000000	76.63017000	30.00123000
21.66666555	0.00000000	73.61589000	30.00123000
21.86666554	0.00000000	75.60900000	30.00123000
22.06666553	0.00000000	82.21579000	30.00123000
22.26666552	0.00000000	92.72884000	30.00123000
22.46666551	0.00000000	105.47490000	30.00123000
22.66666549	0.00000000	117.39050000	30.00123000
22.86666548	0.00000000	125.43680000	30.04429000
23.06666547	0.00000000	126.88240000	30.41954000
23.26666546	0.00000000	120.65080000	31.15772000
23.46666545	0.00000000	107.48650000	31.57603000
23.66666544	0.00000000	90.08366000	31.99434000
23.86666542	0.00000000	72.35482000	32.73868000
24.06666541	0.00000000	58.48917000	33.06471000
24.26666540	0.00000000	52.38681000	32.68946000
24.46666539	0.00000000	55.88090000	31.53297000
24.66666538	0.00000000	68.71309000	30.00123000
24.86666536	0.00000000	88.44733000	28.42027000
25.06666535	0.00000000	111.20200000	26.88853000
25.26666534	0.00000000	131.20690000	25.72589000
25.46666533	0.00000000	143.17180000	25.39985000
25.66666532	0.00000000	144.33440000	26.19340000
25.86666530	0.00000000	134.23970000	28.51255000
26.06666529	0.00000000	114.92370000	31.62524000
26.26666528	0.00000000	90.59423000	35.15625000
26.46666527	0.00000000	67.04601000	38.96407000
26.66666526	0.00000000	49.64320000	41.56618000
26.86666525	0.00000000	42.34129000	41.56618000
27.06666523	0.00000000	46.94882000	38.82874000
27.26666522	0.00000000	62.38927000	33.76599000
27.46666521	0.00000000	84.77485000	26.79626000
27.66666520	0.00000000	109.15350000	19.45743000
27.86666519	0.00000000	130.00120000	13.31816000
28.06666517	0.00000000	142.74730000	9.88558000
28.26666516	0.00000000	144.33440000	10.75910000
28.46666515	0.00000000	134.75020000	16.15404000
28.66666514	0.00000000	117.01530000	25.48597000
28.86666513	0.00000000	95.33710000	36.68799000
29.06666511	0.00000000	74.48942000	47.88385000
29.26666510	0.00000000	58.99975000	56.29921000
29.46666509	0.00000000	52.34375000	59.36885000
29.66666508	0.00000000	54.95201000	56.20694000
29.86666507	0.00000000	65.37278000	46.91191000
30.06666506	0.00000000	81.23769000	32.97859000
30.26666504	0.00000000	99.01575000	17.54429000
30.46666503	0.00000000	114.88070000	3.70324800
30.66666502	0.00000000	125.35060000	-4.74901600
30.86666501	0.00000000	128.55560000	-5.54256900
31.06666500	0.00000000	124.74160000	1.01501000
31.26666498	0.00000000	115.47740000	13.82874000
31.46666497	0.00000000	102.68820000	30.41954000
31.66666496	0.00000000	89.14861000	47.42249000
31.86666495	0.00000000	77.51599000	60.94365000
32.06666494	0.00000000	70.16486000	68.28863000
32.26666492	0.00000000	68.54085000	67.87032000
32.46666491	0.00000000	72.39787000	59.36885000
32.66666490	0.00000000	80.49950000	44.72810000
32.86666489	0.00000000	91.28937000	27.30684000
33.06666488	0.00000000	101.71630000	10.67298000
33.26666487	0.00000000	109.52880000	-2.10383800
33.46666485	0.00000000	113.81030000	-8.23695900
33.66666484	0.00000000	113.76720000	-6.32997000
33.86666483	0.00000000	109.20280000	3.28494100
34.06666482	0.00000000	101.52560000	18.01181000
34.26666481	0.00000000	93.38090000	34.97785000
34.46666479	0.00000000	86.02977000	50.81200000
34.66666478	0.00000000	81.05315000	61.22662000
34.86666477	0.00000000	80.21653000	64.79453000
35.06666476	0.00000000	82.86786000	60.89443000
35.26666475	0.00000000	87.89370000	50.53518000
35.46666473	0.00000000	94.40822000	36.22662000
35.66666472	0.00000000	100.17840000	21.21678000
35.86666471	0.00000000	103.67250000	8.85826700
36.06666470	0.00000000	104.45990000	2.30684000
36.26666469	0.00000000	102.13460000	2.63287400
36.46666468	0.00000000	97.57012000	9.51033400
36.66666466	0.00000000	92.21825000	20.66314000
36.86666465	0.00000000	87.93675000	33.02165000
37.06666464	0.00000000	85.61146000	44.17446000
37.26666463	0.00000000	85.24236000	51.05191000
37.46666462	0.00000000	87.56152000	51.47023000
37.66666460	0.00000000	91.75073000	45.79847000
37.86666459	0.00000000	96.40748000	36.22662000
38.06666458	0.00000000	100.64590000	25.86122000
38.26666457	0.00000000	103.34030000	17.40280000
38.46666456	0.00000000	103.76480000	13.17667000
38.66666454	0.00000000	102.22690000	14.33317000
38.86666453	0.00000000	99.10187000	20.42938000
39.06666452	0.00000000	94.86958000	29.62598000
39.26666451	0.00000000	90.59423000	38.78568000
39.46666450	0.00000000	87.10014000	45.33095000
39.66666449	0.00000000	84.77485000	47.19488000
39.86666447	0.00000000	84.39960000	43.75615000
40.06666446	0.00000000	85.93749000	35.71604000
40.26666445	0.00000000	89.05634000	25.76895000
40.46666444	0.00000000	93.28863000	16.94144000
40.66666443	0.00000000	97.57012000	11.55266000
40.86666441	0.00000000	101.06420000	11.17741000
41.06666440	0.00000000	103.38950000	15.78494000
41.26666439	0.00000000	103.76480000	24.23720000
41.46666438	0.00000000	102.26990000	34.18430000
41.66666437	0.00000000	99.52632000	42.68578000
41.86666435	0.00000000	96.03223000	47.70546000
42.06666434	0.00000000	92.12598000	48.44980000
42.26666433	0.00000000	88.68110000	44.21752000
42.46666432	0.00000000	86.35580000	36.22662000
42.66666431	0.00000000	85.93749000	27.39296000
42.86666430	0.00000000	87.05708000	20.05413000
43.06666428	0.00000000	89.01328000	15.77879000
43.26666427	0.00000000	91.75073000	15.36048000
43.46666426	0.00000000	94.77731000	18.38706000
43.66666425	0.00000000	97.10260000	23.77584000
43.86666424	0.00000000	97.93922000	29.90895000
44.06666422	0.00000000	98.03149000	35.34079000
44.26666421	0.00000000	97.98843000	38.82874000
44.46666420	0.00000000	97.61318000	40.03444000
44.66666419	0.00000000	96.82578000	38.87795000
44.86666418	0.00000000	96.11835000	35.85138000
45.06666416	0.00000000	95.66313000	31.99434000
45.26666415	0.00000000	95.61392000	28.51255000
45.46666414	0.00000000	94.77731000	25.77510000
45.66666413	0.00000000	93.24557000	24.23720000
45.86666412	0.00000000	91.24016000	24.23720000
46.06666411	0.00000000	88.54576000	25.72589000
46.26666409	0.00000000	85.89443000	28.04503000
46.46666408	0.00000000	84.39960000	30.32726000
46.66666407	0.00000000	84.86712000	32.32037000
46.86666406	0.00000000	87.98597000	33.43996000
47.06666405	0.00000000	93.38090000	33.90133000
47.26666403	0.00000000	99.56938000	33.43996000
47.46666402	0.00000000	105.33960000	32.32037000
47.66666401	0.00000000	109.15350000	30.32726000
47.86666400	0.00000000	109.52880000	28.09424000
48.06666399	0.00000000	106.41610000	26.14419000
48.26666397	0.00000000	100.17840000	25.35679000
48.46666396	0.00000000	91.70767000	25.35679000
48.66666395	0.00000000	83.24310000	26.19340000
48.86666394	0.00000000	77.09768000	28.46333000
49.06666393	0.00000000	74.77238000	31.15772000
49.26666392	0.00000000	77.09768000	33.53223000
49.46666390	0.00000000	83.28617000	35.80217000
49.66666389	0.00000000	92.17519000	36.87254000
49.86666388	0.00000000	101.80240000	35.75910000
50.06666387	0.00000000	109.48570000	33.06471000
50.26666386	0.00000000	113.34280000	29.58292000
50.46666384	0.00000000	112.13700000	25.72589000
50.66666383	0.00000000	106.04080000	22.65625000
50.86666382	0.00000000	96.82578000	21.12451000
51.06666381	0.00000000	87.56152000	21.49975000
51.26666380	0.00000000	80.21653000	23.81890000
51.46666379	0.00000000	76.35335000	27.30684000
51.66666377	0.00000000	77.14075000	31.57603000
51.86666376	0.00000000	82.12352000	35.75910000
52.06666375	0.00000000	90.16978000	38.45349000
52.26666374	0.00000000	98.59743000	38.87795000
52.46666373	0.00000000	104.82900000	37.34006000
52.66666371	0.00000000	107.90480000	34.22736000
52.86666370	0.00000000	107.11120000	30.04429000
53.06666369	0.00000000	102.17770000	26.19340000
53.26666368	0.00000000	95.24483000	23.86196000
53.46666367	0.00000000	88.34892000	23.03149000
53.66666365	0.00000000	82.96629000	23.81890000
53.86666364	0.00000000	81.42224000	25.72589000
54.06666363	0.00000000	83.28617000	28.46333000
54.26666362	0.00000000	87.93675000	31.44069000
54.46666361	0.00000000	94.40822000	33.39075000
54.66666360	0.00000000	100.17840000	33.43996000
54.86666358	0.00000000	103.67250000	32.73868000
55.06666357	0.00000000	104.45990000	31.53297000
55.26666356	0.00000000	102.13460000	30.00123000
55.46666355	0.00000000	97.57012000	28.51255000
55.66666354	0.00000000	92.17519000	27.76821000
55.86666352	0.00000000	87.56152000	28.55561000
56.06666351	0.00000000	84.82406000	30.37647000
56.26666350	0.00000000	84.49187000	32.27731000
56.46666349	0.00000000	86.73105000	33.02165000
56.66666348	0.00000000	90.95718000	32.64640000
56.86666346	0.00000000	95.20176000	31.06545000
57.06666345	0.00000000	99.10187000	28.42027000
57.26666344	0.00000000	101.75930000	25.72589000
57.46666343	0.00000000	102.17770000	23.81890000
57.66666342	0.00000000	100.64590000	23.07455000
57.86666341	0.00000000	97.57012000	24.28026000
58.06666339	0.00000000	93.75615000	27.39296000
58.26666338	0.00000000	90.63730000	31.99434000
58.46666337	0.00000000	88.68110000	36.96481000
58.66666336	0.00000000	87.93675000	40.40969000
58.86666335	0.00000000	89.05634000	41.57234000
59.06666333	0.00000000	91.33242000	39.99138000
59.26666332	0.00000000	93.62081000	35.71604000
59.46666331	0.00000000	95.61392000	29.58292000
59.66666330	0.00000000	96.73351000	23.03149000
59.86666329	0.00000000	97.14566000	18.05487000
60.06666327	0.00000000	96.35826000	15.73573000
60.26666326	0.00000000	94.91264000	16.94144000
60.46666325	0.00000000	93.70693000	21.54281000
60.66666324	0.00000000	92.91338000	28.46333000
60.86666323	0.00000000	92.17519000	35.75910000
61.06666322	0.00000000	92.21825000	41.56618000
61.26666320	0.00000000	93.28863000	44.63582000
61.46666319	0.00000000	94.40206000	44.21752000
61.66666318	0.00000000	94.82652000	39.99138000
61.86666317	0.00000000	94.82652000	33.07087000
62.06666316	0.00000000	94.40206000	25.35064000
62.26666314	0.00000000	93.24557000	18.43012000
62.46666313	0.00000000	91.75073000	14.20399000
62.66666312	0.00000000	90.63730000	13.82874000
62.86666311	0.00000000	90.59423000	17.26747000
63.06666310	0.00000000	91.33242000	23.81890000
63.26666308	0.00000000	92.12598000	31.48991000
63.46666307	0.00000000	93.33169000	38.45349000
63.66666306	0.00000000	94.82652000	43.10408000
63.86666305	0.00000000	95.98302000	44.68504000
64.06666304	0.00000000	96.35826000	43.10408000
64.26666303	0.00000000	95.98302000	38.50270000
64.46666301	0.00000000	94.82652000	31.95128000
64.66666300	0.00000000	93.28863000	25.39985000
64.86666299	0.00000000	91.75073000	19.96186000
65.06666298	0.00000000	90.59423000	16.89222000
65.26666297	0.00000000	90.21899000	16.80610000
65.46666295	0.00000000	90.59423000	19.08218000
65.66666294	0.00000000	91.75073000	22.61319000
65.86666293	0.00000000	93.24557000	27.25763000
66.06666292	0.00000000	94.40206000	32.27116000
66.26666291	0.00000000	94.82652000	36.13435000
66.46666289	0.00000000	94.82652000	38.50270000
66.66666288	0.00000000	94.40206000	38.92101000
66.86666287	0.00000000	93.19635000	37.75836000
67.06666286	0.00000000	91.37549000	35.51919000
67.26666285	0.00000000	89.89295000	32.74483000
67.46666284	0.00000000	90.26205000	30.40723000
67.66666282	0.00000000	91.75073000	27.58981000
67.86666281	0.00000000	93.70693000	24.93233000
68.06666280	0.00000000	96.03223000	22.57013000
68.26666279	0.00000000	97.89616000	21.08145000
68.46666278	0.00000000	98.64050000	21.03838000
68.66666276	0.00000000	97.47784000	22.23794000
68.86666275	0.00000000	94.82652000	24.61245000
69.06666274	0.00000000	91.70767000	28.51255000
69.26666273	0.00000000	88.58882000	33.06471000
69.46666272	0.00000000	85.89443000	36.96481000
69.66666270	0.00000000	84.39960000	39.29626000
69.86666269	0.00000000	84.86712000	40.08366000
70.06666268	0.00000000	87.93675000	38.87795000
70.26666267	0.00000000	92.91338000	35.75910000
70.46666266	0.00000000	97.94537000	31.15772000
70.66666265	0.00000000	102.22690000	26.10113000
70.86666263	0.00000000	104.87820000	21.86270000
71.06666262	0.00000000	104.83510000	18.80536000
71.26666261	0.00000000	101.75930000	18.43012000
71.46666260	0.00000000	96.40748000	20.70620000
71.66666259	0.00000000	90.59423000	24.56939000
71.86666257	0.00000000	85.51919000	29.58292000
72.06666256	0.00000000	81.66215000	34.18430000
72.26666255	0.00000000	80.16732000	37.29700000
72.46666254	0.00000000	81.70521000	38.50270000
72.66666253	0.00000000	85.93749000	37.71530000
72.86666251	0.00000000	91.70767000	35.43307000
73.06666250	0.00000000	97.52091000	31.99434000
73.26666249	0.00000000	102.13460000	28.93085000
73.46666248	0.00000000	104.50290000	26.93159000
73.66666247	0.00000000	104.13390000	25.77510000
73.86666246	0.00000000	101.85160000	25.77510000
74.06666244	0.00000000	97.94537000	26.88853000
74.26666243	0.00000000	93.33169000	28.37721000
74.46666242	0.00000000	89.05634000	29.53371000
74.66666241	0.00000000	85.98056000	29.90895000
74.86666240	0.00000000	84.82406000	29.53371000
75.06666238	0.00000000	85.93749000	28.42027000
75.26666237	0.00000000	88.58882000	27.30684000
75.46666236	0.00000000	91.66460000	26.93159000
