Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	98.12376000	31.99434000
-4.33333290	0.00000000	98.40673000	31.99434000
-4.13333291	0.00000000	98.77583000	32.32037000
-3.93333293	0.00000000	98.40673000	31.95128000
-3.73333294	0.00000000	98.12376000	31.66830000
-3.53333295	0.00000000	98.40673000	31.99434000
-3.33333296	0.00000000	98.81889000	32.73868000
-3.13333297	0.00000000	98.78198000	33.06471000
-2.93333299	0.00000000	98.81889000	32.73868000
-2.73333300	0.00000000	98.40673000	31.99434000
-2.53333301	0.00000000	98.07455000	31.66830000
-2.33333302	0.00000000	98.03149000	31.99434000
-2.13333303	0.00000000	98.03149000	32.73868000
-1.93333304	0.00000000	98.03149000	33.11393000
-1.73333306	0.00000000	98.03149000	33.15699000
-1.53333307	0.00000000	98.03149000	33.15699000
-1.33333308	0.00000000	98.03149000	33.11393000
-1.13333309	0.00000000	98.03149000	32.78174000
-0.93333310	0.00000000	98.03149000	32.41265000
-0.73333312	0.00000000	98.03149000	32.73868000
-0.53333313	0.00000000	98.03149000	32.68946000
-0.33333314	0.15871060	98.07455000	32.04355000
-0.13333315	0.47736220	98.40673000	31.99434000
0.06666684	0.95533960	98.77583000	32.32037000
0.26666682	0.95533960	98.40673000	31.99434000
0.46666681	0.95533960	98.07455000	31.99434000
0.66666680	0.47736220	98.03149000	32.36343000
0.86666679	-0.31803640	98.03149000	32.36959000
1.06666678	-1.27399100	98.07455000	32.78174000
1.26666677	-2.22994600	98.40673000	33.11393000
1.46666675	-2.70792300	98.81889000	33.15699000
1.66666674	-2.54859700	98.78198000	33.15699000
1.86666673	-1.59264300	98.86195000	33.15699000
2.06666672	0.15871060	98.78198000	33.15699000
2.26666671	2.07062000	98.81889000	33.11393000
2.46666669	4.14124000	98.40673000	32.68946000
2.66666668	5.25652100	98.07455000	31.62524000
2.86666667	5.09719500	98.03149000	30.88090000
3.06666666	3.50393700	98.03149000	31.20078000
3.26666665	0.63668800	98.03149000	31.53297000
3.46666663	-2.54859700	98.03149000	31.57603000
3.66666662	-5.73449800	98.03149000	31.61909000
3.86666661	-7.64579200	98.07455000	31.99434000
4.06666660	-7.80511800	98.40673000	32.73868000
4.26666659	-5.73449800	98.81889000	33.11393000
4.46666658	-2.22994600	98.82504000	33.15699000
4.66666656	2.22994600	99.19414000	33.15699000
4.86666655	6.37180100	99.14492000	33.11393000
5.06666654	8.92039900	98.44980000	32.73868000
5.26666653	9.39837600	98.07455000	31.99434000
5.46666652	7.48646600	98.03149000	31.61909000
5.66666650	3.50393700	98.03149000	31.57603000
5.86666649	-1.27399100	98.03149000	31.57603000
6.06666648	-5.73449800	98.03149000	31.61909000
6.26666647	-8.60174700	98.07455000	31.99434000
6.46666646	-9.39837600	98.40673000	32.73868000
6.66666644	-7.80511800	98.81889000	33.11393000
6.86666643	-4.45989200	98.78198000	33.15699000
7.06666642	0.00000000	98.86195000	33.15699000
7.26666641	3.98191400	98.78198000	33.15699000
7.46666640	6.84916400	98.81889000	33.11393000
7.66666639	7.80511800	98.40673000	32.73868000
7.86666637	6.69045300	98.07455000	31.99434000
8.06666636	4.14124000	98.03149000	31.61909000
8.26666635	0.95533960	98.03149000	31.57603000
8.46666634	-2.07062000	98.03149000	31.61909000
8.66666633	-4.30056600	98.03149000	31.99434000
8.86666631	-5.25652100	98.03149000	32.73868000
9.06666630	-4.61921700	98.03149000	33.11393000
9.26666629	-3.18590100	98.03149000	33.11393000
9.46666628	-1.11466500	98.03149000	32.78174000
9.66666627	0.79601380	98.03149000	32.41265000
9.86666625	2.07062000	98.03149000	32.73868000
10.06666624	2.54859700	98.03149000	32.68946000
10.26666623	2.38927200	98.03149000	31.99434000
10.46666622	1.59264300	98.03149000	31.61909000
10.66666621	0.79601380	98.03149000	31.57603000
10.86666620	0.00000000	98.03149000	31.57603000
11.06666618	-0.63668800	98.03149000	31.57603000
11.26666617	-0.95533960	98.03149000	31.57603000
11.46666616	-0.95533960	98.03149000	31.57603000
11.66666615	-0.79601380	98.03149000	31.57603000
11.86666614	-0.47736220	98.03149000	31.57603000
12.06666612	-0.15871060	98.03149000	31.57603000
12.26666611	-0.15871060	98.03149000	31.57603000
12.46666610	-0.15871060	98.03149000	31.57603000
12.66666609	0.00000000	98.03149000	31.57603000
12.86666608	0.00000000	98.03149000	31.57603000
13.06666606	0.00000000	98.03149000	31.57603000
13.26666605	0.15871060	98.03149000	31.57603000
13.46666604	0.00000000	98.03149000	31.57603000
13.66666603	0.00000000	98.03149000	31.57603000
13.86666602	0.00000000	98.03149000	31.57603000
14.06666601	-0.15871060	98.03149000	31.57603000
14.26666599	-0.15871060	98.03149000	31.57603000
14.46666598	-0.15871060	98.03149000	31.57603000
14.66666597	0.00000000	98.03149000	31.57603000
14.86666596	0.00000000	98.03149000	31.57603000
15.06666595	0.00000000	98.03149000	31.57603000
15.26666593	0.00000000	98.03149000	31.57603000
15.46666592	0.00000000	98.03149000	31.57603000
15.66666591	0.00000000	98.03149000	31.61909000
15.86666590	0.00000000	98.03149000	31.95128000
16.06666589	0.00000000	98.03149000	32.32037000
16.26666587	0.00000000	98.03149000	31.99434000
16.46666586	0.00000000	98.03149000	32.04355000
16.66666585	-0.15871060	98.07455000	32.73868000
16.86666584	0.00000000	98.44980000	33.06471000
17.06666583	0.00000000	99.19414000	32.73868000
17.26666582	0.00000000	99.56938000	31.99434000
17.46666580	0.00000000	99.61245000	31.66830000
17.66666579	0.00000000	99.61245000	31.99434000
17.86666578	0.00000000	99.56938000	32.73868000
18.06666577	0.00000000	99.14492000	33.06471000
18.26666576	0.00000000	97.98843000	32.73868000
18.46666574	0.00000000	96.45053000	31.99434000
18.66666573	0.00000000	94.86958000	31.66830000
18.86666572	0.00000000	93.38090000	31.99434000
19.06666571	0.00000000	92.67962000	32.73868000
19.26666570	0.00000000	93.84227000	33.11393000
19.46666568	0.00000000	96.54281000	33.15699000
19.66666567	0.00000000	100.03080000	33.11393000
19.86666566	0.00000000	103.94320000	32.78174000
20.06666565	0.00000000	107.38800000	32.41265000
20.26666564	0.00000000	109.66410000	32.73868000
20.46666563	0.00000000	109.57800000	32.73868000
20.66666561	0.00000000	106.45920000	32.36959000
20.86666560	0.00000000	100.64590000	32.36343000
21.06666559	0.00000000	93.24557000	31.95128000
21.26666558	0.00000000	85.56225000	31.61909000
21.46666557	0.00000000	79.42913000	31.61909000
21.66666555	0.00000000	77.18996000	31.95128000
21.86666554	0.00000000	79.51525000	32.32037000
22.06666553	0.00000000	86.58340000	31.95128000
22.26666552	0.00000000	97.42863000	31.66830000
22.46666551	0.00000000	110.17470000	31.95128000
22.66666549	0.00000000	121.71510000	32.36343000
22.86666548	0.00000000	128.97390000	32.36959000
23.06666547	0.00000000	129.66900000	32.78174000
23.26666546	0.00000000	122.65010000	33.11393000
23.46666545	0.00000000	109.11050000	33.20005000
23.66666544	0.00000000	91.70767000	33.53223000
23.86666542	0.00000000	74.35408000	33.90133000
24.06666541	0.00000000	61.23277000	33.53223000
24.26666540	0.00000000	55.54872000	33.15699000
24.46666539	0.00000000	59.46112000	32.68946000
24.66666538	0.00000000	73.04379000	31.53297000
24.86666536	0.00000000	93.14714000	30.00123000
25.06666535	0.00000000	115.90180000	28.46333000
25.26666534	0.00000000	135.48840000	27.30684000
25.46666533	0.00000000	146.37670000	26.97465000
25.66666532	0.00000000	146.75200000	27.76821000
25.86666530	0.00000000	136.60800000	30.13656000
26.06666529	0.00000000	116.87990000	33.57529000
26.26666528	0.00000000	92.21825000	37.47539000
26.46666527	0.00000000	68.62697000	40.92027000
26.66666526	0.00000000	51.27337000	43.19635000
26.86666525	0.00000000	44.34055000	43.14714000
27.06666523	0.00000000	49.73548000	40.40969000
27.26666522	0.00000000	65.97563000	35.34079000
27.46666521	0.00000000	89.47465000	28.37721000
27.66666520	0.00000000	114.54850000	21.03838000
27.86666519	0.00000000	134.65800000	14.89911000
28.06666517	0.00000000	145.95840000	11.50960000
28.26666516	0.00000000	146.37670000	12.70915000
28.46666515	0.00000000	136.33120000	18.51624000
28.66666514	0.00000000	118.17790000	27.86048000
28.86666513	0.00000000	95.84768000	39.47465000
29.06666511	0.00000000	75.37524000	50.95349000
29.26666510	0.00000000	61.31889000	59.03666000
29.46666509	0.00000000	55.46260000	61.36195000
29.66666508	0.00000000	58.53223000	57.83095000
29.86666507	0.00000000	69.70349000	48.44980000
30.06666506	0.00000000	85.93749000	34.18430000
30.26666504	0.00000000	103.71550000	18.38706000
30.46666503	0.00000000	119.20520000	4.90895600
30.66666502	0.00000000	128.93080000	-3.21727300
30.86666501	0.00000000	131.71750000	-3.96161400
31.06666500	0.00000000	127.48520000	2.63287400
31.26666498	0.00000000	117.48280000	15.82800000
31.46666497	0.00000000	104.31220000	33.15699000
31.66666496	0.00000000	90.77263000	50.53518000
31.86666495	0.00000000	79.51525000	64.05635000
32.06666494	0.00000000	72.90845000	71.02608000
32.26666492	0.00000000	71.70275000	69.86343000
32.46666491	0.00000000	75.93503000	60.98671000
32.66666490	0.00000000	84.39960000	46.25984000
32.86666489	0.00000000	94.86958000	28.51255000
33.06666488	0.00000000	105.29650000	11.50960000
33.26666487	0.00000000	113.43500000	-0.84891720
33.46666485	0.00000000	117.29820000	-6.28075700
33.66666484	0.00000000	116.59690000	-3.58636800
33.86666483	0.00000000	111.62030000	6.44685000
34.06666482	0.00000000	104.31220000	21.49975000
34.26666481	0.00000000	96.49975000	38.50270000
34.46666479	0.00000000	89.23474000	53.56176000
34.66666478	0.00000000	84.59030000	63.63803000
34.86666477	0.00000000	84.15969000	66.75073000
35.06666476	0.00000000	86.82333000	62.47539000
35.26666475	0.00000000	92.21825000	51.69168000
35.46666473	0.00000000	98.73277000	36.68799000
35.66666472	0.00000000	104.13390000	21.67815000
35.86666471	0.00000000	107.62180000	10.06398000
36.06666470	0.00000000	107.99700000	4.25688900
36.26666469	0.00000000	105.38880000	5.37032500
36.46666468	0.00000000	101.15030000	12.62303000
36.66666466	0.00000000	96.49975000	23.81890000
36.86666465	0.00000000	92.26131000	36.13435000
37.06666464	0.00000000	89.56693000	46.91191000
37.26666463	0.00000000	89.19168000	53.00197000
37.46666462	0.00000000	91.09867000	52.71899000
37.66666460	0.00000000	94.96185000	46.63509000
37.86666459	0.00000000	99.56938000	37.42618000
38.06666458	0.00000000	103.80780000	27.39296000
38.26666457	0.00000000	106.50220000	18.98376000
38.46666456	0.00000000	106.92670000	14.80069000
38.66666454	0.00000000	105.38880000	16.33243000
38.86666453	0.00000000	102.26990000	23.16683000
39.06666452	0.00000000	98.03149000	32.68946000
39.26666451	0.00000000	93.75615000	41.52312000
39.46666450	0.00000000	90.26205000	47.33021000
39.66666449	0.00000000	87.93675000	48.81889000
39.86666447	0.00000000	87.61073000	45.33095000
40.06666446	0.00000000	89.47465000	37.29700000
40.26666445	0.00000000	93.00565000	27.34990000
40.46666444	0.00000000	97.24409000	18.51624000
40.66666443	0.00000000	101.89470000	13.17667000
40.86666441	0.00000000	105.34570000	13.17667000
41.06666440	0.00000000	106.96970000	18.51624000
41.26666439	0.00000000	106.96970000	27.30684000
41.46666438	0.00000000	105.38880000	36.96481000
41.66666437	0.00000000	102.31300000	45.05413000
41.86666435	0.00000000	98.40673000	50.02460000
42.06666434	0.00000000	94.53739000	50.02460000
42.26666433	0.00000000	91.05560000	45.10334000
42.46666432	0.00000000	89.14246000	37.43233000
42.66666431	0.00000000	89.05634000	28.93085000
42.86666430	0.00000000	90.21899000	21.63509000
43.06666428	0.00000000	92.17519000	17.35974000
43.26666427	0.00000000	94.91264000	16.94144000
43.46666426	0.00000000	97.98843000	19.96186000
43.66666425	0.00000000	100.64590000	25.35064000
43.86666424	0.00000000	101.85160000	31.48991000
44.06666422	0.00000000	101.57480000	36.92175000
44.26666421	0.00000000	101.19960000	40.40969000
44.46666420	0.00000000	100.78120000	41.61540000
44.66666419	0.00000000	100.03080000	40.45275000
44.86666418	0.00000000	99.65550000	37.43233000
45.06666416	0.00000000	99.56938000	33.57529000
45.26666415	0.00000000	99.14492000	30.08735000
45.46666414	0.00000000	97.93922000	27.34990000
45.66666413	0.00000000	95.98302000	25.81816000
45.86666412	0.00000000	93.28863000	25.81816000
46.06666411	0.00000000	90.59423000	27.34990000
46.26666409	0.00000000	88.68110000	30.00123000
46.46666408	0.00000000	87.93675000	32.69562000
46.66666407	0.00000000	89.14246000	34.64567000
46.86666406	0.00000000	92.26131000	35.80217000
47.06666405	0.00000000	96.96111000	35.85138000
47.26666403	0.00000000	102.78050000	35.11319000
47.46666402	0.00000000	108.50760000	34.27042000
47.66666401	0.00000000	112.31540000	32.64640000
47.86666400	0.00000000	112.69070000	30.04429000
48.06666399	0.00000000	109.57800000	27.76821000
48.26666397	0.00000000	103.34030000	26.97465000
48.46666396	0.00000000	94.86958000	27.30684000
48.66666395	0.00000000	86.40501000	28.51255000
48.86666394	0.00000000	80.25959000	30.46260000
49.06666393	0.00000000	77.93430000	33.20005000
49.26666392	0.00000000	80.30265000	36.22662000
49.46666390	0.00000000	86.86638000	38.50270000
49.66666389	0.00000000	96.49975000	38.92101000
49.86666388	0.00000000	106.45920000	37.75836000
50.06666387	0.00000000	113.81030000	35.43307000
50.26666386	0.00000000	116.92910000	31.90822000
50.46666384	0.00000000	115.39120000	28.13730000
50.66666383	0.00000000	109.57800000	25.03076000
50.86666382	0.00000000	100.73200000	23.86196000
51.06666381	0.00000000	91.14788000	24.23720000
51.26666380	0.00000000	83.83981000	26.23647000
51.46666379	0.00000000	80.67790000	30.09350000
51.66666377	0.00000000	81.79749000	34.64567000
51.86666376	0.00000000	86.44807000	38.50270000
52.06666375	0.00000000	93.79920000	40.45890000
52.26666374	0.00000000	102.22690000	40.50196000
52.46666373	0.00000000	109.11050000	38.92101000
52.66666371	0.00000000	112.18630000	35.80217000
52.86666370	0.00000000	110.69140000	31.61909000
53.06666369	0.00000000	105.33960000	27.76821000
53.26666368	0.00000000	98.08070000	25.39985000
53.46666367	0.00000000	91.14788000	24.23720000
53.66666365	0.00000000	86.49113000	24.65551000
53.86666364	0.00000000	84.95940000	26.97465000
54.06666363	0.00000000	86.86638000	30.37647000
54.26666362	0.00000000	91.84300000	33.80905000
54.46666361	0.00000000	97.98843000	35.71604000
54.66666360	0.00000000	103.75860000	35.80217000
54.86666358	0.00000000	107.57260000	34.68873000
55.06666357	0.00000000	107.99700000	33.11393000
55.26666356	0.00000000	105.34570000	31.20078000
55.46666355	0.00000000	100.73200000	29.34916000
55.66666354	0.00000000	95.33710000	28.97392000
55.86666352	0.00000000	90.72342000	30.08735000
56.06666351	0.00000000	88.02903000	31.95128000
56.26666350	0.00000000	87.98597000	33.90133000
56.46666349	0.00000000	90.26205000	34.97785000
56.66666348	0.00000000	93.79920000	34.96555000
56.86666346	0.00000000	98.40673000	33.02165000
57.06666345	0.00000000	102.96500000	30.00123000
57.26666344	0.00000000	105.29650000	26.93159000
57.46666343	0.00000000	105.34570000	24.65551000
57.66666342	0.00000000	103.43260000	24.28026000
57.86666341	0.00000000	99.98769000	25.81816000
58.06666339	0.00000000	96.49360000	28.93085000
58.26666338	0.00000000	93.42396000	33.20005000
58.46666337	0.00000000	91.47391000	37.80142000
58.66666336	0.00000000	91.46777000	41.61540000
58.86666335	0.00000000	92.54428000	43.05487000
59.06666333	0.00000000	94.53739000	41.14788000
59.26666332	0.00000000	96.78272000	36.17741000
59.46666331	0.00000000	98.77583000	30.04429000
59.66666330	0.00000000	99.90157000	24.19414000
59.86666329	0.00000000	100.31370000	19.58661000
60.06666327	0.00000000	99.52632000	17.35974000
60.26666326	0.00000000	98.07455000	18.94070000
60.46666325	0.00000000	96.86884000	24.28026000
60.66666324	0.00000000	96.11835000	31.57603000
60.86666323	0.00000000	95.70620000	38.92101000
61.06666322	0.00000000	96.11835000	44.68504000
61.26666320	0.00000000	96.82578000	47.37327000
61.46666319	0.00000000	97.61318000	46.21678000
61.66666318	0.00000000	97.98843000	41.56618000
61.86666317	0.00000000	97.98843000	34.27042000
62.06666316	0.00000000	97.56396000	26.19340000
62.26666314	0.00000000	96.45053000	19.63582000
62.46666313	0.00000000	95.28789000	15.78494000
62.66666312	0.00000000	94.53739000	15.78494000
62.86666311	0.00000000	94.12524000	19.59276000
63.06666310	0.00000000	94.53739000	25.77510000
63.26666308	0.00000000	95.28789000	33.11393000
63.46666307	0.00000000	96.49360000	40.08366000
63.66666306	0.00000000	98.03149000	45.06028000
63.86666305	0.00000000	99.56938000	47.00418000
64.06666304	0.00000000	100.68900000	45.10334000
64.26666303	0.00000000	100.68900000	40.50196000
64.46666301	0.00000000	99.52632000	34.31963000
64.66666300	0.00000000	97.65624000	27.76821000
64.86666299	0.00000000	95.70620000	22.69931000
65.06666298	0.00000000	94.58660000	19.58661000
65.26666297	0.00000000	94.12524000	18.84842000
65.46666295	0.00000000	94.53739000	21.12451000
65.66666294	0.00000000	95.28789000	25.30758000
65.86666293	0.00000000	96.54281000	30.00123000
66.06666292	0.00000000	98.32061000	34.64567000
66.26666291	0.00000000	99.47096000	38.50270000
66.46666289	0.00000000	98.73891000	40.50196000
66.66666288	0.00000000	97.65624000	40.92027000
66.86666287	0.00000000	96.40748000	40.12672000
67.06666286	0.00000000	94.91264000	37.80758000
67.26666285	0.00000000	93.79920000	34.73794000
67.46666284	0.00000000	93.84227000	31.57603000
67.66666282	0.00000000	95.33710000	28.46333000
67.86666281	0.00000000	97.65624000	25.72589000
68.06666280	0.00000000	99.94463000	23.77584000
68.26666279	0.00000000	101.89470000	22.61319000
68.46666278	0.00000000	102.55290000	22.65625000
68.66666276	0.00000000	101.42720000	24.23720000
68.86666275	0.00000000	98.36368000	27.30684000
69.06666274	0.00000000	94.91264000	31.20078000
69.26666273	0.00000000	91.75073000	35.11319000
69.46666272	0.00000000	89.09940000	39.00713000
69.66666270	0.00000000	87.98597000	42.03371000
69.86666269	0.00000000	89.14246000	43.19020000
70.06666268	0.00000000	92.26131000	41.99065000
70.26666267	0.00000000	96.86884000	38.50270000
70.46666266	0.00000000	101.89470000	33.11393000
70.66666265	0.00000000	105.76400000	27.39296000
70.86666263	0.00000000	108.08320000	23.12377000
71.06666262	0.00000000	107.99700000	21.12451000
71.26666261	0.00000000	104.96430000	21.12451000
71.46666260	0.00000000	99.94463000	23.07455000
71.66666259	0.00000000	94.49434000	26.93159000
71.86666257	0.00000000	89.09940000	31.53297000
72.06666256	0.00000000	85.28543000	35.80217000
72.26666255	0.00000000	84.44881000	38.87795000
72.46666254	0.00000000	85.98056000	40.03444000
72.66666253	0.00000000	89.51771000	38.92101000
72.86666251	0.00000000	94.91880000	36.26968000
73.06666250	0.00000000	100.68900000	33.15699000
73.26666249	0.00000000	105.29650000	30.08735000
73.46666248	0.00000000	107.66490000	27.76821000
73.66666247	0.00000000	107.29580000	26.97465000
73.86666246	0.00000000	104.97050000	27.30684000
74.06666244	0.00000000	100.68900000	28.46333000
74.26666243	0.00000000	95.38016000	29.95201000
74.46666242	0.00000000	91.09867000	31.11466000
74.66666241	0.00000000	88.72416000	31.48376000
74.86666240	0.00000000	87.89370000	31.11466000
75.06666238	0.00000000	88.72416000	30.00123000
75.26666237	0.00000000	91.01255000	28.88779000
75.46666236	0.00000000	94.49434000	28.51255000
