Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	105.52410000	36.73105000
-4.29999957	0.00000000	105.85010000	37.47539000
-4.09999958	0.00000000	105.56720000	37.85064000
-3.89999959	0.00000000	105.19810000	37.89370000
-3.69999960	0.00000000	105.56720000	37.89370000
-3.49999962	0.00000000	105.89940000	37.85064000
-3.29999963	0.00000000	105.89940000	37.47539000
-3.09999964	0.00000000	105.56720000	36.73105000
-2.89999965	0.00000000	105.15500000	36.35580000
-2.69999966	0.00000000	105.14890000	36.31274000
-2.49999968	0.00000000	104.77980000	36.31274000
-2.29999969	0.00000000	104.77980000	36.31274000
-2.09999970	0.00000000	105.10580000	36.31274000
-1.89999971	0.00000000	104.73670000	36.31274000
-1.69999972	0.00000000	104.45370000	36.31274000
-1.49999973	0.00000000	104.73670000	36.31274000
-1.29999975	0.00000000	105.10580000	36.31274000
-1.09999976	0.00000000	104.73670000	36.31274000
-0.89999977	0.00000000	104.45370000	36.31274000
-0.69999978	0.00000000	104.73670000	36.31274000
-0.49999979	0.00000000	105.10580000	36.31274000
-0.29999981	0.31803640	104.77980000	36.35580000
-0.09999982	0.63668800	104.82900000	36.73105000
0.10000017	0.95533960	105.52410000	37.47539000
0.30000016	0.95533960	105.89940000	37.80142000
0.50000015	0.79601380	105.94240000	37.47539000
0.70000013	0.15871060	105.94240000	36.73105000
0.90000012	-0.63668800	105.94240000	36.40502000
1.10000011	-1.59264300	105.94240000	36.73105000
1.30000010	-2.38927200	105.94240000	37.47539000
1.50000009	-2.70792300	105.94240000	37.85064000
1.70000008	-2.38927200	105.94240000	37.89370000
1.90000006	-1.11466500	105.94240000	37.89370000
2.10000005	0.79601380	105.94240000	37.89370000
2.30000004	2.86724900	105.94240000	37.89370000
2.50000003	4.61921700	105.94240000	37.85064000
2.70000002	5.41584600	105.94240000	37.51845000
2.90000000	4.77854300	105.94240000	37.14936000
3.09999999	2.70792300	105.94240000	37.47539000
3.29999998	-0.31803640	105.94240000	37.47539000
3.49999997	-3.82258900	105.94240000	37.19857000
3.69999996	-6.53112700	105.94240000	37.89370000
3.89999994	-7.96444400	105.94240000	38.58883000
4.09999993	-7.32714100	105.94240000	38.26894000
4.29999992	-4.77854300	105.94240000	37.93676000
4.49999991	-0.63668800	105.94240000	37.89370000
4.69999990	3.82258900	105.94240000	37.89370000
4.89999989	7.48646600	105.94240000	37.89370000
5.09999987	9.39837600	105.89940000	37.85064000
5.29999986	8.92039900	105.56720000	37.47539000
5.49999985	6.37180100	105.15500000	36.73105000
5.69999984	1.91129400	105.19190000	36.35580000
5.89999983	-2.86724900	105.15500000	36.35580000
6.09999981	-6.84916400	105.56720000	36.73105000
6.29999980	-9.23905000	105.89940000	37.47539000
6.49999979	-9.23905000	105.89940000	37.85064000
6.69999978	-6.84916400	105.56720000	37.89370000
6.89999977	-2.86724900	105.19810000	37.89370000
7.09999975	1.43331700	105.56720000	37.89370000
7.29999974	5.09719500	105.89940000	37.85064000
7.49999973	7.32714100	105.94240000	37.47539000
7.69999972	7.64579200	105.89940000	36.73105000
7.89999971	6.05315000	105.52410000	36.35580000
8.09999970	3.18590100	104.82900000	36.31274000
8.29999968	-0.15871060	104.77980000	36.31274000
8.49999967	-3.02657500	105.10580000	36.31274000
8.69999966	-4.77854300	104.73670000	36.31274000
8.89999965	-5.09719500	104.40450000	36.31274000
9.09999964	-4.30056600	104.36150000	36.31274000
9.29999962	-2.54859700	104.40450000	36.31274000
9.49999961	-0.47736220	104.73670000	36.31274000
9.69999960	1.27399100	105.10580000	36.31274000
9.89999959	2.22994600	104.73670000	36.31274000
10.09999958	2.54859700	104.40450000	36.31274000
10.29999956	2.22994600	104.40450000	36.31274000
10.49999955	1.43331700	104.73670000	36.31274000
10.69999954	0.47736220	105.10580000	36.31274000
10.89999953	-0.31803640	104.77980000	36.31274000
11.09999952	-0.79601380	104.77980000	36.31274000
11.29999951	-0.95533960	105.10580000	36.31274000
11.49999949	-0.95533960	104.73670000	36.31274000
11.69999948	-0.63668800	104.45370000	36.31274000
11.89999947	-0.31803640	104.77980000	36.31274000
12.09999946	-0.15871060	105.47490000	36.31274000
12.29999945	-0.15871060	105.47490000	36.31274000
12.49999943	0.00000000	104.82900000	36.31274000
12.69999942	0.00000000	104.82900000	36.31274000
12.89999941	0.00000000	105.52410000	36.31274000
13.09999940	0.15871060	105.85010000	36.31274000
13.29999939	0.15871060	105.56720000	36.31274000
13.49999937	0.00000000	105.19810000	36.31274000
13.69999936	0.00000000	105.52410000	36.31274000
13.89999935	0.00000000	105.47490000	36.31274000
14.09999934	-0.15871060	104.82900000	36.35580000
14.29999933	-0.15871060	104.82900000	36.73105000
14.49999932	-0.15871060	105.52410000	37.42618000
14.69999930	0.00000000	105.89940000	37.47539000
14.89999929	0.00000000	105.94240000	37.14936000
15.09999928	0.00000000	105.89940000	37.47539000
15.29999927	0.00000000	105.52410000	37.47539000
15.49999926	0.00000000	104.77980000	37.14936000
15.69999924	0.00000000	104.40450000	37.47539000
15.89999923	0.00000000	104.36150000	37.47539000
16.09999922	0.00000000	104.36150000	37.14936000
16.29999921	-0.15871060	104.40450000	37.47539000
16.49999920	0.00000000	104.77980000	37.47539000
16.69999919	0.00000000	105.52410000	37.14936000
16.89999917	0.00000000	105.89940000	37.47539000
17.09999916	0.00000000	105.98550000	37.47539000
17.29999915	0.00000000	106.36070000	37.14936000
17.49999914	0.00000000	107.05590000	37.51845000
17.69999913	0.00000000	107.05590000	37.85064000
17.89999911	0.00000000	106.31770000	37.89370000
18.09999910	0.00000000	105.52410000	37.89370000
18.29999909	0.00000000	104.31840000	37.89370000
18.49999908	0.00000000	102.73740000	37.85064000
18.69999907	0.00000000	100.86740000	37.51845000
18.89999905	0.00000000	99.38484000	37.10630000
19.09999904	0.00000000	99.79699000	37.10014000
19.29999903	0.00000000	101.71010000	36.73105000
19.49999902	0.00000000	104.82900000	36.78026000
19.69999901	0.00000000	108.68600000	37.47539000
19.89999900	0.00000000	112.22320000	37.85064000
20.09999898	0.00000000	115.29280000	37.85064000
20.29999897	0.00000000	117.10750000	37.51845000
20.49999896	0.00000000	115.90180000	37.14936000
20.69999895	0.00000000	111.66950000	37.47539000
20.89999894	0.00000000	105.43180000	37.42618000
21.09999892	0.00000000	98.03149000	36.78026000
21.29999891	0.00000000	90.72342000	36.73105000
21.49999890	0.00000000	85.42076000	37.05708000
21.69999889	0.00000000	84.35039000	36.68799000
21.89999888	0.00000000	88.62573000	36.35580000
22.09999886	0.00000000	97.51476000	36.31274000
22.29999885	0.00000000	109.14740000	36.31274000
22.49999884	0.00000000	121.19830000	36.31274000
22.69999883	0.00000000	131.53300000	36.35580000
22.89999882	0.00000000	137.20470000	36.73105000
23.09999881	0.00000000	135.21160000	37.47539000
23.29999879	0.00000000	125.90430000	37.89370000
23.49999878	0.00000000	110.78370000	38.31200000
23.69999877	0.00000000	92.63656000	39.05635000
23.89999876	0.00000000	76.11343000	39.38238000
24.09999875	0.00000000	65.27435000	39.05635000
24.29999873	0.00000000	63.03519000	38.26894000
24.49999872	0.00000000	70.06643000	37.47539000
24.69999871	0.00000000	86.02361000	36.26968000
24.89999870	0.00000000	107.94170000	34.73794000
25.09999869	0.00000000	130.31500000	33.20005000
25.29999867	0.00000000	147.30560000	32.08661000
25.49999866	0.00000000	155.40110000	32.12967000
25.69999865	0.00000000	152.23920000	33.66756000
25.89999864	0.00000000	137.91210000	36.36196000
26.09999863	0.00000000	115.56960000	39.51771000
26.29999862	0.00000000	90.44660000	43.00566000
26.49999860	0.00000000	68.80536000	46.43824000
26.69999859	0.00000000	54.89665000	48.25910000
26.89999858	0.00000000	52.24532000	47.46555000
27.09999857	0.00000000	61.87254000	43.56545000
27.29999856	0.00000000	81.14542000	37.43233000
27.49999854	0.00000000	105.52410000	30.41954000
27.69999853	0.00000000	129.39840000	23.81890000
27.89999852	0.00000000	147.20720000	18.47318000
28.09999851	0.00000000	154.61370000	16.28937000
28.29999850	0.00000000	151.21190000	19.02682000
28.49999848	0.00000000	138.04750000	26.37180000
28.69999847	0.00000000	117.99330000	36.82332000
28.89999846	0.00000000	95.98302000	48.43750000
29.09999845	0.00000000	76.99926000	58.80290000
29.29999844	0.00000000	64.99138000	65.30511000
29.49999843	0.00000000	62.20472000	65.63730000
29.69999841	0.00000000	68.71309000	59.45497000
29.89999840	0.00000000	82.21579000	47.84079000
30.09999839	0.00000000	99.61245000	33.15699000
30.29999838	0.00000000	117.01530000	18.47318000
30.49999837	0.00000000	130.60410000	6.90821800
30.69999835	0.00000000	138.04750000	1.14419300
30.89999834	0.00000000	138.46580000	2.76820900
31.09999833	0.00000000	132.27110000	12.02018000
31.29999832	0.00000000	120.73080000	27.10999000
31.49999831	0.00000000	106.82210000	44.49434000
31.69999829	0.00000000	94.02681000	61.07898000
31.89999828	0.00000000	84.25811000	72.65009000
32.09999827	0.00000000	79.27534000	76.55634000
32.29999826	0.00000000	79.98277000	72.69316000
32.49999825	0.00000000	86.11589000	61.41117000
32.69999824	0.00000000	95.38016000	44.86343000
32.89999822	0.00000000	105.89320000	26.70398000
33.09999821	0.00000000	115.90180000	11.22662000
33.29999820	0.00000000	122.87770000	1.14419300
33.49999819	0.00000000	125.25220000	-1.50098400
33.69999818	0.00000000	123.33910000	4.25688900
33.89999816	0.00000000	117.52580000	16.94144000
34.09999815	0.00000000	109.10430000	33.15699000
34.29999814	0.00000000	100.63360000	49.42175000
34.49999813	0.00000000	94.39590000	62.61073000
34.69999812	0.00000000	91.28321000	70.32480000
34.89999810	0.00000000	91.65846000	71.11221000
35.09999809	0.00000000	95.51550000	64.52386000
35.29999808	0.00000000	101.61790000	52.20226000
35.49999807	0.00000000	108.17540000	36.78026000
35.69999806	0.00000000	113.15820000	22.18873000
35.89999805	0.00000000	115.52660000	12.10630000
36.09999803	0.00000000	114.78220000	8.57529400
36.29999802	0.00000000	111.71260000	11.59572000
36.49999801	0.00000000	107.10510000	20.14641000
36.69999800	0.00000000	102.07920000	32.41265000
36.89999799	0.00000000	98.25910000	45.42323000
37.09999797	0.00000000	96.30905000	54.67519000
37.29999796	0.00000000	97.09645000	58.24926000
37.49999795	0.00000000	100.12300000	56.34227000
37.69999794	0.00000000	104.40450000	49.42175000
37.89999793	0.00000000	109.01210000	39.47465000
38.09999791	0.00000000	112.87520000	29.48450000
38.29999790	0.00000000	114.78220000	22.23179000
38.49999789	0.00000000	114.45620000	19.91265000
38.69999788	0.00000000	112.13090000	23.34522000
38.89999787	0.00000000	108.63680000	30.97318000
39.09999786	0.00000000	104.36150000	40.54502000
39.29999784	0.00000000	100.12300000	48.95423000
39.49999783	0.00000000	97.04724000	53.56176000
39.69999782	0.00000000	95.84153000	53.18652000
39.89999781	0.00000000	96.58587000	47.79773000
40.09999780	0.00000000	98.54208000	38.96407000
40.29999778	0.00000000	101.71010000	29.01698000
40.49999777	0.00000000	105.94240000	21.02608000
40.69999776	0.00000000	110.17470000	17.91339000
40.89999775	0.00000000	113.29350000	20.14641000
41.09999774	0.00000000	114.83140000	26.32874000
41.29999772	0.00000000	114.45620000	35.20546000
41.49999771	0.00000000	112.13090000	44.77116000
41.69999770	0.00000000	108.68600000	52.06693000
41.89999769	0.00000000	104.77980000	55.18577000
42.09999768	0.00000000	101.28570000	53.64788000
42.29999767	0.00000000	98.54208000	47.88385000
42.49999765	0.00000000	97.00417000	39.47465000
42.69999764	0.00000000	97.00417000	31.01624000
42.89999763	0.00000000	98.54208000	24.84006000
43.09999762	0.00000000	101.24260000	22.09646000
43.29999761	0.00000000	104.31840000	23.20989000
43.49999759	0.00000000	107.01280000	27.39296000
43.69999758	0.00000000	108.59370000	33.15699000
43.89999757	0.00000000	109.06130000	38.96407000
44.09999756	0.00000000	109.10430000	43.61467000
44.29999755	0.00000000	109.06130000	46.30290000
44.49999753	0.00000000	108.68600000	46.35211000
44.69999752	0.00000000	107.94170000	44.07603000
44.89999751	0.00000000	107.56640000	40.63730000
45.09999750	0.00000000	107.48030000	36.73105000
45.29999749	0.00000000	107.01280000	33.29232000
45.49999748	0.00000000	105.47490000	30.97318000
45.69999746	0.00000000	103.15570000	30.55487000
45.89999745	0.00000000	100.78120000	31.66830000
46.09999744	0.00000000	98.08070000	33.57529000
46.29999743	0.00000000	95.84153000	35.89444000
46.49999742	0.00000000	95.51550000	37.85064000
46.69999740	0.00000000	97.47169000	39.43159000
46.89999739	0.00000000	101.75320000	40.58809000
47.09999738	0.00000000	107.52340000	40.92027000
47.29999737	0.00000000	113.33660000	40.16978000
47.49999736	0.00000000	117.99330000	38.26894000
47.69999734	0.00000000	120.64470000	36.36196000
47.89999733	0.00000000	120.17720000	34.73794000
48.09999732	0.00000000	115.90180000	33.24926000
48.29999731	0.00000000	108.59370000	32.50492000
48.49999730	0.00000000	100.08000000	33.29232000
48.69999729	0.00000000	92.35358000	35.15625000
48.89999727	0.00000000	87.00172000	37.56767000
49.09999726	0.00000000	85.93134000	40.22515000
49.29999725	0.00000000	90.16363000	42.90723000
49.49999724	0.00000000	98.58513000	44.03297000
49.69999723	0.00000000	108.59370000	43.70079000
49.89999721	0.00000000	117.48280000	42.11983000
50.09999720	0.00000000	123.29600000	39.38238000
50.29999719	0.00000000	124.83390000	35.89444000
50.49999718	0.00000000	121.71510000	32.08661000
50.69999717	0.00000000	114.40700000	29.43528000
50.89999715	0.00000000	104.82280000	29.01698000
51.09999714	0.00000000	95.98302000	30.55487000
51.29999713	0.00000000	90.16363000	33.62450000
51.49999712	0.00000000	88.58267000	37.51845000
51.69999711	0.00000000	91.28321000	41.38164000
51.89999710	0.00000000	97.42863000	44.86343000
52.09999708	0.00000000	105.52410000	46.72736000
52.29999707	0.00000000	113.20130000	46.35211000
52.49999706	0.00000000	118.59620000	43.65773000
52.69999705	0.00000000	120.13410000	39.47465000
52.89999704	0.00000000	117.48280000	35.24852000
53.09999702	0.00000000	111.71260000	32.08661000
53.29999701	0.00000000	104.40450000	30.17962000
53.49999700	0.00000000	97.51476000	29.76747000
53.69999699	0.00000000	93.28248000	31.29306000
53.89999698	0.00000000	92.86417000	33.57529000
54.09999696	0.00000000	95.93381000	36.31274000
54.29999695	0.00000000	101.71010000	38.96407000
54.49999694	0.00000000	108.55070000	40.50196000
54.69999693	0.00000000	113.94560000	40.54502000
54.89999692	0.00000000	116.27710000	39.38238000
55.09999691	0.00000000	115.56960000	37.47539000
55.29999689	0.00000000	112.08780000	35.24852000
55.49999688	0.00000000	107.10510000	34.12894000
55.69999687	0.00000000	101.71010000	34.82406000
55.89999686	0.00000000	97.47169000	36.31274000
56.09999685	0.00000000	95.51550000	37.85064000
56.29999683	0.00000000	95.89074000	39.00713000
56.49999682	0.00000000	98.63434000	39.38238000
56.69999681	0.00000000	103.19880000	38.92101000
56.89999680	0.00000000	108.17540000	36.96481000
57.09999679	0.00000000	111.66950000	33.57529000
57.29999677	0.00000000	113.25050000	30.55487000
57.49999676	0.00000000	112.82600000	28.97392000
57.69999675	0.00000000	110.17470000	29.01698000
57.89999674	0.00000000	106.36070000	30.97318000
58.09999673	0.00000000	102.91580000	34.87328000
58.29999672	0.00000000	100.54130000	39.84990000
58.49999670	0.00000000	99.74778000	44.82037000
58.69999669	0.00000000	100.08000000	47.84079000
58.89999668	0.00000000	101.28570000	47.84079000
59.09999667	0.00000000	103.19880000	44.77116000
59.29999666	0.00000000	105.52410000	39.38238000
59.49999664	0.00000000	107.43110000	33.20005000
59.69999663	0.00000000	108.59370000	27.43602000
59.89999662	0.00000000	108.59370000	23.62820000
60.09999661	0.00000000	107.48030000	23.25910000
60.29999660	0.00000000	105.98550000	26.32259000
60.49999658	0.00000000	104.82900000	32.12967000
60.69999657	0.00000000	104.40450000	39.42544000
60.89999656	0.00000000	104.40450000	46.35211000
61.09999655	0.00000000	104.77980000	50.95349000
61.29999654	0.00000000	105.52410000	52.15920000
61.49999653	0.00000000	105.89940000	49.79700000
61.69999651	0.00000000	105.94240000	44.39591000
61.89999650	0.00000000	105.89940000	36.68799000
62.09999649	0.00000000	105.47490000	29.01698000
62.29999648	0.00000000	104.36150000	23.20989000
62.49999647	0.00000000	103.24800000	20.56471000
62.69999645	0.00000000	102.82360000	22.05339000
62.89999644	0.00000000	102.82360000	27.06693000
63.09999643	0.00000000	103.24800000	33.99360000
63.29999642	0.00000000	104.40450000	41.75073000
63.49999641	0.00000000	105.94240000	48.25910000
63.69999639	0.00000000	107.48030000	52.10999000
63.89999638	0.00000000	108.63680000	52.15920000
64.09999637	0.00000000	109.01210000	48.72047000
64.29999636	0.00000000	108.59370000	43.37475000
64.49999635	0.00000000	107.05590000	37.10630000
64.69999634	0.00000000	104.82900000	31.33612000
64.89999632	0.00000000	103.24800000	26.65477000
65.09999631	0.00000000	102.44830000	24.41560000
65.29999630	0.00000000	102.08540000	25.07382000
65.49999629	0.00000000	102.87280000	28.18036000
65.69999628	0.00000000	104.36150000	32.41265000
65.89999626	0.00000000	105.89940000	37.47539000
66.09999625	0.00000000	107.05590000	42.07677000
66.29999624	0.00000000	107.43110000	45.23868000
66.49999623	0.00000000	107.05590000	46.81348000
66.69999622	0.00000000	105.89940000	46.81348000
66.89999620	0.00000000	104.36150000	45.28174000
67.09999619	0.00000000	102.87280000	42.58735000
67.29999618	0.00000000	102.12840000	39.47465000
67.49999617	0.00000000	102.91580000	36.31274000
67.69999616	0.00000000	104.77980000	33.20005000
67.89999615	0.00000000	107.10510000	30.46260000
68.09999613	0.00000000	109.01210000	28.55561000
68.29999612	0.00000000	110.17470000	27.76821000
68.49999611	0.00000000	110.17470000	28.55561000
68.69999610	0.00000000	108.96900000	30.51181000
68.89999609	0.00000000	106.59450000	33.66756000
69.09999607	0.00000000	102.78050000	37.89370000
69.29999606	0.00000000	98.96038000	42.16904000
69.49999605	0.00000000	96.67815000	45.61392000
69.69999604	0.00000000	96.26599000	47.55782000
69.89999603	0.00000000	98.25910000	47.14566000
70.09999601	0.00000000	102.07920000	44.86343000
70.29999600	0.00000000	107.10510000	40.92027000
70.49999599	0.00000000	111.71260000	35.94365000
70.69999598	0.00000000	114.83140000	30.88090000
70.89999597	0.00000000	115.98790000	27.06693000
71.09999596	0.00000000	114.78220000	25.12303000
71.29999594	0.00000000	111.29430000	25.90428000
71.49999593	0.00000000	105.89320000	28.93085000
71.69999592	0.00000000	100.12300000	33.20005000
71.89999591	0.00000000	95.46628000	37.85064000
72.09999590	0.00000000	92.77190000	42.07677000
72.29999588	0.00000000	92.77190000	44.77116000
72.49999587	0.00000000	95.46628000	45.19562000
72.69999586	0.00000000	100.12300000	43.70079000
72.89999585	0.00000000	105.89320000	41.00639000
73.09999584	0.00000000	111.29430000	37.94291000
73.29999582	0.00000000	114.78220000	35.19931000
73.49999581	0.00000000	115.98790000	33.29232000
73.69999580	0.00000000	114.83140000	32.50492000
73.89999579	0.00000000	111.75570000	33.24926000
74.09999578	0.00000000	107.48030000	34.73794000
74.29999577	0.00000000	102.86660000	36.22662000
74.49999575	0.00000000	99.00959000	37.00787000
74.69999574	0.00000000	97.04724000	36.64493000
74.89999573	0.00000000	97.00417000	35.89444000
75.09999572	0.00000000	98.54208000	34.73794000
75.29999571	0.00000000	101.24260000	33.66756000
75.49999569	0.00000000	104.31840000	33.71063000
