Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	-1.57480300
-4.29999957	0.00000000	7.90477300	-1.57480300
-4.09999958	0.00000000	7.90477300	-1.57480300
-3.89999959	0.00000000	7.90477300	-1.57480300
-3.69999960	-0.15871060	7.90477300	-1.57480300
-3.49999962	0.00000000	7.90477300	-1.57480300
-3.29999963	0.00000000	7.90477300	-1.57480300
-3.09999964	0.00000000	7.90477300	-1.57480300
-2.89999965	0.00000000	7.90477300	-1.57480300
-2.69999966	0.00000000	7.90477300	-1.57480300
-2.49999968	-0.15871060	7.90477300	-1.57480300
-2.29999969	0.00000000	7.90477300	-1.57480300
-2.09999970	0.00000000	7.90477300	-1.57480300
-1.89999971	0.00000000	7.90477300	-1.57480300
-1.69999972	0.00000000	7.90477300	-1.57480300
-1.49999973	0.00000000	7.90477300	-1.57480300
-1.29999975	0.00000000	7.90477300	-1.57480300
-1.09999976	0.00000000	7.90477300	-1.57480300
-0.89999977	0.00000000	7.90477300	-1.53174200
-0.69999978	0.00000000	7.90477300	-1.19955700
-0.49999979	0.00000000	7.90477300	-0.83661410
-0.29999981	0.15871060	7.86171200	-1.19955700
-0.09999982	0.63668800	7.52952700	-1.53174200
0.10000017	0.95533960	7.16043300	-1.57480300
0.30000016	0.95533960	7.52952700	-1.57480300
0.50000015	0.95533960	7.86171200	-1.57480300
0.70000013	0.31803640	7.90477300	-1.57480300
0.90000012	-0.31803640	7.90477300	-1.57480300
1.10000011	-1.43331700	7.90477300	-1.53174200
1.30000010	-2.22994600	7.90477300	-1.15649600
1.50000009	-2.86724900	7.90477300	-0.41830710
1.70000008	-2.54859700	7.90477300	-0.04306102
1.90000006	-1.59264300	7.90477300	0.00000000
2.10000005	0.15871060	7.90477300	-0.04306102
2.30000004	2.38927200	7.90477300	-0.41830710
2.50000003	4.30056600	7.90477300	-1.15649600
2.70000002	5.25652100	7.90477300	-1.53174200
2.90000000	5.09719500	7.90477300	-1.57480300
3.09999999	3.34522600	7.90477300	-1.57480300
3.29999998	0.31803640	7.90477300	-1.57480300
3.49999997	-3.02657500	7.90477300	-1.57480300
3.69999996	-6.05315000	7.90477300	-1.57480300
3.89999994	-7.80511800	7.90477300	-1.53174200
4.09999993	-7.64579200	7.90477300	-1.15649600
4.29999992	-5.57517200	7.90477300	-0.41830710
4.49999991	-1.75196900	7.90477300	-0.04306102
4.69999990	2.70792300	7.90477300	-0.04306102
4.89999989	6.69045300	7.90477300	-0.41830710
5.09999987	9.07972400	7.90477300	-1.15649600
5.29999986	9.23905000	7.86171200	-1.53174200
5.49999985	7.00848900	7.52952700	-1.57480300
5.69999984	3.02657500	7.16043300	-1.57480300
5.89999983	-1.75196900	7.52952700	-1.57480300
6.09999981	-6.05315000	7.86171200	-1.57480300
6.29999980	-8.92039900	7.90477300	-1.57480300
6.49999979	-9.39837600	7.90477300	-1.53174200
6.69999978	-7.64579200	7.90477300	-1.15649600
6.89999977	-3.98191400	7.90477300	-0.41830710
7.09999975	0.31803640	7.90477300	-0.04306102
7.29999974	4.30056600	7.90477300	-0.04306102
7.49999973	7.00848900	7.90477300	-0.41830710
7.69999972	7.80511800	7.90477300	-1.15649600
7.89999971	6.53112700	7.90477300	-1.53174200
8.09999970	3.98191400	7.90477300	-1.57480300
8.29999968	0.63668800	7.90477300	-1.57480300
8.49999967	-2.38927200	7.90477300	-1.57480300
8.69999966	-4.45989200	7.90477300	-1.57480300
8.89999965	-5.25652100	7.90477300	-1.57480300
9.09999964	-4.61921700	7.90477300	-1.53174200
9.29999962	-3.02657500	7.90477300	-1.19955700
9.49999961	-0.95533960	7.90477300	-0.83661410
9.69999960	0.79601380	7.90477300	-1.19955700
9.89999959	2.07062000	7.90477300	-1.53174200
10.09999958	2.54859700	7.90477300	-1.57480300
10.29999956	2.22994600	7.90477300	-1.57480300
10.49999955	1.59264300	7.90477300	-1.57480300
10.69999954	0.63668800	7.90477300	-1.57480300
10.89999953	-0.15871060	7.90477300	-1.57480300
11.09999952	-0.63668800	7.90477300	-1.57480300
11.29999951	-0.95533960	7.90477300	-1.53174200
11.49999949	-0.95533960	7.90477300	-1.19955700
11.69999948	-0.79601380	7.90477300	-0.83661410
11.89999947	-0.47736220	7.90477300	-1.19955700
12.09999946	-0.15871060	7.90477300	-1.53174200
12.29999945	-0.15871060	7.90477300	-1.57480300
12.49999943	0.00000000	7.90477300	-1.57480300
12.69999942	0.00000000	7.90477300	-1.57480300
12.89999941	0.00000000	7.90477300	-1.57480300
13.09999940	0.00000000	7.90477300	-1.57480300
13.29999939	0.00000000	7.86171200	-1.57480300
13.49999937	0.00000000	7.52952700	-1.57480300
13.69999936	0.00000000	7.16043300	-1.57480300
13.89999935	-0.15871060	7.52952700	-1.57480300
14.09999934	-0.15871060	7.86171200	-1.57480300
14.29999933	-0.15871060	7.90477300	-1.57480300
14.49999932	-0.15871060	7.90477300	-1.57480300
14.69999930	0.00000000	7.90477300	-1.57480300
14.89999929	0.00000000	7.90477300	-1.57480300
15.09999928	0.00000000	7.90477300	-1.57480300
15.29999927	0.00000000	7.90477300	-1.57480300
15.49999926	0.00000000	7.86171200	-1.57480300
15.69999924	0.00000000	7.52952700	-1.57480300
15.89999923	0.00000000	7.11737200	-1.57480300
16.09999922	0.00000000	7.15428100	-1.57480300
16.29999921	-0.15871060	7.11737200	-1.57480300
16.49999920	-0.15871060	7.52952700	-1.57480300
16.69999919	-0.15871060	7.86171200	-1.57480300
16.89999917	0.00000000	7.94783400	-1.57480300
17.09999916	0.00000000	8.28001900	-1.57480300
17.29999915	0.00000000	8.69217500	-1.57480300
17.49999914	0.00000000	8.69832600	-1.57480300
17.69999913	0.00000000	9.06742000	-1.57480300
17.89999911	0.00000000	8.97514600	-1.57480300
18.09999910	0.00000000	7.86171200	-1.57480300
18.29999909	0.00000000	6.32381900	-1.57480300
18.49999908	0.00000000	4.74286400	-1.57480300
18.69999907	0.00000000	3.20497000	-1.57480300
18.89999905	-0.15871060	2.09153500	-1.57480300
19.09999904	-0.15871060	2.13459600	-1.57480300
19.29999903	0.00000000	3.67249000	-1.57480300
19.49999902	0.00000000	6.41609200	-1.57480300
19.69999901	0.00000000	9.90403500	-1.57480300
19.89999900	0.00000000	13.76107000	-1.57480300
20.09999898	0.00000000	16.83686000	-1.57480300
20.29999897	0.00000000	18.37475000	-1.57480300
20.49999896	0.00000000	17.90723000	-1.57480300
20.69999895	0.00000000	14.74532000	-1.57480300
20.89999894	0.00000000	8.93208600	-1.57480300
21.09999892	0.00000000	1.58095500	-1.57480300
21.29999891	0.00000000	-5.77017700	-1.57480300
21.49999890	0.00000000	-11.49114000	-1.57480300
21.69999889	0.00000000	-13.72416000	-1.57480300
21.89999888	0.00000000	-10.93750000	-1.57480300
22.09999886	0.00000000	-3.16806100	-1.57480300
22.29999885	0.00000000	8.41535400	-1.57480300
22.49999884	0.00000000	21.16142000	-1.57480300
22.69999883	0.00000000	31.95743000	-1.57480300
22.89999882	0.00000000	38.47195000	-1.57480300
23.09999881	0.00000000	38.33661000	-1.53174200
23.29999879	0.00000000	30.56102000	-1.15649600
23.49999878	0.00000000	16.23400000	-0.41830710
23.69999877	-0.15871060	-1.53789400	-0.04306102
23.89999876	0.00000000	-18.89148000	0.00000000
24.09999875	0.00000000	-31.54527000	0.00000000
24.29999873	0.00000000	-35.73449000	-0.04306102
24.49999872	0.00000000	-29.92126000	-0.46136810
24.69999871	0.00000000	-15.16978000	-1.62401600
24.89999870	0.00000000	5.71481200	-3.15575800
25.09999869	0.00000000	28.46333000	-4.68750000
25.29999867	0.00000000	47.31176000	-5.85014700
25.49999866	0.00000000	57.36343000	-6.17618100
25.69999865	0.00000000	56.15772000	-5.38262700
25.89999864	0.00000000	43.77460000	-3.02042300
26.09999863	0.00000000	22.51476000	0.41830710
26.29999862	0.00000000	-2.56520700	4.31840500
26.49999860	0.00000000	-25.73203000	7.75713500
26.69999859	0.00000000	-41.54773000	10.03322000
26.89999858	0.00000000	-46.20448000	9.94094400
27.09999857	0.00000000	-38.85334000	6.82824800
27.29999856	0.00000000	-21.07529000	1.02116100
27.49999854	0.00000000	3.20497000	-6.31766700
27.69999853	0.00000000	27.90969000	-13.65650000
27.89999852	0.00000000	47.26870000	-19.42052000
28.09999851	0.00000000	57.36343000	-22.02264000
28.29999850	0.00000000	56.20078000	-20.02337000
28.49999848	0.00000000	44.28518000	-13.05364000
28.69999847	0.00000000	24.60630000	-2.64517700
28.89999846	0.00000000	2.22687000	8.96284400
29.09999845	0.00000000	-17.96260000	19.37131000
29.29999844	0.00000000	-31.87746000	26.29798000
29.49999843	0.00000000	-36.94635000	27.78666000
29.69999841	0.00000000	-31.96973000	23.04995000
29.89999840	0.00000000	-18.89148000	12.22318000
30.09999839	0.00000000	-1.11343500	-2.82972400
30.29999838	0.00000000	17.44587000	-18.25787000
30.49999837	0.00000000	32.56643000	-30.98548000
30.69999835	0.00000000	41.49852000	-37.86294000
30.89999834	0.00000000	42.70423000	-36.70644000
31.09999833	0.00000000	36.19587000	-27.82972000
31.29999832	0.00000000	24.28026000	-13.14591000
31.49999831	0.00000000	9.95324800	4.26919300
31.69999829	0.00000000	-3.63558100	20.85999000
31.89999828	0.00000000	-14.09941000	33.21850000
32.09999827	0.00000000	-19.53740000	38.23819000
32.29999826	0.00000000	-18.79921000	35.16855000
32.49999825	0.00000000	-12.65379000	24.71703000
32.69999824	0.00000000	-2.60826800	8.87672100
32.89999822	0.00000000	8.93208600	-8.91978400
33.09999821	0.00000000	18.97761000	-25.13533000
33.29999820	0.00000000	25.25836000	-36.33120000
33.49999819	0.00000000	27.21457000	-39.81914000
33.69999818	0.00000000	24.88312000	-35.21776000
33.89999816	0.00000000	18.37475000	-23.64665000
34.09999815	0.00000000	9.95324800	-7.80634800
34.29999814	0.00000000	2.17765700	8.83366100
34.49999813	0.00000000	-3.63558100	23.09301000
34.69999812	0.00000000	-6.32997000	31.59449000
34.89999810	0.00000000	-5.21653500	32.43110000
35.09999809	0.00000000	-1.02731300	26.29183000
35.29999808	0.00000000	4.74286400	14.67766000
35.49999807	0.00000000	10.55610000	0.04306102
35.69999806	0.00000000	15.16363000	-14.21629000
35.89999805	0.00000000	17.43971000	-24.62475000
36.09999803	0.00000000	16.32628000	-28.94316000
36.29999802	0.00000000	12.51230000	-26.66708000
36.49999801	0.00000000	7.48646600	-18.95300000
36.69999800	0.00000000	2.13459600	-7.38804100
36.89999799	0.00000000	-1.67938000	5.25344500
37.09999797	0.00000000	-2.51599400	15.23745000
37.29999796	0.00000000	-0.98425190	19.88804000
37.49999795	0.00000000	2.50984200	18.39936000
37.69999794	0.00000000	7.48646600	11.52190000
37.89999793	0.00000000	12.09400000	1.57480300
38.09999791	0.00000000	15.21284000	-8.40920300
38.29999790	0.00000000	16.36934000	-15.66191000
38.49999789	0.00000000	15.25591000	-17.98105000
38.69999788	0.00000000	12.55536000	-14.59153000
38.89999787	0.00000000	9.01820900	-7.29576700
39.09999786	0.00000000	4.78592500	1.90698800
39.29999784	0.00000000	0.92888770	10.68528000
39.49999783	0.00000000	-1.40255900	15.61270000
39.69999782	0.00000000	-2.18996000	15.23745000
39.89999781	0.00000000	-1.02731300	9.52263600
40.09999780	0.00000000	1.67322800	0.32603340
40.29999778	0.00000000	5.16117100	-9.25196800
40.49999777	0.00000000	9.06742000	-16.95374000
40.69999776	0.00000000	12.51230000	-20.39862000
40.89999775	0.00000000	14.88066000	-18.86688000
41.09999774	0.00000000	15.67421000	-12.68455000
41.29999772	0.00000000	15.29897000	-3.11269700
41.49999771	0.00000000	13.67495000	6.82824800
41.69999770	0.00000000	10.59916000	14.16708000
41.89999769	0.00000000	6.74212600	17.28592000
42.09999768	0.00000000	3.25418300	15.74803000
42.29999767	0.00000000	0.51058070	9.98400600
42.49999765	0.00000000	-0.98425190	1.53174200
42.69999764	0.00000000	-0.65206690	-7.25270600
42.89999763	0.00000000	1.24877000	-13.84104000
43.09999762	0.00000000	3.58021600	-16.58464000
43.29999761	0.00000000	6.32381900	-15.84030000
43.49999759	0.00000000	8.97514600	-11.61417000
43.69999758	0.00000000	10.55610000	-5.11195900
43.89999757	0.00000000	11.02362000	1.43946800
44.09999756	0.00000000	11.06668000	6.82824800
44.29999755	0.00000000	11.02362000	9.56569900
44.49999753	0.00000000	10.64838000	9.24581600
44.69999752	0.00000000	9.90403500	6.96358300
44.89999751	0.00000000	9.52879000	3.11269700
45.09999750	0.00000000	9.44266700	-1.11343500
45.29999749	0.00000000	9.01820900	-4.60137700
45.49999748	0.00000000	7.76943800	-6.96358300
45.69999746	0.00000000	5.48720400	-7.71407400
45.89999745	0.00000000	2.37450800	-6.96358300
46.09999744	0.00000000	-0.28297240	-4.68750000
46.29999743	0.00000000	-2.23302100	-1.99311000
46.49999742	0.00000000	-2.56520700	0.33218500
46.69999740	0.00000000	-0.98425190	2.27608300
46.89999739	0.00000000	2.60211600	3.06348400
47.09999738	0.00000000	8.37229300	3.06348400
47.29999737	0.00000000	14.88066000	2.27608300
47.49999736	0.00000000	19.90650000	0.33218500
47.69999734	0.00000000	22.60704000	-1.95004900
47.89999733	0.00000000	22.13952000	-4.31840500
48.09999732	0.00000000	17.86417000	-6.17618100
48.29999731	0.00000000	10.51304000	-6.96358300
48.49999730	0.00000000	1.67322800	-6.17618100
48.69999729	0.00000000	-6.42224400	-4.26919300
48.89999727	0.00000000	-11.44808000	-1.58095500
49.09999726	0.00000000	-12.56767000	1.15649600
49.29999725	0.00000000	-9.03051100	3.48179100
49.49999724	0.00000000	-0.93503930	5.38262700
49.69999723	0.00000000	9.39345400	5.71481200
49.89999721	0.00000000	19.06988000	4.18307100
50.09999720	0.00000000	25.63361000	1.11343500
50.29999719	0.00000000	27.90969000	-2.73745100
50.49999718	0.00000000	24.84006000	-6.22539300
50.69999717	0.00000000	17.16289000	-8.91978400
50.89999715	0.00000000	7.57258800	-10.03322000
51.09999714	0.00000000	-1.72244100	-8.87057000
51.29999713	0.00000000	-8.24311000	-5.85014700
51.49999712	0.00000000	-10.61147000	-1.95004900
51.69999711	0.00000000	-8.28617100	1.90698800
51.89999710	0.00000000	-2.14074800	5.38262700
52.09999708	0.00000000	6.32381900	7.24655500
52.29999707	0.00000000	14.74532000	6.92052100
52.49999706	0.00000000	20.51550000	4.60137700
52.69999705	0.00000000	22.09646000	1.15649600
52.89999704	0.00000000	19.39591000	-2.73745100
53.09999702	0.00000000	13.29970000	-6.17618100
53.29999701	0.00000000	5.62869100	-8.45226300
53.49999700	0.00000000	-0.89197830	-8.50147600
53.69999699	0.00000000	-4.79207600	-6.64370100
53.89999698	0.00000000	-5.16732200	-4.31840500
54.09999696	0.00000000	-2.09768700	-1.58095500
54.29999695	0.00000000	3.67249000	1.07037400
54.49999694	0.00000000	10.55610000	2.55905500
54.69999693	0.00000000	16.28322000	2.22687000
54.89999692	0.00000000	18.97761000	0.37524600
55.09999691	0.00000000	17.90723000	-1.53174200
55.29999689	0.00000000	14.05020000	-3.06348400
55.49999688	0.00000000	8.64911400	-3.80782500
55.69999687	0.00000000	2.50984200	-3.06348400
55.89999686	0.00000000	-2.05462600	-1.57480300
56.09999685	0.00000000	-3.67864200	0.00000000
56.29999683	0.00000000	-2.51599400	1.53174200
56.49999682	0.00000000	0.97194880	2.60211600
56.69999681	0.00000000	6.32381900	2.14074800
56.89999680	0.00000000	11.67569000	-0.51058070
57.09999679	0.00000000	15.16363000	-4.26919300
57.29999677	0.00000000	16.36934000	-7.33882900
57.49999676	0.00000000	15.21284000	-8.91978400
57.69999675	0.00000000	12.13706000	-8.87672100
57.89999674	0.00000000	7.90477300	-6.87746000
58.09999673	0.00000000	3.71555100	-2.64517700
58.29999672	0.00000000	0.97194880	2.69439000
58.49999670	0.00000000	0.17839570	7.29576700
58.69999669	0.00000000	0.92888770	9.98400600
58.89999668	0.00000000	3.25418300	9.94094400
59.09999667	0.00000000	6.32381900	6.87130900
59.29999666	0.00000000	9.39345400	1.43946800
59.49999664	0.00000000	11.67569000	-5.06889700
59.69999663	0.00000000	12.09400000	-11.18971000
59.89999662	0.00000000	11.02362000	-14.63459000
60.09999661	0.00000000	9.44266700	-14.67766000
60.29999660	0.00000000	7.52952700	-11.56496000
60.49999658	0.00000000	5.62869100	-5.75787400
60.69999657	0.00000000	4.83513700	1.53174200
60.89999656	0.00000000	4.78592500	8.45226300
61.09999655	0.00000000	5.21038300	13.05364000
61.29999654	0.00000000	6.36687900	14.21629000
61.49999653	0.00000000	7.86171200	11.52190000
61.69999651	0.00000000	8.97514600	5.71481200
61.89999650	0.00000000	9.01820900	-1.95004900
62.09999649	0.00000000	8.23695900	-9.65797200
62.29999648	0.00000000	7.11122000	-15.05290000
62.49999647	0.00000000	5.53641700	-17.42126000
62.69999645	0.00000000	4.41067900	-16.21555000
62.89999644	0.00000000	3.62942900	-11.61417000
63.09999643	0.00000000	3.67249000	-4.64443900
63.29999642	0.00000000	4.78592500	3.02042300
63.49999641	0.00000000	6.32381900	9.56569900
63.69999639	0.00000000	7.90477300	13.05364000
63.89999638	0.00000000	9.44266700	13.10285000
64.09999637	0.00000000	10.55610000	10.03322000
64.29999636	0.00000000	10.51304000	4.64443900
64.49999635	0.00000000	9.01820900	-1.53174200
64.69999634	0.00000000	6.74212600	-7.38188900
64.89999632	0.00000000	4.83513700	-11.98327000
65.09999631	0.00000000	3.67249000	-14.30241000
65.29999630	0.00000000	3.67249000	-13.56422000
65.49999629	0.00000000	4.78592500	-10.53765000
65.69999628	0.00000000	6.32381900	-6.26845500
65.89999626	0.00000000	7.86171200	-1.62401600
66.09999625	0.00000000	8.97514600	2.64517700
66.29999624	0.00000000	8.97514600	5.75787400
66.49999623	0.00000000	7.90477300	7.33882900
66.69999622	0.00000000	6.74212600	7.38188900
66.89999620	0.00000000	5.90551100	6.22539300
67.09999619	0.00000000	4.78592500	4.26919300
67.29999618	0.00000000	4.09079700	1.53174200
67.49999617	0.00000000	4.83513700	-1.58095500
67.69999616	0.00000000	6.36687900	-4.73671200
67.89999615	0.00000000	8.32308000	-7.80019600
68.09999613	0.00000000	10.59916000	-10.11934000
68.29999612	0.00000000	12.09400000	-10.91289000
68.49999611	0.00000000	12.09400000	-10.49459000
68.69999610	0.00000000	10.51304000	-8.54453700
68.89999609	0.00000000	7.43725300	-5.01968500
69.09999607	0.00000000	3.58021600	-0.73818890
69.29999606	0.00000000	0.13533460	4.27534400
69.49999605	0.00000000	-2.18996000	8.45226300
69.69999604	0.00000000	-2.51599400	10.45152000
69.89999603	0.00000000	-0.55979330	10.40846000
70.09999601	0.00000000	3.67249000	8.03395600
70.29999600	0.00000000	9.06742000	3.06963600
70.49999599	0.00000000	14.09326000	-2.69439000
70.69999598	0.00000000	17.90723000	-7.75713500
70.89999597	0.00000000	19.06988000	-11.65723000
71.09999596	0.00000000	17.16289000	-13.52116000
71.29999594	0.00000000	13.29970000	-12.77067000
71.49999593	0.00000000	7.81250000	-9.29502900
71.69999592	0.00000000	1.67322800	-4.31840500
71.89999591	-0.15871060	-3.67864200	1.06422200
72.09999590	0.00000000	-6.37303100	5.29650500
72.29999588	0.00000000	-5.67790300	7.29576700
72.49999587	0.00000000	-2.56520700	7.29576700
72.69999586	0.00000000	2.46678100	5.38262700
