Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	-3.15575800
-4.39999957	0.00000000	3.16190900	-3.15575800
-4.19999958	0.00000000	3.16190900	-3.15575800
-3.99999959	0.00000000	3.16190900	-3.15575800
-3.79999960	0.00000000	3.16190900	-3.15575800
-3.59999962	0.00000000	3.16190900	-3.15575800
-3.39999963	0.00000000	3.16190900	-3.15575800
-3.19999964	0.00000000	3.16190900	-3.15575800
-2.99999965	0.00000000	3.16190900	-3.15575800
-2.79999966	0.00000000	3.16190900	-3.15575800
-2.59999968	0.00000000	3.16190900	-3.15575800
-2.39999969	0.00000000	3.16190900	-3.15575800
-2.19999970	0.00000000	3.16190900	-3.15575800
-1.99999971	0.00000000	3.16190900	-3.15575800
-1.79999972	0.00000000	3.16190900	-3.15575800
-1.59999973	0.00000000	3.20497000	-3.15575800
-1.39999975	0.00000000	3.53715500	-3.15575800
-1.19999976	0.00000000	3.90625000	-3.15575800
-0.99999977	0.00000000	3.53715500	-3.15575800
-0.79999978	0.00000000	3.20497000	-3.15575800
-0.59999979	0.00000000	3.16190900	-3.15575800
-0.39999981	0.00000000	3.16190900	-3.15575800
-0.19999982	0.47736220	3.16190900	-3.15575800
0.00000017	0.79601380	3.16190900	-3.15575800
0.20000016	0.95533960	3.16190900	-3.15575800
0.40000015	0.95533960	3.16190900	-3.15575800
0.60000013	0.63668800	3.16190900	-3.15575800
0.80000012	0.00000000	3.16190900	-3.15575800
1.00000011	-0.95533960	3.16190900	-3.15575800
1.20000010	-1.91129400	3.16190900	-3.15575800
1.40000009	-2.70792300	3.16190900	-3.15575800
1.60000008	-2.70792300	3.16190900	-3.15575800
1.80000006	-2.07062000	3.16190900	-3.11269700
2.00000005	-0.63668800	3.16190900	-2.78051200
2.20000004	1.43331700	3.16190900	-2.41141700
2.40000003	3.50393700	3.16190900	-2.78051200
2.60000002	4.93786900	3.16190900	-3.11269700
2.80000000	5.25652100	3.16190900	-3.15575800
2.99999999	4.14124000	3.16190900	-3.15575800
3.19999998	1.59264300	3.16190900	-3.15575800
3.39999997	-1.59264300	3.16190900	-3.15575800
3.59999996	-4.93786900	3.16190900	-3.15575800
3.79999994	-7.32714100	3.16190900	-3.11269700
3.99999993	-7.96444400	3.16190900	-2.73745100
4.19999992	-6.69045300	3.16190900	-1.99311000
4.39999991	-3.50393700	3.16190900	-1.66707700
4.59999990	0.95533960	3.16190900	-1.99311000
4.79999989	5.25652100	3.11884800	-2.73745100
4.99999987	8.28309500	2.78666300	-3.11269700
5.19999986	9.39837600	2.41756900	-3.15575800
5.39999985	8.28309500	2.78666300	-3.15575800
5.59999984	4.77854300	3.11884800	-3.15575800
5.79999983	0.15871060	3.16190900	-3.15575800
5.99999981	-4.45989200	3.16190900	-3.15575800
6.19999980	-7.96444400	3.16190900	-3.11269700
6.39999979	-9.55770200	3.16190900	-2.73745100
6.59999978	-8.60174700	3.16190900	-1.99311000
6.79999977	-5.73449800	3.16190900	-1.61786400
6.99999975	-1.59264300	3.16190900	-1.61786400
7.19999974	2.70792300	3.16190900	-1.99311000
7.39999973	6.05315000	3.16190900	-2.73745100
7.59999972	7.64579200	3.16190900	-3.11269700
7.79999971	7.32714100	3.16190900	-3.15575800
7.99999970	5.09719500	3.16190900	-3.15575800
8.19999968	1.91129400	3.16190900	-3.15575800
8.39999967	-1.27399100	3.16190900	-3.15575800
8.59999966	-3.82258900	3.16190900	-3.15575800
8.79999965	-5.09719500	3.16190900	-3.15575800
8.99999964	-4.93786900	3.16190900	-3.15575800
9.19999962	-3.82258900	3.16190900	-3.15575800
9.39999961	-1.75196900	3.16190900	-3.15575800
9.59999960	0.15871060	3.16190900	-3.15575800
9.79999959	1.75196900	3.16190900	-3.15575800
9.99999958	2.38927200	3.16190900	-3.15575800
10.19999956	2.38927200	3.16190900	-3.15575800
10.39999955	1.91129400	3.16190900	-3.15575800
10.59999954	0.95533960	3.16190900	-3.15575800
10.79999953	0.15871060	3.16190900	-3.15575800
10.99999952	-0.47736220	3.16190900	-3.15575800
11.19999951	-0.95533960	3.16190900	-3.15575800
11.39999949	-0.95533960	3.16190900	-3.15575800
11.59999948	-0.79601380	3.16190900	-3.15575800
11.79999947	-0.63668800	3.16190900	-3.15575800
11.99999946	-0.31803640	3.16190900	-3.15575800
12.19999945	-0.15871060	3.16190900	-3.15575800
12.39999943	-0.15871060	3.16190900	-3.15575800
12.59999942	0.00000000	3.16190900	-3.15575800
12.79999941	0.00000000	3.16190900	-3.15575800
12.99999940	0.00000000	3.16190900	-3.15575800
13.19999939	0.00000000	3.16190900	-3.15575800
13.39999937	0.00000000	3.16190900	-3.15575800
13.59999936	0.00000000	3.16190900	-3.15575800
13.79999935	0.00000000	3.20497000	-3.15575800
13.99999934	-0.15871060	3.49409400	-3.15575800
14.19999933	-0.15871060	3.53100400	-3.15575800
14.39999932	-0.15871060	2.79281500	-3.15575800
14.59999930	-0.15871060	2.82972400	-3.15575800
14.79999929	0.00000000	3.11884800	-3.15575800
14.99999928	0.00000000	3.16190900	-3.15575800
15.19999927	0.00000000	3.16190900	-3.15575800
15.39999926	0.00000000	3.16190900	-3.15575800
15.59999924	0.00000000	3.16190900	-3.15575800
15.79999923	0.00000000	3.16190900	-3.15575800
15.99999922	0.00000000	3.16190900	-3.15575800
16.19999921	0.00000000	3.16190900	-3.15575800
16.39999920	-0.15871060	3.16190900	-3.15575800
16.59999919	-0.15871060	3.20497000	-3.15575800
16.79999917	-0.15871060	3.58021600	-3.15575800
16.99999916	0.00000000	4.32455700	-3.15575800
17.19999915	0.00000000	4.69980300	-3.15575800
17.39999914	0.00000000	4.74286400	-3.15575800
17.59999913	0.00000000	4.74286400	-3.15575800
17.79999911	0.00000000	4.69980300	-3.15575800
17.99999910	0.00000000	4.27534400	-3.15575800
18.19999909	0.00000000	3.11884800	-3.15575800
18.39999908	0.00000000	1.58095500	-3.15575800
18.59999907	0.00000000	0.04306102	-3.15575800
18.79999905	0.00000000	-1.11343500	-3.15575800
18.99999904	-0.15871060	-1.48868100	-3.15575800
19.19999903	0.00000000	-1.07037400	-3.15575800
19.39999902	0.00000000	0.55364170	-3.15575800
19.59999901	0.00000000	3.62942900	-3.15575800
19.79999900	0.00000000	7.48646600	-3.15575800
19.99999898	0.00000000	10.97441000	-3.15575800
20.19999897	0.00000000	13.67495000	-3.15575800
20.39999896	0.00000000	14.70226000	-3.15575800
20.59999895	0.00000000	12.74606000	-3.15575800
20.79999894	0.00000000	7.67716500	-3.15575800
20.99999892	0.00000000	0.74434050	-3.15575800
21.19999891	-0.15871060	-7.01894700	-3.15575800
21.39999890	0.00000000	-13.53962000	-3.15575800
21.59999889	0.00000000	-17.35359000	-3.15575800
21.79999888	0.00000000	-16.84301000	-3.15575800
21.99999886	0.00000000	-10.98671000	-3.15575800
22.19999885	0.00000000	-0.55979330	-3.15575800
22.39999884	0.00000000	12.18012000	-3.15575800
22.59999883	0.00000000	24.14493000	-3.15575800
22.79999882	0.00000000	32.60949000	-3.11269700
22.99999881	-0.15871060	35.21776000	-2.73745100
23.19999879	0.00000000	30.51796000	-1.99311000
23.39999878	0.00000000	18.84227000	-1.61786400
23.59999877	0.00000000	2.23302100	-1.57480300
23.79999876	0.00000000	-15.90797000	-1.57480300
23.99999875	0.00000000	-30.89321000	-1.57480300
24.19999873	0.00000000	-38.98868000	-1.61786400
24.39999872	0.00000000	-37.69070000	-2.04232300
24.59999871	0.00000000	-26.47023000	-3.19881900
24.79999870	0.00000000	-7.17273600	-4.73671200
24.99999869	0.00000000	15.21284000	-6.26845500
25.19999867	0.00000000	35.72834000	-7.42495000
25.39999866	0.00000000	49.96924000	-7.80019600
25.59999865	-0.15871060	54.10925000	-7.38188900
25.79999864	0.00000000	46.38287000	-5.75787400
25.99999863	0.00000000	28.19882000	-2.64517700
26.19999862	0.00000000	3.90625000	1.53174200
26.39999860	0.00000000	-21.16757000	5.38262700
26.59999859	0.00000000	-40.47736000	7.71407400
26.79999858	0.00000000	-49.78469000	8.45226300
26.99999857	0.00000000	-47.45940000	6.78518600
27.19999856	0.00000000	-33.55069000	2.14074800
27.39999854	0.00000000	-11.54035000	-4.82898600
27.59999853	0.00000000	13.58268000	-12.54306000
27.79999852	0.00000000	36.33735000	-19.46358000
27.99999851	-0.15871060	50.99040000	-23.64665000
28.19999850	0.00000000	54.20152000	-23.56053000
28.39999848	0.00000000	46.10605000	-18.53469000
28.59999847	0.00000000	29.16461000	-9.25196800
28.79999846	0.00000000	7.11737200	1.99311000
28.99999845	0.00000000	-14.52387000	13.56422000
29.19999844	0.00000000	-31.59449000	22.76083000
29.39999843	0.00000000	-40.48351000	26.58095000
29.59999841	0.00000000	-39.40699000	24.24951000
29.79999840	0.00000000	-29.40452000	15.66191000
29.99999839	0.00000000	-13.20743000	2.14074800
30.19999838	0.00000000	5.35187000	-13.65650000
30.39999837	0.00000000	22.01033000	-27.92200000
30.59999835	0.00000000	33.68602000	-37.16781000
30.79999834	0.00000000	38.33661000	-39.48696000
30.99999833	0.00000000	35.31004000	-34.00591000
31.19999832	0.00000000	25.67667000	-21.64739000
31.39999831	0.00000000	12.18012000	-4.64443900
31.59999829	0.00000000	-2.18996000	13.10285000
31.79999828	0.00000000	-14.56693000	27.78666000
31.99999827	0.00000000	-22.69931000	36.23893000
32.19999826	0.00000000	-24.65551000	36.28814000
32.39999825	0.00000000	-20.47244000	28.15576000
32.59999824	0.00000000	-11.62648000	13.88410000
32.79999822	0.00000000	-0.41830710	-3.94315900
32.99999821	0.00000000	10.42077000	-21.27830000
33.19999820	0.00000000	18.93455000	-34.84252000
33.39999819	0.00000000	23.20989000	-41.35088000
33.59999818	0.00000000	22.51476000	-39.53002000
33.79999816	0.00000000	17.90723000	-30.24729000
33.99999815	0.00000000	10.55610000	-15.97564000
34.19999814	0.00000000	2.09153500	0.69512790
34.39999813	0.00000000	-5.25959600	16.12328000
34.59999812	0.00000000	-9.86712600	27.31914000
34.79999810	0.00000000	-10.69759000	31.55143000
34.99999809	0.00000000	-7.63410400	27.78666000
35.19999808	0.00000000	-2.27608300	17.74729000
35.39999807	0.00000000	4.27534400	3.85703700
35.59999806	0.00000000	10.00246000	-11.19587000
35.79999805	0.00000000	13.12131000	-23.51132000
35.99999803	0.00000000	13.16437000	-30.52411000
36.19999802	0.00000000	10.46998000	-30.89936000
36.39999801	0.00000000	5.85629900	-24.76009000
36.59999800	0.00000000	0.51058070	-13.65650000
36.79999799	0.00000000	-3.72170300	-0.97194880
36.99999797	0.00000000	-5.72711600	9.80561000
37.19999796	0.00000000	-5.67790300	16.40010000
37.39999795	0.00000000	-3.34645700	17.15059000
37.59999794	0.00000000	1.24877000	12.21703000
37.79999793	0.00000000	6.18848400	3.06963600
37.99999791	0.00000000	10.09473000	-6.92052100
38.19999790	0.00000000	12.05093000	-15.00984000
38.39999789	0.00000000	12.05093000	-19.60507000
38.59999788	0.00000000	10.09473000	-18.77460000
38.79999787	0.00000000	6.23154500	-12.72761000
38.99999786	0.00000000	1.67322800	-3.53100400
39.19999784	0.00000000	-2.23302100	5.62253900
39.39999783	0.00000000	-4.60752900	12.12475000
39.59999782	0.00000000	-5.81323800	13.66265000
39.79999781	0.00000000	-5.72711600	9.84867000
39.99999780	0.00000000	-3.81397600	2.18380900
40.19999778	0.00000000	-0.33218500	-7.43110200
40.39999777	0.00000000	3.53715500	-16.21555000
40.59999776	0.00000000	7.43725300	-21.60433000
40.79999775	0.00000000	10.51304000	-21.97957000
40.99999774	0.00000000	12.09400000	-17.37820000
41.19999772	0.00000000	12.09400000	-8.87672100
41.39999771	0.00000000	10.55610000	1.43946800
41.59999770	0.00000000	7.81250000	10.63607000
41.79999769	0.00000000	4.32455700	15.66191000
41.99999768	0.00000000	0.46751960	15.70497000
42.19999767	0.00000000	-2.60826800	11.10359000
42.39999765	0.00000000	-4.23228400	3.06963600
42.59999764	0.00000000	-4.60752900	-5.75787400
42.79999763	0.00000000	-3.85703700	-13.14591000
42.99999762	0.00000000	-1.91314000	-17.79650000
43.19999761	0.00000000	0.41830710	-18.90994000
43.39999759	0.00000000	3.11884800	-15.88336000
43.59999758	0.00000000	5.43799200	-9.79945900
43.79999757	0.00000000	6.60679100	-3.24803100
43.99999756	0.00000000	7.06815900	2.55905500
44.19999755	0.00000000	6.69906400	6.40994000
44.39999753	0.00000000	6.36687900	7.24655500
44.59999752	0.00000000	6.28075700	5.75787400
44.79999751	0.00000000	5.90551100	2.64517700
44.99999750	0.00000000	5.16117100	-1.57480300
45.19999749	0.00000000	4.69980300	-5.80093500
45.39999748	0.00000000	3.85703700	-8.87057000
45.59999746	0.00000000	1.91314000	-10.07628000
45.79999745	0.00000000	-0.41830710	-9.33809000
45.99999744	0.00000000	-3.11884800	-7.43110200
46.19999743	0.00000000	-5.43799200	-4.73671200
46.39999742	0.00000000	-6.52066900	-2.04232300
46.59999740	0.00000000	-6.09005900	-0.09227362
46.79999739	0.00000000	-2.93430100	1.11343500
46.99999738	0.00000000	2.04847400	1.48253000
47.19999737	0.00000000	7.90477300	1.11343500
47.39999736	0.00000000	13.67495000	-0.09227362
47.59999734	0.00000000	17.86417000	-2.04232300
47.79999733	0.00000000	18.97761000	-4.68750000
47.99999732	0.00000000	16.23400000	-6.96358300
48.19999731	0.00000000	10.04552000	-7.80019600
48.39999730	0.00000000	1.53789400	-7.80019600
48.59999729	0.00000000	-7.30807100	-6.96358300
48.79999727	0.00000000	-14.19168000	-4.64443900
48.99999726	0.00000000	-16.88607000	-1.62401600
49.19999725	0.00000000	-14.60999000	1.11343500
49.39999724	0.00000000	-8.42150500	3.02042300
49.59999723	0.00000000	0.51058070	3.80782500
49.79999721	0.00000000	10.46998000	2.97736200
49.99999720	0.00000000	18.55930000	0.69512790
50.19999719	0.00000000	22.42249000	-2.78051200
50.39999718	0.00000000	21.67815000	-6.26845500
50.59999717	-0.15871060	16.23400000	-9.38115100
50.79999715	0.00000000	7.39419200	-11.61417000
50.99999714	0.00000000	-2.56520700	-11.61417000
51.19999713	0.00000000	-10.65453000	-9.33809000
51.39999712	0.00000000	-14.51772000	-5.85014700
51.59999711	0.00000000	-13.81644000	-1.57480300
51.79999710	0.00000000	-8.79675100	2.60211600
51.99999708	0.00000000	-1.11343500	5.29650500
52.19999707	0.00000000	7.39419200	5.71481200
52.39999706	0.00000000	14.60999000	4.18307100
52.59999705	0.00000000	18.09178000	1.11343500
52.79999704	0.00000000	16.60925000	-2.73745100
52.99999702	0.00000000	11.62648000	-6.22539300
53.19999701	0.00000000	4.32455700	-8.91978400
53.39999700	0.00000000	-3.30339500	-10.07628000
53.59999699	0.00000000	-8.32923100	-9.29502900
53.79999698	0.00000000	-9.91018600	-7.05585600
53.99999696	0.00000000	-8.00319800	-3.94931100
54.19999695	0.00000000	-2.98351400	-1.29183100
54.39999694	0.00000000	3.49409400	0.64591530
54.59999693	0.00000000	9.67027500	1.02116100
54.79999692	0.00000000	13.49655000	-0.09227362
54.99999691	0.00000000	14.32702000	-1.99311000
55.19999689	0.00000000	11.95866000	-4.22613100
55.39999688	0.00000000	7.01894700	-5.38262700
55.59999687	0.00000000	0.88582670	-5.01968500
55.79999686	0.00000000	-4.09694900	-3.90009800
55.99999685	0.00000000	-6.84055100	-1.95004900
56.19999683	0.00000000	-6.84055100	-0.09227362
56.39999682	0.00000000	-4.18922200	1.02116100
56.59999681	0.00000000	0.04306102	0.60285430
56.79999680	0.00000000	4.69980300	-1.66707700
56.99999679	0.00000000	8.93208600	-4.73671200
57.19999677	0.00000000	11.58341000	-7.84940900
57.39999676	0.00000000	11.62648000	-10.49459000
57.59999675	0.00000000	9.35039300	-11.56496000
57.79999674	0.00000000	5.85629900	-10.03322000
57.99999673	0.00000000	1.62401600	-6.17618100
58.19999672	0.00000000	-2.18996000	-1.19955700
58.39999670	0.00000000	-4.09694900	3.80782500
58.59999669	0.00000000	-3.81397600	7.25270600
58.79999668	0.00000000	-1.86392700	8.40920300
58.99999667	0.00000000	0.79355310	6.82824800
59.19999666	0.00000000	3.90625000	2.55905500
59.39999664	0.00000000	6.18848400	-3.57406500
59.59999663	0.00000000	7.39419200	-10.11934000
59.79999662	0.00000000	7.39419200	-15.09596000
59.99999661	0.00000000	6.23154500	-17.42126000
60.19999660	0.00000000	4.32455700	-16.21555000
60.39999658	0.00000000	2.04847400	-11.56496000
60.59999657	0.00000000	0.51058070	-4.26919300
60.79999656	0.00000000	0.09227362	3.76476400
60.99999655	0.00000000	0.46751960	9.89788300
61.19999654	0.00000000	1.62401600	12.63533000
61.39999653	0.00000000	3.11884800	11.47884000
61.59999651	0.00000000	4.27534400	6.87746000
61.79999650	0.00000000	4.65059000	-0.09227362
61.99999649	0.00000000	4.27534400	-7.80019600
62.19999648	0.00000000	3.16190900	-14.72687000
62.39999647	0.00000000	1.99926200	-18.95300000
62.59999645	0.00000000	1.20570900	-19.32825000
62.79999644	0.00000000	0.41830710	-15.88336000
62.99999643	0.00000000	0.09227362	-9.33809000
63.19999642	0.00000000	0.46751960	-1.66707700
63.39999641	0.00000000	1.67322800	5.29650500
63.59999639	0.00000000	3.53715500	9.94094400
63.79999638	0.00000000	5.43799200	11.52190000
63.99999637	0.00000000	6.23154500	9.94094400
64.19999636	0.00000000	6.23154500	5.33956700
64.39999635	0.00000000	5.43799200	-1.15649600
64.59999634	0.00000000	3.53715500	-7.33882900
64.79999632	0.00000000	1.67322800	-12.03248000
64.99999631	0.00000000	0.41830710	-14.76993000
65.19999630	0.00000000	-0.28297240	-15.14518000
65.39999629	0.00000000	-0.27682080	-13.23819000
65.59999628	0.00000000	1.20570900	-9.38115100
65.79999626	0.00000000	2.69439000	-4.77977300
65.99999625	0.00000000	3.53715500	-0.46751960
66.19999624	0.00000000	4.27534400	3.02042300
66.39999623	0.00000000	4.27534400	5.38262700
66.59999622	0.00000000	3.49409400	6.17618100
66.79999620	0.00000000	2.36835600	5.80093500
66.99999619	0.00000000	0.83661410	4.22613100
67.19999618	0.00000000	0.13533460	1.53174200
67.39999617	0.00000000	0.46751960	-1.58095500
67.59999616	0.00000000	1.67322800	-4.73671200
67.79999615	0.00000000	3.58021600	-7.84940900
67.99999613	0.00000000	5.90551100	-10.53765000
68.19999612	0.00000000	7.76943800	-12.11860000
68.39999611	0.00000000	8.51377900	-12.49385000
68.59999610	0.00000000	7.35113100	-11.65723000
68.79999609	0.00000000	4.65059000	-8.91978400
68.99999607	0.00000000	1.16264800	-4.64443900
69.19999606	0.00000000	-2.69439000	0.37524600
69.39999605	0.00000000	-5.67790300	5.33956700
69.59999604	0.00000000	-6.50836600	8.40920300
69.79999603	0.00000000	-4.93971400	8.82750900
69.99999601	0.00000000	-1.85777500	6.92052100
70.19999600	0.00000000	2.82972400	3.02042300
70.39999599	0.00000000	7.81250000	-1.99311000
70.59999598	0.00000000	12.09400000	-7.42495000
70.79999597	0.00000000	14.70226000	-12.03248000
70.99999596	0.00000000	14.32702000	-14.72072000
71.19999594	0.00000000	10.88829000	-14.72072000
71.39999593	0.00000000	5.85629900	-12.03248000
71.59999592	0.00000000	0.00000000	-7.42495000
71.79999591	0.00000000	-5.72711600	-2.04232300
71.99999590	0.00000000	-9.58415200	2.55905500
72.19999588	0.00000000	-10.37771000	5.33956700
