Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	30.03814000	9.38115100
-4.29999957	0.00000000	30.03814000	9.09817800
-4.09999958	0.00000000	30.03814000	8.72908400
-3.89999959	0.00000000	30.03814000	9.05511800
-3.69999960	0.00000000	30.03814000	9.05511800
-3.49999962	0.00000000	30.03814000	8.72908400
-3.29999963	0.00000000	30.03814000	9.05511800
-3.09999964	0.00000000	30.03814000	9.00590400
-2.89999965	0.00000000	30.03814000	8.31077700
-2.69999966	0.00000000	30.03814000	7.98474400
-2.49999968	0.00000000	30.03814000	8.31077700
-2.29999969	0.00000000	30.03814000	9.00590400
-2.09999970	0.00000000	30.03814000	9.00590400
-1.89999971	0.00000000	30.03814000	8.31077700
-1.69999972	0.00000000	30.03814000	7.93553100
-1.49999973	0.00000000	30.03814000	7.89247000
-1.29999975	0.00000000	30.03814000	7.93553100
-1.09999976	0.00000000	30.03814000	8.26771600
-0.89999977	0.00000000	30.03814000	8.63681000
-0.69999978	0.00000000	30.03814000	8.26771600
-0.49999979	0.00000000	30.03814000	7.98474400
-0.29999981	0.31803640	30.03814000	8.26771600
-0.09999982	0.63668800	29.99508000	8.63681000
0.10000017	0.95533960	29.66289000	8.26771600
0.30000016	0.95533960	29.29380000	7.93553100
0.50000015	0.79601380	29.66289000	7.89247000
0.70000013	0.15871060	29.99508000	7.89247000
0.90000012	-0.79601380	30.03814000	7.89247000
1.10000011	-1.75196900	30.03814000	7.93553100
1.30000010	-2.54859700	30.03814000	8.31077700
1.50000009	-2.86724900	30.03814000	9.05511800
1.70000008	-2.22994600	30.03814000	9.43036400
1.90000006	-0.95533960	30.03814000	9.47342500
2.10000005	1.11466500	30.03814000	9.43036400
2.30000004	3.18590100	30.03814000	9.05511800
2.50000003	4.77854300	30.03814000	8.31077700
2.70000002	5.25652100	30.03814000	7.93553100
2.90000000	4.45989200	30.03814000	7.89247000
3.09999999	2.22994600	30.03814000	7.89247000
3.29999998	-0.95533960	30.03814000	7.89247000
3.49999997	-4.45989200	30.03814000	7.89247000
3.69999996	-7.00848900	30.03814000	7.93553100
3.89999994	-7.96444400	30.03814000	8.31077700
4.09999993	-7.00848900	30.03814000	9.05511800
4.29999992	-4.14124000	30.03814000	9.43036400
4.49999991	0.15871060	30.03814000	9.47342500
4.69999990	4.45989200	30.03814000	9.43036400
4.89999989	7.80511800	30.03814000	9.05511800
5.09999987	9.39837600	30.03814000	8.31077700
5.29999986	8.60174700	30.03814000	7.93553100
5.49999985	5.57517200	30.03814000	7.89247000
5.69999984	1.11466500	30.03814000	7.89247000
5.89999983	-3.66326300	30.03814000	7.89247000
6.09999981	-7.48646600	30.03814000	7.93553100
6.29999980	-9.39837600	30.03814000	8.31077700
6.49999979	-8.92039900	30.03814000	9.05511800
6.69999978	-6.37180100	30.03814000	9.43036400
6.89999977	-2.38927200	30.03814000	9.43036400
7.09999975	2.07062000	30.03814000	9.05511800
7.29999974	5.73449800	30.03814000	8.31077700
7.49999973	7.48646600	30.03814000	7.93553100
7.69999972	7.48646600	30.03814000	7.89247000
7.89999971	5.57517200	30.03814000	7.89247000
8.09999970	2.54859700	30.03814000	7.89247000
8.29999968	-0.79601380	30.03814000	7.93553100
8.49999967	-3.50393700	30.03814000	8.26771600
8.69999966	-4.93786900	30.03814000	8.63681000
8.89999965	-5.09719500	30.03814000	8.26771600
9.09999964	-3.98191400	30.03814000	7.98474400
9.29999962	-2.22994600	30.03814000	8.31077700
9.49999961	-0.15871060	30.03814000	9.00590400
9.69999960	1.43331700	30.03814000	9.00590400
9.89999959	2.38927200	30.03814000	8.31077700
10.09999958	2.54859700	30.03814000	7.98474400
10.29999956	2.07062000	29.99508000	8.26771600
10.49999955	1.11466500	29.66289000	8.63681000
10.69999954	0.31803640	29.29380000	8.31077700
10.89999953	-0.31803640	29.66289000	8.31077700
11.09999952	-0.79601380	29.99508000	8.63681000
11.29999951	-0.95533960	30.03814000	8.26771600
11.49999949	-0.95533960	30.03814000	7.93553100
11.69999948	-0.63668800	30.03814000	7.89247000
11.89999947	-0.31803640	30.03814000	7.89247000
12.09999946	-0.15871060	30.03814000	7.89247000
12.29999945	-0.15871060	30.03814000	7.89247000
12.49999943	-0.15871060	30.03814000	7.89247000
12.69999942	0.00000000	30.03814000	7.89247000
12.89999941	0.00000000	30.03814000	7.89247000
13.09999940	0.00000000	30.03814000	7.89247000
13.29999939	0.00000000	30.03814000	7.89247000
13.49999937	0.00000000	29.99508000	7.89247000
13.69999936	0.00000000	29.66289000	7.89247000
13.89999935	-0.15871060	29.29380000	7.89247000
14.09999934	-0.15871060	29.66289000	7.89247000
14.29999933	-0.15871060	29.99508000	7.89247000
14.49999932	-0.15871060	30.03814000	7.89247000
14.69999930	-0.15871060	30.03814000	7.89247000
14.89999929	0.00000000	30.03814000	7.89247000
15.09999928	0.00000000	30.03814000	7.89247000
15.29999927	0.00000000	30.03814000	7.89247000
15.49999926	0.00000000	29.99508000	7.89247000
15.69999924	0.00000000	29.61983000	7.89247000
15.89999923	0.00000000	28.92470000	7.89247000
16.09999922	0.00000000	28.92470000	7.89247000
16.29999921	-0.15871060	29.61983000	7.89247000
16.49999920	-0.15871060	29.99508000	7.89247000
16.69999919	-0.15871060	30.08120000	7.89247000
16.89999917	-0.15871060	30.45644000	7.89247000
17.09999916	0.00000000	31.20078000	7.89247000
17.29999915	0.00000000	31.57603000	7.89247000
17.49999914	0.00000000	31.61909000	7.89247000
17.69999913	0.00000000	31.57603000	7.93553100
17.89999911	0.00000000	31.15157000	8.26771600
18.09999910	0.00000000	29.99508000	8.63681000
18.29999909	0.00000000	28.45718000	8.26771600
18.49999908	0.00000000	26.87623000	7.93553100
18.69999907	0.00000000	25.33834000	7.89247000
18.89999905	0.00000000	24.22490000	7.89247000
19.09999904	0.00000000	24.26796000	7.89247000
19.29999903	0.00000000	25.84892000	7.89247000
19.49999902	0.00000000	28.96776000	7.89247000
19.69999901	0.00000000	33.20005000	7.89247000
19.89999900	0.00000000	37.43848000	7.89247000
20.09999898	0.00000000	40.46506000	7.89247000
20.29999897	0.00000000	41.25246000	7.89247000
20.49999896	0.00000000	39.25935000	7.89247000
20.69999895	0.00000000	34.97170000	7.89247000
20.89999894	0.00000000	28.32185000	7.89247000
21.09999892	0.00000000	20.64468000	7.89247000
21.29999891	0.00000000	13.71186000	7.93553100
21.49999890	0.00000000	9.52263600	8.26771600
21.69999889	0.00000000	9.56569900	8.63681000
21.89999888	0.00000000	14.30856000	8.26771600
22.09999886	0.00000000	23.61589000	7.93553100
22.29999885	0.00000000	35.99286000	7.89247000
22.49999884	0.00000000	48.32677000	7.89247000
22.69999883	0.00000000	57.91092000	7.89247000
22.89999882	0.00000000	61.72490000	7.93553100
23.09999881	0.00000000	58.19389000	8.31077700
23.29999879	0.00000000	48.04995000	9.05511800
23.49999878	0.00000000	32.13582000	9.47342500
23.69999877	0.00000000	13.66880000	9.89173200
23.89999876	0.00000000	-2.47908400	10.58686000
24.09999875	0.00000000	-12.10630000	10.53765000
24.29999873	0.00000000	-12.43848000	9.42421200
24.49999872	0.00000000	-3.13115100	7.93553100
24.69999871	0.00000000	14.35777000	6.72982200
24.89999870	0.00000000	36.74335000	5.89320800
25.09999869	0.00000000	59.07357000	4.73671200
25.29999867	0.00000000	75.17839000	3.66633800
25.49999866	0.00000000	80.61638000	3.70939900
25.69999865	0.00000000	74.05881000	5.29035400
25.89999864	-0.15871060	57.44340000	8.35998900
26.09999863	0.00000000	34.23351000	12.21087000
26.29999862	0.00000000	9.47957600	15.69882000
26.49999860	0.00000000	-11.31890000	18.39321000
26.69999859	0.00000000	-23.22835000	19.50664000
26.89999858	0.00000000	-22.48400000	18.25787000
27.09999857	0.00000000	-9.83021600	14.35162000
27.29999856	0.00000000	11.06053000	7.75713500
27.49999854	0.00000000	35.81446000	0.09227362
27.69999853	0.00000000	58.98130000	-6.87746000
27.89999852	0.00000000	75.22145000	-11.42962000
28.09999851	0.00000000	81.03469000	-12.17397000
28.29999850	0.00000000	75.26452000	-8.23080600
28.49999848	0.00000000	59.49188000	-0.09842519
28.69999847	0.00000000	37.85679000	11.14050000
28.89999846	0.00000000	15.42815000	23.03765000
29.09999845	0.00000000	-3.13115100	32.70177000
29.29999844	0.00000000	-13.60113000	37.63533000
29.49999843	0.00000000	-14.10556000	36.46653000
29.69999841	0.00000000	-5.64099400	28.66634000
29.89999840	0.00000000	9.43651600	15.93258000
30.09999839	0.00000000	27.99582000	0.46751960
30.29999838	0.00000000	45.76772000	-14.16708000
30.49999837	0.00000000	58.93824000	-24.58169000
30.69999835	0.00000000	64.80068000	-28.43258000
30.89999834	0.00000000	62.56151000	-24.53248000
31.09999833	0.00000000	53.72170000	-13.66265000
31.29999832	0.00000000	40.55733000	2.55290300
31.49999831	0.00000000	25.84892000	20.66314000
31.69999829	0.00000000	12.72761000	36.09744000
31.89999828	0.00000000	4.12770700	45.76156000
32.09999827	0.00000000	1.42101400	47.33637000
32.29999826	0.00000000	4.45989200	40.79109000
32.49999825	0.00000000	12.96137000	28.00812000
32.69999824	0.00000000	24.08957000	10.96211000
32.89999822	0.00000000	35.34695000	-6.74212600
33.09999821	0.00000000	44.23597000	-21.09375000
33.29999820	0.00000000	48.93578000	-29.18307000
33.49999819	0.00000000	48.97884000	-29.59522000
33.69999818	0.00000000	44.74655000	-21.84424000
33.89999816	0.00000000	37.43848000	-7.99089500
34.09999815	0.00000000	28.92470000	9.00590400
34.29999814	0.00000000	21.19833000	25.22145000
34.49999813	0.00000000	15.84646000	37.21087000
34.69999812	0.00000000	14.64075000	42.64886000
34.89999810	0.00000000	17.66117000	40.37278000
35.09999809	0.00000000	23.01919000	31.49606000
35.29999808	0.00000000	29.57677000	17.97490000
35.49999807	0.00000000	35.34695000	2.59596400
35.69999806	0.00000000	38.84104000	-10.50689000
35.89999805	0.00000000	39.62844000	-18.31324000
36.09999803	0.00000000	37.30315000	-19.88804000
36.29999802	0.00000000	32.73868000	-15.23745000
36.49999801	0.00000000	27.34375000	-5.25344500
36.69999800	0.00000000	22.73007000	7.43110200
36.89999799	0.00000000	20.03568000	19.32825000
37.09999797	0.00000000	20.03568000	27.41142000
37.29999796	0.00000000	22.68701000	29.36146000
37.49999795	0.00000000	26.91929000	25.22145000
37.69999794	0.00000000	31.57603000	16.76919000
37.89999793	0.00000000	35.81446000	6.44685000
38.09999791	0.00000000	38.50886000	-2.74975400
38.29999790	0.00000000	38.88410000	-7.76943800
38.49999789	0.00000000	36.97096000	-7.76943800
38.69999788	0.00000000	33.11393000	-2.79281500
38.89999787	0.00000000	28.54946000	5.98548200
39.09999786	0.00000000	24.60015000	15.14518000
39.29999784	0.00000000	21.85039000	22.06570000
39.49999783	0.00000000	19.90034000	24.71703000
39.69999782	0.00000000	19.56816000	22.06570000
39.89999781	0.00000000	21.10605000	15.14518000
40.09999780	0.00000000	24.22490000	5.93626900
40.29999778	0.00000000	28.45718000	-3.25418300
40.49999777	0.00000000	32.68946000	-9.34424200
40.69999776	0.00000000	35.81446000	-10.54995000
40.89999775	0.00000000	37.43848000	-6.69291300
41.09999774	0.00000000	37.81373000	0.97194880
41.29999772	0.00000000	37.02018000	10.62992000
41.49999771	0.00000000	34.65182000	19.78961000
41.69999770	0.00000000	31.20078000	25.96580000
41.89999769	0.00000000	27.34375000	27.13459000
42.09999768	0.00000000	24.22490000	23.68971000
42.29999767	0.00000000	22.26870000	16.39395000
42.49999765	0.00000000	21.48130000	7.19734200
42.69999764	0.00000000	22.22564000	-0.89197830
42.89999763	0.00000000	23.75738000	-6.32381900
43.09999762	0.00000000	25.76279000	-7.85556000
43.29999761	0.00000000	28.45718000	-5.25344500
43.49999759	0.00000000	31.10851000	0.13533460
43.69999758	0.00000000	32.68946000	6.64370100
43.89999757	-0.15871060	33.10777000	12.81373000
44.09999756	0.00000000	32.78174000	16.72613000
44.29999755	0.00000000	32.03740000	18.35015000
44.49999753	0.00000000	31.66215000	17.92569000
44.69999752	0.00000000	31.61909000	15.23130000
44.89999751	0.00000000	31.57603000	11.00517000
45.09999750	0.00000000	31.15157000	6.40378900
45.29999749	0.00000000	29.99508000	2.59596400
45.49999748	0.00000000	28.41412000	1.01501000
45.69999746	0.00000000	26.40871000	1.66707700
45.89999745	0.00000000	23.71432000	3.19881900
46.09999744	0.00000000	21.06299000	5.19808000
46.29999743	0.00000000	19.52510000	7.89247000
46.49999742	0.00000000	19.61737000	10.53765000
46.69999740	0.00000000	21.99188000	12.11860000
46.89999739	0.00000000	27.01156000	12.53691000
47.09999738	0.00000000	33.15699000	12.16166000
47.29999737	0.00000000	38.97638000	10.96211000
47.49999736	0.00000000	43.20866000	9.05511800
47.69999734	0.00000000	44.69734000	6.68676100
47.89999733	0.00000000	42.69808000	4.40452700
48.09999732	0.00000000	36.88484000	2.50369100
48.29999731	0.00000000	28.41412000	2.12844500
48.49999730	0.00000000	19.56816000	3.24803100
48.69999729	0.00000000	12.59842000	5.19808000
48.89999727	0.00000000	9.14739100	7.93553100
49.09999726	0.00000000	9.99015700	11.00517000
49.29999725	0.00000000	15.76033000	13.69956000
49.49999724	0.00000000	24.96924000	15.18824000
49.69999723	0.00000000	34.65182000	14.81299000
49.89999721	0.00000000	43.16560000	12.49385000
50.09999720	0.00000000	48.46825000	9.05511800
50.29999719	0.00000000	48.46825000	5.15501900
50.49999718	0.00000000	43.16560000	1.71013800
50.69999717	0.00000000	34.69488000	-0.60285430
50.89999715	0.00000000	25.38755000	-0.93503930
51.09999714	0.00000000	16.91683000	0.97194880
51.29999713	0.00000000	11.57111000	4.82898600
51.49999712	0.00000000	11.14665000	9.38115100
51.69999711	0.00000000	15.38509000	13.28125000
51.89999710	0.00000000	23.06225000	15.64960000
52.09999708	0.00000000	32.27116000	16.81225000
52.29999707	0.00000000	39.91141000	16.35089000
52.49999706	0.00000000	43.81766000	13.65650000
52.69999705	0.00000000	43.07332000	9.47342500
52.89999704	0.00000000	38.50886000	5.29035400
53.09999702	0.00000000	31.57603000	2.54675200
53.29999701	0.00000000	24.26796000	1.71013800
53.49999700	0.00000000	18.49778000	2.08538400
53.69999699	0.00000000	15.80339000	3.66633800
53.89999698	0.00000000	16.96604000	6.31151500
54.09999696	0.00000000	21.52436000	8.96284400
54.29999695	0.00000000	28.03888000	10.53765000
54.49999694	0.00000000	34.18430000	10.95595000
54.69999693	0.00000000	38.46580000	10.53765000
54.89999692	0.00000000	40.00369000	9.00590400
55.09999691	0.00000000	38.42273000	6.77903500
55.29999689	0.00000000	33.85827000	5.29035400
55.49999688	0.00000000	27.71899000	5.24729300
55.69999687	0.00000000	22.36097000	6.40378900
55.89999686	0.00000000	18.82997000	8.31077700
56.09999685	0.00000000	18.12254000	10.58686000
56.29999683	0.00000000	20.36786000	12.07554000
56.49999682	0.00000000	24.96309000	12.07554000
56.69999681	0.00000000	29.95201000	10.49459000
56.89999680	0.00000000	34.23351000	7.42495000
57.09999679	0.00000000	36.92790000	3.62327700
57.29999677	0.00000000	37.35236000	0.59670270
57.49999676	0.00000000	35.81446000	-0.55979330
57.69999675	0.00000000	32.68946000	0.59670270
57.89999674	0.00000000	28.45718000	3.70939900
58.09999673	0.00000000	24.26796000	8.35998900
58.29999672	0.00000000	21.61663000	13.69956000
58.49999670	0.00000000	21.52436000	17.93184000
58.69999669	0.00000000	23.38214000	19.83883000
58.89999668	0.00000000	25.71358000	19.00221000
59.09999667	0.00000000	28.45718000	14.76993000
59.29999666	0.00000000	31.10851000	8.26771600
59.49999664	0.00000000	32.64640000	1.71013800
59.69999663	0.00000000	32.68946000	-3.67249000
59.89999662	0.00000000	31.57603000	-6.32381900
60.09999661	0.00000000	30.03814000	-5.20423200
60.29999660	0.00000000	28.45718000	-0.93503930
60.49999658	0.00000000	26.96850000	5.62253900
60.69999657	0.00000000	26.18110000	13.33046000
60.89999656	0.00000000	26.54404000	19.79577000
61.09999655	0.00000000	27.29453000	23.27141000
61.29999654	0.00000000	28.50024000	22.53322000
61.49999653	0.00000000	29.94586000	18.30093000
61.69999651	0.00000000	30.73326000	11.74951000
61.89999650	0.00000000	30.37032000	4.04158400
62.09999649	0.00000000	29.61983000	-2.51599400
62.29999648	0.00000000	28.36491000	-6.78518600
62.49999647	0.00000000	26.50098000	-7.89862200
62.69999645	0.00000000	24.64321000	-5.20423200
62.89999644	0.00000000	24.26796000	0.55364170
63.09999643	0.00000000	25.33834000	7.89247000
63.29999642	0.00000000	26.91929000	15.18824000
63.49999641	0.00000000	28.83243000	20.57702000
63.69999639	0.00000000	30.73326000	22.52707000
63.89999638	0.00000000	31.52682000	21.03838000
64.09999637	0.00000000	31.52682000	16.81225000
64.29999636	-0.15871060	30.73326000	11.00517000
64.49999635	0.00000000	28.83243000	4.82898600
64.69999634	0.00000000	26.96850000	-0.60285430
64.89999632	0.00000000	25.76279000	-4.04773600
65.09999631	0.00000000	25.33834000	-4.87819900
65.29999630	0.00000000	25.38755000	-2.97736200
65.49999629	0.00000000	26.13189000	0.46751960
65.69999628	0.00000000	27.66363000	4.77977300
65.89999626	0.00000000	28.78937000	9.38115100
66.09999625	0.00000000	29.61983000	13.28125000
66.29999624	0.00000000	29.94586000	15.64960000
66.49999623	0.00000000	29.57062000	16.85531000
66.69999622	0.00000000	28.41412000	16.81225000
66.89999620	0.00000000	26.91929000	15.27436000
67.09999619	0.00000000	25.80585000	12.58612000
67.29999618	0.00000000	25.80585000	9.42421200
67.49999617	0.00000000	26.96850000	5.93626900
67.69999616	0.00000000	28.87549000	2.46063000
67.89999615	0.00000000	31.20078000	0.09227362
68.09999613	0.00000000	33.06471000	-1.48868100
68.29999612	0.00000000	33.85211000	-2.18380900
68.49999611	0.00000000	33.02165000	-0.97810030
68.69999610	0.00000000	30.69020000	2.08538400
68.89999609	0.00000000	26.83317000	6.35457700
69.09999607	0.00000000	22.64394000	11.00517000
69.29999606	0.00000000	19.56816000	15.27436000
69.49999605	0.00000000	18.41166000	18.35015000
69.69999604	0.00000000	19.56816000	19.50664000
69.89999603	0.00000000	22.68701000	18.30093000
70.09999601	0.00000000	27.34375000	14.81299000
70.29999600	0.00000000	32.73868000	9.42421200
70.49999599	0.00000000	37.34621000	3.66633800
70.69999598	0.00000000	40.04675000	-0.97810030
70.89999597	0.00000000	40.04675000	-3.71555100
71.09999596	0.00000000	37.30315000	-4.09079700
71.29999594	0.00000000	32.32037000	-2.14074800
71.49999593	0.00000000	26.13189000	2.08538400
71.69999592	0.00000000	20.73080000	7.47416300
71.89999591	0.00000000	16.83071000	12.45079000
72.09999590	0.00000000	15.33587000	15.97564000
72.29999588	0.00000000	16.87377000	17.14444000
72.49999587	0.00000000	21.10605000	16.39395000
72.69999586	0.00000000	26.87623000	13.69956000
72.89999585	0.00000000	32.68946000	9.89173200
73.09999584	0.00000000	37.34621000	6.44685000
73.29999582	0.00000000	40.04675000	4.08464600
73.49999581	0.00000000	40.04675000	3.29109200
73.69999580	0.00000000	37.34621000	3.66633800
73.89999579	0.00000000	32.73868000	5.15501900
74.09999578	0.00000000	27.29453000	7.05585600
74.29999577	0.00000000	22.31176000	8.17544300
74.49999575	0.00000000	18.82997000	8.58759800
74.69999574	0.00000000	18.03642000	7.80019600
74.89999573	0.00000000	19.52510000	6.31151500
