Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-1.57480300
-4.29999957	0.00000000	4.74286400	-1.57480300
-4.09999958	0.00000000	4.74286400	-1.57480300
-3.89999959	0.00000000	4.74286400	-1.57480300
-3.69999960	0.00000000	4.74286400	-1.57480300
-3.49999962	0.00000000	4.74286400	-1.57480300
-3.29999963	0.00000000	4.74286400	-1.57480300
-3.09999964	0.00000000	4.74286400	-1.57480300
-2.89999965	0.00000000	4.74286400	-1.57480300
-2.69999966	0.00000000	4.78592500	-1.61786400
-2.49999968	0.00000000	5.11811000	-1.95004900
-2.29999969	0.00000000	5.48720400	-2.31914400
-2.09999970	0.00000000	5.11811000	-1.95004900
-1.89999971	0.00000000	4.78592500	-1.66707700
-1.69999972	0.00000000	4.74286400	-1.95004900
-1.49999973	0.00000000	4.74286400	-2.31914400
-1.29999975	0.00000000	4.74286400	-1.95004900
-1.09999976	0.00000000	4.74286400	-1.61786400
-0.89999977	0.00000000	4.74286400	-1.57480300
-0.69999978	0.00000000	4.74286400	-1.57480300
-0.49999979	0.00000000	4.74286400	-1.57480300
-0.29999981	0.15871060	4.74286400	-1.57480300
-0.09999982	0.63668800	4.74286400	-1.57480300
0.10000017	0.95533960	4.74286400	-1.57480300
0.30000016	0.95533960	4.74286400	-1.61786400
0.50000015	0.95533960	4.74286400	-1.95004900
0.70000013	0.47736220	4.74286400	-2.31914400
0.90000012	-0.31803640	4.74286400	-1.95004900
1.10000011	-1.27399100	4.74286400	-1.61786400
1.30000010	-2.22994600	4.74286400	-1.57480300
1.50000009	-2.70792300	4.74286400	-1.57480300
1.70000008	-2.54859700	4.74286400	-1.57480300
1.90000006	-1.59264300	4.74286400	-1.57480300
2.10000005	0.15871060	4.74286400	-1.57480300
2.30000004	2.22994600	4.74286400	-1.57480300
2.50000003	4.14124000	4.74286400	-1.61786400
2.70000002	5.25652100	4.74286400	-1.99311000
2.90000000	5.09719500	4.74286400	-2.73745100
3.09999999	3.34522600	4.74286400	-3.11269700
3.29999998	0.47736220	4.74286400	-3.15575800
3.49999997	-2.86724900	4.74286400	-3.11269700
3.69999996	-5.89382400	4.74286400	-2.73745100
3.89999994	-7.80511800	4.74286400	-1.99311000
4.09999993	-7.80511800	4.78592500	-1.61786400
4.29999992	-5.57517200	5.11811000	-1.57480300
4.49999991	-1.91129400	5.48720400	-1.57480300
4.69999990	2.38927200	5.11811000	-1.57480300
4.89999989	6.37180100	4.78592500	-1.61786400
5.09999987	8.92039900	4.74286400	-1.99311000
5.29999986	9.23905000	4.74286400	-2.73745100
5.49999985	7.16781500	4.74286400	-3.11269700
5.69999984	3.34522600	4.74286400	-3.15575800
5.89999983	-1.43331700	4.78592500	-3.11269700
6.09999981	-5.89382400	5.11811000	-2.73745100
6.29999980	-8.76107300	5.48720400	-1.99311000
6.49999979	-9.39837600	5.11811000	-1.61786400
6.69999978	-7.80511800	4.78592500	-1.57480300
6.89999977	-4.30056600	4.74286400	-1.57480300
7.09999975	0.00000000	4.74286400	-1.57480300
7.29999974	4.14124000	4.74286400	-1.57480300
7.49999973	6.84916400	4.74286400	-1.61786400
7.69999972	7.80511800	4.74286400	-1.99311000
7.89999971	6.69045300	4.74286400	-2.73745100
8.09999970	4.14124000	4.74286400	-3.11269700
8.29999968	0.79601380	4.74286400	-3.11269700
8.49999967	-2.22994600	4.74286400	-2.73745100
8.69999966	-4.45989200	4.74286400	-1.99311000
8.89999965	-5.25652100	4.74286400	-1.61786400
9.09999964	-4.61921700	4.74286400	-1.57480300
9.29999962	-3.02657500	4.74286400	-1.57480300
9.49999961	-1.11466500	4.74286400	-1.57480300
9.69999960	0.79601380	4.74286400	-1.57480300
9.89999959	2.07062000	4.74286400	-1.57480300
10.09999958	2.54859700	4.74286400	-1.57480300
10.29999956	2.22994600	4.74286400	-1.61786400
10.49999955	1.59264300	4.74286400	-1.95004900
10.69999954	0.63668800	4.74286400	-2.31914400
10.89999953	-0.15871060	4.74286400	-1.95004900
11.09999952	-0.63668800	4.74286400	-1.61786400
11.29999951	-0.95533960	4.74286400	-1.61786400
11.49999949	-0.95533960	4.74286400	-1.95004900
11.69999948	-0.79601380	4.74286400	-2.36220500
11.89999947	-0.47736220	4.74286400	-2.32529500
12.09999946	-0.15871060	4.74286400	-2.36220500
12.29999945	-0.15871060	4.74286400	-1.99311000
12.49999943	-0.15871060	4.74286400	-2.04232300
12.69999942	0.00000000	4.74286400	-2.68823800
12.89999941	0.00000000	4.74286400	-2.73745100
13.09999940	0.00000000	4.74286400	-2.36835600
13.29999939	0.00000000	4.74286400	-2.40526600
13.49999937	0.00000000	4.74286400	-2.32529500
13.69999936	0.00000000	4.74286400	-2.36220500
13.89999935	0.00000000	4.74286400	-1.95004900
14.09999934	-0.15871060	4.74286400	-1.61786400
14.29999933	-0.15871060	4.74286400	-1.57480300
14.49999932	-0.15871060	4.74286400	-1.61786400
14.69999930	-0.15871060	4.74286400	-1.95004900
14.89999929	0.00000000	4.74286400	-2.31914400
15.09999928	0.00000000	4.74286400	-1.95004900
15.29999927	0.00000000	4.74286400	-1.61786400
15.49999926	0.00000000	4.74286400	-1.57480300
15.69999924	0.00000000	4.74286400	-1.57480300
15.89999923	0.00000000	4.74286400	-1.57480300
16.09999922	0.00000000	4.74286400	-1.57480300
16.29999921	-0.15871060	4.74286400	-1.61786400
16.49999920	-0.15871060	4.74286400	-1.95004900
16.69999919	-0.15871060	4.78592500	-2.36220500
16.89999917	0.00000000	5.16117100	-2.32529500
17.09999916	0.00000000	5.90551100	-2.40526600
17.29999915	0.00000000	6.28075700	-2.32529500
17.49999914	0.00000000	6.36687900	-2.36220500
17.69999913	0.00000000	6.69906400	-1.95004900
17.89999911	0.00000000	7.01894700	-1.61786400
18.09999910	0.00000000	6.18848400	-1.57480300
18.29999909	0.00000000	4.32455700	-1.57480300
18.49999908	0.00000000	2.04847400	-1.57480300
18.69999907	0.00000000	0.51058070	-1.57480300
18.89999905	0.00000000	0.09227362	-1.57480300
19.09999904	0.00000000	0.46751960	-1.57480300
19.29999903	-0.15871060	1.67322800	-1.57480300
19.49999902	0.00000000	3.67249000	-1.57480300
19.69999901	0.00000000	6.79133800	-1.57480300
19.89999900	0.00000000	10.64838000	-1.57480300
20.09999898	0.00000000	14.09326000	-1.57480300
20.29999897	0.00000000	16.36934000	-1.57480300
20.49999896	0.00000000	16.28322000	-1.57480300
20.69999895	0.00000000	13.16437000	-1.57480300
20.89999894	0.00000000	7.30807100	-1.61786400
21.09999892	0.00000000	-0.37524600	-1.95004900
21.29999891	0.00000000	-8.08932000	-2.31914400
21.49999890	0.00000000	-13.49655000	-1.99311000
21.69999889	0.00000000	-15.77264000	-2.04232300
21.89999888	0.00000000	-13.68110000	-2.73745100
22.09999886	0.00000000	-6.28690900	-3.11269700
22.29999885	0.00000000	5.25344500	-3.15575800
22.49999884	0.00000000	17.99951000	-3.15575800
22.69999883	0.00000000	28.83858000	-3.11269700
22.89999882	0.00000000	35.72834000	-2.73745100
23.09999881	-0.15871060	36.33735000	-1.99311000
23.29999879	0.00000000	28.93701000	-1.57480300
23.49999878	0.00000000	14.65305000	-1.15649600
23.69999877	0.00000000	-3.11884800	-0.41830710
23.89999876	-0.15871060	-20.51550000	-0.04306102
24.09999875	0.00000000	-33.55069000	-0.04306102
24.29999873	0.00000000	-38.47810000	-0.46136810
24.49999872	0.00000000	-33.04010000	-1.62401600
24.69999871	0.00000000	-18.38090000	-3.15575800
24.89999870	0.00000000	2.13459600	-4.73671200
25.09999869	0.00000000	24.18799000	-6.26845500
25.29999867	0.00000000	43.07948000	-7.38188900
25.49999866	0.00000000	54.20152000	-7.38188900
25.69999865	0.00000000	54.15231000	-6.17618100
25.89999864	-0.15871060	42.52583000	-3.85088600
26.09999863	0.00000000	21.67815000	-0.33218500
26.29999862	0.00000000	-3.77091500	3.48794300
26.49999860	0.00000000	-27.31299000	6.96358300
26.69999859	0.00000000	-43.55315000	8.82750900
26.89999858	0.00000000	-48.94808000	8.45226300
27.09999857	0.00000000	-42.01525000	5.67175200
27.29999856	0.00000000	-24.66166000	0.55979330
27.49999854	0.00000000	-1.07037400	-6.77903500
27.69999853	0.00000000	23.63435000	-14.76993000
27.89999852	0.00000000	43.73154000	-20.52780000
28.09999851	0.00000000	54.52755000	-22.48400000
28.29999850	0.00000000	53.82627000	-20.48474000
28.49999848	0.00000000	41.91683000	-14.21629000
28.69999847	0.00000000	22.65010000	-4.18307100
28.89999846	0.00000000	0.55364170	7.38188900
29.09999845	0.00000000	-19.91880000	17.83957000
29.29999844	0.00000000	-34.24581000	25.13533000
29.49999843	0.00000000	-39.32087000	27.31914000
29.69999841	0.00000000	-34.75639000	22.63164000
29.89999840	0.00000000	-22.05339000	11.47884000
30.09999839	0.00000000	-4.65059000	-3.20497000
30.29999838	0.00000000	13.53962000	-18.30093000
30.49999837	0.00000000	29.02928000	-31.03469000
30.69999835	0.00000000	38.33661000	-38.28740000
30.89999834	0.00000000	39.96678000	-37.91216000
31.09999833	0.00000000	34.19045000	-29.77977000
31.29999832	0.00000000	22.65010000	-15.84030000
31.49999831	0.00000000	8.32308000	1.58095500
31.69999829	0.00000000	-5.63484200	18.86688000
31.89999828	0.00000000	-16.84301000	31.63755000
32.09999827	0.00000000	-22.65625000	37.08169000
32.29999826	0.00000000	-21.96112000	34.75024000
32.49999825	0.00000000	-15.81570000	24.66781000
32.69999824	0.00000000	-5.77017700	8.82750900
32.89999822	0.00000000	5.77017700	-9.29502900
33.09999821	0.00000000	15.85876000	-25.92274000
33.29999820	0.00000000	22.47170000	-37.12475000
33.49999819	0.00000000	24.84006000	-41.02485000
33.69999818	0.00000000	22.51476000	-36.79257000
33.89999816	0.00000000	16.36934000	-25.59670000
34.09999815	0.00000000	7.90477300	-10.11934000
34.29999814	0.00000000	-0.55979330	6.87746000
34.49999813	0.00000000	-6.74827700	21.51206000
34.69999812	-0.15871060	-9.49187900	30.43184000
34.89999810	0.00000000	-8.37844500	32.01279000
35.09999809	0.00000000	-4.14616100	26.24877000
35.29999808	0.00000000	1.99926200	14.67766000
35.49999807	0.00000000	8.51377900	0.04306102
35.69999806	0.00000000	13.12131000	-14.25935000
35.89999805	0.00000000	14.74532000	-25.04306000
36.09999803	0.00000000	13.63189000	-30.10580000
36.29999802	0.00000000	10.51304000	-28.20497000
36.49999801	0.00000000	5.85629900	-20.53395000
36.69999800	0.00000000	0.51058070	-8.96284400
36.89999799	0.00000000	-3.63558100	3.67249000
37.09999797	0.00000000	-4.84128900	13.66265000
37.29999796	0.00000000	-2.98351400	18.31324000
37.49999795	0.00000000	0.46751960	16.86762000
37.69999794	0.00000000	4.74286400	10.35925000
37.89999793	0.00000000	9.01820900	1.11343500
38.09999791	0.00000000	12.46924000	-8.83366100
38.29999790	0.00000000	14.37008000	-16.44931000
38.49999789	0.00000000	13.58268000	-18.77460000
38.69999788	0.00000000	10.55610000	-15.74803000
38.89999787	0.00000000	6.32381900	-8.50147600
39.09999786	0.00000000	2.04847400	0.69512790
39.29999784	0.00000000	-1.44562000	8.73523500
39.49999783	0.00000000	-3.81397600	13.70571000
39.69999782	0.00000000	-4.56446800	13.66265000
39.89999781	0.00000000	-3.81397600	8.31692900
40.09999780	0.00000000	-1.44562000	-0.46136810
40.29999778	0.00000000	2.04847400	-10.07628000
40.49999777	0.00000000	6.28075700	-17.74729000
40.69999776	0.00000000	10.13779000	-21.55512000
40.89999775	0.00000000	12.46924000	-20.02337000
41.09999774	0.00000000	13.34276000	-13.52116000
41.29999772	0.00000000	12.88755000	-4.27534400
41.49999771	0.00000000	11.34350000	5.71481200
41.69999770	0.00000000	8.23695900	13.74877000
41.89999769	0.00000000	4.78592500	17.19365000
42.09999768	0.00000000	1.62401600	15.37894000
42.29999767	0.00000000	-1.07037400	9.20275500
42.49999765	0.00000000	-2.60826800	0.78124990
42.69999764	0.00000000	-2.65132900	-8.08316900
42.89999763	0.00000000	-1.48868100	-14.63459000
43.09999762	0.00000000	0.46751960	-17.74729000
43.29999761	0.00000000	3.16190900	-17.00295000
43.49999759	0.00000000	5.85629900	-12.45079000
43.69999758	0.00000000	7.81250000	-6.31151500
43.89999757	0.00000000	8.97514600	-0.13533460
44.09999756	0.00000000	9.01820900	4.92125900
44.29999755	0.00000000	8.32308000	7.62180000
44.49999753	0.00000000	7.94783400	8.03395600
44.69999752	0.00000000	7.90477300	5.71481200
44.89999751	0.00000000	7.86171200	1.57480300
45.09999750	0.00000000	7.48646600	-2.69439000
45.29999749	0.00000000	6.65600300	-6.17618100
45.49999748	0.00000000	5.43799200	-8.50147600
45.69999746	0.00000000	3.11884800	-8.91978400
45.89999745	0.00000000	0.41830710	-7.80019600
46.09999744	0.00000000	-1.95620100	-5.89320800
46.29999743	-0.15871060	-4.23228400	-3.53100400
46.49999742	0.00000000	-5.25959600	-1.20570900
46.69999740	0.00000000	-3.72170300	1.07037400
46.89999739	0.00000000	0.17839570	2.22687000
47.09999738	0.00000000	5.62869100	1.90698800
47.29999737	0.00000000	12.18012000	1.11343500
47.49999736	0.00000000	17.90723000	-0.46751960
47.69999734	0.00000000	20.97687000	-2.78051200
47.89999733	0.00000000	20.55856000	-5.06274600
48.09999732	0.00000000	16.28322000	-7.01279500
48.29999731	0.00000000	8.93208600	-7.75713500
48.49999730	0.00000000	0.04306102	-7.38188900
48.69999729	0.00000000	-8.42150500	-5.80093500
48.89999727	0.00000000	-14.14862000	-3.11269700
49.09999726	0.00000000	-15.30512000	-0.04306102
49.29999725	0.00000000	-11.49114000	2.64517700
49.49999724	0.00000000	-4.14616100	4.18307100
49.69999723	0.00000000	5.21038300	4.18307100
49.89999721	0.00000000	15.16363000	2.64517700
50.09999720	0.00000000	22.79158000	-0.09227362
50.29999719	0.00000000	25.12303000	-3.57406500
50.49999718	0.00000000	22.09646000	-7.38188900
50.69999717	0.00000000	14.78838000	-10.07628000
50.89999715	0.00000000	5.16117100	-10.86983000
51.09999714	0.00000000	-4.09694900	-10.07628000
51.29999713	0.00000000	-11.02977000	-7.33882900
51.49999712	0.00000000	-13.72416000	-3.15575800
51.69999711	0.00000000	-11.44808000	1.11343500
51.89999710	0.00000000	-5.30265700	4.55831700
52.09999708	0.00000000	3.16190900	6.50221400
52.29999707	0.00000000	11.62648000	6.09005900
52.49999706	0.00000000	17.77190000	3.80782500
52.69999705	0.00000000	20.04798000	-0.04306102
52.89999704	0.00000000	17.39665000	-4.22613100
53.09999702	0.00000000	10.93135000	-7.33882900
53.29999701	0.00000000	3.25418300	-8.91978400
53.49999700	0.00000000	-3.67864200	-8.91978400
53.69999699	0.00000000	-7.91092400	-7.38188900
53.89999698	0.00000000	-8.32923100	-4.73671200
54.09999696	0.00000000	-5.25959600	-2.04232300
54.29999695	0.00000000	0.51058070	-0.09227362
54.49999694	0.00000000	7.39419200	1.06422200
54.69999693	0.00000000	13.12131000	1.02116100
54.89999692	0.00000000	15.85876000	-0.46751960
55.09999691	0.00000000	15.12057000	-2.69439000
55.29999689	0.00000000	11.67569000	-4.22613100
55.49999688	0.00000000	6.28075700	-4.64443900
55.69999687	0.00000000	0.51058070	-4.22613100
55.89999686	0.00000000	-4.09694900	-2.69439000
56.09999685	0.00000000	-6.37303100	-0.46751960
56.29999683	0.00000000	-5.25959600	1.06422200
56.49999682	0.00000000	-1.44562000	1.43946800
56.69999681	0.00000000	3.53715500	0.64591530
56.89999680	0.00000000	8.55684000	-1.66707700
57.09999679	0.00000000	12.05093000	-4.73671200
57.29999677	0.00000000	13.58268000	-7.80019600
57.49999676	0.00000000	12.83218000	-10.03322000
57.69999675	0.00000000	9.76870100	-10.03322000
57.89999674	0.00000000	5.94857300	-7.75713500
58.09999673	0.00000000	2.04847400	-4.22613100
58.29999672	0.00000000	-0.98425190	0.41830710
58.49999670	0.00000000	-2.18996000	5.33956700
58.69999669	0.00000000	-1.44562000	8.40920300
58.89999668	0.00000000	0.46751960	8.78444900
59.09999667	0.00000000	3.20497000	6.45300100
59.29999666	0.00000000	6.23154500	1.39640700
59.49999664	0.00000000	8.55684000	-5.11195900
59.69999663	0.00000000	9.30733200	-11.61417000
59.89999662	0.00000000	8.59990100	-15.84030000
60.09999661	0.00000000	6.65600300	-16.63386000
60.29999660	0.00000000	4.41067900	-14.25935000
60.49999658	0.00000000	2.46678100	-8.45226300
60.69999657	0.00000000	1.71628900	-0.46751960
60.89999656	0.00000000	2.04847400	6.82824800
61.09999655	0.00000000	3.20497000	11.52190000
61.29999654	0.00000000	4.69980300	13.05364000
61.49999653	0.00000000	5.90551100	11.10359000
61.69999651	0.00000000	6.65600300	5.67175200
61.89999650	0.00000000	7.01894700	-1.99311000
62.09999649	0.00000000	6.23154500	-10.07628000
62.29999648	0.00000000	4.74286400	-16.21555000
62.49999647	0.00000000	3.20497000	-18.95300000
62.69999645	0.00000000	2.04847400	-17.79650000
62.89999644	0.00000000	1.62401600	-13.14591000
63.09999643	0.00000000	1.67322800	-5.85014700
63.29999642	0.00000000	2.46678100	2.18380900
63.49999641	0.00000000	4.36761800	8.36614100
63.69999639	0.00000000	6.23154500	11.52190000
63.89999638	0.00000000	7.43725300	11.56496000
64.09999637	0.00000000	7.81250000	8.82750900
64.29999636	0.00000000	7.43725300	3.80782500
64.49999635	0.00000000	6.28075700	-2.73745100
64.69999634	0.00000000	4.74286400	-8.87672100
64.89999632	0.00000000	3.20497000	-13.14591000
65.09999631	0.00000000	2.04847400	-14.76993000
65.29999630	0.00000000	1.67322800	-14.03174000
65.49999629	0.00000000	2.04847400	-11.70029000
65.69999628	0.00000000	3.20497000	-7.80019600
65.89999626	0.00000000	4.69980300	-3.20497000
66.09999625	0.00000000	5.85629900	1.07037400
66.29999624	0.00000000	6.23154500	4.22613100
66.49999623	0.00000000	5.85629900	6.17618100
66.69999622	-0.15871060	4.69980300	6.92052100
66.89999620	0.00000000	3.20497000	5.80093500
67.09999619	0.00000000	2.04847400	3.53100400
67.29999618	0.00000000	1.67322800	1.11343500
67.49999617	0.00000000	2.09153500	-1.99311000
67.69999616	0.00000000	3.62942900	-5.47490100
67.89999615	0.00000000	5.94857300	-8.21850300
68.09999613	0.00000000	8.23695900	-10.58686000
68.29999612	0.00000000	10.13779000	-12.07554000
68.49999611	0.00000000	10.42077000	-12.03248000
68.69999610	0.00000000	8.55684000	-10.07628000
68.89999609	0.00000000	5.07504900	-6.21924200
69.09999607	0.00000000	1.24877000	-1.57480300
69.29999606	0.00000000	-2.23302100	3.06963600
69.49999605	0.00000000	-4.18922200	6.92052100
69.69999604	0.00000000	-4.56446800	8.87672100
69.89999603	0.00000000	-3.30339500	8.87672100
70.09999601	0.00000000	0.55364170	6.87746000
70.29999600	0.00000000	5.90551100	2.60211600
70.49999599	0.00000000	10.93135000	-3.15575800
70.69999598	0.00000000	14.78838000	-8.91978400
70.89999597	0.00000000	16.28322000	-13.18898000
71.09999596	0.00000000	14.78838000	-15.09596000
71.29999594	0.00000000	10.88829000	-14.34547000
71.49999593	0.00000000	5.48720400	-10.86983000
71.69999592	0.00000000	-0.69512790	-5.89320800
71.89999591	0.00000000	-5.67790300	-0.46136810
72.09999590	0.00000000	-8.42150500	4.14000900
72.29999588	0.00000000	-8.37844500	6.82824800
72.49999587	0.00000000	-5.35187000	6.87746000
