Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.36761800	-1.57480300
-4.29999957	0.00000000	3.99852300	-1.57480300
-4.09999958	0.00000000	4.36761800	-1.57480300
-3.89999959	0.00000000	4.69980300	-1.57480300
-3.69999960	0.00000000	4.74286400	-1.57480300
-3.49999962	0.00000000	4.74286400	-1.61786400
-3.29999963	0.00000000	4.74286400	-1.99311000
-3.09999964	0.00000000	4.74286400	-2.68823800
-2.89999965	0.00000000	4.74286400	-2.73745100
-2.69999966	0.00000000	4.74286400	-2.36835600
-2.49999968	0.00000000	4.74286400	-2.36220500
-2.29999969	0.00000000	4.74286400	-1.95004900
-2.09999970	0.00000000	4.74286400	-1.61786400
-1.89999971	0.00000000	4.74286400	-1.57480300
-1.69999972	0.00000000	4.74286400	-1.57480300
-1.49999973	0.00000000	4.74286400	-1.57480300
-1.29999975	0.00000000	4.74286400	-1.61786400
-1.09999976	0.00000000	4.74286400	-1.95004900
-0.89999977	0.00000000	4.74286400	-2.31914400
-0.69999978	0.00000000	4.74286400	-1.99311000
-0.49999979	0.00000000	4.74286400	-1.99311000
-0.29999981	0.31803640	4.74286400	-2.31914400
-0.09999982	0.63668800	4.74286400	-1.99311000
0.10000017	0.95533960	4.74286400	-2.04232300
0.30000016	0.95533960	4.74286400	-2.73745100
0.50000015	0.79601380	4.74286400	-3.11269700
0.70000013	0.15871060	4.74286400	-3.11269700
0.90000012	-0.63668800	4.74286400	-2.73745100
1.10000011	-1.75196900	4.74286400	-1.99311000
1.30000010	-2.54859700	4.74286400	-1.61786400
1.50000009	-2.86724900	4.74286400	-1.57480300
1.70000008	-2.38927200	4.74286400	-1.57480300
1.90000006	-0.95533960	4.74286400	-1.57480300
2.10000005	0.79601380	4.74286400	-1.57480300
2.30000004	3.02657500	4.74286400	-1.57480300
2.50000003	4.61921700	4.74286400	-1.57480300
2.70000002	5.25652100	4.69980300	-1.61786400
2.90000000	4.61921700	4.36761800	-1.95004900
3.09999999	2.54859700	3.99852300	-2.36220500
3.29999998	-0.63668800	4.36761800	-2.32529500
3.49999997	-3.98191400	4.69980300	-2.36220500
3.69999996	-6.84916400	4.74286400	-1.95004900
3.89999994	-7.96444400	4.74286400	-1.61786400
4.09999993	-7.16781500	4.74286400	-1.57480300
4.29999992	-4.45989200	4.74286400	-1.57480300
4.49999991	-0.47736220	4.74286400	-1.57480300
4.69999990	3.98191400	4.74286400	-1.61786400
4.89999989	7.64579200	4.69980300	-1.99311000
5.09999987	9.39837600	4.36761800	-2.73745100
5.29999986	8.76107300	3.95546200	-3.11269700
5.49999985	6.05315000	3.99237200	-3.15575800
5.69999984	1.75196900	3.95546200	-3.15575800
5.89999983	-3.18590100	4.32455700	-3.15575800
6.09999981	-7.16781500	4.32455700	-3.11269700
6.29999980	-9.23905000	3.99852300	-2.73745100
6.49999979	-9.07972400	4.36761800	-1.99311000
6.69999978	-6.69045300	4.69980300	-1.61786400
6.89999977	-2.70792300	4.74286400	-1.57480300
7.09999975	1.75196900	4.74286400	-1.57480300
7.29999974	5.25652100	4.74286400	-1.61786400
7.49999973	7.48646600	4.69980300	-1.99311000
7.69999972	7.48646600	4.36761800	-2.68823800
7.89999971	5.89382400	3.99852300	-2.73745100
8.09999970	2.86724900	4.32455700	-2.41141700
8.29999968	-0.31803640	4.32455700	-2.78051200
8.49999967	-3.18590100	3.99852300	-3.11269700
8.69999966	-4.77854300	4.36761800	-3.11269700
8.89999965	-5.09719500	4.69980300	-2.73745100
9.09999964	-4.14124000	4.74286400	-1.99311000
9.29999962	-2.38927200	4.74286400	-1.61786400
9.49999961	-0.31803640	4.74286400	-1.57480300
9.69999960	1.27399100	4.74286400	-1.57480300
9.89999959	2.38927200	4.74286400	-1.57480300
10.09999958	2.54859700	4.69980300	-1.61786400
10.29999956	2.07062000	4.32455700	-1.99311000
10.49999955	1.27399100	3.62942900	-2.68823800
10.69999954	0.31803640	3.62942900	-2.73745100
10.89999953	-0.31803640	4.32455700	-2.36835600
11.09999952	-0.79601380	4.69980300	-2.36220500
11.29999951	-0.95533960	4.74286400	-1.95004900
11.49999949	-0.95533960	4.74286400	-1.61786400
11.69999948	-0.63668800	4.74286400	-1.57480300
11.89999947	-0.31803640	4.74286400	-1.61786400
12.09999946	-0.15871060	4.74286400	-1.95004900
12.29999945	-0.15871060	4.69980300	-2.36220500
12.49999943	-0.15871060	4.36761800	-2.36835600
12.69999942	0.00000000	3.99852300	-2.78051200
12.89999941	0.00000000	4.36761800	-3.06348400
13.09999940	0.00000000	4.65059000	-2.73745100
13.29999939	0.00000000	4.36761800	-1.99311000
13.49999937	0.00000000	3.99852300	-1.66707700
13.69999936	0.00000000	4.36761800	-1.95004900
13.89999935	0.00000000	4.69980300	-2.36220500
14.09999934	-0.15871060	4.69980300	-2.36835600
14.29999933	-0.15871060	4.36761800	-2.78051200
14.49999932	-0.15871060	3.95546200	-3.11269700
14.69999930	-0.15871060	3.94931100	-3.15575800
14.89999929	0.00000000	3.58021600	-3.15575800
15.09999928	0.00000000	3.58021600	-3.15575800
15.29999927	0.00000000	3.90625000	-3.15575800
15.49999926	0.00000000	3.53715500	-3.11269700
15.69999924	0.00000000	3.25418300	-2.78051200
15.89999923	0.00000000	3.58021600	-2.36835600
16.09999922	0.00000000	4.32455700	-2.40526600
16.29999921	-0.15871060	4.69980300	-2.36835600
16.49999920	-0.15871060	4.74286400	-2.73745100
16.69999919	-0.15871060	4.74286400	-2.68823800
16.89999917	-0.15871060	4.78592500	-2.04232300
17.09999916	0.00000000	5.16117100	-1.99311000
17.29999915	0.00000000	5.90551100	-2.31914400
17.49999914	0.00000000	6.28075700	-1.95004900
17.69999913	0.00000000	6.28075700	-1.66707700
17.89999911	0.00000000	5.85629900	-1.95004900
18.09999910	0.00000000	4.65059000	-2.36220500
18.29999909	0.00000000	2.78666300	-2.32529500
18.49999908	0.00000000	0.83661410	-2.40526600
18.69999907	0.00000000	-0.33218500	-2.36835600
18.89999905	-0.15871060	-1.11343500	-2.78051200
19.09999904	0.00000000	-1.02731300	-3.06348400
19.29999903	0.00000000	0.55364170	-2.73745100
19.49999902	0.00000000	3.62942900	-1.99311000
19.69999901	0.00000000	7.52952700	-1.61786400
19.89999900	0.00000000	11.39887000	-1.57480300
20.09999898	0.00000000	14.83760000	-1.57480300
20.29999897	0.00000000	16.28322000	-1.61786400
20.49999896	0.00000000	14.74532000	-1.99311000
20.69999895	0.00000000	10.42077000	-2.73745100
20.89999894	0.00000000	3.81397600	-3.11269700
21.09999892	0.00000000	-4.27534400	-3.15575800
21.29999891	0.00000000	-11.58341000	-3.15575800
21.49999890	0.00000000	-16.19094000	-3.11269700
21.69999889	0.00000000	-16.84301000	-2.78051200
21.89999888	0.00000000	-12.19242000	-2.41141700
22.09999886	0.00000000	-2.89124000	-2.78051200
22.29999885	0.00000000	8.74138700	-3.11269700
22.49999884	0.00000000	21.16142000	-3.15575800
22.69999883	0.00000000	31.44685000	-3.11269700
22.89999882	0.00000000	36.38041000	-2.73745100
23.09999881	0.00000000	33.63681000	-1.99311000
23.29999879	0.00000000	23.54207000	-1.57480300
23.49999878	0.00000000	8.04626000	-1.15649600
23.69999877	0.00000000	-10.09473000	-0.41830710
23.89999876	0.00000000	-26.28568000	-0.09227362
24.09999875	0.00000000	-36.66338000	-0.41830710
24.29999873	0.00000000	-38.47810000	-1.19955700
24.49999872	0.00000000	-29.92126000	-1.99311000
24.69999871	0.00000000	-12.56767000	-3.24803100
24.89999870	0.00000000	9.44266700	-5.11195900
25.09999869	0.00000000	31.07160000	-7.01279500
25.29999867	0.00000000	47.26870000	-7.75713500
25.49999866	0.00000000	54.20152000	-7.38188900
25.69999865	-0.15871060	49.87696000	-5.80093500
25.89999864	0.00000000	34.79946000	-3.06348400
26.09999863	0.00000000	12.00172000	0.46751960
26.29999862	0.00000000	-13.07825000	4.64443900
26.49999860	0.00000000	-34.70718000	8.08316900
26.69999859	0.00000000	-47.78543000	9.20275500
26.89999858	0.00000000	-48.94808000	8.03395600
27.09999857	0.00000000	-37.78297000	4.09694900
27.29999856	0.00000000	-17.35359000	-2.08538400
27.49999854	0.00000000	7.39419200	-9.47342500
27.69999853	0.00000000	30.93627000	-16.76919000
27.89999852	0.00000000	47.96383000	-22.06570000
28.09999851	0.00000000	54.57677000	-23.18528000
28.29999850	0.00000000	49.96924000	-19.32825000
28.49999848	0.00000000	35.31004000	-11.52190000
28.69999847	0.00000000	14.09326000	-0.69512790
28.89999846	0.00000000	-8.28617100	11.23893000
29.09999845	0.00000000	-26.89468000	20.85999000
29.29999844	0.00000000	-37.78297000	26.24877000
29.49999843	0.00000000	-39.40699000	25.78740000
29.69999841	0.00000000	-32.05585000	18.77460000
29.89999840	0.00000000	-17.39665000	6.40994000
30.09999839	0.00000000	1.11343500	-9.01205700
30.29999838	0.00000000	18.89148000	-23.68971000
30.49999837	0.00000000	32.14813000	-34.47342000
30.69999835	0.00000000	38.75492000	-39.06865000
30.89999834	0.00000000	38.00443000	-35.54380000
31.09999833	0.00000000	29.91511000	-24.76009000
31.29999832	0.00000000	16.83686000	-8.91978400
31.49999831	0.00000000	2.13459600	8.50147600
31.69999829	0.00000000	-11.02977000	23.92962000
31.89999828	0.00000000	-20.00492000	34.37500000
32.09999827	0.00000000	-23.49901000	37.03248000
32.29999826	0.00000000	-21.21063000	31.68676000
32.49999825	0.00000000	-13.49655000	19.24212000
32.69999824	0.00000000	-2.74360200	2.27608300
32.89999822	0.00000000	8.51377900	-15.88336000
33.09999821	0.00000000	17.77190000	-30.94242000
33.29999820	0.00000000	23.25910000	-39.86220000
33.49999819	0.00000000	24.05266000	-41.01870000
33.69999818	0.00000000	20.60162000	-34.09818000
33.89999816	0.00000000	13.63189000	-20.95226000
34.09999815	0.00000000	4.83513700	-4.36146600
34.29999814	0.00000000	-3.26033400	12.26624000
34.49999813	0.00000000	-8.32923100	25.00000000
34.69999812	0.00000000	-9.91018600	31.59449000
34.89999810	0.00000000	-8.00319800	30.43184000
35.09999809	0.00000000	-3.02657500	22.02264000
35.29999808	0.00000000	3.11884800	8.91978400
35.49999807	0.00000000	8.93208600	-5.75787400
35.69999806	0.00000000	13.12131000	-18.90994000
35.89999805	0.00000000	14.27780000	-27.78666000
36.09999803	0.00000000	12.05093000	-30.48105000
36.29999802	0.00000000	7.81250000	-26.29183000
36.49999801	0.00000000	2.78666300	-16.67692000
36.69999800	0.00000000	-2.18996000	-4.40452700
36.89999799	-0.15871060	-5.21653500	7.52952700
37.09999797	0.00000000	-5.30265700	15.61885000
37.29999796	0.00000000	-2.98351400	18.35630000
37.49999795	0.00000000	0.88582670	15.28666000
37.69999794	0.00000000	5.90551100	7.25270600
37.89999793	0.00000000	10.46998000	-3.06963600
38.09999791	0.00000000	13.20743000	-12.64149000
38.29999790	0.00000000	13.63189000	-18.39936000
38.49999789	0.00000000	12.09400000	-18.81767000
38.69999788	0.00000000	8.97514600	-14.21629000
38.89999787	0.00000000	4.74286400	-5.80093500
39.09999786	0.00000000	0.46751960	3.72170300
39.29999784	0.00000000	-3.02657500	11.01132000
39.49999783	0.00000000	-5.35187000	14.08095000
39.69999782	0.00000000	-5.72711600	12.17397000
39.89999781	0.00000000	-4.18922200	5.62253900
40.09999780	0.00000000	-1.11343500	-3.57406500
40.29999778	0.00000000	2.78666300	-13.14591000
40.49999777	0.00000000	6.65600300	-20.02337000
40.69999776	0.00000000	10.18086000	-21.93036000
40.89999775	0.00000000	12.46924000	-18.49163000
41.09999774	0.00000000	13.25664000	-10.45152000
41.29999772	0.00000000	12.09400000	-0.46136810
41.49999771	0.00000000	9.39345400	8.78444900
41.69999770	0.00000000	5.90551100	15.28666000
41.89999769	0.00000000	2.04847400	16.81841000
42.09999768	0.00000000	-1.07037400	13.05364000
42.29999767	0.00000000	-3.02657500	5.80708600
42.49999765	0.00000000	-3.81397600	-2.69439000
42.69999764	0.00000000	-3.02657500	-10.45152000
42.89999763	0.00000000	-1.16264800	-16.21555000
43.09999762	0.00000000	1.20570900	-18.49163000
43.29999761	0.00000000	3.53715500	-16.25861000
43.49999759	0.00000000	5.85629900	-10.96211000
43.69999758	0.00000000	7.39419200	-4.73671200
43.89999757	0.00000000	7.86171200	1.43946800
44.09999756	0.00000000	7.86171200	6.40994000
44.29999755	0.00000000	7.48646600	8.36614100
44.49999753	0.00000000	6.79133800	7.29576700
44.69999752	0.00000000	6.74212600	4.22613100
44.89999751	0.00000000	7.01894700	0.00000000
45.09999750	0.00000000	6.28075700	-4.22613100
45.29999749	0.00000000	5.11811000	-7.33882900
45.49999748	0.00000000	3.85703700	-8.91978400
45.69999746	0.00000000	1.48868100	-8.96284400
45.89999745	0.00000000	-1.53789400	-7.80019600
46.09999744	0.00000000	-4.23228400	-5.85014700
46.29999743	0.00000000	-5.77017700	-3.15575800
46.49999742	0.00000000	-5.72711600	-0.46751960
46.69999740	0.00000000	-3.72170300	1.43946800
46.89999739	0.00000000	0.59670270	2.22687000
47.09999738	0.00000000	6.74212600	1.48868100
47.29999737	0.00000000	13.29970000	0.00000000
47.49999736	0.00000000	18.23942000	-1.62401600
47.69999734	0.00000000	20.14025000	-3.57406500
47.89999733	0.00000000	17.81496000	-5.85014700
48.09999732	0.00000000	12.05093000	-7.38188900
48.29999731	0.00000000	4.27534400	-7.80019600
48.49999730	0.00000000	-4.23228400	-7.33882900
48.69999729	0.00000000	-11.49114000	-5.38262700
48.89999727	0.00000000	-15.35433000	-1.99311000
49.09999726	0.00000000	-14.56693000	1.07037400
49.29999725	0.00000000	-9.53494100	3.06348400
49.49999724	0.00000000	-1.02731300	4.22613100
49.69999723	0.00000000	8.97514600	4.14000900
49.89999721	0.00000000	17.81496000	2.22687000
50.09999720	0.00000000	23.20989000	-1.24877000
50.29999719	0.00000000	23.58514000	-5.06274600
50.49999718	-0.15871060	19.02067000	-8.54453700
50.69999717	0.00000000	10.88829000	-10.45152000
50.89999715	0.00000000	1.29798200	-10.49459000
51.09999714	0.00000000	-7.58489100	-8.91978400
51.29999713	0.00000000	-12.93676000	-5.85014700
51.49999712	0.00000000	-13.77338000	-1.95004900
51.69999711	0.00000000	-9.91018600	1.86392700
51.89999710	0.00000000	-2.65132900	4.96432100
52.09999708	0.00000000	5.85629900	6.09005900
52.29999707	0.00000000	13.53962000	5.33956700
52.49999706	0.00000000	18.51624000	2.64517700
52.69999705	0.00000000	18.89148000	-1.20570900
52.89999704	0.00000000	14.74532000	-5.01968500
53.09999702	0.00000000	7.81250000	-8.12622900
53.29999701	0.00000000	0.17839570	-9.24581600
53.49999700	0.00000000	-6.00393600	-8.58759800
53.69999699	0.00000000	-8.70447700	-6.64370100
53.89999698	0.00000000	-7.95398600	-4.31840500
54.09999696	0.00000000	-3.72170300	-1.62401600
54.29999695	0.00000000	2.74360200	0.60285430
54.49999694	0.00000000	8.93208600	1.02116100
54.69999693	0.00000000	13.53962000	-0.04306102
54.89999692	0.00000000	15.44045000	-1.57480300
55.09999691	0.00000000	13.53962000	-3.11269700
55.29999689	0.00000000	8.97514600	-4.26919300
55.49999688	0.00000000	3.20497000	-4.60137700
55.69999687	0.00000000	-2.18996000	-3.85088600
55.89999686	0.00000000	-5.63484200	-1.95004900
56.09999685	0.00000000	-6.46530500	-0.09227362
56.29999683	0.00000000	-4.51525500	1.06422200
56.49999682	0.00000000	-0.69512790	1.02116100
56.69999681	0.00000000	4.32455700	-0.51058070
56.89999680	0.00000000	8.93208600	-3.19881900
57.09999679	0.00000000	12.05093000	-6.31151500
57.29999677	0.00000000	13.16437000	-9.33809000
57.49999676	0.00000000	11.62648000	-11.18971000
57.69999675	0.00000000	7.86171200	-10.40846000
57.89999674	0.00000000	3.62942900	-7.33882900
58.09999673	0.00000000	0.13533460	-2.69439000
58.29999672	0.00000000	-2.18996000	2.69439000
58.49999670	0.00000000	-2.56520700	7.24655500
58.69999669	0.00000000	-1.07037400	9.52263600
58.89999668	0.00000000	1.58095500	8.36614100
59.09999667	0.00000000	4.27534400	4.18307100
59.29999666	0.00000000	6.28075700	-1.62401600
59.49999664	0.00000000	7.76943800	-7.80019600
59.69999663	0.00000000	8.13853400	-13.18898000
59.89999662	0.00000000	6.65600300	-16.21555000
60.09999661	0.00000000	4.78592500	-15.84030000
60.29999660	0.00000000	3.16190900	-11.98327000
60.49999658	0.00000000	1.67322800	-5.80708600
60.69999657	0.00000000	0.92888770	1.53174200
60.89999656	0.00000000	1.67322800	8.40920300
61.09999655	0.00000000	3.16190900	12.59227000
61.29999654	0.00000000	4.69980300	12.63533000
61.49999653	0.00000000	5.85629900	8.78444900
61.69999651	0.00000000	6.23154500	2.22687000
61.89999650	0.00000000	5.85629900	-5.85014700
62.09999649	0.00000000	4.69980300	-13.14591000
62.29999648	0.00000000	3.20497000	-17.79650000
62.49999647	0.00000000	1.99926200	-18.95300000
62.69999645	0.00000000	1.24877000	-16.21555000
62.89999644	0.00000000	0.88582670	-10.11934000
63.09999643	0.00000000	1.67322800	-2.41141700
63.29999642	0.00000000	3.16190900	4.55831700
63.49999641	0.00000000	4.74286400	9.99015700
63.69999639	0.00000000	6.28075700	12.63533000
63.89999638	0.00000000	7.39419200	11.52190000
64.09999637	0.00000000	7.39419200	7.33882900
64.29999636	0.00000000	6.28075700	1.53174200
64.49999635	0.00000000	4.74286400	-4.69365100
64.69999634	0.00000000	3.16190900	-10.45152000
64.89999632	0.00000000	1.62401600	-14.30241000
65.09999631	0.00000000	0.51058070	-15.14518000
65.29999630	0.00000000	0.51058070	-13.65650000
65.49999629	0.00000000	1.62401600	-10.53765000
65.69999628	0.00000000	3.16190900	-6.26845500
65.89999626	0.00000000	4.69980300	-1.62401600
66.09999625	0.00000000	5.85629900	2.60211600
66.29999624	0.00000000	6.18848400	5.33956700
66.49999623	0.00000000	5.43799200	6.17618100
66.69999622	0.00000000	3.53715500	5.85014700
66.89999620	0.00000000	1.67322800	4.64443900
67.09999619	0.00000000	0.51058070	2.69439000
67.29999618	0.00000000	0.55364170	-0.04306102
67.49999617	0.00000000	2.04847400	-3.15575800
67.69999616	0.00000000	4.32455700	-6.26845500
67.89999615	0.00000000	6.28075700	-9.00590400
68.09999613	0.00000000	7.86171200	-10.96211000
68.29999612	0.00000000	8.93208600	-12.07554000
68.49999611	0.00000000	8.51377900	-11.61417000
68.69999610	0.00000000	6.18848400	-8.91978400
68.89999609	0.00000000	2.74360200	-4.69365100
69.09999607	0.00000000	-1.11343500	-0.04306102
69.29999606	0.00000000	-4.18922200	4.26919300
69.49999605	0.00000000	-5.72711600	7.71407400
69.69999604	0.00000000	-5.30265700	9.61491000
69.89999603	0.00000000	-2.60826800	8.78444900
70.09999601	0.00000000	1.67322800	5.33956700
70.29999600	0.00000000	6.69906400	-0.04306102
70.49999599	0.00000000	11.67569000	-5.80093500
70.69999598	0.00000000	14.74532000	-10.49459000
70.89999597	0.00000000	15.12057000	-13.60728000
71.09999596	0.00000000	12.78912000	-14.72687000
71.29999594	0.00000000	7.76943800	-13.14591000
71.49999593	0.00000000	1.62401600	-8.96284400
71.69999592	0.00000000	-4.18922200	-3.57406500
71.89999591	0.00000000	-8.42150500	1.43946800
72.09999590	0.00000000	-9.95939900	5.29650500
72.29999588	0.00000000	-8.42150500	6.82824800
