Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.18553000	1.57480300
-4.29999957	0.00000000	14.22859000	1.57480300
-4.09999958	0.00000000	14.22859000	1.57480300
-3.89999959	0.00000000	14.22859000	1.57480300
-3.69999960	0.00000000	14.22859000	1.57480300
-3.49999962	0.00000000	14.22859000	1.57480300
-3.29999963	0.00000000	14.22859000	1.57480300
-3.09999964	0.00000000	14.27165000	1.57480300
-2.89999965	0.00000000	14.56078000	1.57480300
-2.69999966	0.00000000	14.59769000	1.57480300
-2.49999968	0.00000000	13.85950000	1.57480300
-2.29999969	0.00000000	13.89641000	1.57480300
-2.09999970	0.00000000	14.18553000	1.57480300
-1.89999971	0.00000000	14.22859000	1.57480300
-1.69999972	0.00000000	14.22859000	1.57480300
-1.49999973	0.00000000	14.22859000	1.57480300
-1.29999975	0.00000000	14.22859000	1.57480300
-1.09999976	0.00000000	14.22859000	1.57480300
-0.89999977	0.00000000	14.22859000	1.57480300
-0.69999978	0.00000000	14.22859000	1.57480300
-0.49999979	0.00000000	14.22859000	1.57480300
-0.29999981	0.31803640	14.22859000	1.57480300
-0.09999982	0.63668800	14.22859000	1.57480300
0.10000017	0.95533960	14.22859000	1.57480300
0.30000016	0.95533960	14.22859000	1.57480300
0.50000015	0.79601380	14.22859000	1.57480300
0.70000013	0.15871060	14.22859000	1.57480300
0.90000012	-0.63668800	14.22859000	1.57480300
1.10000011	-1.59264300	14.22859000	1.57480300
1.30000010	-2.38927200	14.22859000	1.57480300
1.50000009	-2.86724900	14.22859000	1.57480300
1.70000008	-2.38927200	14.22859000	1.57480300
1.90000006	-1.11466500	14.22859000	1.57480300
2.10000005	0.79601380	14.22859000	1.57480300
2.30000004	2.86724900	14.22859000	1.57480300
2.50000003	4.61921700	14.22859000	1.53174200
2.70000002	5.41584600	14.22859000	1.19955700
2.90000000	4.61921700	14.22859000	0.79355310
3.09999999	2.70792300	14.22859000	0.83046260
3.29999998	-0.31803640	14.22859000	0.79355310
3.49999997	-3.82258900	14.22859000	1.19955700
3.69999996	-6.69045300	14.22859000	1.53174200
3.89999994	-7.96444400	14.22859000	1.57480300
4.09999993	-7.32714100	14.22859000	1.61786400
4.29999992	-4.77854300	14.22859000	1.95004900
4.49999991	-0.79601380	14.22859000	2.31914400
4.69999990	3.66326300	14.22859000	1.95004900
4.89999989	7.48646600	14.22859000	1.61786400
5.09999987	9.39837600	14.22859000	1.57480300
5.29999986	8.92039900	14.22859000	1.53174200
5.49999985	6.21247500	14.22859000	1.15649600
5.69999984	1.91129400	14.22859000	0.41830710
5.89999983	-2.86724900	14.22859000	0.09227362
6.09999981	-7.00848900	14.22859000	0.41830710
6.29999980	-9.23905000	14.22859000	1.15649600
6.49999979	-9.23905000	14.22859000	1.53174200
6.69999978	-6.84916400	14.22859000	1.57480300
6.89999977	-3.02657500	14.22859000	1.57480300
7.09999975	1.43331700	14.22859000	1.57480300
7.29999974	5.09719500	14.22859000	1.57480300
7.49999973	7.32714100	14.22859000	1.57480300
7.69999972	7.64579200	14.22859000	1.57480300
7.89999971	6.05315000	14.22859000	1.57480300
8.09999970	3.18590100	14.22859000	1.57480300
8.29999968	-0.15871060	14.22859000	1.57480300
8.49999967	-3.02657500	14.22859000	1.57480300
8.69999966	-4.77854300	14.22859000	1.57480300
8.89999965	-5.09719500	14.22859000	1.57480300
9.09999964	-4.30056600	14.22859000	1.57480300
9.29999962	-2.54859700	14.22859000	1.57480300
9.49999961	-0.47736220	14.22859000	1.57480300
9.69999960	1.27399100	14.22859000	1.57480300
9.89999959	2.22994600	14.22859000	1.57480300
10.09999958	2.54859700	14.22859000	1.57480300
10.29999956	2.07062000	14.22859000	1.57480300
10.49999955	1.43331700	14.22859000	1.57480300
10.69999954	0.47736220	14.22859000	1.57480300
10.89999953	-0.31803640	14.22859000	1.57480300
11.09999952	-0.79601380	14.18553000	1.57480300
11.29999951	-0.95533960	13.85334000	1.57480300
11.49999949	-0.95533960	13.48425000	1.57480300
11.69999948	-0.79601380	13.85334000	1.57480300
11.89999947	-0.47736220	14.18553000	1.57480300
12.09999946	-0.15871060	14.22859000	1.57480300
12.29999945	-0.15871060	14.22859000	1.57480300
12.49999943	-0.15871060	14.22859000	1.57480300
12.69999942	0.00000000	14.22859000	1.57480300
12.89999941	0.00000000	14.22859000	1.57480300
13.09999940	0.00000000	14.22859000	1.57480300
13.29999939	0.00000000	14.22859000	1.57480300
13.49999937	0.00000000	14.22859000	1.57480300
13.69999936	0.00000000	14.22859000	1.57480300
13.89999935	-0.15871060	14.22859000	1.57480300
14.09999934	-0.15871060	14.22859000	1.57480300
14.29999933	-0.15871060	14.22859000	1.57480300
14.49999932	-0.15871060	14.18553000	1.57480300
14.69999930	-0.15871060	13.85334000	1.57480300
14.89999929	0.00000000	13.48425000	1.57480300
15.09999928	0.00000000	13.85334000	1.57480300
15.29999927	0.00000000	14.18553000	1.57480300
15.49999926	0.00000000	14.18553000	1.57480300
15.69999924	0.00000000	13.85334000	1.57480300
15.89999923	0.00000000	13.48425000	1.57480300
16.09999922	0.00000000	13.85334000	1.57480300
16.29999921	-0.15871060	14.18553000	1.57480300
16.49999920	0.00000000	14.22859000	1.57480300
16.69999919	-0.15871060	14.27165000	1.57480300
16.89999917	0.00000000	14.64690000	1.57480300
17.09999916	0.00000000	15.39124000	1.57480300
17.29999915	0.00000000	15.76649000	1.57480300
17.49999914	0.00000000	15.76649000	1.57480300
17.69999913	0.00000000	15.39124000	1.57480300
17.89999911	0.00000000	14.60384000	1.57480300
18.09999910	0.00000000	13.81028000	1.57480300
18.29999909	0.00000000	12.60458000	1.57480300
18.49999908	0.00000000	11.06668000	1.57480300
18.69999907	-0.15871060	9.52879000	1.57480300
18.89999905	0.00000000	8.41535400	1.57480300
19.09999904	0.00000000	8.45841400	1.57480300
19.29999903	0.00000000	10.03937000	1.57480300
19.49999902	0.00000000	13.15822000	1.57480300
19.69999901	0.00000000	17.39050000	1.57480300
19.89999900	0.00000000	21.62278000	1.57480300
20.09999898	0.00000000	24.74163000	1.57480300
20.29999897	0.00000000	26.23031000	1.57480300
20.49999896	0.00000000	25.34449000	1.57480300
20.69999895	0.00000000	21.06914000	1.57480300
20.89999894	0.00000000	14.13632000	1.57480300
21.09999892	-0.15871060	6.36687900	1.57480300
21.29999891	0.00000000	-0.93503930	1.57480300
21.49999890	-0.15871060	-5.91166300	1.57480300
21.69999889	0.00000000	-6.61294300	1.57480300
21.89999888	0.00000000	-2.70669300	1.53174200
22.09999886	0.00000000	5.89936000	1.19955700
22.29999885	0.00000000	17.85802000	0.83661410
22.49999884	0.00000000	30.60408000	1.19955700
22.69999883	0.00000000	40.93873000	1.53174200
22.89999882	0.00000000	45.91535000	1.57480300
23.09999881	-0.15871060	43.54699000	1.61786400
23.29999879	0.00000000	34.19045000	1.99311000
23.49999878	0.00000000	19.06988000	2.73745100
23.69999877	0.00000000	0.92888770	3.11269700
23.89999876	0.00000000	-15.59424000	3.15575800
24.09999875	0.00000000	-26.38410000	3.11269700
24.29999873	0.00000000	-28.24803000	2.68823800
24.49999872	0.00000000	-20.47859000	1.53174200
24.69999871	0.00000000	-4.19537400	0.00000000
24.89999870	0.00000000	17.43971000	-1.57480300
25.09999869	0.00000000	39.44390000	-3.11269700
25.29999867	0.00000000	56.75443000	-4.22613100
25.49999866	0.00000000	64.80684000	-4.18307100
25.69999865	0.00000000	60.94365000	-2.60211600
25.89999864	-0.15871060	46.24139000	0.46751960
26.09999863	0.00000000	23.81275000	4.36146600
26.29999862	0.00000000	-1.63016700	8.22465500
26.49999860	0.00000000	-23.64050000	11.65723000
26.69999859	0.00000000	-37.13705000	13.14591000
26.89999858	0.00000000	-39.08710000	11.98942000
27.09999857	0.00000000	-28.66634000	8.40920300
27.29999856	0.00000000	-8.98129900	2.22687000
27.49999854	0.00000000	15.76649000	-5.47490100
27.69999853	0.00000000	40.05290000	-12.40773000
27.89999852	0.00000000	57.82480000	-17.42126000
28.09999851	0.00000000	65.22514000	-18.86688000
28.29999850	0.00000000	61.03592000	-15.74803000
28.49999848	0.00000000	46.75196000	-8.36614100
28.69999847	0.00000000	25.90428000	2.08538400
28.89999846	0.00000000	3.11269700	13.65650000
29.09999845	0.00000000	-16.19710000	23.68971000
29.29999844	0.00000000	-27.87278000	29.77977000
29.49999843	0.00000000	-29.87205000	30.10580000
29.69999841	0.00000000	-22.57013000	23.51132000
29.89999840	0.00000000	-7.91092400	11.52190000
30.09999839	0.00000000	10.59916000	-3.57406500
30.29999838	0.00000000	28.42027000	-18.95300000
30.49999837	0.00000000	42.00910000	-30.48105000
30.69999835	0.00000000	49.02805000	-35.16855000
30.89999834	0.00000000	48.28986000	-32.43110000
31.09999833	0.00000000	40.60654000	-22.71777000
31.29999832	0.00000000	27.86048000	-7.25270600
31.49999831	0.00000000	13.20128000	10.49459000
31.69999829	0.00000000	-0.00615157	26.71629000
31.89999828	0.00000000	-9.31348400	37.86294000
32.09999827	0.00000000	-13.26279000	40.97564000
32.29999826	0.00000000	-11.31275000	35.63607000
32.49999825	0.00000000	-4.37376900	23.60359000
32.69999824	0.00000000	6.41609200	6.96358300
32.89999822	0.00000000	17.95029000	-11.14665000
33.09999821	0.00000000	27.30684000	-26.20571000
33.29999820	0.00000000	33.12008000	-35.16855000
33.49999819	0.00000000	34.28272000	-36.70644000
33.69999818	0.00000000	30.46875000	-30.52411000
33.89999816	0.00000000	23.20374000	-17.79650000
34.09999815	0.00000000	14.69611000	-1.58095500
34.29999814	0.00000000	6.96973400	14.68381000
34.49999813	0.00000000	1.53174200	27.82972000
34.69999812	-0.15871060	-0.42445860	35.12549000
34.89999810	0.00000000	1.10728300	34.75024000
35.09999809	0.00000000	5.71481200	26.71629000
35.29999808	0.00000000	12.22933000	13.61343000
35.49999807	0.00000000	18.37475000	-1.43946800
35.69999806	0.00000000	22.65010000	-15.32972000
35.89999805	0.00000000	24.18799000	-24.58169000
36.09999803	0.00000000	22.65010000	-27.31914000
36.29999802	0.00000000	18.46087000	-23.13607000
36.49999801	0.00000000	13.11516000	-13.52116000
36.69999800	0.00000000	8.45841400	-1.24877000
36.89999799	0.00000000	5.38877900	10.68528000
37.09999797	0.00000000	4.60137700	18.77460000
37.29999796	-0.15871060	6.55142700	21.56127000
37.49999795	0.00000000	10.37155000	18.86688000
37.69999794	0.00000000	15.39124000	11.56496000
37.89999793	0.00000000	19.95571000	1.62401600
38.09999791	0.00000000	22.69316000	-7.94783400
38.29999790	0.00000000	23.11762000	-14.08095000
38.49999789	0.00000000	21.57972000	-15.23745000
38.69999788	0.00000000	18.46087000	-11.01132000
38.89999787	0.00000000	14.22859000	-2.64517700
39.09999786	0.00000000	9.99630800	6.92052100
39.29999784	0.00000000	6.87746000	14.59153000
39.49999783	0.00000000	5.25344500	18.39936000
39.69999782	0.00000000	4.87819900	16.86762000
39.89999781	0.00000000	5.71481200	10.35925000
40.09999780	0.00000000	8.45841400	1.15649600
40.29999778	0.00000000	12.64764000	-8.45841400
40.49999777	0.00000000	16.87992000	-15.70497000
40.69999776	0.00000000	20.04183000	-18.35630000
40.89999775	0.00000000	21.99803000	-15.28666000
41.09999774	0.00000000	22.74237000	-7.29576700
41.29999772	0.00000000	21.57972000	2.69439000
41.49999771	0.00000000	18.92839000	11.94021000
41.69999770	0.00000000	15.76649000	18.49163000
41.89999769	0.00000000	12.27239000	20.39862000
42.09999768	0.00000000	8.79060000	17.37205000
42.29999767	0.00000000	6.50221400	10.45152000
42.49999765	0.00000000	5.67175200	1.62401600
42.69999764	0.00000000	6.41609200	-6.83439900
42.89999763	0.00000000	7.94783400	-12.63533000
43.09999762	0.00000000	9.95324800	-14.59153000
43.29999761	0.00000000	12.64764000	-12.72761000
43.49999759	0.00000000	15.29897000	-7.71407400
43.69999758	0.00000000	16.87992000	-1.20570900
43.89999757	0.00000000	17.34744000	5.33956700
44.09999756	0.00000000	17.34744000	9.98400600
44.29999755	0.00000000	16.97219000	11.98327000
44.49999753	0.00000000	16.22785000	11.61417000
44.69999752	0.00000000	15.85261000	8.91978400
44.89999751	0.00000000	15.80955000	4.73671200
45.09999750	0.00000000	15.76649000	0.51058070
45.29999749	0.00000000	15.29897000	-2.64517700
45.49999748	0.00000000	13.71801000	-4.60137700
45.69999746	0.00000000	11.02362000	-5.33956700
45.89999745	0.00000000	7.94783400	-4.22613100
46.09999744	0.00000000	5.25344500	-1.95004900
46.29999743	0.00000000	3.71555100	0.41830710
46.49999742	0.00000000	3.75861200	3.11269700
46.69999740	0.00000000	5.76402500	5.38262700
46.89999739	0.00000000	10.08243000	6.17618100
47.09999738	0.00000000	16.22785000	5.85014700
47.29999737	0.00000000	22.78543000	4.64443900
47.49999736	0.00000000	27.76821000	2.69439000
47.69999734	0.00000000	30.04429000	0.04306102
47.89999733	0.00000000	28.46333000	-2.27608300
48.09999732	0.00000000	23.06841000	-3.48794300
48.29999731	0.00000000	15.29897000	-4.22613100
48.49999730	0.00000000	6.41609200	-3.76476400
48.69999729	0.00000000	-1.63016700	-1.48868100
48.89999727	0.00000000	-6.19463500	1.53174200
49.09999726	0.00000000	-5.81938900	4.26919300
49.29999725	0.00000000	-0.47367120	6.22539300
49.49999724	0.00000000	8.04010800	7.38188900
49.69999723	0.00000000	17.72268000	7.33882900
49.89999721	0.00000000	26.93159000	5.75787400
50.09999720	0.00000000	32.65871000	2.69439000
50.29999719	0.00000000	33.12008000	-1.15649600
50.49999718	0.00000000	28.88779000	-4.60137700
50.69999717	0.00000000	21.16142000	-6.92052100
50.89999715	0.00000000	11.53420000	-7.29576700
51.09999714	0.00000000	2.68823800	-5.75787400
51.29999713	0.00000000	-3.08193900	-2.64517700
51.49999712	0.00000000	-4.23843500	1.57480300
51.69999711	0.00000000	-0.42445860	5.80093500
51.89999710	0.00000000	6.83439900	8.87057000
52.09999708	0.00000000	15.34203000	10.03322000
52.29999707	0.00000000	23.02534000	8.91978400
52.49999706	0.00000000	28.04503000	6.22539300
52.69999705	0.00000000	28.74631000	2.73745100
52.89999704	0.00000000	24.97539000	-1.11343500
53.09999702	0.00000000	17.72268000	-4.18307100
53.29999701	0.00000000	10.08243000	-5.71481200
53.49999700	0.00000000	4.22613100	-5.38262700
53.69999699	0.00000000	1.15649600	-3.43873000
53.89999698	0.00000000	1.53174200	-0.78124990
54.09999696	0.00000000	5.38877900	2.27608300
54.29999695	0.00000000	11.48499000	4.18307100
54.49999694	0.00000000	18.04257000	4.64443900
54.69999693	0.00000000	23.02534000	4.22613100
54.89999692	0.00000000	25.34449000	2.73745100
55.09999691	0.00000000	24.18799000	0.83661410
55.29999689	0.00000000	19.99877000	-0.28297240
55.49999688	0.00000000	14.22859000	-0.69512790
55.69999687	0.00000000	8.45841400	0.09227362
55.89999686	0.00000000	4.26919300	1.62401600
56.09999685	0.00000000	3.06348400	3.53100400
56.29999683	0.00000000	4.97047200	5.38262700
56.49999682	0.00000000	8.79060000	5.71481200
56.69999681	0.00000000	13.81028000	4.22613100
56.89999680	0.00000000	18.41781000	1.48868100
57.09999679	0.00000000	21.53666000	-1.95004900
57.29999677	0.00000000	22.65010000	-5.38262700
57.49999676	0.00000000	21.11220000	-7.24655500
57.69999675	0.00000000	17.34744000	-6.82824800
57.89999674	0.00000000	13.11516000	-3.76476400
58.09999673	0.00000000	9.62106200	1.19955700
58.29999672	0.00000000	7.29576700	6.21924200
58.49999670	0.00000000	6.92052100	10.45152000
58.69999669	0.00000000	8.37229300	12.72761000
58.89999668	0.00000000	10.69144000	11.94021000
59.09999667	0.00000000	13.02288000	8.45226300
59.29999666	0.00000000	15.34203000	2.64517700
59.49999664	0.00000000	16.87992000	-4.22613100
59.69999663	0.00000000	17.29823000	-9.99015700
59.89999662	0.00000000	16.87992000	-13.05364000
60.09999661	0.00000000	15.34203000	-12.68455000
60.29999660	0.00000000	13.06594000	-8.82750900
60.49999658	0.00000000	11.20202000	-2.64517700
60.69999657	0.00000000	10.37155000	4.69365100
60.89999656	0.00000000	10.78371000	11.56496000
61.09999655	0.00000000	11.86024000	15.79724000
61.29999654	0.00000000	13.47810000	16.16634000
61.49999653	0.00000000	14.93602000	12.72761000
61.69999651	0.00000000	16.08637000	6.18233200
61.89999650	0.00000000	15.71727000	-1.48868100
62.09999649	0.00000000	14.60384000	-8.50147600
62.29999648	0.00000000	13.39198000	-13.47810000
62.49999647	0.00000000	11.48499000	-15.37894000
62.69999645	0.00000000	9.99630800	-13.05364000
62.89999644	0.00000000	9.62106200	-7.33882900
63.09999643	0.00000000	10.37155000	0.00000000
63.29999642	0.00000000	12.27239000	7.33882900
63.49999641	0.00000000	14.18553000	13.10285000
63.69999639	0.00000000	15.76649000	15.84030000
63.89999638	0.00000000	16.87992000	15.09596000
64.09999637	0.00000000	16.87992000	11.60802000
64.29999636	0.00000000	15.76649000	5.80708600
64.49999635	0.00000000	14.22859000	-1.07037400
64.69999634	0.00000000	12.64764000	-6.87130900
64.89999632	0.00000000	11.10974000	-10.40846000
65.09999631	0.00000000	9.99630800	-11.56496000
65.29999630	0.00000000	9.99630800	-10.03322000
65.49999629	0.00000000	11.10974000	-6.26845500
65.69999628	0.00000000	12.64764000	-1.99311000
65.89999626	0.00000000	14.18553000	1.95004900
66.09999625	0.00000000	15.34203000	5.85014700
66.29999624	0.00000000	15.67421000	8.91978400
66.49999623	0.00000000	14.92372000	10.49459000
66.69999622	0.00000000	13.02288000	10.49459000
66.89999620	0.00000000	11.20202000	9.00590400
67.09999619	0.00000000	10.37155000	6.64370100
67.29999618	0.00000000	10.73450000	3.90009800
67.49999617	0.00000000	11.53420000	0.37524600
67.69999616	0.00000000	13.11516000	-3.06348400
67.89999615	0.00000000	15.39124000	-5.85014700
68.09999613	0.00000000	17.29823000	-7.75713500
68.29999612	0.00000000	18.46087000	-8.50147600
68.49999611	0.00000000	18.37475000	-7.33882900
68.69999610	0.00000000	16.46161000	-4.64443900
68.89999609	0.00000000	12.97982000	-1.11343500
69.09999607	0.00000000	9.15354300	3.20497000
69.29999606	0.00000000	5.67175200	7.80019600
69.49999605	0.00000000	3.80782500	11.61417000
69.69999604	0.00000000	4.18307100	13.14591000
69.89999603	0.00000000	6.92052100	12.03248000
70.09999601	0.00000000	11.53420000	8.91978400
70.29999600	0.00000000	16.92298000	4.22613100
70.49999599	0.00000000	21.53666000	-1.53174200
70.69999598	0.00000000	24.27411000	-6.92052100
70.89999597	0.00000000	24.64936000	-10.40846000
71.09999596	0.00000000	22.69316000	-11.56496000
71.29999594	0.00000000	18.41781000	-9.98400600
71.49999593	0.00000000	12.64764000	-5.80093500
71.69999592	0.00000000	6.83439900	-0.41830710
71.89999591	0.00000000	2.22687000	4.60137700
72.09999590	0.00000000	-0.04921259	8.50147600
72.29999588	0.00000000	1.10728300	10.40846000
72.49999587	0.00000000	5.29650500	10.03322000
72.69999586	0.00000000	11.06668000	7.38188900
72.89999585	0.00000000	16.87992000	3.57406500
73.09999584	0.00000000	21.53666000	0.13533460
73.29999582	0.00000000	24.27411000	-2.22687000
73.49999581	0.00000000	24.64936000	-3.02042300
73.69999580	0.00000000	22.69316000	-2.68823800
73.89999579	0.00000000	18.46087000	-1.53174200
74.09999578	0.00000000	13.11516000	-0.04306102
74.29999577	0.00000000	8.45841400	1.11343500
