Time	Channel A	Channel B	Channel C
69.46666272	0.00000000	-112.87520000	-28.88779000
69.66666270	0.00000000	-113.61960000	-25.86122000
69.86666269	0.00000000	-112.45080000	-24.70472000
70.06666268	0.00000000	-108.92590000	-25.90428000
70.26666267	0.00000000	-103.98620000	-29.34916000
70.46666266	0.00000000	-98.91731000	-34.36269000
70.66666265	0.00000000	-95.04797000	-39.38238000
70.86666263	0.00000000	-92.72884000	-43.65773000
71.06666262	0.00000000	-92.81496000	-46.35211000
71.26666261	0.00000000	-95.89074000	-46.72736000
71.46666260	0.00000000	-101.24260000	-44.82037000
71.66666259	0.00000000	-107.05590000	-40.96333000
71.86666257	0.00000000	-112.13090000	-36.36196000
72.06666256	0.00000000	-115.94490000	-32.08661000
72.26666255	0.00000000	-117.05830000	-28.97392000
72.46666254	0.00000000	-114.83140000	-27.43602000
72.66666253	0.00000000	-110.59300000	-27.81127000
72.86666251	0.00000000	-105.52410000	-30.13656000
73.06666250	0.00000000	-100.08000000	-33.53223000
73.26666249	0.00000000	-95.51550000	-37.01402000
73.46666248	0.00000000	-93.19020000	-39.33932000
73.66666247	0.00000000	-93.88533000	-40.54502000
73.86666246	0.00000000	-96.58587000	-40.50196000
74.06666244	0.00000000	-100.49830000	-39.05635000
74.26666243	0.00000000	-105.47490000	-37.14936000
74.46666242	0.00000000	-109.71330000	-36.02977000
74.66666241	0.00000000	-112.08780000	-35.57455000
74.86666240	0.00000000	-112.87520000	-35.98671000
75.06666238	0.00000000	-111.71260000	-36.73105000
75.26666237	0.00000000	-109.06130000	-37.89370000
75.46666236	0.00000000	-105.98550000	-38.96407000
75.66666235	0.00000000	-103.24800000	-38.92101000
75.86666234	0.00000000	-101.28570000	-37.38312000
76.06666232	0.00000000	-100.12300000	-34.68873000
76.26666231	0.00000000	-100.12300000	-31.71137000
76.46666230	0.00000000	-101.24260000	-29.81053000
76.66666229	0.00000000	-102.78050000	-30.17962000
76.86666228	0.00000000	-104.26920000	-32.08661000
77.06666227	0.00000000	-105.05660000	-35.24852000
77.26666225	0.00000000	-104.73670000	-39.43159000
77.46666224	0.00000000	-104.40450000	-43.28247000
77.66666223	0.00000000	-104.36150000	-45.61392000
77.86666222	0.00000000	-104.40450000	-46.35211000
78.06666221	0.00000000	-104.82900000	-44.77116000
78.26666219	0.00000000	-105.94240000	-40.92027000
78.46666218	0.00000000	-107.05590000	-35.94365000
78.66666217	0.00000000	-107.43110000	-30.88090000
78.86666216	0.00000000	-107.05590000	-27.01772000
79.06666215	0.00000000	-105.85010000	-24.69857000
79.26666213	0.00000000	-103.94320000	-24.74778000
79.46666212	0.00000000	-101.61790000	-27.39296000
79.66666211	0.00000000	-99.70472000	-31.61909000
79.86666210	0.00000000	-98.54208000	-36.31274000
80.06666209	0.00000000	-98.58513000	-40.96333000
80.26666208	0.00000000	-100.12300000	-44.77116000
80.46666206	0.00000000	-102.82360000	-46.30905000
80.66666205	0.00000000	-105.89940000	-45.18947000
80.86666204	0.00000000	-108.59370000	-42.16904000
81.06666203	0.00000000	-110.13160000	-38.26894000
81.26666202	0.00000000	-110.13160000	-34.40575000
81.46666200	0.00000000	-108.59370000	-30.88090000
81.66666199	0.00000000	-105.89940000	-28.55561000
81.86666198	0.00000000	-102.82360000	-27.34990000
82.06666197	0.00000000	-100.12300000	-27.39296000
82.26666196	0.00000000	-98.58513000	-28.88164000
82.46666194	0.00000000	-98.54208000	-31.25000000
82.66666193	0.00000000	-99.70472000	-33.95054000
82.86666192	0.00000000	-101.61790000	-37.10014000
83.06666191	0.00000000	-103.94320000	-39.80069000
83.26666190	0.00000000	-105.85010000	-42.16904000
83.46666189	0.00000000	-107.05590000	-43.65773000
83.66666187	0.00000000	-107.43110000	-43.65773000
83.86666186	0.00000000	-107.05590000	-42.11983000
84.06666185	0.00000000	-105.94240000	-39.42544000
84.26666184	0.00000000	-104.77980000	-36.31274000
84.46666183	0.00000000	-103.98620000	-33.15699000
84.66666181	0.00000000	-103.19880000	-30.08735000
84.86666180	0.00000000	-102.82360000	-27.81127000
85.06666179	0.00000000	-102.78050000	-27.43602000
85.26666178	0.00000000	-102.78050000	-28.97392000
85.46666177	0.00000000	-102.78050000	-32.08661000
85.66666175	0.00000000	-102.78050000	-36.36196000
85.86666174	0.00000000	-102.78050000	-40.92027000
86.06666173	0.00000000	-102.78050000	-44.44513000
86.26666172	0.00000000	-102.82360000	-45.98302000
86.46666171	0.00000000	-103.24800000	-45.97687000
86.66666170	0.00000000	-104.40450000	-43.61467000
86.86666168	0.00000000	-105.89940000	-39.43159000
87.06666167	0.00000000	-107.05590000	-34.78100000
87.26666166	0.00000000	-107.43110000	-30.51181000
87.46666165	0.00000000	-107.05590000	-27.44217000
87.66666164	0.00000000	-105.89940000	-26.32259000
87.86666162	0.00000000	-104.36150000	-27.86048000
88.06666161	0.00000000	-102.82360000	-31.71137000
88.26666160	0.00000000	-101.66710000	-36.68799000
88.46666159	0.00000000	-101.24260000	-41.70152000
88.66666158	0.00000000	-101.24260000	-45.14640000
88.86666156	0.00000000	-101.66710000	-46.30905000
89.06666155	0.00000000	-102.82360000	-44.77116000
89.26666154	0.00000000	-104.36150000	-40.92027000
89.46666153	0.00000000	-105.89940000	-35.94365000
89.66666152	0.00000000	-107.01280000	-30.93012000
89.86666151	0.00000000	-107.05590000	-27.48524000
90.06666149	0.00000000	-106.31770000	-26.27953000
90.26666148	0.00000000	-105.52410000	-27.48524000
90.46666147	0.00000000	-104.36150000	-30.97318000
90.66666146	0.00000000	-103.24800000	-36.31274000
90.86666145	0.00000000	-102.82360000	-41.65846000
91.06666143	0.00000000	-102.82360000	-45.14640000
91.26666142	0.00000000	-103.19880000	-46.30905000
91.46666141	0.00000000	-103.94320000	-44.72810000
91.66666140	0.00000000	-104.31840000	-40.54502000
91.86666139	0.00000000	-104.31840000	-35.15625000
92.06666137	0.00000000	-103.94320000	-30.17962000
92.26666136	0.00000000	-103.19880000	-26.70398000
92.46666135	0.00000000	-102.87280000	-25.95349000
92.66666134	0.00000000	-103.19880000	-27.81127000
92.86666133	0.00000000	-103.98620000	-31.71137000
93.06666132	0.00000000	-104.77980000	-36.68799000
93.26666130	0.00000000	-105.94240000	-41.65846000
93.46666129	0.00000000	-107.05590000	-44.68504000
93.66666128	0.00000000	-107.43110000	-44.77116000
93.86666127	0.00000000	-107.05590000	-42.49508000
94.06666126	0.00000000	-105.85010000	-39.00713000
94.26666124	0.00000000	-103.94320000	-34.73794000
94.46666123	0.00000000	-101.61790000	-30.55487000
94.66666122	0.00000000	-99.70472000	-27.90354000
94.86666121	0.00000000	-98.54208000	-27.86048000
95.06666120	0.00000000	-98.58513000	-30.13656000
95.26666118	0.00000000	-100.12300000	-33.57529000
95.46666117	0.00000000	-102.82360000	-37.43233000
95.66666116	0.00000000	-105.89940000	-40.50196000
95.86666115	0.00000000	-108.63680000	-42.07677000
96.06666114	0.00000000	-110.54990000	-42.03371000
96.26666113	0.00000000	-111.33730000	-40.12672000
96.46666111	0.00000000	-110.50690000	-36.73105000
96.66666110	0.00000000	-108.17540000	-33.66756000
96.86666109	0.00000000	-104.31220000	-31.66830000
97.06666108	0.00000000	-100.12300000	-30.51181000
97.26666107	0.00000000	-97.00417000	-30.55487000
97.46666105	0.00000000	-95.42323000	-32.08661000
97.66666104	0.00000000	-95.46628000	-34.68873000
97.86666103	0.00000000	-97.37943000	-37.01402000
98.06666102	0.00000000	-100.86740000	-38.22588000
98.26666101	0.00000000	-104.73670000	-39.00713000
98.46666099	0.00000000	-108.59370000	-38.96407000
98.66666098	0.00000000	-111.29430000	-37.89370000
98.86666097	0.00000000	-112.08780000	-36.73105000
99.06666096	0.00000000	-111.33730000	-35.93750000
99.26666095	0.00000000	-109.01210000	-35.15625000
99.46666094	0.00000000	-105.89940000	-34.78100000
99.66666092	0.00000000	-102.40530000	-34.69488000
99.86666091	0.00000000	-98.91731000	-34.31963000
100.06666090	0.00000000	-96.62893000	-33.57529000
100.26666089	0.00000000	-95.79847000	-33.20005000
100.46666088	0.00000000	-96.58587000	-33.15699000
100.66666086	0.00000000	-98.49901000	-33.20005000
100.86666085	0.00000000	-101.24260000	-33.62450000
101.06666084	0.00000000	-104.36150000	-34.78100000
101.26666083	0.00000000	-107.43110000	-36.31274000
101.46666082	0.00000000	-109.75640000	-37.89370000
101.66666080	0.00000000	-110.54990000	-39.38238000
101.86666079	0.00000000	-110.17470000	-40.12672000
102.06666078	0.00000000	-108.59370000	-39.38238000
