Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-25.20300000	-0.04306102
-4.29999957	0.00000000	-24.92003000	-0.04306102
-4.09999958	0.00000000	-24.55093000	-0.37524600
-3.89999959	0.00000000	-24.87697000	-0.78124990
-3.69999960	0.00000000	-24.82775000	-0.74434050
-3.49999962	0.00000000	-24.18184000	-0.78124990
-3.29999963	0.00000000	-24.18184000	-0.37524600
-3.09999964	0.00000000	-24.87697000	-0.04306102
-2.89999965	0.00000000	-25.25221000	0.00000000
-2.69999966	0.00000000	-25.29527000	0.00000000
-2.49999968	0.00000000	-25.25221000	0.00000000
-2.29999969	0.00000000	-24.92003000	0.00000000
-2.09999970	0.00000000	-24.55093000	0.00000000
-1.89999971	0.00000000	-24.92003000	0.00000000
-1.69999972	0.00000000	-25.25221000	0.00000000
-1.49999973	0.00000000	-25.29527000	0.00000000
-1.29999975	0.00000000	-25.25221000	0.00000000
-1.09999976	0.00000000	-24.87697000	0.00000000
-0.89999977	0.00000000	-24.18184000	0.00000000
-0.69999978	0.00000000	-24.13263000	0.00000000
-0.49999979	0.00000000	-24.45866000	0.00000000
-0.29999981	0.31803640	-24.08957000	0.00000000
-0.09999982	0.63668800	-23.80659000	0.00000000
0.10000017	0.95533960	-24.13263000	-0.04306102
0.30000016	0.95533960	-24.87697000	-0.41830710
0.50000015	0.79601380	-25.20300000	-1.15649600
0.70000013	0.31803640	-24.87697000	-1.53174200
0.90000012	-0.47736220	-24.18184000	-1.53174200
1.10000011	-1.59264300	-24.18184000	-1.15649600
1.30000010	-2.38927200	-24.82775000	-0.41830710
1.50000009	-2.70792300	-24.87697000	-0.04306102
1.70000008	-2.38927200	-24.50787000	0.00000000
1.90000006	-1.27399100	-24.54478000	0.00000000
2.10000005	0.63668800	-24.46481000	0.00000000
2.30000004	2.86724900	-24.54478000	0.00000000
2.50000003	4.61921700	-24.50787000	-0.04306102
2.70000002	5.41584600	-24.92003000	-0.41830710
2.90000000	4.77854300	-25.25221000	-1.15649600
3.09999999	2.70792300	-25.29527000	-1.53174200
3.29999998	-0.31803640	-25.29527000	-1.57480300
3.49999997	-3.66326300	-25.25221000	-1.53174200
3.69999996	-6.53112700	-24.87697000	-1.15649600
3.89999994	-7.96444400	-24.13263000	-0.41830710
4.09999993	-7.32714100	-23.75738000	-0.04306102
4.29999992	-4.77854300	-23.71432000	0.00000000
4.49999991	-0.79601380	-23.71432000	0.00000000
4.69999990	3.66326300	-23.71432000	0.00000000
4.89999989	7.32714100	-23.71432000	-0.04306102
5.09999987	9.23905000	-23.71432000	-0.41830710
5.29999986	8.92039900	-23.75738000	-1.15649600
5.49999985	6.37180100	-24.13263000	-1.53174200
5.69999984	2.22994600	-24.82775000	-1.57480300
5.89999983	-2.70792300	-24.87697000	-1.57480300
6.09999981	-6.84916400	-24.55093000	-1.53174200
6.29999980	-9.23905000	-24.87697000	-1.15649600
6.49999979	-9.23905000	-24.82775000	-0.41830710
6.69999978	-7.00848900	-24.13263000	-0.04306102
6.89999977	-3.18590100	-23.75738000	0.00000000
7.09999975	1.27399100	-23.71432000	0.00000000
7.29999974	5.09719500	-23.71432000	0.00000000
7.49999973	7.32714100	-23.71432000	0.00000000
7.69999972	7.64579200	-23.75738000	0.00000000
7.89999971	6.05315000	-24.13263000	-0.04306102
8.09999970	3.18590100	-24.82775000	-0.37524600
8.29999968	-0.15871060	-24.87697000	-0.78124990
8.49999967	-3.02657500	-24.50787000	-0.79355310
8.69999966	-4.77854300	-24.54478000	-1.15649600
8.89999965	-5.09719500	-24.46481000	-1.11343500
9.09999964	-4.30056600	-24.54478000	-0.41830710
9.29999962	-2.54859700	-24.46481000	-0.04306102
9.49999961	-0.47736220	-24.50172000	0.00000000
9.69999960	1.11466500	-24.08957000	-0.04306102
9.89999959	2.22994600	-23.75738000	-0.37524600
10.09999958	2.54859700	-23.71432000	-0.73818890
10.29999956	2.07062000	-23.71432000	-0.41830710
10.49999955	1.43331700	-23.71432000	-0.41830710
10.69999954	0.47736220	-23.75738000	-0.73818890
10.89999953	-0.31803640	-24.08957000	-0.37524600
11.09999952	-0.79601380	-24.50172000	-0.04306102
11.29999951	-0.95533960	-24.46481000	-0.04306102
11.49999949	-0.95533960	-24.50172000	-0.37524600
11.69999948	-0.63668800	-24.08957000	-0.73818890
11.89999947	-0.47736220	-23.75738000	-0.37524600
12.09999946	-0.15871060	-23.71432000	-0.04306102
12.29999945	-0.15871060	-23.71432000	0.00000000
12.49999943	0.00000000	-23.71432000	0.00000000
12.69999942	0.00000000	-23.71432000	0.00000000
12.89999941	0.00000000	-23.71432000	0.00000000
13.09999940	0.00000000	-23.71432000	0.00000000
13.29999939	0.15871060	-23.71432000	0.00000000
13.49999937	0.00000000	-23.71432000	-0.04306102
13.69999936	0.00000000	-23.71432000	-0.37524600
13.89999935	0.00000000	-23.71432000	-0.73818890
14.09999934	0.00000000	-23.75738000	-0.37524600
14.29999933	-0.15871060	-24.08957000	-0.04306102
14.49999932	-0.15871060	-24.45866000	0.00000000
14.69999930	0.00000000	-24.08957000	0.00000000
14.89999929	0.00000000	-23.75738000	0.00000000
15.09999928	0.00000000	-23.71432000	0.00000000
15.29999927	0.00000000	-23.75738000	0.00000000
15.49999926	0.00000000	-24.08957000	0.00000000
15.69999924	0.00000000	-24.50172000	0.00000000
15.89999923	0.00000000	-24.50787000	0.00000000
16.09999922	0.00000000	-24.87697000	0.00000000
16.29999921	0.00000000	-24.82775000	0.00000000
16.49999920	-0.15871060	-24.13263000	0.00000000
16.69999919	-0.15871060	-23.75738000	0.00000000
16.89999917	0.00000000	-23.67126000	0.00000000
17.09999916	-0.15871060	-23.29601000	0.00000000
17.29999915	0.00000000	-22.55167000	0.00000000
17.49999914	0.00000000	-22.17643000	0.00000000
17.69999913	0.00000000	-22.17643000	0.00000000
17.89999911	0.00000000	-22.60088000	0.00000000
18.09999910	0.00000000	-23.75738000	0.00000000
18.29999909	0.00000000	-25.29527000	0.00000000
18.49999908	0.00000000	-26.87623000	-0.04306102
18.69999907	0.00000000	-28.41412000	-0.37524600
18.89999905	0.00000000	-29.52756000	-0.78124990
19.09999904	0.00000000	-29.48450000	-0.74434050
19.29999903	0.00000000	-27.94660000	-0.78124990
19.49999902	0.00000000	-25.20300000	-0.37524600
19.69999901	0.00000000	-21.66585000	-0.04306102
19.89999900	0.00000000	-17.43356000	0.00000000
20.09999898	0.00000000	-13.66880000	0.00000000
20.29999897	0.00000000	-12.13091000	0.00000000
20.49999896	0.00000000	-13.33661000	0.00000000
20.69999895	0.00000000	-17.24902000	0.00000000
20.89999894	0.00000000	-23.84965000	0.00000000
21.09999892	0.00000000	-31.57603000	0.00000000
21.29999891	0.00000000	-38.88410000	0.00000000
21.49999890	0.00000000	-43.86073000	0.00000000
21.69999889	0.00000000	-44.56200000	-0.04306102
21.89999888	0.00000000	-40.64960000	-0.41830710
22.09999886	0.00000000	-32.04970000	-1.15649600
22.29999885	0.00000000	-20.08489000	-1.53174200
22.49999884	0.00000000	-7.38804100	-1.53174200
22.69999883	0.00000000	2.65748000	-1.15649600
22.89999882	0.00000000	7.59719500	-0.41830710
23.09999881	0.00000000	5.96087600	-0.04306102
23.29999879	0.00000000	-3.37721400	0.04306102
23.49999878	0.00000000	-18.45472000	0.41830710
23.69999877	0.00000000	-36.23277000	1.15649600
23.89999876	0.00000000	-52.83587000	1.53174200
24.09999875	0.00000000	-63.92101000	1.53174200
24.29999873	0.00000000	-66.60925000	1.11343500
24.49999872	0.00000000	-59.17815000	-0.04306102
24.69999871	0.00000000	-43.30709000	-1.57480300
24.89999870	0.00000000	-21.62278000	-3.15575800
25.09999869	0.00000000	1.03346500	-4.68750000
25.29999867	0.00000000	18.38706000	-5.80093500
25.49999866	0.00000000	26.11343000	-5.75787400
25.69999865	0.00000000	22.61934000	-4.22613100
25.89999864	0.00000000	8.29232200	-1.48868100
26.09999863	0.00000000	-13.71186000	1.99311000
26.29999862	0.00000000	-38.41658000	5.89320800
26.49999860	0.00000000	-60.05167000	9.29502900
26.69999859	0.00000000	-73.59743000	11.18971000
26.89999858	0.00000000	-76.24876000	10.35925000
27.09999857	0.00000000	-66.98449000	6.87130900
27.29999856	0.00000000	-47.72391000	1.02116100
27.49999854	0.00000000	-23.76353000	-6.31766700
27.69999853	0.00000000	-0.17224410	-13.61343000
27.89999852	0.00000000	17.91953000	-19.00221000
28.09999851	0.00000000	25.68897000	-20.85999000
28.29999850	0.00000000	21.92421000	-18.44242000
28.49999848	0.00000000	8.47071800	-11.10359000
28.69999847	0.00000000	-11.24508000	-0.28297240
28.89999846	0.00000000	-32.51107000	11.28814000
29.09999845	0.00000000	-51.11958000	21.69045000
29.29999844	0.00000000	-63.12745000	27.78666000
29.49999843	0.00000000	-66.24631000	27.82972000
29.69999841	0.00000000	-60.14394000	21.93036000
29.89999840	0.00000000	-46.65354000	10.68528000
30.09999839	0.00000000	-29.66289000	-4.36146600
30.29999838	0.00000000	-12.59842000	-19.37131000
30.49999837	0.00000000	0.94119090	-30.98548000
30.69999835	0.00000000	8.38459600	-36.74950000
30.89999834	0.00000000	8.80290300	-35.12549000
31.09999833	0.00000000	2.65748000	-25.83046000
31.29999832	0.00000000	-8.55068800	-10.40846000
31.49999831	0.00000000	-22.09030000	7.33882900
31.69999829	0.00000000	-35.25467000	23.60359000
31.89999828	0.00000000	-45.30634000	35.16855000
32.09999827	0.00000000	-50.00615000	39.39468000
32.29999826	0.00000000	-48.88656000	35.16855000
32.49999825	0.00000000	-42.74114000	23.60359000
32.69999824	0.00000000	-33.11393000	7.33882900
32.89999822	0.00000000	-22.64394000	-10.45152000
33.09999821	0.00000000	-13.33661000	-26.24877000
33.29999820	0.00000000	-6.73597400	-36.28814000
33.49999819	0.00000000	-4.40452700	-38.28740000
33.69999818	0.00000000	-6.27460600	-32.52337000
33.89999816	0.00000000	-11.71260000	-20.53395000
34.09999815	0.00000000	-19.43897000	-4.69365100
34.29999814	0.00000000	-27.90354000	11.56496000
34.49999813	0.00000000	-34.79330000	25.08612000
34.69999812	0.00000000	-37.91216000	33.16929000
34.89999810	0.00000000	-36.83563000	33.54453000
35.09999809	0.00000000	-32.64640000	26.29183000
35.29999808	0.00000000	-26.87623000	13.57037000
35.49999807	0.00000000	-21.06299000	-1.43946800
35.69999806	0.00000000	-16.45546000	-15.37278000
35.89999805	0.00000000	-14.13017000	-25.04306000
36.09999803	0.00000000	-14.87451000	-28.94316000
36.29999802	0.00000000	-17.94414000	-26.20571000
36.49999801	0.00000000	-22.55167000	-17.37205000
36.69999800	0.00000000	-27.52830000	-4.73671200
36.89999799	0.00000000	-31.02239000	7.94783400
37.09999797	0.00000000	-32.60334000	17.19365000
37.29999796	0.00000000	-32.17888000	21.09375000
37.49999795	0.00000000	-29.48450000	18.81767000
37.69999794	0.00000000	-25.25221000	11.56496000
37.89999793	0.00000000	-20.64468000	1.57480300
38.09999791	0.00000000	-16.78149000	-8.36614100
38.29999790	0.00000000	-14.87451000	-15.28666000
38.49999789	0.00000000	-15.20054000	-17.19365000
38.69999788	0.00000000	-17.52584000	-13.79798000
38.89999787	0.00000000	-21.01993000	-6.13312000
39.09999786	0.00000000	-25.29527000	3.06963600
39.29999784	0.00000000	-29.52756000	11.47884000
39.49999783	0.00000000	-32.60334000	16.40010000
39.69999782	0.00000000	-33.76599000	15.66191000
39.89999781	0.00000000	-32.64640000	9.94094400
40.09999780	0.00000000	-29.94586000	1.11343500
40.29999778	0.00000000	-26.40871000	-8.45841400
40.49999777	0.00000000	-22.13336000	-15.79724000
40.69999776	0.00000000	-17.94414000	-19.24212000
40.89999775	0.00000000	-15.20054000	-18.02411000
41.09999774	0.00000000	-14.36393000	-11.52190000
41.29999772	0.00000000	-14.78223000	-1.95004900
41.49999771	0.00000000	-16.73843000	7.67101300
41.69999770	0.00000000	-20.22022000	15.32972000
41.89999769	0.00000000	-24.08957000	18.39936000
42.09999768	0.00000000	-27.94660000	16.21555000
42.29999767	0.00000000	-30.69020000	10.45152000
42.49999765	0.00000000	-31.85900000	2.69439000
42.69999764	0.00000000	-31.85285000	-5.75787400
42.89999763	0.00000000	-29.90280000	-12.63533000
43.09999762	0.00000000	-26.87623000	-15.74803000
43.29999761	0.00000000	-23.80659000	-14.67766000
43.49999759	0.00000000	-21.43824000	-10.49459000
43.69999758	0.00000000	-20.22022000	-4.69365100
43.89999757	0.00000000	-19.43897000	1.43946800
44.09999756	0.00000000	-19.43897000	6.45300100
44.29999755	0.00000000	-20.17716000	8.82750900
44.49999753	0.00000000	-20.92766000	8.91978400
44.69999752	0.00000000	-21.71506000	7.33882900
44.89999751	0.00000000	-22.09030000	4.26919300
45.09999750	0.00000000	-22.13336000	0.41830710
45.29999749	0.00000000	-22.17643000	-3.02042300
45.49999748	0.00000000	-22.68701000	-5.38262700
45.69999746	0.00000000	-24.64321000	-6.13312000
45.89999745	0.00000000	-28.03888000	-5.43184000
46.09999744	0.00000000	-31.10851000	-3.48179100
46.29999743	0.00000000	-33.02165000	-1.20570900
46.49999742	0.00000000	-33.39075000	1.15649600
46.69999740	0.00000000	-31.39763000	3.06348400
46.89999739	0.00000000	-27.52830000	4.22613100
47.09999738	0.00000000	-22.04109000	4.22613100
47.29999737	0.00000000	-15.90182000	3.06348400
47.49999736	0.00000000	-10.54995000	1.15649600
47.69999734	0.00000000	-7.89862200	-1.15649600
47.89999733	0.00000000	-9.06126900	-3.11269700
48.09999732	0.00000000	-13.71186000	-4.64443900
48.29999731	0.00000000	-21.06299000	-5.38262700
48.49999730	0.00000000	-29.57677000	-4.60137700
48.69999729	0.00000000	-37.26009000	-2.73745100
48.89999727	0.00000000	-42.23671000	-0.37524600
49.09999726	0.00000000	-42.61196000	1.95004900
49.29999725	0.00000000	-38.37352000	4.26919300
49.49999724	0.00000000	-30.64714000	5.75787400
49.69999723	0.00000000	-21.01993000	5.75787400
49.89999721	0.00000000	-12.17397000	4.22613100
50.09999720	0.00000000	-6.36072800	1.48868100
50.29999719	0.00000000	-4.82283400	-1.95004900
50.49999718	0.00000000	-7.89862200	-5.43184000
50.69999717	0.00000000	-14.87451000	-7.71407400
50.89999715	0.00000000	-24.08957000	-8.50147600
51.09999714	0.00000000	-33.30462000	-7.33882900
51.29999713	0.00000000	-39.45005000	-4.64443900
51.49999712	0.00000000	-41.03100000	-1.11343500
51.69999711	0.00000000	-37.99828000	3.11269700
51.89999710	0.00000000	-31.44069000	6.87746000
52.09999708	0.00000000	-23.38214000	8.45226300
52.29999707	0.00000000	-15.66806000	7.71407400
52.49999706	0.00000000	-10.68528000	5.43184000
52.69999705	0.00000000	-9.47957600	1.90698800
52.89999704	0.00000000	-12.17397000	-1.90698800
53.09999702	0.00000000	-17.94414000	-5.38262700
53.29999701	0.00000000	-25.20300000	-7.29576700
53.49999700	0.00000000	-31.71752000	-7.33882900
53.69999699	0.00000000	-35.21161000	-5.80093500
53.89999698	0.00000000	-35.25467000	-3.11269700
54.09999696	0.00000000	-32.13582000	-0.04306102
54.29999695	0.00000000	-26.40871000	2.64517700
54.49999694	0.00000000	-19.90034000	4.18307100
54.69999693	0.00000000	-14.87451000	4.22613100
54.89999692	0.00000000	-12.17397000	3.11269700
55.09999691	0.00000000	-12.59842000	1.53174200
55.29999689	0.00000000	-16.40625000	-0.33218500
55.49999688	0.00000000	-22.09030000	-1.80856300
55.69999687	0.00000000	-27.52830000	-1.43946800
55.89999686	0.00000000	-31.39763000	0.00000000
56.09999685	0.00000000	-33.34769000	1.53174200
56.29999683	0.00000000	-32.55413000	2.68823800
56.49999682	0.00000000	-29.48450000	3.02042300
56.69999681	0.00000000	-24.87697000	2.22687000
56.89999680	0.00000000	-19.90034000	-0.09227362
57.09999679	0.00000000	-16.45546000	-3.11269700
57.29999677	0.00000000	-15.20054000	-5.80093500
57.49999676	0.00000000	-15.98794000	-7.33882900
57.69999675	0.00000000	-18.27633000	-7.29576700
57.89999674	0.00000000	-21.75812000	-5.33956700
58.09999673	0.00000000	-25.20300000	-1.48868100
58.29999672	0.00000000	-27.90354000	3.11269700
58.49999670	0.00000000	-29.06619000	7.33882900
58.69999669	0.00000000	-28.36491000	10.03322000
58.89999668	0.00000000	-26.83317000	10.35925000
59.09999667	0.00000000	-24.87697000	8.03395600
59.29999666	0.00000000	-22.60088000	3.02042300
59.49999664	0.00000000	-21.01993000	-3.11269700
59.69999663	0.00000000	-20.22022000	-8.91978400
59.89999662	0.00000000	-19.85728000	-13.10285000
60.09999661	0.00000000	-20.64468000	-14.21629000
60.29999660	0.00000000	-22.13336000	-11.52190000
60.49999658	0.00000000	-23.67126000	-5.75787400
60.69999657	0.00000000	-24.82775000	1.53174200
60.89999656	0.00000000	-25.20300000	8.45226300
61.09999655	0.00000000	-24.87697000	13.10285000
61.29999654	0.00000000	-24.08957000	14.63459000
61.49999653	0.00000000	-23.33907000	12.68455000
61.69999651	0.00000000	-22.60088000	7.29576700
61.89999650	0.00000000	-22.60088000	0.00000000
62.09999649	0.00000000	-23.33907000	-7.33882900
62.29999648	0.00000000	-24.08957000	-13.10285000
62.49999647	0.00000000	-24.87697000	-15.79109000
62.69999645	0.00000000	-25.25221000	-14.63459000
62.89999644	0.00000000	-25.25221000	-10.03322000
63.09999643	0.00000000	-24.82775000	-3.11269700
63.29999642	0.00000000	-23.67126000	4.22613100
63.49999641	0.00000000	-22.17643000	10.40846000
63.69999639	0.00000000	-21.01993000	14.25935000
63.89999638	0.00000000	-20.59547000	14.63459000
64.09999637	0.00000000	-20.59547000	11.60802000
64.29999636	0.00000000	-21.01993000	6.22539300
64.49999635	0.00000000	-22.17643000	0.00000000
64.69999634	0.00000000	-23.67126000	-6.17618100
64.89999632	0.00000000	-24.82775000	-11.14665000
65.09999631	0.00000000	-25.25221000	-13.10285000
65.29999630	0.00000000	-25.25221000	-12.03248000
65.49999629	0.00000000	-24.82775000	-8.96284400
65.69999628	0.00000000	-23.71432000	-4.69365100
65.89999626	0.00000000	-22.60088000	-0.04306102
66.09999625	0.00000000	-22.17643000	4.22613100
66.29999624	0.00000000	-22.17643000	7.33882900
66.49999623	0.00000000	-22.60088000	8.91978400
66.69999622	0.00000000	-23.75738000	8.91978400
66.89999620	0.00000000	-25.25221000	7.43110200
67.09999619	0.00000000	-26.36565000	5.11195900
67.29999618	0.00000000	-26.36565000	2.73745100
67.49999617	0.00000000	-25.20300000	-0.04306102
67.69999616	0.00000000	-23.29601000	-3.11269700
67.89999615	0.00000000	-20.97072000	-5.85014700
68.09999613	0.00000000	-19.06373000	-7.80019600
68.29999612	0.00000000	-17.90108000	-8.96284400
68.49999611	0.00000000	-17.98720000	-8.91978400
68.69999610	0.00000000	-19.90034000	-7.33882900
68.89999609	0.00000000	-23.33907000	-4.22613100
69.09999607	0.00000000	-26.83317000	0.04306102
69.29999606	0.00000000	-29.94586000	4.64443900
69.49999605	0.00000000	-32.17888000	8.50147600
69.69999604	0.00000000	-32.17888000	10.45152000
69.89999603	0.00000000	-29.90280000	10.49459000
70.09999601	0.00000000	-26.36565000	8.87057000
70.29999600	0.00000000	-21.71506000	5.33956700
70.49999599	0.00000000	-16.73843000	-0.04306102
70.69999598	0.00000000	-13.29355000	-5.75787400
70.89999597	0.00000000	-12.08784000	-9.98400600
