Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	37.94907000	5.11195900
-4.39999957	0.00000000	37.94907000	4.77977300
-4.19999958	0.00000000	37.94907000	4.73671200
-3.99999959	0.00000000	37.94907000	4.77977300
-3.79999960	0.00000000	37.94907000	5.15501900
-3.59999962	0.00000000	37.94907000	5.85014700
-3.39999963	0.00000000	37.94907000	5.85014700
-3.19999964	0.00000000	37.94907000	5.15501900
-2.99999965	0.00000000	37.94907000	4.77977300
-2.79999966	0.00000000	37.90600000	4.73671200
-2.59999968	0.00000000	37.57381000	4.73671200
-2.39999969	0.00000000	37.20472000	4.73671200
-2.19999970	0.00000000	37.53075000	4.73671200
-1.99999971	0.00000000	37.53075000	4.77977300
-1.79999972	0.00000000	37.20472000	5.11195900
-1.59999973	0.00000000	37.57381000	5.47490100
-1.39999975	0.00000000	37.85679000	5.11195900
-1.19999976	0.00000000	37.57381000	4.77977300
-0.99999977	0.00000000	37.20472000	4.77977300
-0.79999978	0.00000000	37.53075000	5.11195900
-0.59999979	0.00000000	37.48154000	5.47490100
-0.39999981	0.15871060	36.78642000	5.11195900
-0.19999982	0.47736220	36.46038000	4.77977300
0.00000017	0.79601380	36.78642000	4.73671200
0.20000016	0.95533960	37.48154000	4.73671200
0.40000015	0.95533960	37.53075000	4.73671200
0.60000013	0.63668800	37.16166000	4.73671200
0.80000012	0.00000000	37.15551000	4.73671200
1.00000011	-0.95533960	36.78642000	4.73671200
1.20000010	-1.91129400	36.83563000	4.73671200
1.40000009	-2.54859700	37.48154000	4.77977300
1.60000008	-2.70792300	37.53075000	5.15501900
1.80000006	-2.07062000	37.20472000	5.85014700
2.00000005	-0.63668800	37.53075000	5.85014700
2.20000004	1.43331700	37.53075000	5.15501900
2.40000003	3.50393700	37.16166000	4.77977300
2.60000002	4.93786900	37.19857000	4.73671200
2.80000000	5.25652100	37.11860000	4.73671200
2.99999999	4.30056600	37.15551000	4.73671200
3.19999998	1.75196900	36.74335000	4.73671200
3.39999997	-1.43331700	36.41117000	4.73671200
3.59999996	-4.77854300	36.36811000	4.73671200
3.79999994	-7.16781500	36.36811000	4.77977300
3.99999993	-7.96444400	36.36811000	5.11195900
4.19999992	-6.69045300	36.41117000	5.51796200
4.39999991	-3.50393700	36.78642000	5.53026500
4.59999990	0.63668800	37.48154000	5.93626900
4.79999989	4.93786900	37.53075000	6.26845500
4.99999987	8.28309500	37.16166000	6.26845500
5.19999986	9.39837600	37.15551000	5.89320800
5.39999985	8.28309500	36.74335000	5.15501900
5.59999984	5.09719500	36.41117000	4.77977300
5.79999983	0.47736220	36.36811000	4.73671200
5.99999981	-4.30056600	36.36811000	4.73671200
6.19999980	-7.80511800	36.41117000	4.73671200
6.39999979	-9.39837600	36.78642000	4.77977300
6.59999978	-8.76107300	37.53075000	5.15501900
6.79999977	-5.89382400	37.90600000	5.89320800
6.99999975	-1.59264300	37.90600000	6.26845500
7.19999974	2.70792300	37.53075000	6.26845500
7.39999973	6.05315000	36.78642000	5.89320800
7.59999972	7.64579200	36.41117000	5.15501900
7.79999971	7.32714100	36.36811000	4.77977300
7.99999970	5.25652100	36.36811000	4.73671200
8.19999968	2.07062000	36.36811000	4.73671200
8.39999967	-1.11466500	36.36811000	4.73671200
8.59999966	-3.66326300	36.36811000	4.73671200
8.79999965	-5.09719500	36.36811000	4.73671200
8.99999964	-4.93786900	36.36811000	4.77977300
9.19999962	-3.82258900	36.36811000	5.11195900
9.39999961	-1.75196900	36.41117000	5.51796200
9.59999960	0.00000000	36.74335000	5.48105300
9.79999959	1.59264300	37.11245000	5.51796200
9.99999958	2.38927200	36.74335000	5.11195900
10.19999956	2.54859700	36.41117000	4.77977300
10.39999955	1.91129400	36.36811000	4.73671200
10.59999954	1.11466500	36.36811000	4.73671200
10.79999953	0.15871060	36.36811000	4.73671200
10.99999952	-0.47736220	36.36811000	4.73671200
11.19999951	-0.95533960	36.36811000	4.73671200
11.39999949	-0.95533960	36.36811000	4.73671200
11.59999948	-0.95533960	36.41117000	4.73671200
11.79999947	-0.63668800	36.74335000	4.73671200
11.99999946	-0.31803640	37.11245000	4.73671200
12.19999945	-0.15871060	36.74335000	4.73671200
12.39999943	-0.15871060	36.41117000	4.73671200
12.59999942	0.00000000	36.36811000	4.73671200
12.79999941	0.00000000	36.36811000	4.73671200
12.99999940	0.00000000	36.36811000	4.73671200
13.19999939	0.00000000	36.36811000	4.73671200
13.39999937	0.00000000	36.36811000	4.73671200
13.59999936	0.00000000	36.41117000	4.73671200
13.79999935	0.00000000	36.74335000	4.73671200
13.99999934	0.00000000	37.11245000	4.77977300
14.19999933	-0.15871060	36.74335000	5.11195900
14.39999932	-0.15871060	36.41117000	5.47490100
14.59999930	-0.15871060	36.36811000	5.11195900
14.79999929	0.00000000	36.36811000	4.82898600
14.99999928	0.00000000	36.36811000	5.11195900
15.19999927	0.00000000	36.36811000	5.47490100
15.39999926	0.00000000	36.36811000	5.11195900
15.59999924	0.00000000	36.36811000	4.77977300
15.79999923	0.00000000	36.36811000	4.73671200
15.99999922	0.00000000	36.36811000	4.73671200
16.19999921	0.00000000	36.36811000	4.73671200
16.39999920	-0.15871060	36.36811000	4.73671200
16.59999919	0.00000000	36.41117000	4.73671200
16.79999917	0.00000000	36.78642000	4.73671200
16.99999916	0.00000000	37.53075000	4.73671200
17.19999915	0.00000000	37.90600000	4.73671200
17.39999914	0.00000000	37.94907000	4.73671200
17.59999913	0.00000000	37.94907000	4.73671200
17.79999911	0.00000000	37.90600000	4.73671200
17.99999910	0.00000000	37.48154000	4.73671200
18.19999909	0.00000000	36.32505000	4.73671200
18.39999908	0.00000000	34.78716000	4.73671200
18.59999907	0.00000000	33.20005000	4.73671200
18.79999905	0.00000000	31.71137000	4.73671200
18.99999904	0.00000000	30.96703000	4.73671200
19.19999903	-0.15871060	31.75443000	4.73671200
19.39999902	0.00000000	33.71063000	4.73671200
19.59999901	0.00000000	36.87869000	4.77977300
19.79999900	0.00000000	41.06791000	5.11195900
19.99999898	0.00000000	44.92495000	5.47490100
20.19999897	0.00000000	47.20718000	5.11195900
20.39999896	0.00000000	47.57627000	4.77977300
20.59999895	0.00000000	45.20792000	4.73671200
20.79999894	0.00000000	40.51427000	4.73671200
20.99999892	0.00000000	33.90133000	4.73671200
21.19999891	0.00000000	26.18110000	4.73671200
21.39999890	0.00000000	19.66043000	4.73671200
21.59999889	0.00000000	15.84646000	4.73671200
21.79999888	0.00000000	16.35704000	4.73671200
21.99999886	0.00000000	22.17027000	4.73671200
22.19999885	0.00000000	32.26501000	4.73671200
22.39999884	0.00000000	44.64813000	4.73671200
22.59999883	0.00000000	56.97588000	4.73671200
22.79999882	0.00000000	65.77264000	4.73671200
22.99999881	0.00000000	68.42396000	4.73671200
23.19999879	0.00000000	63.72416000	4.77977300
23.39999878	0.00000000	52.09768000	5.19808000
23.59999877	0.00000000	35.81446000	6.31151500
23.79999876	0.00000000	18.03642000	7.38188900
23.99999875	0.00000000	2.68208600	7.42495000
24.19999873	0.00000000	-5.73941900	6.68676100
24.39999872	0.00000000	-4.57677100	5.89320800
24.59999871	0.00000000	5.93626900	4.68750000
24.79999870	0.00000000	24.12647000	3.15575800
24.99999869	0.00000000	46.54896000	1.62401600
25.19999867	0.00000000	67.72884000	0.46136810
25.39999866	0.00000000	82.75098000	0.09227362
25.59999865	0.00000000	87.31545000	0.51058070
25.79999864	0.00000000	80.00738000	2.12844500
25.99999863	0.00000000	62.61073000	5.24729300
26.19999862	0.00000000	39.01944000	9.43036400
26.39999860	0.00000000	14.31471000	13.28125000
26.59999859	0.00000000	-5.73941900	15.60654000
26.79999858	0.00000000	-16.16018000	16.34473000
26.99999857	0.00000000	-14.62229000	14.72072000
27.19999856	0.00000000	-1.50713600	10.45152000
27.39999854	0.00000000	20.08489000	4.22613100
27.59999853	0.00000000	44.78961000	-3.11269700
27.79999852	0.00000000	66.84301000	-10.03322000
27.99999851	0.00000000	81.54527000	-14.58538000
28.19999850	0.00000000	85.82677000	-15.28666000
28.39999848	0.00000000	78.93700000	-11.01132000
28.59999847	0.00000000	63.11515000	-2.46678100
28.79999846	0.00000000	42.27362000	8.72908400
28.99999845	0.00000000	20.96457000	20.66314000
29.19999844	0.00000000	3.98006900	29.87205000
29.39999843	0.00000000	-5.36417300	34.14124000
29.59999841	0.00000000	-5.04429100	32.52337000
29.79999840	0.00000000	3.80167300	24.71703000
29.99999839	0.00000000	18.87303000	11.61417000
30.19999838	0.00000000	37.02018000	-3.80782500
30.39999837	0.00000000	53.62943000	-17.70423000
30.59999835	0.00000000	65.31126000	-27.36835000
30.79999834	0.00000000	70.05413000	-30.43184000
30.99999833	0.00000000	67.77190000	-26.16265000
31.19999832	0.00000000	59.67027000	-15.28666000
31.39999831	0.00000000	47.25640000	0.59670270
31.59999829	0.00000000	33.37844000	18.30093000
31.79999828	0.00000000	20.96457000	33.72293000
31.99999827	0.00000000	12.81988000	42.97490000
32.19999826	0.00000000	10.03322000	44.18061000
32.39999825	0.00000000	12.72761000	37.21087000
32.59999824	0.00000000	20.03568000	23.68971000
32.79999822	0.00000000	30.08735000	6.31766700
32.99999821	0.00000000	40.55733000	-11.06053000
33.19999820	0.00000000	49.44020000	-24.62475000
33.39999819	0.00000000	54.88435000	-32.01279000
33.59999818	0.00000000	55.67790000	-31.96973000
33.79999816	0.00000000	52.22687000	-24.24951000
33.99999815	0.00000000	45.30019000	-10.36540000
34.19999814	0.00000000	36.87869000	6.22539300
34.39999813	0.00000000	29.47835000	22.10876000
34.59999812	0.00000000	24.44636000	34.05511000
34.79999810	0.00000000	22.50246000	39.48696000
34.99999809	0.00000000	24.40330000	37.21087000
35.19999808	0.00000000	28.96776000	28.34030000
35.39999807	0.00000000	34.78716000	14.81299000
35.59999806	0.00000000	40.55733000	-0.55979330
35.79999805	0.00000000	44.78961000	-13.66265000
35.99999803	0.00000000	46.32751000	-21.46899000
36.19999802	0.00000000	44.83267000	-23.00074000
36.39999801	0.00000000	40.97564000	-18.02411000
36.59999800	0.00000000	35.99286000	-7.62180000
36.79999799	0.00000000	31.01624000	5.01968500
36.99999797	0.00000000	27.94045000	16.95374000
37.19999796	0.00000000	27.47293000	24.62475000
37.39999795	0.00000000	29.05389000	26.24877000
37.59999794	0.00000000	32.50492000	22.06570000
37.79999793	0.00000000	37.10630000	13.61343000
37.99999791	0.00000000	40.97564000	3.29109200
38.19999790	0.00000000	43.71924000	-5.90551100
38.39999789	0.00000000	44.88189000	-10.92520000
38.59999788	0.00000000	44.09449000	-10.96826000
38.79999787	0.00000000	41.76304000	-6.32381900
38.99999786	0.00000000	37.85679000	2.08538400
39.19999784	0.00000000	33.24926000	11.61417000
39.39999783	0.00000000	29.01082000	18.90994000
39.59999782	0.00000000	26.31643000	21.97957000
39.79999781	0.00000000	25.89198000	20.02337000
39.99999780	0.00000000	27.42987000	13.14591000
40.19999778	0.00000000	30.54872000	3.57406500
40.39999777	0.00000000	34.78716000	-5.62253900
40.59999776	0.00000000	39.06250000	-12.17397000
40.79999775	0.00000000	42.55659000	-14.03789000
40.99999774	0.00000000	44.92495000	-10.59301000
41.19999772	0.00000000	45.67544000	-2.55905500
41.39999771	0.00000000	44.88189000	7.38188900
41.59999770	0.00000000	42.18134000	16.25861000
41.79999769	0.00000000	38.32431000	22.06570000
41.99999768	0.00000000	34.45497000	23.60359000
42.19999767	0.00000000	30.92396000	20.53395000
42.39999765	0.00000000	28.63558000	13.65650000
42.59999764	0.00000000	27.80512000	5.20423200
42.79999763	0.00000000	28.59252000	-2.51599400
42.99999762	0.00000000	30.50566000	-7.94783400
43.19999761	0.00000000	33.20005000	-9.85482200
43.39999759	0.00000000	35.90059000	-7.99089500
43.59999758	0.00000000	37.90600000	-3.02042300
43.79999757	0.00000000	39.43774000	3.11269700
43.99999756	0.00000000	40.22515000	8.91978400
44.19999755	0.00000000	39.90526000	13.18898000
44.39999753	0.00000000	39.53002000	15.14518000
44.59999752	0.00000000	39.11171000	14.76993000
44.79999751	0.00000000	38.36737000	12.11860000
44.99999750	0.00000000	37.99213000	8.31077700
45.19999749	0.00000000	37.90600000	4.77977300
45.39999748	0.00000000	37.43848000	1.66707700
45.59999746	0.00000000	35.85752000	-0.60285430
45.79999745	0.00000000	33.20005000	-1.02116100
45.99999744	0.00000000	30.45644000	0.09227362
46.19999743	0.00000000	28.12500000	1.99311000
46.39999742	0.00000000	26.26722000	4.31840500
46.59999740	0.00000000	26.35950000	6.26845500
46.79999739	0.00000000	29.05389000	7.84940900
46.99999738	0.00000000	33.71063000	8.96284400
47.19999737	0.00000000	39.53002000	8.96284400
47.39999736	0.00000000	45.34325000	7.80019600
47.59999734	0.00000000	49.95078000	5.89320800
47.79999733	0.00000000	52.14074000	3.57406500
47.99999732	0.00000000	50.18454000	1.66707700
48.19999731	0.00000000	44.04527000	0.46136810
48.39999730	0.00000000	35.94980000	0.09227362
48.59999729	0.00000000	27.42987000	0.51058070
48.79999727	0.00000000	20.50320000	2.08538400
48.99999726	0.00000000	17.05217000	4.77977300
49.19999725	0.00000000	17.84572000	7.84940900
49.39999724	0.00000000	23.28986000	10.49459000
49.59999723	0.00000000	32.12967000	11.65723000
49.79999721	0.00000000	42.13828000	10.91289000
49.99999720	0.00000000	50.55979000	8.96284400
50.19999719	0.00000000	54.83513000	5.85014700
50.39999718	0.00000000	54.14001000	2.04232300
50.59999717	0.00000000	49.48942000	-1.07037400
50.79999715	0.00000000	41.71383000	-2.97736200
50.99999714	0.00000000	32.12967000	-3.34030500
51.19999713	0.00000000	23.70817000	-1.39640700
51.39999712	0.00000000	19.05143000	2.04232300
51.59999711	0.00000000	19.00837000	6.31151500
51.79999710	0.00000000	23.24065000	10.49459000
51.99999708	0.00000000	30.54872000	13.23819000
52.19999707	0.00000000	38.97638000	13.98253000
52.39999706	0.00000000	45.90305000	12.86294000
52.59999705	0.00000000	49.44020000	9.75639700
52.79999704	0.00000000	49.39714000	5.98548200
52.99999702	0.00000000	45.57701000	2.41141700
53.19999701	0.00000000	38.69955000	-0.28297240
53.39999700	0.00000000	31.79749000	-2.22687000
53.59999699	0.00000000	26.35950000	-2.50984200
53.79999698	0.00000000	23.70817000	-0.64591530
53.99999696	0.00000000	24.82160000	2.73745100
54.19999695	0.00000000	29.01082000	5.80093500
54.39999694	0.00000000	34.78716000	7.80019600
54.59999693	0.00000000	40.55733000	8.91978400
54.79999692	0.00000000	44.83267000	8.54453700
54.99999691	0.00000000	46.70275000	6.68676100
55.19999689	0.00000000	45.53395000	4.77977300
55.39999688	0.00000000	40.97564000	3.24803100
55.59999687	0.00000000	35.24852000	2.50369100
55.79999686	0.00000000	30.21653000	3.24803100
55.99999685	0.00000000	26.73474000	4.73671200
56.19999683	0.00000000	25.98425000	6.31151500
56.39999682	0.00000000	27.84818000	7.80019600
56.59999681	0.00000000	31.71137000	8.50147600
56.79999680	0.00000000	36.31890000	7.33882900
56.99999679	0.00000000	40.55733000	4.68750000
57.19999677	0.00000000	43.25172000	1.62401600
57.39999676	0.00000000	43.67618000	-1.07037400
57.59999675	0.00000000	42.18134000	-2.55905500
57.79999674	0.00000000	39.43774000	-2.14074800
57.99999673	0.00000000	35.99286000	0.55364170
58.19999672	0.00000000	32.50492000	4.77977300
58.39999670	0.00000000	30.21653000	9.43036400
58.59999669	0.00000000	29.38607000	13.61343000
58.79999668	0.00000000	30.17347000	15.88336000
58.99999667	0.00000000	32.08661000	15.09596000
59.19999666	0.00000000	34.78716000	11.60802000
59.39999664	0.00000000	37.43848000	5.85014700
59.59999663	0.00000000	39.01944000	-0.64591530
59.79999662	0.00000000	39.43774000	-5.67175200
59.99999661	0.00000000	39.06250000	-8.36614100
60.19999660	0.00000000	37.90600000	-7.94783400
60.39999658	0.00000000	36.41117000	-4.09694900
60.59999657	0.00000000	35.25467000	2.04232300
60.79999656	0.00000000	34.83022000	9.00590400
60.99999655	0.00000000	34.83022000	15.14518000
61.19999654	0.00000000	35.20546000	19.00221000
61.39999653	0.00000000	35.94980000	19.37131000
61.59999651	0.00000000	36.32505000	16.25861000
61.79999650	0.00000000	36.36811000	10.07628000
61.99999649	0.00000000	36.32505000	2.04232300
62.19999648	0.00000000	35.94980000	-5.25344500
62.39999647	0.00000000	35.16240000	-9.89788300
62.59999645	0.00000000	34.41191000	-11.05438000
62.79999644	0.00000000	33.66756000	-8.36614100
62.99999643	0.00000000	33.66756000	-2.64517700
63.19999642	0.00000000	34.41191000	4.36146600
63.39999641	0.00000000	35.20546000	11.28814000
63.59999639	0.00000000	36.41117000	17.04601000
63.79999638	0.00000000	37.85679000	19.37131000
63.99999637	0.00000000	38.64419000	18.30093000
64.19999636	0.00000000	38.28125000	14.76993000
64.39999635	0.00000000	37.53075000	8.96284400
64.59999634	0.00000000	36.32505000	2.08538400
64.79999632	0.00000000	34.83022000	-3.67249000
64.99999631	0.00000000	33.66756000	-6.87746000
65.19999630	0.00000000	33.29232000	-7.67101300
65.39999629	0.00000000	33.61835000	-6.50221400
65.59999628	0.00000000	34.41191000	-3.02042300
65.79999626	0.00000000	35.20546000	1.57480300
65.99999625	0.00000000	36.36811000	6.26845500
66.19999624	0.00000000	37.43848000	10.53765000
66.39999623	0.00000000	37.43848000	13.60728000
66.59999622	0.00000000	36.32505000	14.81299000
66.79999620	0.00000000	34.78716000	14.07480000
66.99999619	0.00000000	33.24926000	12.16781000
67.19999618	0.00000000	32.17273000	9.42421200
67.39999617	0.00000000	32.54798000	6.31151500
67.59999616	0.00000000	34.45497000	3.19881900
67.79999615	0.00000000	36.74335000	0.46751960
67.99999613	0.00000000	39.06250000	-1.53174200
68.19999612	0.00000000	40.60039000	-3.06348400
68.39999611	0.00000000	40.97564000	-3.80782500
68.59999610	0.00000000	40.18209000	-3.02042300
68.79999609	0.00000000	37.81373000	-1.07037400
68.99999607	0.00000000	34.36884000	2.08538400
69.19999606	0.00000000	30.50566000	6.31151500
69.39999605	0.00000000	27.47293000	10.58686000
69.59999604	0.00000000	26.26722000	14.03174000
69.79999603	0.00000000	27.10384000	15.92642000
69.99999601	0.00000000	29.81053000	15.14518000
70.19999600	0.00000000	34.45497000	12.07554000
70.39999599	0.00000000	39.43774000	7.42495000
70.59999598	0.00000000	43.71924000	2.04232300
70.79999597	0.00000000	46.37057000	-2.60211600
70.99999596	0.00000000	46.41363000	-5.71481200
71.19999594	0.00000000	44.09449000	-6.82824800
71.39999593	0.00000000	40.18209000	-5.29650500
71.59999592	0.00000000	34.73794000	-1.48868100
71.79999591	0.00000000	29.01082000	3.15575800
71.99999590	0.00000000	24.73548000	7.80019600
72.19999588	0.00000000	22.82234000	11.65723000
72.39999587	0.00000000	23.61589000	13.56422000
72.59999586	0.00000000	27.42987000	13.23819000
72.79999585	0.00000000	32.82480000	10.96211000
72.99999584	0.00000000	38.27509000	7.89247000
73.19999582	0.00000000	43.30093000	4.77977300
73.39999581	0.00000000	46.32751000	2.08538400
73.59999580	0.00000000	46.41363000	0.55364170
73.79999579	0.00000000	44.09449000	0.51058070
73.99999578	0.00000000	40.27436000	1.62401600
74.19999577	0.00000000	35.58071000	3.11269700
74.39999575	0.00000000	31.33612000	4.26919300
74.59999574	0.00000000	27.84818000	4.64443900
74.79999573	0.00000000	26.31643000	4.26919300
