Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-11.06668000	-9.47342500
-4.29999957	0.00000000	-11.06668000	-9.47342500
-4.09999958	0.00000000	-11.06668000	-9.47342500
-3.89999959	0.00000000	-11.06668000	-9.47342500
-3.69999960	0.00000000	-11.06668000	-9.47342500
-3.49999962	0.00000000	-11.06668000	-9.47342500
-3.29999963	0.00000000	-11.06668000	-9.47342500
-3.09999964	0.00000000	-11.06668000	-9.47342500
-2.89999965	0.00000000	-11.06668000	-9.47342500
-2.69999966	0.00000000	-11.06668000	-9.47342500
-2.49999968	0.00000000	-11.06668000	-9.47342500
-2.29999969	0.00000000	-11.06668000	-9.47342500
-2.09999970	0.00000000	-11.06668000	-9.47342500
-1.89999971	0.00000000	-11.06668000	-9.47342500
-1.69999972	0.00000000	-11.06668000	-9.47342500
-1.49999973	0.00000000	-11.06668000	-9.47342500
-1.29999975	0.00000000	-11.06668000	-9.47342500
-1.09999976	0.00000000	-11.06668000	-9.47342500
-0.89999977	0.00000000	-11.06668000	-9.47342500
-0.69999978	0.00000000	-11.06668000	-9.47342500
-0.49999979	0.00000000	-11.06668000	-9.47342500
-0.29999981	0.15871060	-11.06668000	-9.47342500
-0.09999982	0.63668800	-11.06668000	-9.47342500
0.10000017	0.95533960	-11.06668000	-9.47342500
0.30000016	1.11466500	-11.06668000	-9.47342500
0.50000015	0.95533960	-11.06668000	-9.47342500
0.70000013	0.47736220	-11.06668000	-9.47342500
0.90000012	-0.31803640	-11.06668000	-9.47342500
1.10000011	-1.27399100	-11.06668000	-9.47342500
1.30000010	-2.22994600	-11.06668000	-9.43036400
1.50000009	-2.70792300	-11.02362000	-9.05511800
1.70000008	-2.70792300	-10.69144000	-8.35998900
1.90000006	-1.59264300	-10.32234000	-8.35998900
2.10000005	0.00000000	-10.69144000	-9.05511800
2.30000004	2.07062000	-11.02362000	-9.43036400
2.50000003	3.98191400	-11.06668000	-9.47342500
2.70000002	5.25652100	-11.06668000	-9.47342500
2.90000000	5.09719500	-11.06668000	-9.47342500
3.09999999	3.50393700	-11.06668000	-9.47342500
3.29999998	0.79601380	-11.06668000	-9.47342500
3.49999997	-2.54859700	-11.06668000	-9.47342500
3.69999996	-5.73449800	-11.06668000	-9.47342500
3.89999994	-7.64579200	-11.06668000	-9.47342500
4.09999993	-7.80511800	-11.06668000	-9.43036400
4.29999992	-5.73449800	-11.02362000	-9.05511800
4.49999991	-2.22994600	-10.69144000	-8.35998900
4.69999990	2.22994600	-10.32234000	-8.35998900
4.89999989	6.21247500	-10.69144000	-9.05511800
5.09999987	8.92039900	-11.02362000	-9.47342500
5.29999986	9.39837600	-11.06668000	-9.84867000
5.49999985	7.48646600	-11.06668000	-10.25467000
5.69999984	3.66326300	-11.06668000	-10.26698000
5.89999983	-1.11466500	-11.06668000	-10.62992000
6.09999981	-5.57517200	-11.06668000	-10.58686000
6.29999980	-8.60174700	-11.06668000	-9.84867000
6.49999979	-9.39837600	-11.06668000	-9.14124000
6.69999978	-7.96444400	-11.06668000	-8.68602300
6.89999977	-4.61921700	-11.06668000	-8.72293300
7.09999975	-0.15871060	-11.06668000	-8.68602300
7.29999974	3.98191400	-11.06668000	-9.09817800
7.49999973	6.84916400	-11.06668000	-9.43036400
7.69999972	7.80511800	-11.06668000	-9.47342500
7.89999971	6.84916400	-11.06668000	-9.51648500
8.09999970	4.30056600	-11.06668000	-9.84867000
8.29999968	0.95533960	-11.06668000	-10.21161000
8.49999967	-2.07062000	-11.06668000	-9.84867000
8.69999966	-4.30056600	-11.06668000	-9.51648500
8.89999965	-5.25652100	-11.06668000	-9.47342500
9.09999964	-4.61921700	-11.06668000	-9.47342500
9.29999962	-3.18590100	-11.06668000	-9.47342500
9.49999961	-1.11466500	-11.06668000	-9.47342500
9.69999960	0.63668800	-11.06668000	-9.47342500
9.89999959	1.91129400	-11.06668000	-9.47342500
10.09999958	2.54859700	-11.06668000	-9.47342500
10.29999956	2.38927200	-11.06668000	-9.47342500
10.49999955	1.75196900	-11.06668000	-9.47342500
10.69999954	0.79601380	-11.06668000	-9.47342500
10.89999953	0.00000000	-11.06668000	-9.47342500
11.09999952	-0.63668800	-11.06668000	-9.47342500
11.29999951	-0.95533960	-11.06668000	-9.47342500
11.49999949	-0.95533960	-11.06668000	-9.47342500
11.69999948	-0.79601380	-11.06668000	-9.47342500
11.89999947	-0.47736220	-11.06668000	-9.47342500
12.09999946	-0.15871060	-11.06668000	-9.47342500
12.29999945	-0.15871060	-11.06668000	-9.47342500
12.49999943	-0.15871060	-11.06668000	-9.47342500
12.69999942	0.00000000	-11.06668000	-9.47342500
12.89999941	0.00000000	-11.06668000	-9.47342500
13.09999940	0.15871060	-11.06668000	-9.47342500
13.29999939	0.00000000	-11.06668000	-9.47342500
13.49999937	0.00000000	-11.06668000	-9.47342500
13.69999936	0.00000000	-11.06668000	-9.47342500
13.89999935	0.00000000	-11.06668000	-9.47342500
14.09999934	-0.15871060	-11.06668000	-9.47342500
14.29999933	-0.15871060	-11.06668000	-9.47342500
14.49999932	-0.15871060	-11.06668000	-9.47342500
14.69999930	0.00000000	-11.06668000	-9.47342500
14.89999929	0.00000000	-11.06668000	-9.47342500
15.09999928	0.00000000	-11.06668000	-9.47342500
15.29999927	0.00000000	-11.06668000	-9.51648500
15.49999926	0.00000000	-11.06668000	-9.84867000
15.69999924	0.00000000	-11.06668000	-10.21161000
15.89999923	0.00000000	-11.06668000	-9.84867000
16.09999922	0.00000000	-11.06668000	-9.51648500
16.29999921	0.00000000	-11.06668000	-9.47342500
16.49999920	-0.15871060	-11.06668000	-9.47342500
16.69999919	-0.15871060	-11.02362000	-9.47342500
16.89999917	0.00000000	-10.64838000	-9.47342500
17.09999916	0.00000000	-9.90403500	-9.47342500
17.29999915	0.00000000	-9.52879000	-9.47342500
17.49999914	0.00000000	-9.48572700	-9.47342500
17.69999913	0.00000000	-9.52879000	-9.47342500
17.89999911	0.00000000	-9.90403500	-9.47342500
18.09999910	0.00000000	-10.69144000	-9.47342500
18.29999909	0.00000000	-11.48499000	-9.47342500
18.49999908	0.00000000	-12.73991000	-9.47342500
18.69999907	0.00000000	-14.60384000	-9.47342500
18.89999905	0.00000000	-16.46161000	-9.47342500
19.09999904	0.00000000	-16.79380000	-9.47342500
19.29999903	0.00000000	-15.29897000	-9.47342500
19.49999902	0.00000000	-12.55536000	-9.47342500
19.69999901	0.00000000	-9.06742000	-9.47342500
19.89999900	0.00000000	-5.16117100	-9.47342500
20.09999898	0.00000000	-1.71628900	-9.47342500
20.29999897	0.00000000	0.55979330	-9.47342500
20.49999896	0.00000000	0.47367120	-9.47342500
20.69999895	0.00000000	-2.64517700	-9.47342500
20.89999894	0.00000000	-8.45841400	-9.47342500
21.09999892	0.00000000	-15.80955000	-9.47342500
21.29999891	0.00000000	-23.16068000	-9.47342500
21.49999890	0.00000000	-28.93085000	-9.47342500
21.69999889	0.00000000	-31.58218000	-9.47342500
21.89999888	0.00000000	-29.90895000	-9.47342500
22.09999886	0.00000000	-23.25910000	-9.47342500
22.29999885	0.00000000	-12.05093000	-9.47342500
22.49999884	0.00000000	1.02731300	-9.47342500
22.69999883	0.00000000	12.61073000	-9.47342500
22.89999882	0.00000000	19.91265000	-9.47342500
23.09999881	0.00000000	20.93996000	-9.43036400
23.29999879	0.00000000	14.29011000	-9.05511800
23.49999878	0.00000000	0.38139760	-8.31077700
23.69999877	0.00000000	-17.34744000	-7.93553100
23.89999876	0.00000000	-34.75024000	-7.89247000
24.09999875	0.00000000	-47.87155000	-7.89247000
24.29999873	0.00000000	-53.54945000	-7.93553100
24.49999872	0.00000000	-49.59399000	-8.35998900
24.69999871	0.00000000	-35.68528000	-9.51648500
24.89999870	0.00000000	-15.25591000	-11.09744000
25.09999869	0.00000000	6.84055100	-13.00443000
25.29999867	0.00000000	26.10728000	-14.85605000
25.49999866	0.00000000	38.01673000	-15.23130000
25.69999865	0.00000000	38.71801000	-14.07480000
25.89999864	0.00000000	27.91584000	-11.74951000
26.09999863	0.00000000	7.82480200	-8.22465500
26.29999862	0.00000000	-16.87992000	-4.40452700
26.49999860	0.00000000	-40.42815000	-0.88582670
26.69999859	0.00000000	-57.40649000	1.35334600
26.89999858	0.00000000	-63.60112000	1.67322800
27.09999857	0.00000000	-57.82480000	-1.06422200
27.29999856	0.00000000	-41.63386000	-6.44685000
27.49999854	0.00000000	-18.79306000	-13.09670000
27.69999853	0.00000000	5.49950700	-20.43553000
27.89999852	0.00000000	26.00886000	-26.89468000
28.09999851	0.00000000	37.55536000	-29.91511000
28.29999850	0.00000000	38.05979000	-28.38337000
28.49999848	0.00000000	27.63902000	-22.53322000
28.69999847	0.00000000	9.53494100	-13.18898000
28.89999846	0.00000000	-12.18627000	-1.62401600
29.09999845	0.00000000	-32.98474000	9.52263600
29.29999844	0.00000000	-48.09916000	17.23671000
29.49999843	0.00000000	-53.96776000	19.88804000
29.69999841	0.00000000	-50.60900000	16.31397000
29.89999840	0.00000000	-39.35777000	6.27460600
30.09999839	0.00000000	-22.78543000	-7.98474400
30.29999838	0.00000000	-4.64443900	-23.08686000
30.49999837	0.00000000	10.47613000	-36.18971000
30.69999835	0.00000000	19.86959000	-44.26673000
30.89999834	0.00000000	22.61319000	-45.01722000
31.09999833	0.00000000	18.38090000	-38.41658000
31.29999832	0.00000000	8.37844500	-25.22145000
31.49999831	0.00000000	-4.78592500	-7.89247000
31.69999829	0.00000000	-18.32554000	9.43651600
31.89999828	0.00000000	-29.53986000	22.62549000
32.09999827	0.00000000	-35.77140000	29.18307000
32.29999826	0.00000000	-36.23893000	28.01427000
32.49999825	0.00000000	-31.62524000	18.73154000
32.69999824	0.00000000	-23.16068000	3.72170300
32.89999822	0.00000000	-13.06594000	-13.74262000
33.09999821	0.00000000	-3.38951800	-30.33341000
33.29999820	0.00000000	4.33070900	-42.69193000
33.49999819	0.00000000	7.82480200	-47.76082000
33.69999818	0.00000000	6.74827700	-45.06028000
33.89999816	0.00000000	2.14074800	-35.34695000
34.09999815	0.00000000	-4.83513700	-19.92495000
34.29999814	0.00000000	-12.55536000	-2.59596400
34.49999813	0.00000000	-19.48819000	12.50615000
34.69999812	0.00000000	-23.72047000	22.53937000
34.89999810	0.00000000	-24.18799000	25.27682000
35.09999809	0.00000000	-21.48745000	20.30635000
35.29999808	0.00000000	-16.50467000	9.52263600
35.49999807	0.00000000	-10.32234000	-4.73671200
35.69999806	0.00000000	-4.97047200	-19.04527000
35.89999805	0.00000000	-1.48253000	-30.24729000
36.09999803	0.00000000	-1.10728300	-36.46653000
36.29999802	0.00000000	-3.71555100	-36.05438000
36.49999801	0.00000000	-7.94783400	-29.53986000
36.69999800	0.00000000	-12.60458000	-18.35015000
36.89999799	0.00000000	-16.83686000	-5.33341500
37.09999797	0.00000000	-19.48819000	5.77017700
37.29999796	0.00000000	-19.48819000	11.57726000
37.49999795	0.00000000	-16.83686000	10.87598000
37.69999794	0.00000000	-12.64764000	4.78592500
37.89999793	0.00000000	-8.37229300	-4.82898600
38.09999791	0.00000000	-4.87819900	-15.14518000
38.29999790	0.00000000	-2.55290300	-23.22835000
38.49999789	0.00000000	-2.17765700	-26.66708000
38.69999788	0.00000000	-3.71555100	-24.80315000
38.89999787	0.00000000	-6.83439900	-18.25787000
39.09999786	0.00000000	-11.06668000	-9.09817800
39.29999784	0.00000000	-15.29897000	0.09227362
39.49999783	0.00000000	-18.41781000	6.18848400
39.69999782	0.00000000	-19.99877000	7.39419200
39.89999781	0.00000000	-19.99877000	3.53715500
40.09999780	0.00000000	-18.41781000	-4.12770700
40.29999778	0.00000000	-15.29897000	-13.74262000
40.49999777	0.00000000	-11.06668000	-22.53322000
40.69999776	0.00000000	-6.83439900	-27.87278000
40.89999775	0.00000000	-3.67249000	-27.87278000
41.09999774	0.00000000	-1.75935000	-22.57628000
41.29999772	0.00000000	-1.39640700	-14.11786000
41.49999771	0.00000000	-3.29724400	-4.87204700
41.69999770	0.00000000	-6.36687900	3.21112200
41.89999769	0.00000000	-9.90403500	7.81250000
42.09999768	0.00000000	-13.81028000	7.85556000
42.29999767	0.00000000	-17.25517000	3.62942900
42.49999765	0.00000000	-19.58046000	-3.66633800
42.69999764	0.00000000	-19.95571000	-12.11860000
42.89999763	0.00000000	-18.46087000	-19.42052000
43.09999762	0.00000000	-15.76649000	-23.68971000
43.29999761	0.00000000	-12.64764000	-24.10802000
43.49999759	0.00000000	-9.57800100	-21.08760000
43.69999758	0.00000000	-7.25270600	-15.69882000
43.89999757	0.00000000	-6.45915300	-9.55954600
44.09999756	0.00000000	-6.74212600	-4.12770700
44.29999755	0.00000000	-7.52952700	-0.64591530
44.49999753	0.00000000	-8.28001900	0.55979330
44.69999752	0.00000000	-9.06742000	-0.59670270
44.89999751	0.00000000	-9.44266700	-3.66633800
45.09999750	0.00000000	-9.48572700	-7.84940900
45.29999749	0.00000000	-9.52879000	-11.70029000
45.49999748	0.00000000	-9.99630800	-14.07480000
45.69999746	0.00000000	-11.57726000	-15.27436000
45.89999745	0.00000000	-14.27165000	-15.23130000
46.09999744	0.00000000	-17.34744000	-13.74262000
46.29999743	0.00000000	-19.99877000	-11.42347000
46.49999742	0.00000000	-21.11220000	-9.09817800
46.69999740	0.00000000	-19.95571000	-6.77903500
46.89999739	0.00000000	-16.79380000	-5.24729300
47.09999738	0.00000000	-11.71875000	-4.87204700
47.29999737	0.00000000	-5.21038300	-5.61638700
47.49999736	0.00000000	0.51673230	-7.56643700
47.69999734	0.00000000	3.63558100	-9.84867000
47.89999733	0.00000000	3.63558100	-12.16781000
48.09999732	0.00000000	0.47367120	-13.69956000
48.29999731	0.00000000	-5.76402500	-14.11786000
48.49999730	0.00000000	-14.22859000	-13.74262000
48.69999729	0.00000000	-22.65010000	-12.53691000
48.89999727	0.00000000	-28.42027000	-10.58686000
49.09999726	0.00000000	-30.00123000	-7.89247000
49.29999725	0.00000000	-27.30069000	-5.24729300
49.49999724	0.00000000	-21.06914000	-3.66633800
49.69999723	0.00000000	-12.18012000	-3.29109200
49.89999721	0.00000000	-2.55290300	-4.12770700
50.09999720	0.00000000	5.08120100	-6.82209600
50.29999719	0.00000000	8.56299200	-10.62992000
50.49999718	0.00000000	6.66215500	-14.11786000
50.69999717	0.00000000	0.51673230	-16.85531000
50.89999715	0.00000000	-8.37229300	-18.35015000
51.09999714	0.00000000	-17.95029000	-17.92569000
51.29999713	0.00000000	-25.25836000	-15.23130000
51.49999712	0.00000000	-28.37721000	-11.04823000
51.69999711	0.00000000	-26.88238000	-6.77903500
51.89999710	0.00000000	-21.48745000	-3.29109200
52.09999708	0.00000000	-13.76107000	-0.97194880
52.29999707	0.00000000	-5.33956700	-0.59670270
52.49999706	0.00000000	1.16879900	-2.12844500
52.69999705	0.00000000	3.50024600	-5.24729300
52.89999704	0.00000000	1.63016700	-9.47342500
53.09999702	0.00000000	-3.75861200	-13.65650000
53.29999701	0.00000000	-11.02362000	-16.35089000
53.49999700	0.00000000	-17.95029000	-16.81225000
53.69999699	0.00000000	-22.55782000	-15.64960000
53.89999698	0.00000000	-23.76353000	-13.32431000
54.09999696	0.00000000	-21.44439000	-9.89173200
54.29999695	0.00000000	-16.46161000	-6.86515700
54.49999694	0.00000000	-9.95324800	-5.29035400
54.69999693	0.00000000	-4.18307100	-5.24729300
54.89999692	0.00000000	-0.68897630	-6.36072800
55.09999691	0.00000000	0.04921259	-7.89247000
55.29999689	0.00000000	-2.64517700	-9.47342500
55.49999688	0.00000000	-7.94783400	-10.96211000
55.69999687	0.00000000	-13.71801000	-11.70029000
55.89999686	0.00000000	-18.37475000	-10.91289000
56.09999685	0.00000000	-21.06914000	-9.09817800
56.29999683	0.00000000	-21.06914000	-7.19734200
56.49999682	0.00000000	-18.41781000	-6.44685000
56.69999681	0.00000000	-14.18553000	-6.82209600
56.89999680	0.00000000	-9.57800100	-8.40305000
57.09999679	0.00000000	-5.67175200	-11.09744000
57.29999677	0.00000000	-3.38951800	-14.11786000
57.49999676	0.00000000	-2.97736200	-16.39395000
57.69999675	0.00000000	-4.87819900	-16.76919000
57.89999674	0.00000000	-7.94783400	-15.23130000
58.09999673	0.00000000	-11.44193000	-12.07554000
58.29999672	0.00000000	-14.88066000	-7.47416300
58.49999670	0.00000000	-16.79380000	-2.50369100
58.69999669	0.00000000	-16.87992000	0.89197830
58.89999668	0.00000000	-15.71727000	1.67322800
59.09999667	0.00000000	-13.81028000	-0.64591530
59.29999666	0.00000000	-11.48499000	-5.24729300
59.49999664	0.00000000	-9.57800100	-11.04823000
59.69999663	0.00000000	-8.37229300	-16.81225000
59.89999662	0.00000000	-7.99704600	-21.03838000
60.09999661	0.00000000	-8.37229300	-22.57628000
60.29999660	0.00000000	-9.52879000	-21.03838000
60.49999658	0.00000000	-11.02362000	-16.71998000
60.69999657	0.00000000	-12.18012000	-10.16855000
60.89999656	0.00000000	-12.55536000	-2.54675200
61.09999655	0.00000000	-12.22933000	3.21112200
61.29999654	0.00000000	-11.44193000	5.57947800
61.49999653	0.00000000	-10.69144000	4.78592500
61.69999651	0.00000000	-9.95324800	0.51673230
61.89999650	0.00000000	-9.95324800	-6.40378900
62.09999649	0.00000000	-10.69144000	-14.11786000
62.29999648	0.00000000	-11.44193000	-21.03838000
62.49999647	0.00000000	-12.27239000	-25.22145000
62.69999645	0.00000000	-12.97982000	-25.26452000
62.89999644	0.00000000	-13.39198000	-21.45669000
63.09999643	0.00000000	-12.97982000	-15.27436000
63.29999642	0.00000000	-12.22933000	-7.93553100
63.49999641	0.00000000	-11.06668000	-1.01501000
63.69999639	0.00000000	-9.90403500	3.62942900
63.89999638	0.00000000	-9.11048200	5.20423200
64.09999637	0.00000000	-8.37229300	3.58021600
64.29999636	0.00000000	-8.41535400	-1.34719500
64.49999635	0.00000000	-9.52879000	-8.21850300
64.69999634	0.00000000	-11.06668000	-14.03174000
64.89999632	0.00000000	-12.60458000	-18.43627000
65.09999631	0.00000000	-13.76107000	-21.46284000
65.29999630	0.00000000	-14.13632000	-22.20103000
65.49999629	0.00000000	-13.76107000	-19.92495000
65.69999628	0.00000000	-12.60458000	-15.74188000
65.89999626	0.00000000	-11.10974000	-11.04823000
66.09999625	0.00000000	-9.95324800	-6.40378900
66.29999624	0.00000000	-9.57800100	-2.54675200
66.49999623	0.00000000	-9.95324800	-0.59670270
66.69999622	0.00000000	-11.10974000	-0.51058070
66.89999620	0.00000000	-12.60458000	-1.62401600
67.09999619	0.00000000	-13.76107000	-3.24803100
67.29999618	0.00000000	-14.13632000	-5.61638700
67.49999617	0.00000000	-13.71801000	-9.05511800
67.69999616	0.00000000	-12.18012000	-12.16781000
67.89999615	0.00000000	-9.90403500	-14.58538000
68.09999613	0.00000000	-7.94783400	-16.90453000
68.29999612	0.00000000	-6.41609200	-18.39321000
68.49999611	0.00000000	-5.71481200	-18.39321000
68.69999610	0.00000000	-6.87746000	-16.85531000
68.89999609	0.00000000	-9.57800100	-14.11786000
69.09999607	0.00000000	-13.06594000	-10.58686000
69.29999606	0.00000000	-16.87992000	-6.31151500
69.49999605	0.00000000	-19.58046000	-2.08538400
69.69999604	0.00000000	-20.32480000	0.97810030
69.89999603	0.00000000	-19.15600000	2.09153500
70.09999601	0.00000000	-15.67421000	0.55979330
