Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	105.94240000	37.85064000
-4.39999957	0.00000000	105.94240000	37.47539000
-4.19999958	0.00000000	105.94240000	36.78026000
-3.99999959	0.00000000	105.89940000	36.73105000
-3.79999960	0.00000000	105.52410000	37.05708000
-3.59999962	0.00000000	104.77980000	36.68799000
-3.39999963	0.00000000	104.45370000	36.40502000
-3.19999964	0.00000000	104.77980000	36.73105000
-2.99999965	0.00000000	105.52410000	37.47539000
-2.79999966	0.00000000	105.89940000	37.85064000
-2.59999968	0.00000000	105.94240000	37.89370000
-2.39999969	0.00000000	105.94240000	37.89370000
-2.19999970	0.00000000	105.94240000	37.89370000
-1.99999971	0.00000000	105.94240000	37.89370000
-1.79999972	0.00000000	105.94240000	37.85064000
-1.59999973	0.00000000	105.94240000	37.47539000
-1.39999975	0.00000000	105.94240000	36.78026000
-1.19999976	0.00000000	105.94240000	36.78026000
-0.99999977	0.00000000	105.94240000	37.47539000
-0.79999978	0.00000000	105.94240000	37.85064000
-0.59999979	0.00000000	105.94240000	37.89370000
-0.39999981	0.15871060	105.94240000	37.89370000
-0.19999982	0.47736220	105.94240000	37.89370000
0.00000017	0.79601380	105.94240000	37.85064000
0.20000016	1.11466500	105.94240000	37.51845000
0.40000015	0.95533960	105.94240000	37.14936000
0.60000013	0.47736220	105.94240000	37.47539000
0.80000012	-0.31803640	105.89940000	37.47539000
1.00000011	-1.11466500	105.56720000	37.14936000
1.20000010	-2.22994600	105.19810000	37.51845000
1.40000009	-2.70792300	105.56720000	37.85064000
1.60000008	-2.54859700	105.89940000	37.89370000
1.80000006	-1.75196900	105.94240000	37.89370000
2.00000005	0.00000000	105.94240000	37.89370000
2.20000004	2.07062000	105.94240000	37.89370000
2.40000003	3.98191400	105.94240000	37.85064000
2.60000002	5.25652100	105.94240000	37.47539000
2.80000000	5.09719500	105.94240000	36.73105000
2.99999999	3.66326300	105.89940000	36.35580000
3.19999998	0.79601380	105.56720000	36.35580000
3.39999997	-2.54859700	105.19810000	36.73105000
3.59999996	-5.73449800	105.56720000	37.47539000
3.79999994	-7.64579200	105.89940000	37.85064000
3.99999993	-7.80511800	105.94240000	37.89370000
4.19999992	-5.89382400	105.94240000	37.89370000
4.39999991	-2.22994600	105.94240000	37.89370000
4.59999990	2.22994600	105.94240000	37.89370000
4.79999989	6.21247500	105.94240000	37.89370000
4.99999987	8.92039900	105.94240000	37.85064000
5.19999986	9.39837600	105.89940000	37.47539000
5.39999985	7.48646600	105.56720000	36.73105000
5.59999984	3.66326300	105.19810000	36.35580000
5.79999983	-0.95533960	105.56720000	36.35580000
5.99999981	-5.57517200	105.89940000	36.73105000
6.19999980	-8.60174700	105.94240000	37.47539000
6.39999979	-9.39837600	105.94240000	37.85064000
6.59999978	-7.96444400	105.94240000	37.89370000
6.79999977	-4.61921700	105.94240000	37.89370000
6.99999975	-0.31803640	105.94240000	37.89370000
7.19999974	3.82258900	105.94240000	37.89370000
7.39999973	6.69045300	105.94240000	37.89370000
7.59999972	7.80511800	105.94240000	37.89370000
7.79999971	6.84916400	105.94240000	37.89370000
7.99999970	4.30056600	105.94240000	37.89370000
8.19999968	0.95533960	105.94240000	37.89370000
8.39999967	-2.07062000	105.94240000	37.89370000
8.59999966	-4.30056600	105.94240000	37.89370000
8.79999965	-5.25652100	105.94240000	37.89370000
8.99999964	-4.61921700	105.94240000	37.89370000
9.19999962	-3.18590100	105.94240000	37.89370000
9.39999961	-1.11466500	105.89940000	37.89370000
9.59999960	0.63668800	105.56720000	37.89370000
9.79999959	1.91129400	105.19810000	37.89370000
9.99999958	2.54859700	105.52410000	37.89370000
10.19999956	2.38927200	105.47490000	37.89370000
10.39999955	1.59264300	104.82900000	37.89370000
10.59999954	0.79601380	104.82900000	37.89370000
10.79999953	0.00000000	105.52410000	37.85064000
10.99999952	-0.63668800	105.85010000	37.51845000
11.19999951	-0.95533960	105.56720000	37.10630000
11.39999949	-0.95533960	105.19810000	37.14321000
11.59999948	-0.79601380	105.52410000	37.06324000
11.79999947	-0.47736220	105.52410000	37.14321000
11.99999946	-0.15871060	105.19810000	37.06324000
12.19999945	-0.15871060	105.52410000	37.10014000
12.39999943	-0.15871060	105.52410000	36.68799000
12.59999942	0.00000000	105.19810000	36.40502000
12.79999941	0.00000000	105.52410000	36.68799000
12.99999940	0.00000000	105.52410000	37.05708000
13.19999939	0.00000000	105.15500000	36.73105000
13.39999937	0.00000000	105.19190000	36.78026000
13.59999936	0.00000000	105.15500000	37.42618000
13.79999935	0.00000000	105.56720000	37.42618000
13.99999934	0.00000000	105.89940000	36.73105000
14.19999933	-0.15871060	105.94240000	36.40502000
14.39999932	-0.15871060	105.89940000	36.68799000
14.59999930	-0.15871060	105.52410000	37.05708000
14.79999929	0.00000000	104.77980000	36.73105000
14.99999928	0.00000000	104.40450000	36.73105000
15.19999927	0.00000000	104.36150000	37.10014000
15.39999926	0.15871060	104.36150000	37.06324000
15.59999924	0.00000000	104.36150000	37.14321000
15.79999923	0.00000000	104.36150000	37.10630000
15.99999922	0.00000000	104.36150000	37.51845000
16.19999921	0.00000000	104.40450000	37.85064000
16.39999920	-0.15871060	104.77980000	37.89370000
16.59999919	0.00000000	105.52410000	37.85064000
16.79999917	0.00000000	105.89940000	37.51845000
16.99999916	0.00000000	105.98550000	37.14936000
17.19999915	0.00000000	106.36070000	37.51845000
17.39999914	0.00000000	107.10510000	37.85064000
17.59999913	0.00000000	107.43110000	37.85064000
17.79999911	0.00000000	107.05590000	37.51845000
17.99999910	0.00000000	105.89940000	37.14936000
18.19999909	0.00000000	104.36150000	37.51845000
18.39999908	0.00000000	102.78050000	37.85064000
18.59999907	0.00000000	101.24260000	37.89370000
18.79999905	0.00000000	100.12300000	37.89370000
18.99999904	0.00000000	100.12300000	37.89370000
19.19999903	0.00000000	101.28570000	37.89370000
19.39999902	0.00000000	103.29110000	37.89370000
19.59999901	0.00000000	106.40990000	37.89370000
19.79999900	0.00000000	110.26700000	37.89370000
19.99999898	0.00000000	113.75490000	37.89370000
20.19999897	0.00000000	116.41240000	37.89370000
20.39999896	0.00000000	117.05830000	37.89370000
20.59999895	0.00000000	114.32090000	37.89370000
20.79999894	0.00000000	108.55070000	37.89370000
20.99999892	0.00000000	101.15030000	37.89370000
21.19999891	0.00000000	93.42396000	37.89370000
21.39999890	0.00000000	86.95866000	37.89370000
21.59999889	0.00000000	84.30733000	37.89370000
21.79999888	0.00000000	86.67568000	37.85064000
21.99999886	0.00000000	93.70078000	37.51845000
22.19999885	0.00000000	104.95820000	37.14936000
22.39999884	0.00000000	118.03640000	37.51845000
22.59999883	0.00000000	129.57680000	37.85064000
22.79999882	0.00000000	136.50960000	37.89370000
22.99999881	0.00000000	136.84180000	37.93676000
23.19999879	0.00000000	130.17960000	38.26894000
23.39999878	0.00000000	116.97220000	38.68110000
23.59999877	0.00000000	99.56938000	38.68725000
23.79999876	0.00000000	81.84055000	39.09941000
23.99999875	0.00000000	68.01795000	39.38238000
24.19999873	0.00000000	62.29084000	39.00713000
24.39999872	0.00000000	66.57234000	37.85064000
24.59999871	0.00000000	80.11811000	36.31274000
24.79999870	0.00000000	100.25840000	34.73794000
24.99999869	0.00000000	122.64390000	33.20005000
25.19999867	0.00000000	142.32280000	32.04355000
25.39999866	0.00000000	154.19540000	31.71137000
25.59999865	0.00000000	154.98280000	32.54798000
25.79999864	0.00000000	144.10060000	35.24852000
25.99999863	0.00000000	124.08340000	39.05635000
26.19999862	0.00000000	99.33562000	42.58735000
26.39999860	0.00000000	76.15649000	45.70005000
26.59999859	0.00000000	59.13508000	47.97613000
26.79999858	0.00000000	52.24532000	48.25910000
26.99999857	0.00000000	57.64025000	45.88459000
27.19999856	0.00000000	73.83735000	40.45275000
27.39999854	0.00000000	97.00417000	33.15699000
27.59999853	0.00000000	121.71510000	25.81816000
27.79999852	0.00000000	142.18750000	20.01107000
27.99999851	0.00000000	153.82010000	16.98450000
28.19999850	0.00000000	154.23840000	17.86417000
28.39999848	0.00000000	143.86070000	23.67741000
28.59999847	0.00000000	125.34450000	33.33538000
28.79999846	0.00000000	103.33410000	44.58661000
28.99999845	0.00000000	82.81250000	55.73941000
29.19999844	0.00000000	68.11023000	63.77338000
29.39999843	0.00000000	62.20472000	66.05560000
29.59999841	0.00000000	65.64345000	62.19242000
29.79999840	0.00000000	76.82086000	52.48523000
29.99999839	0.00000000	93.42396000	38.96407000
30.19999838	0.00000000	111.20200000	24.23720000
30.39999837	0.00000000	126.36560000	11.13435000
30.59999835	0.00000000	136.46650000	2.72514700
30.79999834	0.00000000	139.58540000	1.61171300
30.99999833	0.00000000	135.39000000	8.57529400
31.19999832	0.00000000	125.34450000	22.05339000
31.39999831	0.00000000	111.84790000	39.05635000
31.59999829	0.00000000	97.93306000	55.69020000
31.79999828	0.00000000	87.04478000	68.84227000
31.99999827	0.00000000	80.77017000	75.76279000
32.19999826	0.00000000	79.60753000	74.60014000
32.39999825	0.00000000	83.83981000	65.72342000
32.59999824	0.00000000	92.31052000	51.03962000
32.79999822	0.00000000	102.73130000	33.61835000
32.99999821	0.00000000	112.82600000	17.02756000
33.19999820	0.00000000	120.55240000	4.63213500
33.39999819	0.00000000	124.45870000	-0.76279520
33.59999818	0.00000000	123.71430000	1.56865100
33.79999816	0.00000000	119.10680000	11.60187000
33.99999815	0.00000000	111.75570000	26.97465000
34.19999814	0.00000000	103.33410000	43.61467000
34.39999813	0.00000000	96.35211000	58.34153000
34.59999812	0.00000000	92.48892000	68.42396000
34.79999810	0.00000000	92.02756000	71.86269000
34.99999809	0.00000000	95.09718000	67.99950000
35.19999808	0.00000000	100.08000000	57.22195000
35.39999807	0.00000000	105.89320000	42.63041000
35.59999806	0.00000000	111.29430000	27.90354000
35.79999805	0.00000000	114.73920000	15.95718000
35.99999803	0.00000000	115.52660000	9.41190900
36.19999802	0.00000000	113.20130000	10.15010000
36.39999801	0.00000000	108.68600000	17.40280000
36.59999800	0.00000000	103.66020000	28.93085000
36.79999799	0.00000000	99.79084000	41.65846000
36.99999797	0.00000000	97.47169000	52.39911000
37.19999796	0.00000000	97.47169000	58.57529000
37.39999795	0.00000000	99.74778000	58.24926000
37.59999794	0.00000000	103.24190000	52.53445000
37.79999793	0.00000000	107.52340000	43.32554000
37.99999791	0.00000000	111.71260000	32.97244000
38.19999790	0.00000000	114.40700000	24.92618000
38.39999789	0.00000000	114.83140000	21.07529000
38.59999788	0.00000000	113.29350000	22.60704000
38.79999787	0.00000000	110.17470000	29.10925000
38.99999786	0.00000000	105.89940000	38.26894000
39.19999784	0.00000000	101.28570000	47.46555000
39.39999783	0.00000000	97.47169000	53.56176000
39.59999782	0.00000000	95.89074000	54.76132000
39.79999781	0.00000000	96.58587000	50.91043000
39.99999780	0.00000000	98.49901000	43.19020000
40.19999778	0.00000000	101.28570000	33.24926000
40.39999777	0.00000000	104.82900000	24.09572000
40.59999776	0.00000000	109.06130000	19.06988000
40.79999775	0.00000000	112.87520000	19.02682000
40.99999774	0.00000000	114.83140000	23.67741000
41.19999772	0.00000000	114.87450000	32.12967000
41.39999771	0.00000000	113.29350000	42.07677000
41.59999770	0.00000000	110.17470000	50.53518000
41.79999769	0.00000000	105.94240000	55.13656000
41.99999768	0.00000000	101.71010000	54.81053000
42.19999767	0.00000000	98.58513000	49.84006000
42.39999765	0.00000000	97.00417000	42.16904000
42.59999764	0.00000000	96.96111000	33.71063000
42.79999763	0.00000000	98.12376000	26.74705000
42.99999762	0.00000000	100.08000000	22.84080000
43.19999761	0.00000000	102.78050000	22.05339000
43.39999759	0.00000000	105.47490000	24.74778000
43.59999758	0.00000000	107.43110000	30.08735000
43.79999757	0.00000000	108.63680000	36.22662000
43.99999756	0.00000000	109.01210000	41.65846000
44.19999755	0.00000000	108.68600000	45.14640000
44.39999753	0.00000000	107.94170000	46.35211000
44.59999752	0.00000000	107.56640000	45.18947000
44.79999751	0.00000000	107.52340000	42.16904000
44.99999750	0.00000000	107.48030000	38.31200000
45.19999749	0.00000000	107.05590000	34.82406000
45.39999748	0.00000000	105.85010000	32.08661000
45.59999746	0.00000000	103.89390000	30.59793000
45.79999745	0.00000000	101.19960000	30.93012000
45.99999744	0.00000000	98.49901000	32.83095000
46.19999743	0.00000000	96.54281000	35.11319000
46.39999742	0.00000000	95.46628000	37.47539000
46.59999740	0.00000000	96.30905000	39.38238000
46.79999739	0.00000000	99.84006000	40.58809000
46.99999738	0.00000000	105.19810000	40.96333000
47.19999737	0.00000000	111.42960000	40.58809000
47.39999736	0.00000000	116.78150000	39.38238000
47.59999734	0.00000000	120.26940000	37.47539000
47.79999733	0.00000000	120.55240000	35.15625000
47.99999732	0.00000000	117.10750000	33.24926000
48.19999731	0.00000000	110.50690000	32.08661000
48.39999730	0.00000000	102.40530000	32.12967000
48.59999729	0.00000000	94.26673000	33.66756000
48.79999727	0.00000000	88.16436000	36.36196000
48.99999726	0.00000000	85.88828000	39.42544000
49.19999725	0.00000000	88.58267000	42.16904000
49.39999724	0.00000000	95.51550000	44.07603000
49.59999723	0.00000000	104.77980000	44.82037000
49.79999721	0.00000000	114.40700000	43.65773000
49.99999720	0.00000000	121.71510000	40.96333000
50.19999719	0.00000000	124.83390000	37.47539000
50.39999718	0.00000000	123.25290000	33.62450000
50.59999717	0.00000000	117.10750000	30.55487000
50.79999715	0.00000000	107.89860000	29.01698000
50.99999714	0.00000000	98.67741000	29.43528000
51.19999713	0.00000000	91.70152000	32.08661000
51.39999712	0.00000000	88.62573000	35.93750000
51.59999711	0.00000000	90.12056000	39.80069000
51.79999710	0.00000000	95.51550000	43.32554000
51.99999708	0.00000000	103.19880000	45.61392000
52.19999707	0.00000000	111.29430000	46.35211000
52.39999706	0.00000000	117.43360000	44.82037000
52.59999705	0.00000000	120.13410000	41.38164000
52.79999704	0.00000000	118.59620000	37.51845000
52.99999702	0.00000000	113.25050000	33.62450000
53.19999701	0.00000000	105.98550000	30.59793000
53.39999700	0.00000000	99.05265000	29.44143000
53.59999699	0.00000000	94.39590000	30.55487000
53.79999698	0.00000000	92.86417000	33.20005000
53.99999696	0.00000000	94.77116000	36.26968000
54.19999695	0.00000000	99.74778000	38.96407000
54.39999694	0.00000000	105.89320000	40.54502000
54.59999693	0.00000000	111.66950000	40.96333000
54.79999692	0.00000000	115.47740000	40.54502000
54.99999691	0.00000000	115.90180000	39.00713000
55.19999689	0.00000000	113.25050000	36.78026000
55.39999688	0.00000000	108.63680000	35.24852000
55.59999687	0.00000000	103.24190000	34.87328000
55.79999686	0.00000000	98.58513000	35.61762000
55.99999685	0.00000000	95.55856000	37.51845000
56.19999683	0.00000000	95.18946000	39.33932000
56.39999682	0.00000000	98.20988000	40.16978000
56.59999681	0.00000000	102.78050000	39.75763000
56.79999680	0.00000000	107.43110000	38.58883000
56.99999679	0.00000000	111.29430000	36.22662000
57.19999677	0.00000000	113.25050000	33.20005000
57.39999676	0.00000000	113.25050000	30.55487000
57.59999675	0.00000000	111.33730000	29.48450000
57.79999674	0.00000000	107.89860000	30.97318000
57.99999673	0.00000000	104.40450000	34.45497000
58.19999672	0.00000000	101.33490000	38.68725000
58.39999670	0.00000000	99.42789000	43.32554000
58.59999669	0.00000000	99.74778000	46.72736000
58.79999668	0.00000000	101.24260000	47.88385000
58.99999667	0.00000000	103.19880000	46.30290000
59.19999666	0.00000000	105.52410000	42.03371000
59.39999664	0.00000000	107.43110000	35.89444000
59.59999663	0.00000000	108.59370000	29.39222000
59.79999662	0.00000000	108.59370000	24.79084000
59.99999661	0.00000000	107.52340000	23.20989000
60.19999660	0.00000000	106.36070000	24.79084000
60.39999658	0.00000000	105.56720000	29.43528000
60.59999657	0.00000000	104.77980000	36.36196000
60.79999656	0.00000000	104.40450000	43.65773000
60.99999655	0.00000000	104.40450000	49.42175000
61.19999654	0.00000000	104.77980000	52.10999000
61.39999653	0.00000000	105.52410000	50.95349000
61.59999651	0.00000000	105.89940000	46.35211000
61.79999650	0.00000000	105.89940000	39.38238000
61.99999649	0.00000000	105.52410000	31.71137000
62.19999648	0.00000000	104.73670000	25.16609000
62.39999647	0.00000000	103.98620000	21.67815000
62.59999645	0.00000000	103.19880000	21.67815000
62.79999644	0.00000000	102.87280000	25.16609000
62.99999643	0.00000000	103.24800000	31.71137000
63.19999642	0.00000000	104.40450000	39.38238000
63.39999641	0.00000000	105.89940000	46.35211000
63.59999639	0.00000000	107.10510000	50.99655000
63.79999638	0.00000000	107.85560000	52.52829000
63.99999637	0.00000000	108.26770000	50.62130000
64.19999636	0.00000000	107.85560000	45.65698000
64.39999635	0.00000000	107.10510000	39.47465000
64.59999634	0.00000000	105.89940000	33.24926000
64.79999632	0.00000000	104.40450000	27.86048000
64.99999631	0.00000000	103.24800000	24.79084000
65.19999630	0.00000000	102.87280000	24.69857000
65.39999629	0.00000000	103.24800000	27.01772000
65.59999628	0.00000000	104.36150000	30.88090000
65.79999626	0.00000000	105.52410000	35.89444000
65.99999625	0.00000000	106.27460000	40.54502000
66.19999624	0.00000000	106.68680000	44.07603000
66.39999623	0.00000000	106.27460000	46.39517000
66.59999622	0.00000000	105.52410000	46.81348000
66.79999620	0.00000000	104.31840000	45.70005000
66.99999619	0.00000000	102.87280000	43.75000000
67.19999618	0.00000000	102.12840000	41.00639000
67.39999617	0.00000000	102.87280000	37.89370000
67.59999616	0.00000000	104.40450000	34.78100000
67.79999615	0.00000000	106.36070000	32.04355000
67.99999613	0.00000000	108.63680000	30.08735000
68.19999612	0.00000000	110.17470000	28.93085000
68.39999611	0.00000000	110.54990000	28.93085000
68.59999610	0.00000000	109.71330000	30.13656000
68.79999609	0.00000000	106.96970000	32.50492000
68.99999607	0.00000000	102.82360000	36.36196000
69.19999606	0.00000000	98.96038000	40.58809000
69.39999605	0.00000000	96.62893000	44.11909000
69.59999604	0.00000000	95.84153000	46.81348000
69.79999603	0.00000000	97.09645000	47.92691000
69.99999601	0.00000000	100.54130000	46.77042000
70.19999600	0.00000000	105.56720000	43.65773000
70.39999599	0.00000000	110.54990000	39.00713000
70.59999598	0.00000000	114.45620000	33.62450000
70.79999597	0.00000000	116.36320000	29.01698000
70.99999596	0.00000000	115.94490000	26.27953000
71.19999594	0.00000000	112.87520000	25.90428000
71.39999593	0.00000000	107.85560000	27.81127000
71.59999592	0.00000000	102.44830000	31.66830000
71.79999591	0.00000000	97.37943000	36.31274000
71.99999590	0.00000000	93.93454000	40.92027000
72.19999588	0.00000000	92.77190000	44.40207000
72.39999587	0.00000000	94.35285000	45.56471000
72.59999586	0.00000000	98.58513000	44.82037000
72.79999585	0.00000000	104.31220000	42.11983000
72.99999584	0.00000000	109.75640000	38.36122000
73.19999582	0.00000000	113.66880000	35.24852000
73.39999581	0.00000000	115.98790000	33.24926000
73.59999580	0.00000000	115.94490000	32.12967000
73.79999579	0.00000000	113.25050000	32.50492000
73.99999578	0.00000000	108.63680000	34.31963000
74.19999577	0.00000000	103.29110000	35.85138000
74.39999575	0.00000000	99.05265000	36.64493000
74.59999574	0.00000000	97.00417000	37.00787000
74.79999573	0.00000000	96.58587000	36.26968000
74.99999572	0.00000000	97.37943000	35.15625000
75.19999571	0.00000000	99.74778000	34.40575000
75.39999569	0.00000000	103.15570000	34.04282000
