Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	3.15575800
-4.29999957	0.00000000	-12.64764000	3.15575800
-4.09999958	0.00000000	-12.64764000	3.15575800
-3.89999959	0.00000000	-12.64764000	3.15575800
-3.69999960	0.00000000	-12.64764000	3.15575800
-3.49999962	0.00000000	-12.64764000	3.15575800
-3.29999963	0.00000000	-12.64764000	3.15575800
-3.09999964	0.00000000	-12.64764000	3.15575800
-2.89999965	0.00000000	-12.64764000	3.15575800
-2.69999966	0.00000000	-12.64764000	3.15575800
-2.49999968	0.00000000	-12.64764000	3.15575800
-2.29999969	0.00000000	-12.64764000	3.15575800
-2.09999970	0.00000000	-12.64764000	3.15575800
-1.89999971	0.00000000	-12.64764000	3.15575800
-1.69999972	0.00000000	-12.64764000	3.15575800
-1.49999973	0.00000000	-12.64764000	3.15575800
-1.29999975	0.00000000	-12.64764000	3.15575800
-1.09999976	0.00000000	-12.64764000	3.15575800
-0.89999977	0.00000000	-12.64764000	3.15575800
-0.69999978	0.00000000	-12.64764000	3.15575800
-0.49999979	0.00000000	-12.64764000	3.15575800
-0.29999981	0.31803640	-12.64764000	3.15575800
-0.09999982	0.63668800	-12.64764000	3.15575800
0.10000017	0.95533960	-12.64764000	3.15575800
0.30000016	0.95533960	-12.64764000	3.15575800
0.50000015	0.79601380	-12.64764000	3.15575800
0.70000013	0.31803640	-12.64764000	3.15575800
0.90000012	-0.47736220	-12.64764000	3.15575800
1.10000011	-1.59264300	-12.64764000	3.15575800
1.30000010	-2.38927200	-12.64764000	3.15575800
1.50000009	-2.70792300	-12.64764000	3.15575800
1.70000008	-2.38927200	-12.64764000	3.15575800
1.90000006	-1.27399100	-12.64764000	3.15575800
2.10000005	0.63668800	-12.64764000	3.15575800
2.30000004	2.70792300	-12.64764000	3.15575800
2.50000003	4.45989200	-12.64764000	3.15575800
2.70000002	5.25652100	-12.64764000	3.15575800
2.90000000	4.77854300	-12.64764000	3.11269700
3.09999999	2.86724900	-12.64764000	2.78051200
3.29999998	-0.15871060	-12.64764000	2.41141700
3.49999997	-3.66326300	-12.64764000	2.78051200
3.69999996	-6.53112700	-12.64764000	3.11269700
3.89999994	-7.96444400	-12.64764000	3.15575800
4.09999993	-7.48646600	-12.64764000	3.15575800
4.29999992	-4.93786900	-12.64764000	3.19881900
4.49999991	-0.95533960	-12.64764000	3.53100400
4.69999990	3.50393700	-12.64764000	3.90009800
4.89999989	7.32714100	-12.64764000	3.53100400
5.09999987	9.23905000	-12.64764000	3.15575800
5.29999986	9.07972400	-12.69070000	2.73745100
5.49999985	6.53112700	-13.02288000	2.04232300
5.69999984	2.22994600	-13.39198000	2.04232300
5.89999983	-2.54859700	-13.02288000	2.73745100
6.09999981	-6.69045300	-12.69070000	3.11269700
6.29999980	-9.07972400	-12.64764000	3.15575800
6.49999979	-9.23905000	-12.64764000	3.15575800
6.69999978	-7.00848900	-12.64764000	3.15575800
6.89999977	-3.18590100	-12.69070000	3.15575800
7.09999975	1.11466500	-13.02288000	3.15575800
7.29999974	4.93786900	-13.39198000	3.15575800
7.49999973	7.32714100	-13.02288000	3.15575800
7.69999972	7.64579200	-12.69070000	3.15575800
7.89999971	6.21247500	-12.64764000	3.15575800
8.09999970	3.34522600	-12.64764000	3.11269700
8.29999968	0.00000000	-12.64764000	2.78051200
8.49999967	-2.86724900	-12.64764000	2.41141700
8.69999966	-4.77854300	-12.64764000	2.78051200
8.89999965	-5.09719500	-12.64764000	3.11269700
9.09999964	-4.30056600	-12.64764000	3.15575800
9.29999962	-2.54859700	-12.69070000	3.15575800
9.49999961	-0.63668800	-13.02288000	3.15575800
9.69999960	1.11466500	-13.39198000	3.15575800
9.89999959	2.22994600	-13.02288000	3.15575800
10.09999958	2.54859700	-12.69070000	3.15575800
10.29999956	2.22994600	-12.64764000	3.15575800
10.49999955	1.43331700	-12.64764000	3.15575800
10.69999954	0.47736220	-12.64764000	3.15575800
10.89999953	-0.15871060	-12.64764000	3.15575800
11.09999952	-0.79601380	-12.64764000	3.15575800
11.29999951	-0.95533960	-12.64764000	3.15575800
11.49999949	-0.95533960	-12.64764000	3.15575800
11.69999948	-0.79601380	-12.64764000	3.15575800
11.89999947	-0.47736220	-12.64764000	3.15575800
12.09999946	-0.15871060	-12.64764000	3.15575800
12.29999945	-0.15871060	-12.64764000	3.15575800
12.49999943	0.00000000	-12.64764000	3.15575800
12.69999942	0.00000000	-12.69070000	3.15575800
12.89999941	0.00000000	-13.02288000	3.15575800
13.09999940	0.00000000	-13.39198000	3.15575800
13.29999939	0.00000000	-13.02288000	3.15575800
13.49999937	0.00000000	-12.69070000	3.15575800
13.69999936	0.00000000	-12.64764000	3.15575800
13.89999935	0.00000000	-12.64764000	3.15575800
14.09999934	-0.15871060	-12.64764000	3.15575800
14.29999933	-0.15871060	-12.64764000	3.15575800
14.49999932	0.00000000	-12.64764000	3.15575800
14.69999930	0.00000000	-12.64764000	3.15575800
14.89999929	0.00000000	-12.64764000	3.15575800
15.09999928	0.00000000	-12.64764000	3.15575800
15.29999927	0.00000000	-12.64764000	3.15575800
15.49999926	0.00000000	-12.64764000	3.15575800
15.69999924	0.00000000	-12.64764000	3.15575800
15.89999923	0.00000000	-12.64764000	3.15575800
16.09999922	0.00000000	-12.64764000	3.15575800
16.29999921	0.00000000	-12.64764000	3.15575800
16.49999920	0.00000000	-12.64764000	3.15575800
16.69999919	-0.15871060	-12.60458000	3.15575800
16.89999917	0.00000000	-12.22933000	3.15575800
17.09999916	0.00000000	-11.48499000	3.15575800
17.29999915	0.00000000	-11.10974000	3.15575800
17.49999914	0.00000000	-11.06668000	3.15575800
17.69999913	0.00000000	-11.10974000	3.15575800
17.89999911	0.00000000	-11.53420000	3.15575800
18.09999910	0.00000000	-12.69070000	3.15575800
18.29999909	0.00000000	-14.22859000	3.15575800
18.49999908	0.00000000	-15.76649000	3.15575800
18.69999907	0.00000000	-16.97219000	3.15575800
18.89999905	0.00000000	-17.72268000	3.15575800
19.09999904	0.00000000	-18.04257000	3.15575800
19.29999903	0.00000000	-16.83686000	3.15575800
19.49999902	0.00000000	-14.13632000	3.15575800
19.69999901	0.00000000	-10.64838000	3.15575800
19.89999900	0.00000000	-6.74212600	3.15575800
20.09999898	0.00000000	-3.34030500	3.15575800
20.29999897	0.00000000	-1.43946800	3.15575800
20.49999896	0.00000000	-2.26993100	3.15575800
20.69999895	0.00000000	-5.80708600	3.15575800
20.89999894	0.00000000	-12.03863000	3.15575800
21.09999892	0.00000000	-20.08489000	3.15575800
21.29999891	0.00000000	-27.39296000	3.15575800
21.49999890	0.00000000	-32.04970000	3.15575800
21.69999889	0.00000000	-33.12008000	3.15575800
21.89999888	0.00000000	-29.53986000	3.15575800
22.09999886	0.00000000	-20.97687000	3.15575800
22.29999885	0.00000000	-9.01820900	3.15575800
22.49999884	0.00000000	3.67864200	3.15575800
22.69999883	0.00000000	13.72416000	3.15575800
22.89999882	0.00000000	18.70694000	3.15575800
23.09999881	0.00000000	17.45202000	3.19881900
23.29999879	0.00000000	8.80290300	3.57406500
23.49999878	0.00000000	-6.22539300	4.31840500
23.69999877	0.00000000	-24.36639000	4.69365100
23.89999876	0.00000000	-40.93873000	4.73671200
24.09999875	0.00000000	-52.14690000	4.69365100
24.29999873	0.00000000	-55.08120000	4.31840500
24.49999872	0.00000000	-48.09916000	3.48794300
24.69999871	0.00000000	-31.91437000	2.27608300
24.89999870	0.00000000	-10.97441000	0.00000000
25.09999869	0.00000000	10.70989000	-2.18380900
25.29999867	0.00000000	29.07849000	-2.64517700
25.49999866	0.00000000	37.88139000	-1.90698800
25.69999865	0.00000000	34.48573000	-0.69512790
25.89999864	0.00000000	20.57087000	1.71013800
26.09999863	0.00000000	-1.10728300	5.19808000
26.29999862	0.00000000	-25.81201000	9.43036400
26.49999860	0.00000000	-47.82234000	13.23819000
26.69999859	0.00000000	-62.10630000	15.09596000
26.89999858	0.00000000	-65.18208000	14.30241000
27.09999857	0.00000000	-56.29306000	10.40846000
27.29999856	0.00000000	-37.40157000	4.22613100
27.49999854	0.00000000	-13.11516000	-3.11269700
27.69999853	0.00000000	10.47613000	-10.07628000
27.89999852	0.00000000	28.29109000	-15.05290000
28.09999851	0.00000000	36.80487000	-16.91068000
28.29999850	0.00000000	34.11048000	-14.16708000
28.49999848	0.00000000	21.03223000	-7.16043300
28.69999847	0.00000000	0.98425190	2.92199800
28.89999846	0.00000000	-21.02608000	14.85605000
29.09999845	0.00000000	-40.00984000	25.22145000
29.29999844	0.00000000	-52.05462000	31.40379000
29.49999843	0.00000000	-55.21653000	32.10507000
29.69999841	0.00000000	-49.45251000	26.24877000
29.89999840	0.00000000	-36.33120000	14.67766000
30.09999839	0.00000000	-18.97145000	0.00000000
30.29999838	0.00000000	-1.53174200	-14.67766000
30.49999837	0.00000000	12.43233000	-26.24877000
30.69999835	0.00000000	20.56471000	-32.01279000
30.89999834	0.00000000	20.98917000	-30.43184000
31.09999833	0.00000000	14.14862000	-21.51206000
31.29999832	0.00000000	2.60826800	-6.83439900
31.49999831	0.00000000	-10.59916000	10.54380000
31.69999829	0.00000000	-23.07455000	26.75935000
31.89999828	0.00000000	-33.12008000	38.33046000
32.09999827	0.00000000	-38.51501000	42.55659000
32.29999826	0.00000000	-37.77682000	38.37352000
32.49999825	0.00000000	-31.67446000	27.17766000
32.69999824	0.00000000	-22.04109000	11.65723000
32.89999822	0.00000000	-11.57726000	-5.75787400
33.09999821	0.00000000	-2.26993100	-21.55512000
33.29999820	0.00000000	4.33070900	-32.01279000
33.49999819	0.00000000	6.66215500	-35.08243000
33.69999818	0.00000000	4.74901600	-30.10580000
33.89999816	0.00000000	-1.02116100	-18.12254000
34.09999815	0.00000000	-9.06742000	-2.31914400
34.29999814	0.00000000	-16.79380000	14.35162000
34.49999813	0.00000000	-22.65010000	28.20497000
34.69999812	0.00000000	-25.71973000	36.37426000
34.89999810	0.00000000	-25.34449000	37.12475000
35.09999809	0.00000000	-21.53666000	30.56717000
35.29999808	0.00000000	-15.80955000	17.88263000
35.49999807	0.00000000	-9.99630800	2.50369100
35.69999806	0.00000000	-5.33956700	-11.43578000
35.89999805	0.00000000	-2.68823800	-21.51206000
36.09999803	0.00000000	-3.06348400	-25.73819000
36.29999802	0.00000000	-6.45915300	-23.04995000
36.49999801	0.00000000	-11.06668000	-14.21629000
36.69999800	0.00000000	-15.71727000	-1.57480300
36.89999799	0.00000000	-19.58046000	11.10359000
37.09999797	0.00000000	-21.44439000	20.39862000
37.29999796	0.00000000	-20.73696000	24.66781000
37.49999795	0.00000000	-17.67347000	23.09301000
37.69999794	0.00000000	-13.81028000	15.84030000
37.89999793	0.00000000	-9.52879000	5.15501900
38.09999791	0.00000000	-5.71481200	-5.16117100
38.29999790	0.00000000	-3.75861200	-12.12475000
38.49999789	0.00000000	-3.75861200	-14.03789000
38.69999788	0.00000000	-5.71481200	-10.59301000
38.89999787	0.00000000	-9.57800100	-2.60211600
39.09999786	0.00000000	-14.18553000	6.96358300
39.29999784	0.00000000	-18.41781000	15.00984000
39.49999783	0.00000000	-21.16142000	19.64813000
39.69999782	0.00000000	-21.95497000	19.19291000
39.89999781	0.00000000	-21.20448000	13.88410000
40.09999780	0.00000000	-18.83612000	5.06274600
40.29999778	0.00000000	-15.34203000	-4.14000900
40.49999777	0.00000000	-11.06668000	-11.47884000
40.69999776	0.00000000	-6.83439900	-15.23745000
40.89999775	0.00000000	-3.75861200	-13.70571000
41.09999774	0.00000000	-2.55290300	-7.20349400
41.29999772	0.00000000	-3.29724400	1.95004900
41.49999771	0.00000000	-5.25344500	11.23893000
41.69999770	0.00000000	-8.41535400	18.16560000
41.89999769	0.00000000	-12.64764000	21.64739000
42.09999768	0.00000000	-16.83686000	20.44168000
42.29999767	0.00000000	-19.58046000	14.72072000
42.49999765	0.00000000	-20.41708000	6.31151500
42.69999764	0.00000000	-20.04183000	-2.14074800
42.89999763	0.00000000	-18.46087000	-8.36614100
43.09999762	0.00000000	-15.76649000	-11.47884000
43.29999761	0.00000000	-12.69070000	-11.10359000
43.49999759	0.00000000	-9.99630800	-7.29576700
43.69999758	0.00000000	-8.41535400	-1.53174200
43.89999757	0.00000000	-7.99704600	4.64443900
44.09999756	0.00000000	-8.32308000	10.03322000
44.29999755	0.00000000	-9.11048200	13.10285000
44.49999753	0.00000000	-9.81791200	13.18898000
44.69999752	0.00000000	-10.23007000	10.91289000
44.89999751	0.00000000	-9.90403500	7.47416300
45.09999750	0.00000000	-9.95324800	3.62327700
45.29999749	0.00000000	-10.73450000	0.51058070
45.49999748	0.00000000	-11.90330000	-1.43946800
45.69999746	0.00000000	-13.94562000	-2.22687000
45.89999745	0.00000000	-16.60310000	-1.48868100
46.09999744	0.00000000	-19.66658000	0.04306102
46.29999743	0.00000000	-21.53666000	1.99311000
46.49999742	0.00000000	-21.57972000	4.31840500
46.69999740	0.00000000	-19.95571000	6.22539300
46.89999739	0.00000000	-16.41855000	7.38188900
47.09999738	0.00000000	-10.97441000	7.38188900
47.29999737	0.00000000	-4.83513700	6.26845500
47.49999736	0.00000000	0.51673230	4.68750000
47.69999734	0.00000000	3.21112200	2.73745100
47.89999733	0.00000000	2.42987200	0.46751960
48.09999732	0.00000000	-1.48253000	-1.06422200
48.29999731	0.00000000	-8.50147600	-1.48253000
48.49999730	0.00000000	-17.29823000	-1.06422200
48.69999729	0.00000000	-25.39370000	0.51058070
48.89999727	0.00000000	-30.37647000	3.19881900
49.09999726	0.00000000	-31.16388000	6.26845500
49.29999725	0.00000000	-27.25763000	8.96284400
49.49999724	0.00000000	-19.58046000	10.45152000
49.69999723	0.00000000	-9.95324800	10.07628000
49.89999721	0.00000000	-1.06422200	7.80019600
50.09999720	0.00000000	5.08120100	4.68750000
50.29999719	0.00000000	7.02509800	1.20570900
50.49999718	0.00000000	3.91855300	-2.27608300
50.69999717	0.00000000	-2.97736200	-4.55831700
50.89999715	0.00000000	-12.22933000	-5.33956700
51.09999714	0.00000000	-21.06914000	-4.13385800
51.29999713	0.00000000	-27.25763000	-1.11343500
51.49999712	0.00000000	-29.53371000	2.78051200
51.69999711	0.00000000	-26.83932000	6.64370100
51.89999710	0.00000000	-19.99877000	10.11934000
52.09999708	0.00000000	-11.53420000	11.98327000
52.29999707	0.00000000	-3.85088600	11.65723000
52.49999706	0.00000000	1.21186000	9.33809000
52.69999705	0.00000000	2.33759800	5.89320800
52.89999704	0.00000000	-0.31988190	2.04232300
53.09999702	0.00000000	-6.45915300	-1.07037400
53.29999701	0.00000000	-13.76107000	-3.02042300
53.49999700	0.00000000	-20.28174000	-3.76476400
53.69999699	0.00000000	-24.50787000	-2.60211600
53.89999698	0.00000000	-24.51402000	0.04306102
54.09999696	0.00000000	-21.16142000	3.11269700
54.29999695	0.00000000	-15.71727000	5.80093500
54.49999694	0.00000000	-9.57800100	7.33882900
54.69999693	0.00000000	-4.18307100	7.38188900
54.89999692	0.00000000	-1.15649600	6.22539300
55.09999691	0.00000000	-1.53174200	4.36146600
55.29999689	0.00000000	-5.29650500	2.46063000
55.49999688	0.00000000	-10.69144000	1.66707700
55.69999687	0.00000000	-16.04946000	1.61786400
55.89999686	0.00000000	-20.31865000	2.08538400
56.09999685	0.00000000	-21.86270000	3.61712600
56.29999683	0.00000000	-21.16142000	5.80093500
56.49999682	0.00000000	-18.41781000	6.92052100
56.69999681	0.00000000	-14.18553000	6.17618100
56.89999680	0.00000000	-9.62106200	4.26919300
57.09999679	0.00000000	-6.13927100	1.53174200
57.29999677	0.00000000	-4.92125900	-1.48868100
57.49999676	0.00000000	-5.29650500	-3.76476400
57.69999675	0.00000000	-7.25270600	-4.09079700
57.89999674	0.00000000	-10.69144000	-2.14074800
58.09999673	0.00000000	-14.13632000	2.04232300
58.29999672	0.00000000	-16.87992000	7.05585600
58.49999670	0.00000000	-18.37475000	11.24508000
58.69999669	0.00000000	-18.04257000	13.97638000
58.89999668	0.00000000	-16.14173000	13.89641000
59.09999667	0.00000000	-13.85334000	11.23893000
59.29999666	0.00000000	-11.48499000	6.17618100
59.49999664	0.00000000	-9.62106200	0.04306102
59.69999663	0.00000000	-8.79060000	-5.71481200
59.89999662	0.00000000	-9.15354300	-9.52263600
60.09999661	0.00000000	-9.90403500	-9.94094400
60.29999660	0.00000000	-11.10974000	-7.24655500
60.49999658	0.00000000	-12.60458000	-2.18380900
60.69999657	0.00000000	-13.71801000	4.73671200
60.89999656	0.00000000	-13.76107000	11.61417000
61.09999655	0.00000000	-13.02288000	16.25861000
61.29999654	0.00000000	-12.27239000	17.79035000
61.49999653	0.00000000	-11.48499000	15.84030000
61.69999651	0.00000000	-11.10974000	10.45152000
61.89999650	0.00000000	-11.10974000	3.15575800
62.09999649	0.00000000	-11.48499000	-4.18307100
62.29999648	0.00000000	-12.27239000	-9.94094400
62.49999647	0.00000000	-13.02288000	-12.63533000
62.69999645	0.00000000	-13.81028000	-11.47884000
62.89999644	0.00000000	-14.13632000	-6.87746000
63.09999643	0.00000000	-13.76107000	0.04306102
63.29999642	0.00000000	-12.60458000	7.38188900
63.49999641	0.00000000	-11.10974000	13.56422000
63.69999639	0.00000000	-9.95324800	17.46432000
63.89999638	0.00000000	-9.52879000	18.16560000
64.09999637	0.00000000	-9.52879000	15.50812000
64.29999636	0.00000000	-9.95324800	9.75639700
64.49999635	0.00000000	-11.10974000	3.24803100
64.69999634	0.00000000	-12.60458000	-2.64517700
64.89999632	0.00000000	-13.76107000	-7.24655500
65.09999631	0.00000000	-14.18553000	-9.56569900
65.29999630	0.00000000	-14.18553000	-8.82750900
65.49999629	0.00000000	-13.76107000	-5.80093500
65.69999628	0.00000000	-12.64764000	-1.53174200
65.89999626	0.00000000	-11.48499000	3.11269700
66.09999625	0.00000000	-10.73450000	7.38188900
66.29999624	0.00000000	-10.37155000	10.49459000
66.49999623	0.00000000	-11.10974000	12.07554000
66.69999622	0.00000000	-12.22933000	12.11860000
66.89999620	0.00000000	-13.06594000	10.96211000
67.09999619	0.00000000	-14.18553000	9.00590400
67.29999618	0.00000000	-14.88066000	6.26845500
67.49999617	0.00000000	-14.09326000	3.15575800
67.69999616	0.00000000	-12.22933000	0.04306102
67.89999615	0.00000000	-9.90403500	-2.69439000
68.09999613	0.00000000	-7.99704600	-4.60137700
68.29999612	0.00000000	-6.83439900	-5.38262700
68.49999611	0.00000000	-6.87746000	-4.60137700
68.69999610	0.00000000	-8.45841400	-2.69439000
68.89999609	0.00000000	-11.53420000	0.09227362
69.09999607	0.00000000	-15.39124000	3.62327700
69.29999606	0.00000000	-18.83612000	7.84940900
69.49999605	0.00000000	-21.16142000	11.70029000
69.69999604	0.00000000	-21.48745000	13.98253000
69.89999603	0.00000000	-19.53125000	14.39468000
70.09999601	0.00000000	-15.29897000	12.40773000
70.29999600	0.00000000	-9.95324800	8.58759800
70.49999599	0.00000000	-5.29650500	3.53100400
70.69999598	0.00000000	-2.13459600	-1.48868100
70.89999597	0.00000000	-0.68897630	-5.71481200
71.09999596	0.00000000	-1.85777500	-7.99089500
71.29999594	0.00000000	-6.08390700	-7.25270600
71.49999593	0.00000000	-11.44193000	-4.22613100
71.69999592	0.00000000	-16.92298000	0.04306102
71.89999591	0.00000000	-21.53666000	4.69365100
