Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-69.10678000	-18.11024000
-4.39999957	0.00000000	-69.10678000	-17.78420000
-4.19999958	0.00000000	-68.41166000	-17.83341000
-3.99999959	0.00000000	-68.03641000	-18.52854000
-3.79999960	0.00000000	-67.99335000	-18.90379000
-3.59999962	0.00000000	-67.99335000	-18.94685000
-3.39999963	0.00000000	-67.99335000	-18.94685000
-3.19999964	0.00000000	-67.99335000	-18.94685000
-2.99999965	0.00000000	-67.99335000	-18.94685000
-2.79999966	0.00000000	-67.99335000	-18.90379000
-2.59999968	0.00000000	-67.99335000	-18.52854000
-2.39999969	0.00000000	-67.99335000	-17.78420000
-2.19999970	0.00000000	-67.99335000	-17.40895000
-1.99999971	0.00000000	-67.99335000	-17.40895000
-1.79999972	0.00000000	-67.99335000	-17.78420000
-1.59999973	0.00000000	-67.99335000	-18.52854000
-1.39999975	0.00000000	-67.99335000	-18.90379000
-1.19999976	0.00000000	-67.99335000	-18.94685000
-0.99999977	0.00000000	-67.99335000	-18.94685000
-0.79999978	0.00000000	-67.99335000	-18.94685000
-0.59999979	0.00000000	-67.99335000	-18.94685000
-0.39999981	0.15871060	-67.99335000	-18.94685000
-0.19999982	0.47736220	-68.03641000	-18.90379000
0.00000017	0.79601380	-68.41166000	-18.57160000
0.20000016	0.95533960	-69.10678000	-18.15945000
0.40000015	0.95533960	-69.10678000	-18.19636000
0.60000013	0.63668800	-68.41166000	-18.15945000
0.80000012	-0.15871060	-68.03641000	-18.57160000
1.00000011	-1.11466500	-68.03641000	-18.85458000
1.20000010	-2.07062000	-68.36859000	-18.52854000
1.40000009	-2.70792300	-68.73769000	-17.78420000
1.60000008	-2.70792300	-68.36859000	-17.40895000
1.80000006	-1.91129400	-68.03641000	-17.36589000
2.00000005	-0.31803640	-67.99335000	-17.36589000
2.20000004	1.75196900	-67.99335000	-17.36589000
2.40000003	3.66326300	-67.99335000	-17.40895000
2.60000002	5.09719500	-67.99335000	-17.78420000
2.80000000	5.25652100	-67.99335000	-18.52854000
2.99999999	3.98191400	-67.99335000	-18.90379000
3.19999998	1.43331700	-67.99335000	-18.94685000
3.39999997	-2.07062000	-67.99335000	-18.94685000
3.59999996	-5.25652100	-67.99335000	-18.94685000
3.79999994	-7.48646600	-67.99335000	-18.90379000
3.99999993	-7.80511800	-67.99335000	-18.52854000
4.19999992	-6.37180100	-67.99335000	-17.78420000
4.39999991	-3.02657500	-67.99335000	-17.40895000
4.59999990	1.43331700	-67.99335000	-17.36589000
4.79999989	5.73449800	-67.99335000	-17.40895000
4.99999987	8.60174700	-67.99335000	-17.78420000
5.19999986	9.39837600	-67.99335000	-18.52854000
5.39999985	7.96444400	-67.99335000	-18.90379000
5.59999984	4.30056600	-67.99335000	-18.94685000
5.79999983	-0.31803640	-67.99335000	-18.94685000
5.99999981	-4.93786900	-67.99335000	-18.94685000
6.19999980	-8.28309500	-67.99335000	-18.90379000
6.39999979	-9.55770200	-67.99335000	-18.52854000
6.59999978	-8.28309500	-67.99335000	-17.78420000
6.79999977	-5.09719500	-67.99335000	-17.40895000
6.99999975	-0.95533960	-67.99335000	-17.36589000
7.19999974	3.18590100	-67.99335000	-17.40895000
7.39999973	6.37180100	-67.99335000	-17.78420000
7.59999972	7.80511800	-67.99335000	-18.52854000
7.79999971	7.00848900	-67.99335000	-18.90379000
7.99999970	4.77854300	-67.99335000	-18.94685000
8.19999968	1.59264300	-67.99335000	-18.94685000
8.39999967	-1.59264300	-67.99335000	-18.90379000
8.59999966	-3.98191400	-67.99335000	-18.52854000
8.79999965	-5.09719500	-67.99335000	-17.83341000
8.99999964	-4.77854300	-67.99335000	-17.78420000
9.19999962	-3.50393700	-67.99335000	-18.15330000
9.39999961	-1.59264300	-67.99335000	-18.11639000
9.59999960	0.47736220	-67.99335000	-18.15330000
9.79999959	1.75196900	-67.99335000	-17.74114000
9.99999958	2.54859700	-67.99335000	-17.40895000
10.19999956	2.38927200	-67.99335000	-17.36589000
10.39999955	1.91129400	-67.99335000	-17.40895000
10.59999954	0.95533960	-67.99335000	-17.74114000
10.79999953	0.00000000	-67.99335000	-18.15330000
10.99999952	-0.63668800	-67.99335000	-18.11639000
11.19999951	-0.95533960	-67.99335000	-18.15330000
11.39999949	-0.95533960	-67.99335000	-17.74114000
11.59999948	-0.79601380	-67.99335000	-17.45817000
11.79999947	-0.63668800	-67.99335000	-17.74114000
11.99999946	-0.31803640	-67.99335000	-18.15330000
12.19999945	-0.15871060	-67.99335000	-18.11639000
12.39999943	-0.15871060	-67.99335000	-18.15330000
12.59999942	0.00000000	-67.99335000	-17.78420000
12.79999941	0.00000000	-67.99335000	-17.78420000
12.99999940	0.00000000	-67.99335000	-18.11024000
13.19999939	0.15871060	-67.99335000	-17.74114000
13.39999937	0.00000000	-67.99335000	-17.40895000
13.59999936	0.00000000	-67.99335000	-17.36589000
13.79999935	0.00000000	-67.99335000	-17.36589000
13.99999934	0.00000000	-67.99335000	-17.36589000
14.19999933	-0.15871060	-67.99335000	-17.40895000
14.39999932	-0.15871060	-67.99335000	-17.74114000
14.59999930	-0.15871060	-67.99335000	-18.11024000
14.79999929	0.00000000	-67.99335000	-17.74114000
14.99999928	0.00000000	-67.99335000	-17.40895000
15.19999927	0.00000000	-67.99335000	-17.36589000
15.39999926	0.00000000	-67.99335000	-17.40895000
15.59999924	0.00000000	-67.99335000	-17.78420000
15.79999923	0.00000000	-67.99335000	-18.47933000
15.99999922	0.00000000	-67.99335000	-18.47933000
16.19999921	0.00000000	-67.99335000	-17.78420000
16.39999920	0.00000000	-67.99335000	-17.45817000
16.59999919	-0.15871060	-67.95029000	-17.74114000
16.79999917	0.00000000	-67.57505000	-18.15330000
16.99999916	0.00000000	-66.82455000	-18.11639000
17.19999915	0.00000000	-66.44931000	-18.15330000
17.39999914	0.00000000	-66.40624000	-17.74114000
17.59999913	0.00000000	-66.40624000	-17.40895000
17.79999911	0.00000000	-66.44931000	-17.36589000
17.99999910	0.00000000	-66.87376000	-17.36589000
18.19999909	0.00000000	-68.03641000	-17.36589000
18.39999908	0.00000000	-69.57431000	-17.36589000
18.59999907	0.00000000	-71.11221000	-17.36589000
18.79999905	0.00000000	-72.26870000	-17.40895000
18.99999904	0.00000000	-72.64394000	-17.78420000
19.19999903	0.00000000	-72.18258000	-18.47933000
19.39999902	0.00000000	-70.22637000	-18.47933000
19.59999901	0.00000000	-66.73843000	-17.78420000
19.79999900	0.00000000	-62.91216000	-17.40895000
19.99999898	0.00000000	-59.38730000	-17.36589000
20.19999897	0.00000000	-57.14812000	-17.36589000
20.39999896	0.00000000	-56.77903000	-17.36589000
20.59999895	0.00000000	-59.19045000	-17.36589000
20.79999894	0.00000000	-64.22243000	-17.36589000
20.99999892	0.00000000	-71.24138000	-17.40895000
21.19999891	0.00000000	-78.96776000	-17.78420000
21.39999890	0.00000000	-85.85753000	-18.52854000
21.59999889	0.00000000	-89.62229000	-18.90379000
21.79999888	0.00000000	-88.37352000	-18.94685000
21.99999886	0.00000000	-81.80979000	-18.94685000
22.19999885	0.00000000	-70.92765000	-18.94685000
22.39999884	0.00000000	-58.21850000	-18.94685000
22.59999883	0.00000000	-46.22293000	-18.90379000
22.79999882	0.00000000	-38.20743000	-18.52854000
22.99999881	0.00000000	-36.30659000	-17.78420000
23.19999879	0.00000000	-41.83686000	-17.40895000
23.39999878	0.00000000	-54.21998000	-17.32283000
23.59999877	0.00000000	-71.24138000	-16.94759000
23.79999876	0.00000000	-88.97637000	-16.20325000
23.99999875	0.00000000	-103.26030000	-15.87721000
24.19999873	0.00000000	-110.47610000	-16.25246000
24.39999872	0.00000000	-108.09550000	-17.40895000
24.59999871	0.00000000	-95.68159000	-18.90379000
24.79999870	0.00000000	-75.99655000	-20.15256000
24.99999869	0.00000000	-53.19881000	-21.32136000
25.19999867	0.00000000	-32.76944000	-22.80389000
25.39999866	0.00000000	-19.64813000	-23.12992000
25.59999865	0.00000000	-16.99680000	-22.01649000
25.79999864	0.00000000	-25.92889000	-20.01722000
25.99999863	0.00000000	-44.86343000	-16.85531000
26.19999862	0.00000000	-69.52509000	-12.67224000
26.39999860	0.00000000	-93.86073000	-8.82135800
26.59999859	0.00000000	-112.00790000	-6.48991100
26.79999858	0.00000000	-120.14640000	-5.79478300
26.99999857	0.00000000	-116.28940000	-7.79404500
27.19999856	0.00000000	-101.63020000	-12.85679000
27.39999854	0.00000000	-79.57676000	-19.78346000
27.59999853	0.00000000	-54.86589000	-27.54060000
27.79999852	0.00000000	-33.28002000	-34.00591000
27.99999851	0.00000000	-20.10950000	-37.48154000
28.19999850	0.00000000	-18.11024000	-36.65108000
28.39999848	0.00000000	-26.95620000	-31.58218000
28.59999847	0.00000000	-44.30979000	-22.66240000
28.79999846	0.00000000	-65.94488000	-11.46653000
28.99999845	0.00000000	-86.83562000	-0.63976370
29.19999844	0.00000000	-102.70050000	7.81250000
29.39999843	0.00000000	-110.10090000	11.57726000
29.59999841	0.00000000	-107.86790000	8.83366100
29.79999840	0.00000000	-97.48400000	-0.08612204
29.99999839	0.00000000	-81.61909000	-13.60728000
30.19999838	0.00000000	-63.84719000	-29.07234000
30.39999837	0.00000000	-47.98228000	-42.92569000
30.59999835	0.00000000	-37.46924000	-52.16535000
30.79999834	0.00000000	-33.93208000	-54.07849000
30.99999833	0.00000000	-37.33390000	-48.31446000
31.19999832	0.00000000	-46.63509000	-36.23277000
31.39999831	0.00000000	-59.34424000	-19.64198000
31.59999829	0.00000000	-72.92077000	-1.90083600
31.79999828	0.00000000	-84.14124000	12.37082000
31.99999827	0.00000000	-91.20325000	20.49705000
32.19999826	0.00000000	-93.11638000	20.49705000
32.39999825	0.00000000	-89.67150000	12.41388000
32.59999824	0.00000000	-81.57603000	-1.52559000
32.79999822	0.00000000	-71.19833000	-18.94685000
32.99999821	0.00000000	-61.10359000	-36.27584000
33.19999820	0.00000000	-53.33415000	-49.42790000
33.39999819	0.00000000	-49.05265000	-55.65329000
33.59999818	0.00000000	-49.05265000	-54.12155000
33.79999816	0.00000000	-53.24187000	-45.24483000
33.99999815	0.00000000	-60.21776000	-30.93627000
34.19999814	0.00000000	-68.27633000	-14.34547000
34.39999813	0.00000000	-75.62130000	1.11958700
34.59999812	0.00000000	-79.85973000	11.94636000
34.79999810	0.00000000	-80.73941000	16.22170000
34.99999809	0.00000000	-78.41412000	13.10900000
35.19999808	0.00000000	-73.80659000	3.11884800
35.39999807	0.00000000	-68.03641000	-11.14050000
35.59999806	0.00000000	-62.64148000	-26.19955000
35.79999805	0.00000000	-59.14739000	-38.92716000
35.99999803	0.00000000	-57.98474000	-46.22293000
36.19999802	0.00000000	-59.52263000	-46.27214000
36.39999801	0.00000000	-63.33661000	-39.39468000
36.59999800	0.00000000	-67.94415000	-27.90969000
36.79999799	0.00000000	-72.22563000	-15.18209000
36.99999797	0.00000000	-75.25220000	-4.35531500
37.19999796	0.00000000	-76.03960000	2.56520700
37.39999795	0.00000000	-74.13878000	3.72170300
37.59999794	0.00000000	-70.68774000	-1.24261800
37.79999793	0.00000000	-66.40624000	-10.40231000
37.99999791	0.00000000	-62.17396000	-21.13066000
38.19999790	0.00000000	-59.09818000	-29.95817000
38.39999789	0.00000000	-57.94168000	-34.55955000
38.59999788	0.00000000	-59.14739000	-33.81520000
38.79999787	0.00000000	-62.54921000	-27.68824000
38.99999786	0.00000000	-67.15059000	-18.52854000
39.19999784	0.00000000	-71.06299000	-8.95669300
39.39999783	0.00000000	-74.22490000	-2.07923200
39.59999782	0.00000000	-76.50713000	-0.12918310
39.79999781	0.00000000	-76.88238000	-3.19266700
39.99999780	0.00000000	-75.34448000	-10.48843000
40.19999778	0.00000000	-72.22563000	-20.10950000
40.39999777	0.00000000	-67.99335000	-29.26919000
40.59999776	0.00000000	-63.71186000	-35.39616000
40.79999775	0.00000000	-60.21776000	-36.14050000
40.99999774	0.00000000	-57.89247000	-31.63140000
41.19999772	0.00000000	-57.51722000	-23.54823000
41.39999771	0.00000000	-59.01205000	-14.30241000
41.59999770	0.00000000	-61.75566000	-5.84399600
41.79999769	0.00000000	-65.24360000	-0.46136810
41.99999768	0.00000000	-69.15600000	0.33218500
42.19999767	0.00000000	-72.60088000	-3.10654500
42.39999765	0.00000000	-74.96924000	-10.07013000
42.59999764	0.00000000	-75.71973000	-18.85458000
42.79999763	0.00000000	-74.96924000	-26.89468000
42.99999762	0.00000000	-72.64394000	-31.58218000
43.19999761	0.00000000	-69.57431000	-32.42495000
43.39999759	0.00000000	-66.49852000	-30.14272000
43.59999758	0.00000000	-64.17323000	-25.12918000
43.79999757	0.00000000	-63.33661000	-18.98991000
43.99999756	0.00000000	-63.28740000	-13.18282000
44.19999755	0.00000000	-63.66264000	-8.95669300
44.39999753	0.00000000	-64.40699000	-7.37573800
44.59999752	0.00000000	-64.78223000	-8.48917200
44.79999751	0.00000000	-64.82529000	-11.51575000
44.99999750	0.00000000	-64.86835000	-15.36663000
45.19999749	0.00000000	-65.24360000	-18.85458000
45.39999748	0.00000000	-66.07406000	-21.59203000
45.59999746	0.00000000	-67.29208000	-23.12992000
45.79999745	0.00000000	-69.66043000	-23.17298000
45.99999744	0.00000000	-72.69316000	-22.01649000
46.19999743	0.00000000	-75.38755000	-20.10950000
46.39999742	0.00000000	-76.88238000	-17.78420000
46.59999740	0.00000000	-76.41486000	-15.83415000
46.79999739	0.00000000	-73.29601000	-14.25320000
46.99999738	0.00000000	-67.90108000	-13.18282000
47.19999737	0.00000000	-61.71259000	-13.55807000
47.39999736	0.00000000	-55.93627000	-15.40969000
47.59999734	0.00000000	-52.12844000	-17.36589000
47.79999733	0.00000000	-51.75319000	-19.36516000
47.99999732	0.00000000	-54.82283000	-21.59203000
48.19999731	0.00000000	-60.68528000	-22.75467000
48.39999730	0.00000000	-68.45472000	-22.38558000
48.59999729	0.00000000	-76.92544000	-21.22293000
48.79999727	0.00000000	-83.76598000	-18.89764000
48.99999726	0.00000000	-86.46037000	-16.20325000
49.19999725	0.00000000	-84.18430000	-13.87795000
49.39999724	0.00000000	-77.99581000	-11.93405000
49.59999723	0.00000000	-69.10678000	-11.18356000
49.79999721	0.00000000	-59.47957000	-11.60187000
49.99999720	0.00000000	-51.79626000	-13.60113000
50.19999719	0.00000000	-47.89001000	-17.40895000
50.39999718	0.00000000	-48.67741000	-21.59203000
50.59999717	0.00000000	-53.70940000	-24.71087000
50.79999715	0.00000000	-62.17396000	-26.24262000
50.99999714	0.00000000	-71.80733000	-25.86737000
51.19999713	0.00000000	-79.81668000	-23.54823000
51.39999712	0.00000000	-84.08587000	-20.06029000
51.59999711	0.00000000	-82.97858000	-15.83415000
51.79999710	0.00000000	-78.03887000	-11.97711000
51.99999708	0.00000000	-70.68774000	-9.65182000
52.19999707	0.00000000	-62.59227000	-8.86441900
52.39999706	0.00000000	-56.07160000	-10.07013000
52.59999705	0.00000000	-52.58981000	-13.09670000
52.79999704	0.00000000	-53.37721000	-16.99065000
52.99999702	0.00000000	-57.94168000	-20.85384000
53.19999701	0.00000000	-64.87450000	-24.29257000
53.39999700	0.00000000	-72.13335000	-25.78125000
53.59999699	0.00000000	-77.52829000	-24.71087000
53.79999698	0.00000000	-79.48450000	-22.05955000
53.99999696	0.00000000	-77.95275000	-18.98991000
54.19999695	0.00000000	-73.33907000	-16.25246000
54.39999694	0.00000000	-66.82455000	-14.34547000
54.59999693	0.00000000	-60.72834000	-13.55807000
54.79999692	0.00000000	-56.82209000	-14.29626000
54.99999691	0.00000000	-56.02854000	-15.78494000
55.19999689	0.00000000	-57.94168000	-17.36589000
55.39999688	0.00000000	-62.21702000	-18.85458000
55.59999687	0.00000000	-67.94415000	-19.59892000
55.79999686	0.00000000	-73.29601000	-18.85458000
55.99999685	0.00000000	-76.41486000	-17.36589000
56.19999683	0.00000000	-76.83316000	-15.83415000
56.39999682	0.00000000	-74.92618000	-14.72072000
56.59999681	0.00000000	-71.06299000	-14.76378000
56.79999680	0.00000000	-66.45546000	-16.29552000
56.99999679	0.00000000	-62.21702000	-18.94685000
57.19999677	0.00000000	-59.52263000	-21.64124000
57.39999676	0.00000000	-59.09818000	-23.59129000
57.59999675	0.00000000	-60.59301000	-24.71087000
57.79999674	0.00000000	-63.33661000	-24.20029000
57.99999673	0.00000000	-66.78149000	-21.13066000
58.19999672	0.00000000	-70.22637000	-16.20325000
58.39999670	0.00000000	-72.13951000	-11.55881000
58.59999669	0.00000000	-72.22563000	-8.07086500
58.79999668	0.00000000	-71.11221000	-6.21924200
58.99999667	0.00000000	-69.53124000	-7.41879900
59.19999666	0.00000000	-67.57505000	-11.60187000
59.39999664	0.00000000	-65.29281000	-17.40895000
59.59999663	0.00000000	-63.75492000	-23.59129000
59.79999662	0.00000000	-63.33661000	-28.93701000
59.99999661	0.00000000	-63.71186000	-31.58218000
60.19999660	0.00000000	-64.86835000	-30.42569000
60.39999658	0.00000000	-66.36318000	-25.82431000
60.59999657	0.00000000	-67.52583000	-18.89764000
60.79999656	0.00000000	-67.95029000	-11.60187000
60.99999655	0.00000000	-67.95029000	-5.79478300
61.19999654	0.00000000	-67.57505000	-2.73129900
61.39999653	0.00000000	-66.82455000	-3.10039400
61.59999651	0.00000000	-66.44931000	-7.00049200
61.79999650	0.00000000	-66.40624000	-13.55807000
61.99999649	0.00000000	-66.44931000	-21.64124000
62.19999648	0.00000000	-66.87376000	-28.89395000
62.39999647	0.00000000	-67.99335000	-33.16314000
62.59999645	0.00000000	-69.10678000	-33.58144000
62.79999644	0.00000000	-69.48203000	-30.51796000
62.99999643	0.00000000	-69.10678000	-24.66166000
63.19999642	0.00000000	-67.94415000	-16.99065000
63.39999641	0.00000000	-66.45546000	-9.33193800
63.59999639	0.00000000	-65.24360000	-4.30610200
63.79999638	0.00000000	-64.45004000	-2.68208600
63.99999637	0.00000000	-63.71186000	-4.21998000
64.19999636	0.00000000	-63.75492000	-8.48917200
64.39999635	0.00000000	-64.86835000	-14.62844000
64.59999634	0.00000000	-66.40624000	-21.17372000
64.79999632	0.00000000	-67.94415000	-26.24262000
64.99999631	0.00000000	-69.10678000	-29.35531000
65.19999630	0.00000000	-69.48203000	-30.14272000
65.39999629	0.00000000	-69.10678000	-28.19882000
65.59999628	0.00000000	-67.94415000	-24.37869000
65.79999626	0.00000000	-66.45546000	-19.36516000
65.99999625	0.00000000	-65.29281000	-14.72072000
66.19999624	0.00000000	-64.91756000	-11.18356000
66.39999623	0.00000000	-65.29281000	-8.82135800
66.59999622	0.00000000	-66.45546000	-8.07086500
66.79999620	0.00000000	-67.94415000	-8.77214500
66.99999619	0.00000000	-69.10678000	-10.72219000
67.19999618	0.00000000	-69.48203000	-13.09055000
67.39999617	0.00000000	-69.10678000	-16.20325000
67.59999616	0.00000000	-67.90108000	-19.68504000
67.79999615	0.00000000	-65.98794000	-22.43479000
67.99999613	0.00000000	-63.66264000	-24.79700000
68.19999612	0.00000000	-61.79872000	-26.28568000
68.39999611	0.00000000	-61.05437000	-26.32874000
68.59999610	0.00000000	-62.21702000	-25.12918000
68.79999609	0.00000000	-64.91756000	-22.75467000
68.99999607	0.00000000	-68.41166000	-18.90379000
69.19999606	0.00000000	-72.22563000	-14.62844000
69.39999605	0.00000000	-74.92618000	-10.72219000
