Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-41.57849000	-7.10506800
-4.29999957	0.00000000	-41.57849000	-7.14197800
-4.09999958	0.00000000	-42.22441000	-7.06200700
-3.89999959	0.00000000	-42.22441000	-7.14197800
-3.69999960	0.00000000	-41.52928000	-7.10506800
-3.49999962	0.00000000	-41.15403000	-7.51722400
-3.29999963	0.00000000	-41.11097000	-7.84940900
-3.09999964	0.00000000	-41.15403000	-7.89247000
-2.89999965	0.00000000	-41.52928000	-7.84940900
-2.69999966	0.00000000	-42.22441000	-7.51722400
-2.49999968	0.00000000	-42.22441000	-7.10506800
-2.29999969	0.00000000	-41.52928000	-7.09891700
-2.09999970	0.00000000	-41.15403000	-6.72982200
-1.89999971	0.00000000	-41.11097000	-6.72982200
-1.69999972	0.00000000	-41.11097000	-7.05585600
-1.49999973	0.00000000	-41.11097000	-6.68676100
-1.29999975	0.00000000	-41.15403000	-6.40378900
-1.09999976	0.00000000	-41.48622000	-6.68676100
-0.89999977	0.00000000	-41.85531000	-7.05585600
-0.69999978	0.00000000	-41.48622000	-6.72982200
-0.49999979	0.00000000	-41.15403000	-6.72982200
-0.29999981	0.31803640	-41.11097000	-7.09891700
-0.09999982	0.63668800	-41.11097000	-7.06200700
0.10000017	0.95533960	-41.15403000	-7.14197800
0.30000016	0.95533960	-41.48622000	-7.10506800
0.50000015	0.79601380	-41.85531000	-7.51722400
0.70000013	0.15871060	-41.48622000	-7.84940900
0.90000012	-0.63668800	-41.15403000	-7.89247000
1.10000011	-1.59264300	-41.11097000	-7.84940900
1.30000010	-2.38927200	-41.11097000	-7.47416300
1.50000009	-2.86724900	-41.11097000	-6.72982200
1.70000008	-2.38927200	-41.11097000	-6.35457700
1.90000006	-0.95533960	-41.11097000	-6.31151500
2.10000005	0.95533960	-41.11097000	-6.31151500
2.30000004	3.02657500	-41.15403000	-6.31151500
2.50000003	4.61921700	-41.48622000	-6.35457700
2.70000002	5.41584600	-41.85531000	-6.72982200
2.90000000	4.61921700	-41.48622000	-7.47416300
3.09999999	2.54859700	-41.15403000	-7.84940900
3.29999998	-0.63668800	-41.11097000	-7.89247000
3.49999997	-3.98191400	-41.11097000	-7.84940900
3.69999996	-6.69045300	-41.11097000	-7.47416300
3.89999994	-7.96444400	-41.11097000	-6.72982200
4.09999993	-7.16781500	-41.11097000	-6.35457700
4.29999992	-4.45989200	-41.11097000	-6.31151500
4.49999991	-0.47736220	-41.11097000	-6.31151500
4.69999990	3.98191400	-41.15403000	-6.35457700
4.89999989	7.64579200	-41.48622000	-6.72982200
5.09999987	9.39837600	-41.89838000	-7.47416300
5.29999986	8.92039900	-41.90453000	-7.84940900
5.49999985	6.05315000	-42.27362000	-7.89247000
5.69999984	1.59264300	-42.22441000	-7.89247000
5.89999983	-3.18590100	-41.57849000	-7.84940900
6.09999981	-7.16781500	-41.52928000	-7.51722400
6.29999980	-9.23905000	-41.85531000	-7.10506800
6.49999979	-9.07972400	-41.48622000	-7.09891700
6.69999978	-6.69045300	-41.15403000	-6.68676100
6.89999977	-2.70792300	-41.11097000	-6.35457700
7.09999975	1.59264300	-41.11097000	-6.31151500
7.29999974	5.41584600	-41.11097000	-6.31151500
7.49999973	7.48646600	-41.11097000	-6.35457700
7.69999972	7.64579200	-41.11097000	-6.72982200
7.89999971	5.89382400	-41.11097000	-7.47416300
8.09999970	2.86724900	-41.11097000	-7.84940900
8.29999968	-0.31803640	-41.11097000	-7.89247000
8.49999967	-3.18590100	-41.11097000	-7.84940900
8.69999966	-4.93786900	-41.11097000	-7.47416300
8.89999965	-5.09719500	-41.11097000	-6.72982200
9.09999964	-4.14124000	-41.15403000	-6.35457700
9.29999962	-2.38927200	-41.48622000	-6.31151500
9.49999961	-0.31803640	-41.85531000	-6.35457700
9.69999960	1.27399100	-41.48622000	-6.68676100
9.89999959	2.22994600	-41.15403000	-7.05585600
10.09999958	2.54859700	-41.11097000	-6.68676100
10.29999956	2.07062000	-41.11097000	-6.40378900
10.49999955	1.27399100	-41.11097000	-6.72982200
10.69999954	0.47736220	-41.11097000	-7.42495000
10.89999953	-0.31803640	-41.11097000	-7.47416300
11.09999952	-0.79601380	-41.11097000	-7.14812900
11.29999951	-0.95533960	-41.11097000	-7.47416300
11.49999949	-0.95533960	-41.11097000	-7.47416300
11.69999948	-0.63668800	-41.11097000	-7.14812900
11.89999947	-0.31803640	-41.11097000	-7.51722400
12.09999946	-0.15871060	-41.11097000	-7.80019600
12.29999945	-0.15871060	-41.11097000	-7.47416300
12.49999943	0.00000000	-41.11097000	-6.72982200
12.69999942	0.00000000	-41.11097000	-6.35457700
12.89999941	0.00000000	-41.11097000	-6.35457700
13.09999940	0.00000000	-41.11097000	-6.68676100
13.29999939	0.15871060	-41.11097000	-7.09891700
13.49999937	0.00000000	-41.11097000	-7.06200700
13.69999936	0.00000000	-41.11097000	-7.14197800
13.89999935	-0.15871060	-41.11097000	-7.10506800
14.09999934	-0.15871060	-41.11097000	-7.47416300
14.29999933	-0.15871060	-41.11097000	-7.42495000
14.49999932	-0.15871060	-41.11097000	-6.72982200
14.69999930	0.00000000	-41.11097000	-6.35457700
14.89999929	0.00000000	-41.11097000	-6.31151500
15.09999928	0.00000000	-41.11097000	-6.31151500
15.29999927	0.00000000	-41.11097000	-6.31151500
15.49999926	0.00000000	-41.11097000	-6.31151500
15.69999924	0.00000000	-41.11097000	-6.31151500
15.89999923	0.00000000	-41.11097000	-6.31151500
16.09999922	0.00000000	-41.11097000	-6.31151500
16.29999921	0.00000000	-41.11097000	-6.31151500
16.49999920	-0.15871060	-41.11097000	-6.35457700
16.69999919	-0.15871060	-41.06791000	-6.68676100
16.89999917	0.00000000	-40.69267000	-7.05585600
17.09999916	0.00000000	-39.94832000	-6.68676100
17.29999915	0.00000000	-39.57308000	-6.40378900
17.49999914	0.00000000	-39.53002000	-6.68676100
17.69999913	0.00000000	-39.57308000	-7.09891700
17.89999911	0.00000000	-39.99754000	-7.06200700
18.09999910	0.00000000	-41.15403000	-7.14197800
18.29999909	0.00000000	-42.69193000	-7.06200700
18.49999908	0.00000000	-44.27288000	-7.09891700
18.69999907	0.00000000	-45.76156000	-6.68676100
18.89999905	0.00000000	-46.50590000	-6.35457700
19.09999904	0.00000000	-45.71850000	-6.35457700
19.29999903	0.00000000	-43.80536000	-6.68676100
19.49999902	0.00000000	-41.01870000	-7.05585600
19.69999901	0.00000000	-37.53075000	-6.72982200
19.89999900	0.00000000	-33.66756000	-6.72982200
20.09999898	0.00000000	-30.63484000	-7.05585600
20.29999897	0.00000000	-29.52141000	-6.68676100
20.49999896	0.00000000	-31.10236000	-6.35457700
20.69999895	0.00000000	-35.38385000	-6.31151500
20.89999894	0.00000000	-41.62155000	-6.31151500
21.09999892	0.00000000	-49.01575000	-6.35457700
21.29999891	0.00000000	-56.27460000	-6.68676100
21.49999890	0.00000000	-61.25123000	-7.09891700
21.69999889	0.00000000	-61.90944000	-7.06200700
21.89999888	0.00000000	-57.62180000	-7.14197800
22.09999886	0.00000000	-48.32677000	-7.06200700
22.29999885	0.00000000	-36.36811000	-7.09891700
22.49999884	0.00000000	-24.31717000	-6.72982200
22.69999883	0.00000000	-14.30856000	-6.72982200
22.89999882	0.00000000	-9.04896600	-7.05585600
23.09999881	0.00000000	-11.09744000	-6.68676100
23.29999879	0.00000000	-21.14911000	-6.31151500
23.49999878	0.00000000	-36.96481000	-5.89320800
23.69999877	0.00000000	-54.78592000	-5.15501900
23.89999876	0.00000000	-70.98302000	-4.77977300
24.09999875	0.00000000	-81.72366000	-4.77977300
24.29999873	0.00000000	-83.54453000	-5.19808000
24.49999872	0.00000000	-75.39985000	-6.36072800
24.69999871	0.00000000	-58.37229000	-7.89247000
24.89999870	0.00000000	-36.36811000	-9.47342500
25.09999869	0.00000000	-14.35777000	-11.00517000
25.29999867	0.00000000	2.57751000	-12.11860000
25.49999866	0.00000000	9.87942800	-12.07554000
25.69999865	0.00000000	5.60408400	-10.49459000
25.89999864	0.00000000	-9.47342500	-7.42495000
26.09999863	0.00000000	-32.26501000	-3.57406500
26.29999862	0.00000000	-57.34498000	-0.04306102
26.49999860	0.00000000	-78.98006000	3.02042300
26.69999859	0.00000000	-92.05831000	4.87819900
26.89999858	0.00000000	-93.26402000	3.99852300
27.09999857	0.00000000	-82.47416000	0.14148620
27.29999856	0.00000000	-62.78912000	-6.44685000
27.49999854	0.00000000	-38.41043000	-14.11786000
27.69999853	0.00000000	-14.91142000	-21.08760000
27.89999852	0.00000000	2.10999000	-25.68897000
28.09999851	0.00000000	8.76599300	-26.80241000
28.29999850	0.00000000	4.53371000	-23.64665000
28.49999848	0.00000000	-9.33809000	-16.25861000
28.69999847	0.00000000	-29.79823000	-5.80708600
28.89999846	0.00000000	-51.44561000	5.75787400
29.09999845	0.00000000	-70.05413000	15.74803000
29.29999844	0.00000000	-81.63754000	21.51206000
29.49999843	0.00000000	-83.63681000	21.46899000
29.69999841	0.00000000	-76.37794000	15.24360000
29.89999840	0.00000000	-62.13705000	3.62942900
30.09999839	0.00000000	-44.73425000	-11.09744000
30.29999838	0.00000000	-28.03272000	-26.10728000
30.49999837	0.00000000	-14.86836000	-37.99828000
30.69999835	0.00000000	-7.84325700	-43.02411000
30.89999834	0.00000000	-8.16929100	-40.32357000
31.09999833	0.00000000	-14.73302000	-30.61023000
31.29999832	0.00000000	-26.35950000	-15.14518000
31.49999831	0.00000000	-40.60039000	2.55905500
31.69999829	0.00000000	-53.76476000	18.39936000
31.89999828	0.00000000	-63.07209000	28.85088000
32.09999827	0.00000000	-67.02140000	31.96973000
32.29999826	0.00000000	-65.16363000	27.31914000
32.49999825	0.00000000	-58.97515000	15.70497000
32.69999824	0.00000000	-49.66781000	-0.55364170
32.89999822	0.00000000	-38.87795000	-18.30093000
33.09999821	0.00000000	-29.57062000	-33.72293000
33.29999820	0.00000000	-23.37598000	-43.01796000
33.49999819	0.00000000	-21.43209000	-44.64198000
33.69999818	0.00000000	-24.44636000	-38.84104000
33.89999816	0.00000000	-30.59178000	-26.80241000
34.09999815	0.00000000	-38.32431000	-10.58686000
34.29999814	0.00000000	-46.03838000	6.36687900
34.49999813	0.00000000	-51.48868000	19.88804000
34.69999812	0.00000000	-54.23228000	27.27608000
34.89999810	0.00000000	-53.80782000	27.27608000
35.09999809	0.00000000	-49.95078000	19.93110000
35.29999808	0.00000000	-43.85457000	6.87746000
35.49999807	0.00000000	-37.34006000	-8.54453700
35.69999806	0.00000000	-32.68332000	-22.44094000
35.89999805	0.00000000	-30.72711000	-32.14813000
36.09999803	0.00000000	-31.47761000	-35.58686000
36.29999802	0.00000000	-34.92249000	-32.14813000
36.49999801	0.00000000	-39.53002000	-22.57628000
36.69999800	0.00000000	-44.18061000	-9.89173200
36.89999799	0.00000000	-47.99458000	2.42372000
37.09999797	0.00000000	-49.53248000	11.66339000
37.29999796	0.00000000	-48.41904000	15.10827000
37.49999795	0.00000000	-45.34325000	12.13091000
37.69999794	0.00000000	-41.06791000	4.09694900
37.89999793	0.00000000	-36.50344000	-6.26845500
38.09999791	0.00000000	-33.01550000	-16.21555000
38.29999790	0.00000000	-31.79749000	-22.76083000
38.49999789	0.00000000	-32.17273000	-23.92962000
38.69999788	0.00000000	-34.17815000	-20.11565000
38.89999787	0.00000000	-37.99213000	-12.03248000
39.09999786	0.00000000	-42.22441000	-2.12844500
39.29999784	0.00000000	-45.76156000	6.27460600
39.49999783	0.00000000	-48.46210000	10.50074000
39.69999782	0.00000000	-49.62475000	9.38730200
39.89999781	0.00000000	-48.88041000	3.62942900
40.09999780	0.00000000	-46.92421000	-5.19808000
40.29999778	0.00000000	-43.76230000	-14.81299000
40.49999777	0.00000000	-39.53002000	-22.44094000
40.69999776	0.00000000	-35.29773000	-25.87352000
40.89999775	0.00000000	-32.17273000	-23.55438000
41.09999774	0.00000000	-30.68405000	-16.35089000
41.29999772	0.00000000	-31.39149000	-6.73597400
41.49999771	0.00000000	-34.07972000	2.51599400
41.69999770	0.00000000	-37.20472000	9.43036400
41.89999769	0.00000000	-41.11097000	12.12475000
42.09999768	0.00000000	-44.92495000	9.85482200
42.29999767	0.00000000	-47.29946000	3.71555100
42.49999765	0.00000000	-48.50517000	-4.73671200
42.69999764	0.00000000	-48.46210000	-13.19513000
42.89999763	0.00000000	-46.92421000	-19.37131000
43.09999762	0.00000000	-44.22982000	-22.10876000
43.29999761	0.00000000	-41.15403000	-20.95226000
43.49999759	0.00000000	-38.45964000	-16.39395000
43.69999758	0.00000000	-36.87869000	-9.89173200
43.89999757	0.00000000	-36.41117000	-3.70939900
44.09999756	0.00000000	-36.41117000	0.93503930
44.29999755	0.00000000	-36.78642000	3.29724400
44.49999753	0.00000000	-37.53075000	2.93430100
44.69999752	0.00000000	-37.90600000	0.69512790
44.89999751	0.00000000	-37.94907000	-2.82972400
45.09999750	0.00000000	-37.99213000	-6.64370100
45.29999749	0.00000000	-38.41658000	-10.11934000
45.49999748	0.00000000	-39.62229000	-12.07554000
45.69999746	0.00000000	-41.57849000	-12.49385000
45.89999745	0.00000000	-44.31594000	-11.74951000
46.09999744	0.00000000	-47.34252000	-9.79945900
46.29999743	0.00000000	-49.62475000	-7.51722400
46.49999742	0.00000000	-49.95078000	-5.15501900
46.69999740	0.00000000	-47.99458000	-3.24803100
46.89999739	0.00000000	-43.71924000	-2.08538400
47.09999738	0.00000000	-37.89985000	-2.08538400
47.29999737	0.00000000	-31.75443000	-3.24803100
47.49999736	0.00000000	-26.77780000	-5.15501900
47.69999734	0.00000000	-24.87082000	-7.47416300
47.89999733	0.00000000	-26.40256000	-9.42421200
48.09999732	0.00000000	-31.10236000	-10.96211000
48.29999731	0.00000000	-38.45964000	-11.70029000
48.49999730	0.00000000	-46.92421000	-10.91289000
48.69999729	0.00000000	-54.23228000	-9.00590400
48.89999727	0.00000000	-58.46457000	-6.31151500
49.09999726	0.00000000	-58.46457000	-3.61712600
49.29999725	0.00000000	-54.18307000	-1.66707700
49.49999724	0.00000000	-46.50590000	-0.51058070
49.69999723	0.00000000	-37.16166000	-0.55364170
49.89999721	0.00000000	-28.35261000	-2.08538400
50.09999720	0.00000000	-21.85039000	-4.82283400
50.29999719	0.00000000	-20.72466000	-8.26771600
50.49999718	0.00000000	-24.82160000	-11.74951000
50.69999717	0.00000000	-32.22195000	-14.03174000
50.89999715	0.00000000	-41.48622000	-14.81299000
51.09999714	0.00000000	-50.69513000	-13.60728000
51.29999713	0.00000000	-56.79134000	-10.53765000
51.49999712	0.00000000	-57.99704000	-6.31151500
51.69999711	0.00000000	-54.23228000	-2.08538400
51.89999710	0.00000000	-47.29946000	1.02116100
52.09999708	0.00000000	-39.19783000	2.55905500
52.29999707	0.00000000	-31.47761000	2.14074800
52.49999706	0.00000000	-26.53789000	-0.51058070
52.69999705	0.00000000	-25.70743000	-4.36146600
52.89999704	0.00000000	-29.14616000	-8.22465500
53.09999702	0.00000000	-35.29773000	-11.70029000
53.29999701	0.00000000	-42.59965000	-13.61343000
53.49999700	0.00000000	-49.11417000	-13.65650000
53.69999699	0.00000000	-52.55905000	-12.11860000
53.89999698	0.00000000	-52.22687000	-9.42421200
54.09999696	0.00000000	-48.41904000	-6.36072800
54.29999695	0.00000000	-42.64886000	-3.66633800
54.49999694	0.00000000	-36.50344000	-2.12844500
54.69999693	0.00000000	-31.47761000	-2.12844500
54.89999692	0.00000000	-29.18922000	-3.61712600
55.09999691	0.00000000	-29.93971000	-5.89320800
55.29999689	0.00000000	-33.80290000	-7.75713500
55.49999688	0.00000000	-39.48080000	-8.58759800
55.69999687	0.00000000	-44.88189000	-8.17544300
55.89999686	0.00000000	-48.41904000	-7.05585600
56.09999685	0.00000000	-49.95078000	-5.15501900
56.29999683	0.00000000	-49.15723000	-3.66633800
56.49999682	0.00000000	-45.71850000	-3.29109200
56.69999681	0.00000000	-41.11097000	-4.08464600
56.89999680	0.00000000	-36.45423000	-6.40378900
57.09999679	0.00000000	-32.64025000	-9.42421200
57.29999677	0.00000000	-31.10236000	-12.11860000
57.49999676	0.00000000	-32.22195000	-13.65650000
57.69999675	0.00000000	-35.20546000	-13.61343000
57.89999674	0.00000000	-38.73647000	-11.65723000
58.09999673	0.00000000	-41.86147000	-7.80019600
58.29999672	0.00000000	-44.92495000	-3.20497000
58.49999670	0.00000000	-46.41363000	1.02116100
58.69999669	0.00000000	-45.71850000	3.67249000
58.89999668	0.00000000	-43.85457000	3.67249000
59.09999667	0.00000000	-41.48622000	0.93503930
59.29999666	0.00000000	-39.19783000	-4.08464600
59.49999664	0.00000000	-37.25394000	-10.58686000
59.69999663	0.00000000	-36.50344000	-16.30167000
59.89999662	0.00000000	-36.83563000	-19.42052000
60.09999661	0.00000000	-37.99213000	-19.42052000
60.29999660	0.00000000	-39.48696000	-16.30167000
60.49999658	0.00000000	-40.64345000	-10.53765000
60.69999657	0.00000000	-41.06791000	-3.57406500
60.89999656	0.00000000	-41.06791000	2.97736200
61.09999655	0.00000000	-40.69267000	7.94783400
61.29999654	0.00000000	-39.94832000	9.38730200
61.49999653	0.00000000	-39.57308000	6.36687900
61.69999651	0.00000000	-39.53002000	-0.13533460
61.89999650	0.00000000	-39.57308000	-7.84940900
62.09999649	0.00000000	-39.94832000	-15.18824000
62.29999648	0.00000000	-40.73573000	-20.57702000
62.49999647	0.00000000	-41.48622000	-22.52707000
62.69999645	0.00000000	-42.22441000	-20.99532000
62.89999644	0.00000000	-42.22441000	-16.35089000
63.09999643	0.00000000	-41.48622000	-9.38115100
63.29999642	0.00000000	-40.69267000	-1.71013800
63.49999641	0.00000000	-39.53002000	4.83513700
63.69999639	0.00000000	-38.36737000	8.31692900
63.89999638	0.00000000	-37.61687000	8.36614100
64.09999637	0.00000000	-37.25394000	5.25344500
64.29999636	0.00000000	-38.04134000	-0.51058070
64.49999635	0.00000000	-39.48696000	-7.43110200
64.69999634	0.00000000	-40.69267000	-13.61343000
64.89999632	0.00000000	-41.48622000	-17.88263000
65.09999631	0.00000000	-42.22441000	-19.46358000
65.29999630	0.00000000	-42.18134000	-18.35015000
65.49999629	0.00000000	-41.11097000	-15.23130000
65.69999628	0.00000000	-39.94832000	-10.62992000
65.89999626	0.00000000	-39.15477000	-5.61638700
66.09999625	0.00000000	-38.41658000	-1.71013800
66.29999624	0.00000000	-38.41658000	1.07037400
66.49999623	0.00000000	-39.15477000	2.60211600
66.69999622	0.00000000	-39.94832000	2.60211600
66.89999620	0.00000000	-41.11097000	1.07037400
67.09999619	0.00000000	-42.22441000	-1.58095500
67.29999618	0.00000000	-42.55659000	-4.36146600
67.49999617	0.00000000	-41.80610000	-7.10506800
67.69999616	0.00000000	-39.86220000	-10.21161000
67.89999615	0.00000000	-37.57381000	-12.53691000
68.09999613	0.00000000	-35.29773000	-14.11786000
68.29999612	0.00000000	-34.17815000	-14.85605000
68.49999611	0.00000000	-34.92249000	-14.07480000
68.69999610	0.00000000	-36.87869000	-12.11860000
68.89999609	0.00000000	-39.99754000	-9.00590400
69.09999607	0.00000000	-43.80536000	-5.11195900
69.29999606	0.00000000	-46.88115000	-1.24877000
69.49999605	0.00000000	-48.46210000	2.22687000
69.69999604	0.00000000	-48.41904000	4.09079700
69.89999603	0.00000000	-46.46284000	3.76476400
