Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-30.03814000	-3.15575800
-4.29999957	0.00000000	-30.03814000	-3.15575800
-4.09999958	0.00000000	-30.03814000	-3.15575800
-3.89999959	0.00000000	-30.03814000	-3.11269700
-3.69999960	0.00000000	-30.03814000	-2.78051200
-3.49999962	0.00000000	-30.03814000	-2.41141700
-3.29999963	0.00000000	-30.08120000	-2.78051200
-3.09999964	0.00000000	-30.41338000	-3.11269700
-2.89999965	0.00000000	-30.78248000	-3.15575800
-2.69999966	0.00000000	-30.41338000	-3.15575800
-2.49999968	0.00000000	-30.08120000	-3.15575800
-2.29999969	0.00000000	-30.03814000	-3.15575800
-2.09999970	0.00000000	-30.03814000	-3.15575800
-1.89999971	0.00000000	-30.03814000	-3.15575800
-1.69999972	0.00000000	-30.03814000	-3.11269700
-1.49999973	0.00000000	-30.03814000	-2.78051200
-1.29999975	0.00000000	-30.03814000	-2.41141700
-1.09999976	0.00000000	-30.03814000	-2.73745100
-0.89999977	0.00000000	-30.03814000	-2.73745100
-0.69999978	0.00000000	-30.03814000	-2.41141700
-0.49999979	0.00000000	-30.03814000	-2.78051200
-0.29999981	0.31803640	-30.03814000	-3.11269700
-0.09999982	0.63668800	-30.03814000	-3.15575800
0.10000017	0.95533960	-30.03814000	-3.15575800
0.30000016	0.95533960	-30.03814000	-3.15575800
0.50000015	0.95533960	-30.03814000	-3.15575800
0.70000013	0.47736220	-30.03814000	-3.15575800
0.90000012	-0.31803640	-30.03814000	-3.15575800
1.10000011	-1.27399100	-30.03814000	-3.11269700
1.30000010	-2.22994600	-30.03814000	-2.73745100
1.50000009	-2.70792300	-30.03814000	-1.99311000
1.70000008	-2.54859700	-30.03814000	-1.61786400
1.90000006	-1.59264300	-30.03814000	-1.57480300
2.10000005	0.00000000	-30.03814000	-1.57480300
2.30000004	2.22994600	-30.03814000	-1.61786400
2.50000003	4.14124000	-30.03814000	-1.99311000
2.70000002	5.25652100	-30.03814000	-2.73745100
2.90000000	5.09719500	-30.03814000	-3.11269700
3.09999999	3.50393700	-30.03814000	-3.15575800
3.29999998	0.63668800	-30.03814000	-3.15575800
3.49999997	-2.86724900	-30.03814000	-3.15575800
3.69999996	-5.89382400	-30.03814000	-3.11269700
3.89999994	-7.64579200	-29.99508000	-2.73745100
4.09999993	-7.80511800	-29.66289000	-1.99311000
4.29999992	-5.73449800	-29.29380000	-1.61786400
4.49999991	-1.91129400	-29.66289000	-1.57480300
4.69999990	2.38927200	-29.99508000	-1.61786400
4.89999989	6.37180100	-30.03814000	-1.99311000
5.09999987	9.07972400	-30.03814000	-2.73745100
5.29999986	9.23905000	-30.03814000	-3.11269700
5.49999985	7.32714100	-30.03814000	-3.15575800
5.69999984	3.34522600	-30.03814000	-3.15575800
5.89999983	-1.27399100	-30.03814000	-3.15575800
6.09999981	-5.73449800	-30.03814000	-3.15575800
6.29999980	-8.76107300	-30.03814000	-3.11269700
6.49999979	-9.39837600	-30.03814000	-2.73745100
6.69999978	-7.80511800	-30.03814000	-1.99311000
6.89999977	-4.30056600	-30.03814000	-1.61786400
7.09999975	0.00000000	-30.03814000	-1.57480300
7.29999974	3.98191400	-30.03814000	-1.61786400
7.49999973	6.84916400	-30.03814000	-1.99311000
7.69999972	7.80511800	-30.03814000	-2.73745100
7.89999971	6.69045300	-30.03814000	-3.11269700
8.09999970	4.14124000	-30.03814000	-3.15575800
8.29999968	0.79601380	-30.03814000	-3.15575800
8.49999967	-2.22994600	-30.03814000	-3.15575800
8.69999966	-4.45989200	-30.03814000	-3.15575800
8.89999965	-5.25652100	-29.99508000	-3.11269700
9.09999964	-4.61921700	-29.66289000	-2.73745100
9.29999962	-3.18590100	-29.29380000	-1.99311000
9.49999961	-1.11466500	-29.66289000	-1.66707700
9.69999960	0.79601380	-29.99508000	-1.95004900
9.89999959	2.07062000	-30.03814000	-2.36220500
10.09999958	2.54859700	-30.03814000	-2.32529500
10.29999956	2.38927200	-30.03814000	-2.40526600
10.49999955	1.59264300	-30.03814000	-2.36835600
10.69999954	0.79601380	-30.03814000	-2.78051200
10.89999953	-0.15871060	-30.03814000	-3.06348400
11.09999952	-0.63668800	-30.03814000	-2.78051200
11.29999951	-0.95533960	-30.03814000	-2.36835600
11.49999949	-0.95533960	-30.03814000	-2.40526600
11.69999948	-0.79601380	-30.03814000	-2.36835600
11.89999947	-0.47736220	-30.03814000	-2.78051200
12.09999946	-0.15871060	-29.99508000	-3.06348400
12.29999945	-0.15871060	-29.66289000	-2.73745100
12.49999943	-0.15871060	-29.29380000	-1.99311000
12.69999942	0.00000000	-29.66289000	-1.61786400
12.89999941	0.00000000	-29.99508000	-1.57480300
13.09999940	0.15871060	-30.03814000	-1.61786400
13.29999939	0.15871060	-30.03814000	-1.99311000
13.49999937	0.00000000	-30.03814000	-2.73745100
13.69999936	0.00000000	-30.03814000	-3.06348400
13.89999935	0.00000000	-30.03814000	-2.78051200
14.09999934	-0.15871060	-30.03814000	-2.41141700
14.29999933	-0.15871060	-30.03814000	-2.78051200
14.49999932	-0.15871060	-30.03814000	-3.11269700
14.69999930	0.00000000	-30.03814000	-3.11269700
14.89999929	0.00000000	-30.03814000	-2.73745100
15.09999928	0.00000000	-30.03814000	-2.04232300
15.29999927	0.00000000	-30.03814000	-1.99311000
15.49999926	0.15871060	-30.03814000	-2.31914400
15.69999924	0.00000000	-30.03814000	-1.95004900
15.89999923	0.00000000	-30.03814000	-1.66707700
16.09999922	0.00000000	-30.03814000	-1.99311000
16.29999921	0.00000000	-29.99508000	-2.68823800
16.49999920	0.00000000	-29.61983000	-2.73745100
16.69999919	0.00000000	-28.87549000	-2.36835600
16.89999917	0.00000000	-28.50024000	-2.36220500
17.09999916	0.00000000	-28.41412000	-1.99311000
17.29999915	0.00000000	-28.03888000	-2.04232300
17.49999914	0.00000000	-27.34375000	-2.73745100
17.69999913	0.00000000	-27.34375000	-3.06348400
17.89999911	0.00000000	-28.08194000	-2.78051200
18.09999910	0.00000000	-28.87549000	-2.36835600
18.29999909	0.00000000	-30.08120000	-2.36220500
18.49999908	0.00000000	-31.61909000	-1.99311000
18.69999907	0.00000000	-33.15699000	-1.99311000
18.89999905	0.00000000	-34.27657000	-2.31914400
19.09999904	0.00000000	-34.27657000	-1.99311000
19.29999903	0.00000000	-33.11393000	-1.99311000
19.49999902	0.00000000	-31.10851000	-2.36220500
19.69999901	0.00000000	-27.94660000	-2.32529500
19.89999900	0.00000000	-23.71432000	-2.36220500
20.09999898	0.00000000	-19.56816000	-1.95004900
20.29999897	0.00000000	-17.29208000	-1.61786400
20.49999896	0.00000000	-18.07948000	-1.57480300
20.69999895	0.00000000	-21.52436000	-1.57480300
20.89999894	0.00000000	-27.05462000	-1.57480300
21.09999892	0.00000000	-34.04282000	-1.57480300
21.29999891	0.00000000	-41.71383000	-1.57480300
21.49999890	0.00000000	-47.44094000	-1.57480300
21.69999889	0.00000000	-49.35408000	-1.57480300
21.89999888	0.00000000	-46.97957000	-1.61786400
22.09999886	0.00000000	-39.91141000	-1.99311000
22.29999885	0.00000000	-29.06619000	-2.73745100
22.49999884	0.00000000	-16.32013000	-3.11269700
22.69999883	0.00000000	-4.82283400	-3.15575800
22.89999882	0.00000000	2.06077700	-3.11269700
23.09999881	0.00000000	2.01771600	-2.73745100
23.29999879	0.00000000	-5.38262700	-1.99311000
23.49999878	0.00000000	-18.96531000	-1.57480300
23.69999877	0.00000000	-36.36811000	-1.15649600
23.89999876	0.00000000	-53.72170000	-0.46136810
24.09999875	0.00000000	-66.79995000	-0.46136810
24.29999873	0.00000000	-72.10876000	-1.19955700
24.49999872	0.00000000	-67.40895000	-1.99311000
24.69999871	0.00000000	-53.11884000	-3.19881900
24.89999870	0.00000000	-32.64640000	-4.73671200
25.09999869	0.00000000	-10.59301000	-6.26845500
25.29999867	0.00000000	8.29232200	-7.38188900
25.49999866	0.00000000	19.45743000	-7.38188900
25.69999865	0.00000000	19.74040000	-6.22539300
25.89999864	0.00000000	8.56914300	-4.22613100
26.09999863	0.00000000	-11.94021000	-1.11343500
26.29999862	0.00000000	-36.60802000	2.73745100
26.49999860	0.00000000	-60.18700000	6.22539300
26.69999859	0.00000000	-76.71013000	8.82750900
26.89999858	0.00000000	-82.19734000	9.14739100
27.09999857	0.00000000	-75.63976000	6.04084600
27.29999856	0.00000000	-59.02436000	0.64591530
27.49999854	0.00000000	-35.85752000	-6.36072800
27.69999853	0.00000000	-11.52805000	-13.69956000
27.89999852	0.00000000	8.20620100	-19.79577000
28.09999851	0.00000000	19.41437000	-22.81004000
28.29999850	0.00000000	19.41437000	-20.85999000
28.49999848	0.00000000	8.29232200	-14.67766000
28.69999847	0.00000000	-10.54995000	-5.29650500
28.89999846	0.00000000	-32.22810000	6.26845500
29.09999845	0.00000000	-52.00541000	17.42126000
29.29999844	0.00000000	-66.33243000	25.09227000
29.49999843	0.00000000	-72.15181000	27.36835000
29.69999841	0.00000000	-68.33784000	23.04995000
29.89999840	0.00000000	-56.42224000	12.64149000
30.09999839	0.00000000	-39.48080000	-1.66707700
30.29999838	0.00000000	-22.03494000	-16.71998000
30.49999837	0.00000000	-7.61564900	-29.49680000
30.69999835	0.00000000	2.06077700	-37.16781000
30.89999834	0.00000000	4.75516700	-37.86294000
31.09999833	0.00000000	-0.17224410	-30.52411000
31.29999832	0.00000000	-10.54995000	-16.63386000
31.49999831	0.00000000	-23.71432000	0.33218500
31.69999829	0.00000000	-36.88484000	17.00295000
31.89999828	0.00000000	-47.39788000	29.73671000
32.09999827	0.00000000	-53.62943000	36.28199000
32.29999826	0.00000000	-54.79207000	34.70718000
32.49999825	0.00000000	-50.51673000	25.08612000
32.69999824	0.00000000	-41.71383000	10.03322000
32.89999822	0.00000000	-30.88090000	-7.38804100
33.09999821	0.00000000	-20.82308000	-23.64665000
33.29999820	0.00000000	-13.05979000	-35.58686000
33.49999819	0.00000000	-9.56569900	-40.60039000
33.69999818	0.00000000	-10.68528000	-37.16781000
33.89999816	0.00000000	-15.66806000	-26.75935000
34.09999815	0.00000000	-23.38214000	-11.65723000
34.29999814	0.00000000	-31.44069000	5.29650500
34.49999813	0.00000000	-38.09055000	19.97416000
34.69999812	0.00000000	-41.95989000	29.31840000
34.89999810	0.00000000	-42.74114000	32.01279000
35.09999809	0.00000000	-40.00369000	27.36835000
35.29999808	0.00000000	-34.31963000	16.21555000
35.49999807	0.00000000	-27.80512000	1.57480300
35.69999806	0.00000000	-22.73007000	-13.10285000
35.89999805	0.00000000	-19.61737000	-24.66781000
36.09999803	0.00000000	-18.87303000	-30.47490000
36.29999802	0.00000000	-21.19833000	-29.31840000
36.49999801	0.00000000	-25.76279000	-21.69045000
36.69999800	0.00000000	-31.10851000	-9.80561000
36.89999799	0.00000000	-35.34695000	2.51599400
37.09999797	0.00000000	-37.35236000	12.59227000
37.29999796	0.00000000	-37.30315000	18.35630000
37.49999795	0.00000000	-35.01476000	18.35630000
37.69999794	0.00000000	-30.78863000	12.64149000
37.89999793	0.00000000	-26.54404000	3.06963600
38.09999791	0.00000000	-22.64394000	-7.25270600
38.29999790	0.00000000	-19.99262000	-15.32972000
38.49999789	0.00000000	-19.61737000	-18.77460000
38.69999788	0.00000000	-21.52436000	-16.91068000
38.89999787	0.00000000	-25.33834000	-10.35925000
39.09999786	0.00000000	-29.57062000	-1.19955700
39.29999784	0.00000000	-33.15699000	7.99089500
39.49999783	0.00000000	-36.23277000	14.08095000
39.69999782	0.00000000	-38.13361000	15.23745000
39.89999781	0.00000000	-37.77067000	11.01132000
40.09999780	0.00000000	-35.85752000	2.60211600
40.29999778	0.00000000	-32.73868000	-7.33882900
40.49999777	0.00000000	-28.83243000	-15.79724000
40.69999776	0.00000000	-24.96309000	-20.44168000
40.89999775	0.00000000	-21.48130000	-20.39862000
41.09999774	0.00000000	-19.56816000	-15.37278000
41.29999772	0.00000000	-19.52510000	-6.22539300
41.49999771	0.00000000	-21.10605000	3.72170300
41.69999770	0.00000000	-24.22490000	11.47884000
41.89999769	0.00000000	-28.45718000	15.70497000
42.09999768	0.00000000	-32.68946000	15.32972000
42.29999767	0.00000000	-35.81446000	10.35925000
42.49999765	0.00000000	-37.39542000	2.69439000
42.69999764	0.00000000	-37.39542000	-5.75787400
42.89999763	0.00000000	-35.85752000	-12.68455000
43.09999762	0.00000000	-33.15699000	-16.21555000
43.29999761	0.00000000	-30.08120000	-16.30167000
43.49999759	0.00000000	-27.34375000	-13.56422000
43.69999758	0.00000000	-25.43061000	-8.58759800
43.89999757	0.00000000	-24.60015000	-2.41756900
44.09999756	0.00000000	-24.92003000	2.93430100
44.29999755	0.00000000	-25.29527000	6.45300100
44.49999753	0.00000000	-25.71358000	7.24655500
44.69999752	0.00000000	-26.45792000	5.80093500
44.89999751	0.00000000	-26.83317000	3.06348400
45.09999750	0.00000000	-26.87623000	-0.41830710
45.29999749	0.00000000	-26.96850000	-4.22613100
45.49999748	0.00000000	-27.76206000	-6.92052100
45.69999746	0.00000000	-29.75517000	-7.75713500
45.89999745	0.00000000	-32.41265000	-7.38188900
46.09999744	0.00000000	-35.52534000	-5.85014700
46.29999743	0.00000000	-37.77067000	-3.53100400
46.49999742	0.00000000	-38.55807000	-1.24877000
46.69999740	0.00000000	-37.30315000	0.69512790
46.89999739	0.00000000	-33.80905000	1.48253000
47.09999738	0.00000000	-28.37106000	1.53174200
47.29999737	0.00000000	-22.22564000	1.06422200
47.49999736	0.00000000	-16.83071000	-0.46751960
47.69999734	0.00000000	-13.75492000	-2.73745100
47.89999733	0.00000000	-13.80413000	-4.68750000
48.09999732	0.00000000	-17.29208000	-6.26845500
48.29999731	0.00000000	-23.89271000	-7.33882900
48.49999730	0.00000000	-31.99434000	-6.96358300
48.69999729	0.00000000	-40.08981000	-5.06274600
48.89999727	0.00000000	-45.81693000	-2.73745100
49.09999726	0.00000000	-47.39788000	0.00000000
49.29999725	0.00000000	-44.65428000	2.64517700
49.49999724	0.00000000	-38.09055000	4.18307100
49.69999723	0.00000000	-28.83243000	4.18307100
49.89999721	0.00000000	-19.56816000	2.64517700
50.09999720	0.00000000	-12.26624000	-0.04306102
50.29999719	0.00000000	-8.87057000	-3.15575800
50.49999718	0.00000000	-11.14665000	-6.26845500
50.69999717	0.00000000	-17.98720000	-8.96284400
50.89999715	0.00000000	-26.87623000	-10.45152000
51.09999714	0.00000000	-35.76525000	-10.07628000
51.29999713	0.00000000	-42.69808000	-7.75713500
51.49999712	0.00000000	-45.77386000	-4.26919300
51.69999711	0.00000000	-44.27903000	-0.04306102
51.89999710	0.00000000	-38.88410000	3.80782500
52.09999708	0.00000000	-31.15772000	6.09005900
52.29999707	0.00000000	-22.73007000	6.50221400
52.49999706	0.00000000	-16.22170000	4.55831700
52.69999705	0.00000000	-13.89025000	1.15649600
52.89999704	0.00000000	-15.76033000	-2.73745100
53.09999702	0.00000000	-21.14911000	-6.17618100
53.29999701	0.00000000	-28.41412000	-8.54453700
53.49999700	0.00000000	-35.34695000	-9.29502900
53.69999699	0.00000000	-39.95448000	-8.54453700
53.89999698	0.00000000	-41.11712000	-6.22539300
54.09999696	0.00000000	-38.46580000	-3.19881900
54.29999695	0.00000000	-33.11393000	-0.46751960
54.49999694	0.00000000	-26.96850000	1.43946800
54.69999693	0.00000000	-21.57357000	2.22687000
54.89999692	0.00000000	-18.45472000	1.43946800
55.09999691	0.00000000	-18.07948000	-0.41830710
55.29999689	0.00000000	-20.41092000	-2.69439000
55.49999688	0.00000000	-25.38755000	-4.18307100
55.69999687	0.00000000	-31.10851000	-4.22613100
55.89999686	0.00000000	-35.76525000	-3.11269700
56.09999685	0.00000000	-38.46580000	-1.57480300
56.29999683	0.00000000	-38.46580000	-0.04306102
56.49999682	0.00000000	-35.76525000	1.06422200
56.69999681	0.00000000	-31.20078000	1.02116100
56.89999680	0.00000000	-26.22416000	-0.51058070
57.09999679	0.00000000	-22.68701000	-3.19881900
57.29999677	0.00000000	-20.73080000	-6.22539300
57.49999676	0.00000000	-20.36786000	-8.50147600
57.69999675	0.00000000	-22.31176000	-8.87672100
57.89999674	0.00000000	-25.71358000	-7.33882900
58.09999673	0.00000000	-29.57062000	-4.18307100
58.29999672	0.00000000	-32.64640000	0.41830710
58.49999670	0.00000000	-34.23351000	5.33956700
58.69999669	0.00000000	-34.23351000	8.40920300
58.89999668	0.00000000	-32.68946000	8.82750900
59.09999667	0.00000000	-30.08120000	6.87746000
59.29999666	0.00000000	-27.76206000	2.60211600
59.49999664	0.00000000	-26.54404000	-3.20497000
59.69999663	0.00000000	-25.71358000	-9.33809000
59.89999662	0.00000000	-25.38755000	-14.25935000
60.09999661	0.00000000	-25.76279000	-15.79724000
60.29999660	0.00000000	-26.87623000	-13.52116000
60.49999658	0.00000000	-28.03888000	-8.50147600
60.69999657	0.00000000	-28.83243000	-1.58095500
60.89999656	0.00000000	-29.57062000	5.33956700
61.09999655	0.00000000	-29.57062000	10.40846000
61.29999654	0.00000000	-28.83243000	13.05364000
61.49999653	0.00000000	-28.08194000	12.21703000
61.69999651	0.00000000	-27.29453000	7.25270600
61.89999650	0.00000000	-26.96850000	-0.04306102
62.09999649	0.00000000	-27.34375000	-7.75713500
62.29999648	0.00000000	-28.45718000	-14.30241000
62.49999647	0.00000000	-29.57062000	-17.74729000
62.69999645	0.00000000	-29.99508000	-17.42126000
62.89999644	0.00000000	-30.03814000	-13.56422000
63.09999643	0.00000000	-29.99508000	-7.38188900
63.29999642	0.00000000	-29.57062000	-0.04306102
63.49999641	0.00000000	-28.41412000	6.87746000
63.69999639	0.00000000	-26.91929000	11.47884000
63.89999638	0.00000000	-25.76279000	12.68455000
64.09999637	0.00000000	-25.38755000	10.40846000
64.29999636	0.00000000	-25.76279000	5.75787400
64.49999635	0.00000000	-26.91929000	-0.41830710
64.69999634	0.00000000	-28.41412000	-6.96358300
64.89999632	0.00000000	-29.61983000	-11.98327000
65.09999631	0.00000000	-30.37032000	-14.72072000
65.29999630	0.00000000	-30.78248000	-14.72072000
65.49999629	0.00000000	-30.37032000	-12.07554000
65.69999628	0.00000000	-29.61983000	-7.84940900
65.89999626	0.00000000	-28.41412000	-3.20497000
66.09999625	0.00000000	-26.96850000	1.11343500
66.29999624	0.00000000	-26.22416000	4.60137700
66.49999623	0.00000000	-26.96850000	6.96358300
66.69999622	0.00000000	-28.45718000	7.71407400
66.89999620	0.00000000	-29.99508000	6.96358300
67.09999619	0.00000000	-31.10851000	4.64443900
67.29999618	0.00000000	-31.15157000	1.58095500
67.49999617	0.00000000	-30.37032000	-1.58095500
67.69999616	0.00000000	-29.15231000	-4.68750000
67.89999615	0.00000000	-26.83317000	-7.43110200
68.09999613	0.00000000	-24.22490000	-9.38115100
68.29999612	0.00000000	-22.68701000	-10.53765000
68.49999611	0.00000000	-22.68701000	-10.49459000
68.69999610	0.00000000	-24.22490000	-8.96284400
68.89999609	0.00000000	-26.96850000	-6.22539300
69.09999607	0.00000000	-30.41338000	-2.69439000
69.29999606	0.00000000	-33.90133000	1.57480300
69.49999605	0.00000000	-36.18971000	5.75787400
69.69999604	0.00000000	-36.97712000	8.45226300
69.89999603	0.00000000	-35.76525000	8.87672100
70.09999601	0.00000000	-32.64640000	7.33882900
70.29999600	0.00000000	-27.98966000	4.18307100
