Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-100.82430000	-34.36269000
-4.29999957	0.00000000	-100.45520000	-33.99360000
-4.09999958	0.00000000	-100.82430000	-34.36269000
-3.89999959	0.00000000	-101.15650000	-34.69488000
-3.69999960	0.00000000	-101.19960000	-34.73794000
-3.49999962	0.00000000	-101.19960000	-34.73794000
-3.29999963	0.00000000	-101.19960000	-34.73794000
-3.09999964	0.00000000	-101.19960000	-34.73794000
-2.89999965	0.00000000	-101.19960000	-34.73794000
-2.69999966	0.00000000	-101.19960000	-34.73794000
-2.49999968	0.00000000	-101.19960000	-34.73794000
-2.29999969	0.00000000	-101.19960000	-34.73794000
-2.09999970	0.00000000	-101.19960000	-34.69488000
-1.89999971	0.00000000	-101.19960000	-34.36269000
-1.69999972	0.00000000	-101.15650000	-33.95054000
-1.49999973	0.00000000	-100.78120000	-33.98745000
-1.29999975	0.00000000	-100.08000000	-33.95054000
-1.09999976	0.00000000	-100.08000000	-34.36269000
-0.89999977	0.00000000	-100.78120000	-34.69488000
-0.69999978	0.00000000	-101.15650000	-34.69488000
-0.49999979	0.00000000	-101.19960000	-34.36269000
-0.29999981	0.31803640	-101.19960000	-33.95054000
-0.09999982	0.63668800	-101.19960000	-33.98745000
0.10000017	0.95533960	-101.19960000	-33.95054000
0.30000016	1.11466500	-101.19960000	-34.36269000
0.50000015	0.79601380	-101.19960000	-34.69488000
0.70000013	0.31803640	-101.19960000	-34.73794000
0.90000012	-0.47736220	-101.19960000	-34.73794000
1.10000011	-1.43331700	-101.19960000	-34.69488000
1.30000010	-2.38927200	-101.19960000	-34.36269000
1.50000009	-2.70792300	-101.19960000	-33.95054000
1.70000008	-2.54859700	-101.19960000	-33.94439000
1.90000006	-1.27399100	-101.15650000	-33.53223000
2.10000005	0.47736220	-100.82430000	-33.20005000
2.30000004	2.54859700	-100.45520000	-33.15699000
2.50000003	4.45989200	-100.82430000	-33.15699000
2.70000002	5.25652100	-101.15650000	-33.20005000
2.90000000	4.93786900	-101.19960000	-33.57529000
3.09999999	3.02657500	-101.19960000	-34.31963000
3.29999998	0.00000000	-101.19960000	-34.69488000
3.49999997	-3.34522600	-101.19960000	-34.69488000
3.69999996	-6.37180100	-101.19960000	-34.31963000
3.89999994	-7.80511800	-101.15650000	-33.57529000
4.09999993	-7.48646600	-100.78120000	-33.20005000
4.29999992	-5.09719500	-100.03080000	-33.15699000
4.49999991	-1.27399100	-99.70472000	-33.15699000
4.69999990	3.34522600	-100.03080000	-33.15699000
4.89999989	7.00848900	-100.78120000	-33.15699000
5.09999987	9.23905000	-101.15650000	-33.15699000
5.29999986	9.07972400	-101.19960000	-33.20005000
5.49999985	6.69045300	-101.19960000	-33.57529000
5.69999984	2.38927200	-101.19960000	-34.31963000
5.89999983	-2.22994600	-101.15650000	-34.64567000
6.09999981	-6.53112700	-100.82430000	-34.31963000
6.29999980	-9.07972400	-100.41210000	-33.57529000
6.49999979	-9.23905000	-100.39980000	-33.20005000
6.69999978	-7.16781500	-99.98769000	-33.15699000
6.89999977	-3.50393700	-99.70472000	-33.15699000
7.09999975	0.79601380	-100.03080000	-33.15699000
7.29999974	4.77854300	-100.78120000	-33.20005000
7.49999973	7.16781500	-101.15650000	-33.53223000
7.69999972	7.64579200	-101.19960000	-33.94439000
7.89999971	6.37180100	-101.19960000	-33.95054000
8.09999970	3.50393700	-101.19960000	-34.36269000
8.29999968	0.31803640	-101.19960000	-34.64567000
8.49999967	-2.70792300	-101.19960000	-34.31963000
8.69999966	-4.61921700	-101.19960000	-33.57529000
8.89999965	-5.25652100	-101.15650000	-33.20005000
9.09999964	-4.45989200	-100.82430000	-33.15699000
9.29999962	-2.70792300	-100.45520000	-33.15699000
9.49999961	-0.63668800	-100.78120000	-33.15699000
9.69999960	1.11466500	-100.78120000	-33.15699000
9.89999959	2.22994600	-100.45520000	-33.15699000
10.09999958	2.54859700	-100.82430000	-33.20005000
10.29999956	2.22994600	-101.15650000	-33.57529000
10.49999955	1.43331700	-101.19960000	-34.31963000
10.69999954	0.63668800	-101.19960000	-34.64567000
10.89999953	-0.15871060	-101.19960000	-34.31963000
11.09999952	-0.79601380	-101.19960000	-33.62450000
11.29999951	-0.95533960	-101.19960000	-33.57529000
11.49999949	-0.95533960	-101.19960000	-33.94439000
11.69999948	-0.79601380	-101.19960000	-33.95054000
11.89999947	-0.47736220	-101.19960000	-34.31963000
12.09999946	-0.15871060	-101.19960000	-34.31963000
12.29999945	-0.15871060	-101.19960000	-33.95054000
12.49999943	0.00000000	-101.19960000	-33.94439000
12.69999942	0.00000000	-101.19960000	-33.57529000
12.89999941	0.00000000	-101.19960000	-33.57529000
13.09999940	0.00000000	-101.19960000	-33.90133000
13.29999939	0.00000000	-101.19960000	-33.53223000
13.49999937	0.00000000	-101.19960000	-33.20005000
13.69999936	0.00000000	-101.19960000	-33.20005000
13.89999935	0.00000000	-101.15650000	-33.53223000
14.09999934	-0.15871060	-100.82430000	-33.90133000
14.29999933	-0.15871060	-100.45520000	-33.53223000
14.49999932	-0.15871060	-100.82430000	-33.20005000
14.69999930	0.00000000	-101.15650000	-33.15699000
14.89999929	0.00000000	-101.19960000	-33.15699000
15.09999928	0.00000000	-101.19960000	-33.20005000
15.29999927	0.00000000	-101.19960000	-33.53223000
15.49999926	0.00000000	-101.19960000	-33.90133000
15.69999924	0.00000000	-101.19960000	-33.53223000
15.89999923	0.00000000	-101.19960000	-33.20005000
16.09999922	0.00000000	-101.19960000	-33.15699000
16.29999921	0.00000000	-101.15650000	-33.15699000
16.49999920	-0.15871060	-100.78120000	-33.15699000
16.69999919	0.00000000	-100.03080000	-33.20005000
16.89999917	0.00000000	-99.65550000	-33.53223000
17.09999916	0.00000000	-99.56938000	-33.90133000
17.29999915	0.00000000	-99.19414000	-33.53223000
17.49999914	0.00000000	-98.49901000	-33.20005000
17.69999913	0.00000000	-98.49901000	-33.15699000
17.89999911	0.00000000	-99.23720000	-33.15699000
18.09999910	0.00000000	-100.03080000	-33.15699000
18.29999909	0.00000000	-101.24260000	-33.15699000
18.49999908	0.00000000	-102.73740000	-33.15699000
18.69999907	0.00000000	-103.94320000	-33.15699000
18.89999905	0.00000000	-104.69360000	-33.15699000
19.09999904	0.00000000	-105.01350000	-33.15699000
19.29999903	0.00000000	-103.80780000	-33.15699000
19.49999902	0.00000000	-101.10730000	-33.15699000
19.69999901	0.00000000	-97.61318000	-33.15699000
19.89999900	0.00000000	-93.75615000	-33.15699000
20.09999898	0.00000000	-90.68036000	-33.15699000
20.29999897	0.00000000	-89.14246000	-33.15699000
20.49999896	0.00000000	-89.65305000	-33.15699000
20.69999895	0.00000000	-93.14714000	-33.15699000
20.89999894	-0.15871060	-99.37253000	-33.15699000
21.09999892	0.00000000	-106.73600000	-33.15699000
21.29999891	0.00000000	-114.45620000	-33.20005000
21.49999890	0.00000000	-120.13410000	-33.53223000
21.69999889	0.00000000	-121.62280000	-33.94439000
21.89999888	0.00000000	-118.08560000	-33.90748000
22.09999886	0.00000000	-109.52880000	-33.94439000
22.29999885	0.00000000	-97.57012000	-33.53223000
22.49999884	0.00000000	-84.82406000	-33.20005000
22.69999883	0.00000000	-74.39714000	-33.15699000
22.89999882	0.00000000	-68.67002000	-33.15699000
23.09999881	0.00000000	-69.55585000	-33.11393000
23.29999879	0.00000000	-78.11269000	-32.73868000
23.49999878	0.00000000	-92.82111000	-31.99434000
23.69999877	0.00000000	-110.59300000	-31.61909000
23.89999876	0.00000000	-127.57750000	-31.61909000
24.09999875	0.00000000	-139.49310000	-31.99434000
24.29999873	0.00000000	-143.26400000	-32.78174000
24.49999872	0.00000000	-136.98320000	-33.57529000
24.69999871	0.00000000	-121.16140000	-34.78100000
24.89999870	0.00000000	-99.56938000	-36.31274000
25.09999869	0.00000000	-77.51599000	-37.85064000
25.29999867	0.00000000	-59.73794000	-38.96407000
25.49999866	0.00000000	-50.20300000	-38.92101000
25.69999865	0.00000000	-52.15305000	-37.38312000
25.89999864	0.00000000	-65.68652000	-34.64567000
26.09999863	0.00000000	-87.28468000	-31.15772000
26.29999862	0.00000000	-112.40770000	-27.30684000
26.49999860	0.00000000	-134.79330000	-24.23720000
26.69999859	0.00000000	-149.49560000	-22.69931000
26.89999858	0.00000000	-153.30950000	-23.16683000
27.09999857	0.00000000	-144.83880000	-26.32259000
27.29999856	0.00000000	-126.32260000	-32.12967000
27.49999854	0.00000000	-102.40530000	-39.47465000
27.69999853	0.00000000	-78.40182000	-46.77042000
27.89999852	0.00000000	-59.87328000	-52.15920000
28.09999851	0.00000000	-50.57209000	-54.02312000
28.29999850	0.00000000	-52.85432000	-51.64862000
28.49999848	0.00000000	-65.50812000	-44.68504000
28.69999847	0.00000000	-84.86712000	-34.60261000
28.89999846	0.00000000	-106.87750000	-23.35138000
29.09999845	0.00000000	-126.59940000	-12.62303000
29.29999844	0.00000000	-139.40080000	-5.74557000
29.49999843	0.00000000	-143.35010000	-4.99507900
29.69999841	0.00000000	-137.95520000	-10.39616000
29.89999840	0.00000000	-124.87700000	-21.30290000
30.09999839	0.00000000	-107.47420000	-35.57455000
30.29999838	0.00000000	-89.70226000	-50.62130000
30.49999837	0.00000000	-75.37524000	-62.56766000
30.69999835	0.00000000	-67.55659000	-68.75000000
30.89999834	0.00000000	-67.04601000	-67.91338000
31.09999833	0.00000000	-72.85925000	-59.41191000
31.29999832	0.00000000	-83.66141000	-45.10334000
31.49999831	0.00000000	-97.23794000	-28.09424000
31.69999829	0.00000000	-110.37150000	-11.46653000
31.89999828	0.00000000	-120.82920000	0.80585630
32.09999827	0.00000000	-125.90430000	5.86860200
32.29999826	0.00000000	-125.20300000	2.38681100
32.49999825	0.00000000	-119.80190000	-8.39689900
32.69999824	0.00000000	-110.54990000	-24.28026000
32.89999822	0.00000000	-100.12300000	-42.03371000
33.09999821	0.00000000	-90.77263000	-57.87401000
33.29999820	0.00000000	-83.79675000	-68.33170000
33.49999819	0.00000000	-80.72095000	-71.44439000
33.69999818	0.00000000	-82.21579000	-66.79995000
33.89999816	0.00000000	-87.61073000	-55.22883000
34.09999815	0.00000000	-95.33710000	-39.38238000
34.29999814	0.00000000	-103.80780000	-22.74852000
34.49999813	0.00000000	-110.69140000	-8.48302100
34.69999812	0.00000000	-113.85330000	0.01230315
34.89999810	0.00000000	-113.15820000	0.85506890
35.09999809	0.00000000	-109.71330000	-5.28420300
35.29999808	0.00000000	-104.26920000	-16.89222000
35.49999807	0.00000000	-98.12376000	-31.57603000
35.69999806	0.00000000	-92.72884000	-46.21678000
35.89999805	0.00000000	-89.65305000	-57.36958000
36.09999803	0.00000000	-89.65305000	-62.01402000
36.29999802	0.00000000	-92.67962000	-59.41191000
36.49999801	0.00000000	-97.65624000	-50.95349000
36.69999800	0.00000000	-102.64520000	-39.00713000
36.89999799	0.00000000	-106.55140000	-26.32874000
37.09999797	0.00000000	-108.45840000	-16.33858000
37.29999796	0.00000000	-108.08320000	-11.64493000
37.49999795	0.00000000	-105.34570000	-12.80143000
37.69999794	0.00000000	-100.78120000	-19.30979000
37.89999793	0.00000000	-95.79847000	-29.62598000
38.09999791	0.00000000	-92.30437000	-39.94832000
38.29999790	0.00000000	-90.68036000	-47.28715000
38.49999789	0.00000000	-90.72342000	-49.98154000
38.69999788	0.00000000	-92.67962000	-47.28715000
38.89999787	0.00000000	-96.54281000	-40.03444000
39.09999786	0.00000000	-101.15030000	-30.46875000
39.29999784	0.00000000	-105.43180000	-21.67815000
39.49999783	0.00000000	-108.55070000	-16.33858000
39.69999782	0.00000000	-110.08860000	-16.33858000
39.89999781	0.00000000	-109.66410000	-21.67815000
40.09999780	0.00000000	-106.96970000	-30.46875000
40.29999778	0.00000000	-102.78050000	-40.08366000
40.49999777	0.00000000	-98.49901000	-47.74852000
40.69999776	0.00000000	-94.96185000	-51.60556000
40.89999775	0.00000000	-92.21825000	-50.44291000
41.09999774	0.00000000	-90.68036000	-44.68504000
41.29999772	0.00000000	-90.72342000	-35.85138000
41.49999771	0.00000000	-92.63656000	-26.27953000
41.69999770	0.00000000	-96.11835000	-18.94070000
41.89999769	0.00000000	-99.98769000	-15.45275000
42.09999768	0.00000000	-103.89390000	-16.24631000
42.29999767	0.00000000	-106.96970000	-21.63509000
42.49999765	0.00000000	-108.55070000	-30.00123000
42.69999764	0.00000000	-108.55070000	-38.50270000
42.89999763	0.00000000	-107.01280000	-45.06028000
43.09999762	0.00000000	-104.31840000	-48.53592000
43.29999761	0.00000000	-101.24260000	-47.79773000
43.49999759	0.00000000	-98.49901000	-43.65773000
43.69999758	0.00000000	-96.54281000	-37.89370000
43.89999757	0.00000000	-95.38016000	-32.08661000
44.09999756	0.00000000	-95.33710000	-27.39296000
44.29999755	0.00000000	-96.03223000	-24.32333000
44.49999753	0.00000000	-96.45053000	-23.54207000
44.69999752	0.00000000	-96.86884000	-25.44291000
44.89999751	0.00000000	-97.61318000	-28.83858000
45.09999750	0.00000000	-97.98843000	-32.73868000
45.29999749	0.00000000	-98.12376000	-36.17741000
45.49999748	0.00000000	-98.96038000	-38.54576000
45.69999746	0.00000000	-101.28570000	-39.29626000
45.89999745	0.00000000	-104.31840000	-38.58883000
46.09999744	0.00000000	-107.05590000	-36.64493000
46.29999743	0.00000000	-108.96900000	-34.36269000
46.49999742	0.00000000	-109.66410000	-31.99434000
46.69999740	0.00000000	-108.08320000	-30.08735000
46.89999739	0.00000000	-104.18310000	-28.93085000
47.09999738	0.00000000	-98.73277000	-28.93085000
47.29999737	0.00000000	-92.21825000	-30.04429000
47.49999736	0.00000000	-86.82333000	-31.62524000
47.69999734	0.00000000	-84.11662000	-33.57529000
47.89999733	0.00000000	-84.17199000	-35.85138000
48.09999732	0.00000000	-88.16436000	-37.38312000
48.29999731	0.00000000	-95.79847000	-37.80142000
48.49999730	0.00000000	-105.01350000	-37.38312000
48.69999729	0.00000000	-112.73990000	-35.80217000
48.89999727	0.00000000	-117.43360000	-33.11393000
49.09999726	0.00000000	-118.51010000	-30.04429000
49.29999725	0.00000000	-115.01600000	-27.34990000
49.49999724	0.00000000	-107.29580000	-25.81816000
49.69999723	0.00000000	-97.70545000	-25.81816000
49.89999721	0.00000000	-88.40427000	-27.39296000
50.09999720	0.00000000	-81.88361000	-30.46260000
50.29999719	0.00000000	-79.56446000	-34.31963000
50.49999718	0.00000000	-82.30192000	-37.80758000
50.69999717	0.00000000	-89.56693000	-40.50196000
50.89999715	0.00000000	-99.15108000	-41.61540000
51.09999714	0.00000000	-108.04010000	-40.45275000
51.29999713	0.00000000	-114.22860000	-37.38312000
51.49999712	0.00000000	-116.55390000	-33.15699000
51.69999711	0.00000000	-114.22860000	-28.93085000
51.89999710	0.00000000	-108.12620000	-25.81816000
52.09999708	0.00000000	-100.03080000	-24.28026000
52.29999707	0.00000000	-92.35358000	-24.65551000
52.49999706	0.00000000	-86.95866000	-26.97465000
52.69999705	0.00000000	-85.42076000	-30.41954000
52.89999704	0.00000000	-88.07209000	-34.31963000
53.09999702	0.00000000	-93.79920000	-37.75836000
53.29999701	0.00000000	-100.73200000	-40.08366000
53.49999700	0.00000000	-106.87750000	-40.45890000
53.69999699	0.00000000	-110.73450000	-38.96407000
53.89999698	0.00000000	-111.15900000	-36.26968000
54.09999696	0.00000000	-108.45840000	-33.20005000
54.29999695	0.00000000	-103.43260000	-30.51181000
54.49999694	0.00000000	-96.91805000	-28.97392000
54.69999693	0.00000000	-91.19093000	-28.93085000
54.89999692	0.00000000	-88.12131000	-30.04429000
55.09999691	0.00000000	-88.44733000	-31.57603000
55.29999689	0.00000000	-91.88607000	-33.11393000
55.49999688	0.00000000	-96.86884000	-34.27042000
55.69999687	0.00000000	-102.31300000	-34.60261000
55.89999686	0.00000000	-106.87750000	-33.85211000
56.09999685	0.00000000	-109.24580000	-31.99434000
56.29999683	0.00000000	-108.83370000	-30.51181000
56.49999682	0.00000000	-106.17620000	-30.09350000
56.69999681	0.00000000	-101.52560000	-30.51181000
56.89999680	0.00000000	-96.58587000	-32.08661000
57.09999679	0.00000000	-92.72884000	-34.78100000
57.29999677	0.00000000	-91.14788000	-37.80758000
57.49999676	0.00000000	-91.88607000	-40.08366000
57.69999675	0.00000000	-94.17445000	-40.40969000
57.89999674	0.00000000	-97.65624000	-38.50270000
58.09999673	0.00000000	-101.10730000	-34.64567000
58.29999672	0.00000000	-103.85090000	-30.04429000
58.49999670	0.00000000	-105.38880000	-25.77510000
58.69999669	0.00000000	-105.38880000	-22.74852000
58.89999668	0.00000000	-103.89390000	-22.01033000
59.09999667	0.00000000	-101.57480000	-24.37254000
59.29999666	0.00000000	-99.28641000	-29.34916000
59.49999664	0.00000000	-97.33636000	-35.89444000
59.69999663	0.00000000	-96.54281000	-41.98450000
59.89999662	0.00000000	-96.49360000	-45.88459000
60.09999661	0.00000000	-96.91805000	-46.63509000
60.29999660	0.00000000	-98.07455000	-44.30979000
60.49999658	0.00000000	-99.56938000	-38.87795000
60.69999657	0.00000000	-100.73200000	-31.62524000
60.89999656	0.00000000	-101.10730000	-24.65551000
61.09999655	0.00000000	-100.78120000	-19.67889000
61.29999654	0.00000000	-99.98769000	-17.73499000
61.49999653	0.00000000	-99.23720000	-19.67889000
61.69999651	0.00000000	-98.49901000	-24.69857000
61.89999650	0.00000000	-98.49901000	-32.04355000
62.09999649	0.00000000	-99.23720000	-40.07751000
62.29999648	0.00000000	-99.98769000	-46.21678000
62.49999647	0.00000000	-100.78120000	-48.95423000
62.69999645	0.00000000	-101.15650000	-47.79773000
62.89999644	0.00000000	-101.19960000	-43.19020000
63.09999643	0.00000000	-101.10730000	-36.26968000
63.29999642	0.00000000	-100.35680000	-28.93085000
63.49999641	0.00000000	-98.82504000	-22.74852000
63.69999639	0.00000000	-97.69931000	-18.84842000
63.89999638	0.00000000	-96.86884000	-18.09793000
64.09999637	0.00000000	-96.54281000	-20.42938000
64.29999636	0.00000000	-96.91805000	-25.81816000
64.49999635	0.00000000	-98.07455000	-32.69562000
64.69999634	0.00000000	-99.56938000	-38.87795000
64.89999632	0.00000000	-100.78120000	-43.19635000
65.09999631	0.00000000	-101.53170000	-45.14640000
65.29999630	0.00000000	-101.89470000	-44.77116000
65.49999629	0.00000000	-101.10730000	-42.07677000
65.69999628	0.00000000	-99.66166000	-37.85064000
65.89999626	0.00000000	-98.49901000	-33.20005000
66.09999625	0.00000000	-98.07455000	-28.88779000
66.29999624	0.00000000	-98.07455000	-25.44291000
66.49999623	0.00000000	-98.49901000	-23.44980000
66.69999622	0.00000000	-99.61245000	-23.44365000
66.89999620	0.00000000	-100.78120000	-24.56324000
67.09999619	0.00000000	-101.53170000	-26.93159000
67.29999618	0.00000000	-101.89470000	-30.00123000
67.49999617	0.00000000	-101.06420000	-33.15699000
67.69999616	0.00000000	-99.19414000	-36.26968000
67.89999615	0.00000000	-96.86884000	-39.00713000
68.09999613	0.00000000	-94.96185000	-40.92027000
68.29999612	0.00000000	-93.79920000	-41.70152000
68.49999611	0.00000000	-93.84227000	-40.92027000
68.69999610	0.00000000	-95.42323000	-39.00713000
68.89999609	0.00000000	-98.49901000	-36.22662000
69.09999607	0.00000000	-102.36220000	-32.68946000
69.29999606	0.00000000	-105.80710000	-28.46333000
69.49999605	0.00000000	-108.08320000	-24.65551000
