Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	53.75861000	13.37352000
-4.39999957	0.00000000	53.75861000	12.96137000
-4.19999958	0.00000000	53.71555000	12.25394000
-3.99999959	0.00000000	53.38336000	11.46653000
-3.79999960	0.00000000	53.01427000	11.14050000
-3.59999962	0.00000000	53.38336000	11.42347000
-3.39999963	0.00000000	53.71555000	11.79257000
-3.19999964	0.00000000	53.75861000	11.46653000
-2.99999965	0.00000000	53.75861000	11.51575000
-2.79999966	0.00000000	53.75861000	12.21087000
-2.59999968	0.00000000	53.75861000	12.53691000
-2.39999969	0.00000000	53.75861000	12.25394000
-2.19999970	0.00000000	53.75861000	11.88484000
-1.99999971	0.00000000	53.75861000	12.25394000
-1.79999972	0.00000000	53.75861000	12.58612000
-1.59999973	0.00000000	53.75861000	12.62918000
-1.39999975	0.00000000	53.75861000	12.62918000
-1.19999976	0.00000000	53.75861000	12.62918000
-0.99999977	0.00000000	53.75861000	12.62918000
-0.79999978	0.00000000	53.75861000	12.62918000
-0.59999979	0.00000000	53.75861000	12.62918000
-0.39999981	0.15871060	53.75861000	12.62918000
-0.19999982	0.47736220	53.75861000	12.62918000
0.00000017	0.79601380	53.75861000	12.62918000
0.20000016	1.11466500	53.75861000	12.62918000
0.40000015	0.95533960	53.75861000	12.62918000
0.60000013	0.63668800	53.75861000	12.62918000
0.80000012	0.00000000	53.75861000	12.62918000
1.00000011	-0.95533960	53.75861000	12.62918000
1.20000010	-1.91129400	53.75861000	12.62918000
1.40000009	-2.54859700	53.75861000	12.62918000
1.60000008	-2.70792300	53.75861000	12.62918000
1.80000006	-2.07062000	53.75861000	12.58612000
2.00000005	-0.47736220	53.75861000	12.25394000
2.20000004	1.43331700	53.75861000	11.88484000
2.40000003	3.50393700	53.75861000	12.21087000
2.60000002	4.93786900	53.75861000	12.16166000
2.80000000	5.25652100	53.75861000	11.46653000
2.99999999	4.14124000	53.75861000	11.09129000
3.19999998	1.75196900	53.75861000	11.04823000
3.39999997	-1.59264300	53.75861000	11.09129000
3.59999996	-4.93786900	53.75861000	11.46653000
3.79999994	-7.32714100	53.75861000	12.21087000
3.99999993	-7.96444400	53.75861000	12.58612000
4.19999992	-6.69045300	53.75861000	12.62918000
4.39999991	-3.50393700	53.75861000	12.62918000
4.59999990	0.95533960	53.75861000	12.62918000
4.79999989	5.25652100	53.75861000	12.62918000
4.99999987	8.28309500	53.75861000	12.58612000
5.19999986	9.55770200	53.75861000	12.21087000
5.39999985	8.28309500	53.75861000	11.46653000
5.59999984	4.93786900	53.75861000	11.09129000
5.79999983	0.31803640	53.75861000	11.09129000
5.99999981	-4.30056600	53.75861000	11.46653000
6.19999980	-7.96444400	53.75861000	12.21087000
6.39999979	-9.39837600	53.75861000	12.58612000
6.59999978	-8.60174700	53.75861000	12.62918000
6.79999977	-5.57517200	53.75861000	12.62918000
6.99999975	-1.59264300	53.75861000	12.62918000
7.19999974	2.70792300	53.75861000	12.62918000
7.39999973	6.05315000	53.75861000	12.62918000
7.59999972	7.64579200	53.75861000	12.62918000
7.79999971	7.32714100	53.75861000	12.62918000
7.99999970	5.09719500	53.75861000	12.58612000
8.19999968	2.07062000	53.75861000	12.25394000
8.39999967	-1.27399100	53.75861000	11.88484000
8.59999966	-3.82258900	53.75861000	12.25394000
8.79999965	-5.09719500	53.75861000	12.58612000
8.99999964	-4.93786900	53.75861000	12.62918000
9.19999962	-3.66326300	53.75861000	12.62918000
9.39999961	-1.75196900	53.75861000	12.62918000
9.59999960	0.15871060	53.75861000	12.62918000
9.79999959	1.75196900	53.75861000	12.62918000
9.99999958	2.38927200	53.75861000	12.62918000
10.19999956	2.54859700	53.75861000	12.62918000
10.39999955	1.91129400	53.75861000	12.58612000
10.59999954	1.11466500	53.75861000	12.21087000
10.79999953	0.15871060	53.71555000	11.51575000
10.99999952	-0.47736220	53.38336000	11.46653000
11.19999951	-0.95533960	53.01427000	11.83563000
11.39999949	-0.95533960	53.38336000	11.84178000
11.59999948	-0.79601380	53.71555000	12.21087000
11.79999947	-0.63668800	53.75861000	12.16166000
11.99999946	-0.31803640	53.75861000	11.51575000
12.19999945	-0.15871060	53.75861000	11.51575000
12.39999943	-0.15871060	53.75861000	12.16166000
12.59999942	0.00000000	53.71555000	12.16166000
12.79999941	0.00000000	53.38336000	11.51575000
12.99999940	0.00000000	53.01427000	11.51575000
13.19999939	0.00000000	53.38336000	12.16166000
13.39999937	0.00000000	53.71555000	12.16166000
13.59999936	0.00000000	53.75861000	11.51575000
13.79999935	0.00000000	53.75861000	11.51575000
13.99999934	-0.15871060	53.75861000	12.21087000
14.19999933	-0.15871060	53.75861000	12.58612000
14.39999932	-0.15871060	53.75861000	12.62918000
14.59999930	-0.15871060	53.75861000	12.62918000
14.79999929	0.00000000	53.75861000	12.62918000
14.99999928	0.00000000	53.75861000	12.58612000
15.19999927	0.00000000	53.71555000	12.25394000
15.39999926	0.00000000	53.34030000	11.88484000
15.59999924	0.00000000	52.59596000	12.25394000
15.79999923	0.00000000	52.22071000	12.53691000
15.99999922	0.00000000	52.17765000	12.21087000
16.19999921	0.00000000	52.22071000	11.51575000
16.39999920	-0.15871060	52.59596000	11.51575000
16.59999919	0.00000000	53.34030000	12.21087000
16.79999917	0.00000000	53.75861000	12.58612000
16.99999916	0.00000000	54.17691000	12.62918000
17.19999915	0.00000000	54.92125000	12.62918000
17.39999914	0.00000000	55.29650000	12.62918000
17.59999913	0.00000000	55.33957000	12.62918000
17.79999911	0.00000000	55.29650000	12.62918000
17.99999910	0.00000000	54.87204000	12.62918000
18.19999909	0.00000000	53.71555000	12.62918000
18.39999908	0.00000000	52.13459000	12.62918000
18.59999907	0.00000000	50.22145000	12.62918000
18.79999905	0.00000000	48.36368000	12.62918000
18.99999904	0.00000000	47.94537000	12.62918000
19.19999903	0.00000000	48.73277000	12.62918000
19.39999902	0.00000000	50.36294000	12.62918000
19.59999901	0.00000000	53.85088000	12.62918000
19.79999900	0.00000000	58.03395000	12.62918000
19.99999898	0.00000000	61.57111000	12.62918000
20.19999897	0.00000000	64.22859000	12.62918000
20.39999896	0.00000000	64.92371000	12.62918000
20.59999895	0.00000000	62.59842000	12.62918000
20.79999894	0.00000000	57.90477000	12.62918000
20.99999892	0.00000000	51.24877000	12.62918000
21.19999891	0.00000000	43.20251000	12.62918000
21.39999890	0.00000000	36.31274000	12.62918000
21.59999889	0.00000000	32.86786000	12.58612000
21.79999888	0.00000000	33.66142000	12.21087000
21.99999886	0.00000000	39.19168000	11.46653000
22.19999885	0.00000000	48.87426000	11.09129000
22.39999884	0.00000000	61.28814000	11.09129000
22.59999883	0.00000000	73.57898000	11.46653000
22.79999882	0.00000000	82.78789000	12.16166000
22.99999881	0.00000000	85.77140000	12.21087000
23.19999879	0.00000000	81.07775000	11.93405000
23.39999878	0.00000000	69.06988000	12.62918000
23.59999877	0.00000000	52.08538000	13.37352000
23.79999876	0.00000000	34.31348000	13.42274000
23.99999875	0.00000000	19.61122000	13.79183000
24.19999873	0.00000000	11.23277000	13.69956000
24.39999872	0.00000000	12.06939000	12.58612000
24.59999871	0.00000000	22.95152000	11.09744000
24.79999870	0.00000000	41.48006000	9.84867000
24.99999869	0.00000000	63.89641000	8.67987200
25.19999867	0.00000000	84.70103000	7.14812900
25.39999866	0.00000000	98.98498000	6.44685000
25.59999865	0.00000000	103.17420000	6.82209600
25.79999864	0.00000000	95.82307000	8.48917200
25.99999863	0.00000000	78.42027000	11.93405000
26.19999862	0.00000000	54.87204000	16.52928000
26.39999860	0.00000000	30.54257000	20.34941000
26.59999859	0.00000000	11.23277000	22.71161000
26.79999858	0.00000000	1.18725400	23.03765000
26.99999857	0.00000000	2.76820900	21.08760000
27.19999856	0.00000000	15.88952000	16.76919000
27.39999854	0.00000000	37.47539000	10.53765000
27.59999853	0.00000000	62.18011000	3.19881900
27.79999852	0.00000000	84.19044000	-3.62942900
27.99999851	0.00000000	98.52362000	-7.52952700
28.19999850	0.00000000	102.10380000	-7.44340500
28.39999848	0.00000000	95.17101000	-3.48179100
28.59999847	0.00000000	79.67519000	5.42568800
28.79999846	0.00000000	58.45841000	16.94759000
28.99999845	0.00000000	36.86639000	28.19882000
29.19999844	0.00000000	20.16486000	37.39542000
29.39999843	0.00000000	11.23277000	41.57849000
29.59999841	0.00000000	11.60802000	39.25935000
29.79999840	0.00000000	21.19217000	31.07775000
29.99999839	0.00000000	36.96481000	17.92569000
30.19999838	0.00000000	54.74286000	2.50369100
30.39999837	0.00000000	70.65083000	-11.38656000
30.59999835	0.00000000	81.58218000	-21.05069000
30.79999834	0.00000000	86.28198000	-24.07111000
30.99999833	0.00000000	84.32578000	-19.42667000
31.19999832	0.00000000	75.86122000	-7.81250000
31.39999831	0.00000000	63.15822000	8.40305000
31.59999829	0.00000000	49.61245000	25.77510000
31.79999828	0.00000000	37.94291000	40.45890000
31.99999827	0.00000000	30.16732000	49.33562000
32.19999826	0.00000000	27.42372000	50.49828000
32.39999825	0.00000000	30.12426000	43.52854000
32.59999824	0.00000000	37.43233000	30.00738000
32.79999822	0.00000000	47.47785000	12.62918000
32.99999821	0.00000000	57.90477000	-4.74286400
33.19999820	0.00000000	66.46161000	-18.31324000
33.39999819	0.00000000	71.49360000	-25.65207000
33.59999818	0.00000000	72.28100000	-25.27682000
33.79999816	0.00000000	68.46087000	-17.15059000
33.99999815	0.00000000	61.57726000	-3.29724400
34.19999814	0.00000000	53.80167000	13.37352000
34.39999813	0.00000000	46.45054000	29.17692000
34.59999812	0.00000000	41.06176000	41.20325000
34.79999810	0.00000000	39.14862000	46.55511000
34.99999809	0.00000000	41.01255000	44.26673000
35.19999808	0.00000000	45.98917000	34.65182000
35.39999807	0.00000000	52.13459000	20.43553000
35.59999806	0.00000000	57.90477000	5.38262700
35.79999805	0.00000000	61.76181000	-7.39419200
35.99999803	0.00000000	62.59842000	-15.10827000
36.19999802	0.00000000	61.06668000	-16.31397000
36.39999801	0.00000000	57.57259000	-10.92520000
36.59999800	0.00000000	52.59596000	-0.55979330
36.79999799	0.00000000	47.98843000	12.12475000
36.99999797	0.00000000	44.86958000	23.64665000
37.19999796	0.00000000	43.75615000	31.03469000
37.39999795	0.00000000	45.29404000	32.94168000
37.59999794	0.00000000	49.10802000	29.12155000
37.79999793	0.00000000	53.71555000	20.30020000
37.99999791	0.00000000	57.99089000	9.65182000
38.19999790	0.00000000	61.06668000	0.41215550
38.39999789	0.00000000	62.22318000	-4.55831700
38.59999788	0.00000000	61.10974000	-4.23228400
38.79999787	0.00000000	58.40920000	1.10728300
38.99999786	0.00000000	54.87204000	9.56569900
39.19999784	0.00000000	50.59670000	18.76845000
39.39999783	0.00000000	46.40748000	26.38410000
39.59999782	0.00000000	43.71309000	29.40452000
39.79999781	0.00000000	43.28863000	26.75935000
39.99999780	0.00000000	44.78346000	19.50664000
40.19999778	0.00000000	47.52707000	9.89173200
40.39999777	0.00000000	51.06422000	0.68897630
40.59999776	0.00000000	55.33957000	-5.81323800
40.79999775	0.00000000	59.52879000	-7.34498000
40.99999774	0.00000000	62.22318000	-3.53715500
41.19999772	0.00000000	62.69069000	4.12770700
41.39999771	0.00000000	61.52805000	13.74262000
41.59999770	0.00000000	59.15354000	22.57628000
41.79999769	0.00000000	55.29650000	28.38337000
41.99999768	0.00000000	51.06422000	29.91511000
42.19999767	0.00000000	47.57013000	26.84547000
42.39999765	0.00000000	45.20177000	19.97416000
42.59999764	0.00000000	44.45127000	11.51575000
42.79999763	0.00000000	45.20177000	3.80167300
42.99999762	0.00000000	47.52707000	-1.58710600
43.19999761	0.00000000	50.59670000	-3.16190900
43.39999759	0.00000000	53.66634000	-0.93503930
43.59999758	0.00000000	55.99163000	3.66633800
43.79999757	0.00000000	56.82825000	9.47342500
43.99999756	0.00000000	56.87746000	15.23130000
44.19999755	0.00000000	56.50221000	19.50664000
44.39999753	0.00000000	55.75787000	21.46284000
44.59999752	0.00000000	55.38263000	21.13066000
44.79999751	0.00000000	55.33957000	18.81152000
44.99999750	0.00000000	55.29650000	15.32357000
45.19999749	0.00000000	54.92125000	11.14050000
45.39999748	0.00000000	54.09079000	7.70177100
45.59999746	0.00000000	52.87278000	6.44685000
45.79999745	0.00000000	50.50443000	6.40378900
45.99999744	0.00000000	47.47785000	7.19734200
46.19999743	0.00000000	44.78346000	9.14124000
46.39999742	0.00000000	43.28863000	11.42347000
46.59999740	0.00000000	43.71309000	13.74262000
46.79999739	0.00000000	46.45054000	15.27436000
46.99999738	0.00000000	51.10728000	15.69267000
47.19999737	0.00000000	56.92052000	15.32357000
47.39999736	0.00000000	62.69069000	14.16092000
47.59999734	0.00000000	66.92913000	12.58612000
47.79999733	0.00000000	68.41782000	10.62992000
47.99999732	0.00000000	66.41855000	8.35383800
48.19999731	0.00000000	60.59916000	6.86515700
48.39999730	0.00000000	52.17765000	6.82209600
48.59999729	0.00000000	43.66388000	7.98474400
48.79999727	0.00000000	37.10014000	9.93479300
48.99999726	0.00000000	33.66142000	12.62918000
49.19999725	0.00000000	34.86712000	15.32357000
49.39999724	0.00000000	40.63730000	17.27362000
49.59999723	0.00000000	49.48326000	18.39321000
49.79999721	0.00000000	59.11048000	17.97490000
49.99999720	0.00000000	66.83685000	15.69882000
50.19999719	0.00000000	71.11835000	12.58612000
50.39999718	0.00000000	71.07529000	9.09817800
50.59999717	0.00000000	66.46161000	5.66560000
50.79999715	0.00000000	58.36614000	3.75246000
50.99999714	0.00000000	49.10802000	3.70939900
51.19999713	0.00000000	40.68036000	5.29035400
51.39999712	0.00000000	35.70374000	8.40305000
51.59999711	0.00000000	36.02977000	12.62918000
51.79999710	0.00000000	40.59424000	16.85531000
51.99999708	0.00000000	47.94537000	19.92495000
52.19999707	0.00000000	56.36687000	21.08760000
52.39999706	0.00000000	63.29971000	19.92495000
52.59999705	0.00000000	66.79379000	16.85531000
52.79999704	0.00000000	66.41855000	12.62918000
52.99999702	0.00000000	62.18011000	8.44611200
53.19999701	0.00000000	55.29650000	5.70866100
53.39999700	0.00000000	47.98843000	4.87204700
53.59999699	0.00000000	42.21825000	5.24729300
53.79999698	0.00000000	39.52387000	6.82209600
53.99999696	0.00000000	40.68651000	9.51648500
54.19999695	0.00000000	45.24483000	12.53691000
54.39999694	0.00000000	51.75935000	14.85605000
54.59999693	0.00000000	57.90477000	15.64960000
54.79999692	0.00000000	62.18011000	15.32357000
54.99999691	0.00000000	63.71801000	14.11786000
55.19999689	0.00000000	62.18011000	12.25394000
55.39999688	0.00000000	57.94783000	10.35310000
55.59999687	0.00000000	52.22071000	9.60875900
55.79999686	0.00000000	46.82579000	9.98400600
55.99999685	0.00000000	43.38090000	11.51575000
56.19999683	0.00000000	42.55044000	13.74262000
56.39999682	0.00000000	44.50049000	15.23130000
56.59999681	0.00000000	48.32062000	15.23130000
56.79999680	0.00000000	53.34030000	13.69956000
56.99999679	0.00000000	57.90477000	11.00517000
57.19999677	0.00000000	60.64222000	7.93553100
57.39999676	0.00000000	61.06668000	5.29035400
57.59999675	0.00000000	59.52879000	4.17691900
57.79999674	0.00000000	56.45300000	5.33341500
57.99999673	0.00000000	52.64517000	8.40305000
58.19999672	0.00000000	49.52633000	12.67224000
58.39999670	0.00000000	47.57013000	17.27362000
58.59999669	0.00000000	46.78272000	21.13066000
58.79999668	0.00000000	47.57013000	22.99459000
58.99999667	0.00000000	49.43405000	22.20103000
59.19999666	0.00000000	51.75935000	18.35015000
59.39999664	0.00000000	53.71555000	12.58612000
59.59999663	0.00000000	55.24729000	6.40378900
59.79999662	0.00000000	56.03469000	1.06422200
59.99999661	0.00000000	55.67175000	-1.63016700
60.19999660	0.00000000	54.92125000	-0.84276570
60.39999658	0.00000000	53.71555000	2.97121000
60.59999657	0.00000000	52.22071000	9.18430000
60.79999656	0.00000000	51.06422000	16.11712000
60.99999655	0.00000000	50.68897000	22.61934000
61.19999654	0.00000000	51.06422000	26.42716000
61.39999653	0.00000000	52.17765000	26.10728000
61.59999651	0.00000000	53.29109000	22.66240000
61.79999650	0.00000000	53.66634000	16.76919000
61.99999649	0.00000000	53.34030000	9.09817800
62.19999648	0.00000000	52.55290000	1.43946800
62.39999647	0.00000000	51.80241000	-3.53715500
62.59999645	0.00000000	51.01501000	-4.74286400
62.79999644	0.00000000	50.63976000	-2.04847400
62.99999643	0.00000000	50.63976000	3.70939900
63.19999642	0.00000000	51.06422000	11.04823000
63.39999641	0.00000000	52.22071000	18.39321000
63.59999639	0.00000000	53.71555000	24.15723000
63.79999638	0.00000000	54.87204000	26.84547000
63.99999637	0.00000000	55.29650000	25.73203000
64.19999636	0.00000000	55.29650000	21.54897000
64.39999635	0.00000000	54.82898000	15.74188000
64.59999634	0.00000000	53.34030000	9.51648500
64.79999632	0.00000000	51.43332000	3.70939900
64.99999631	0.00000000	50.26451000	-0.46751960
65.19999630	0.00000000	49.48326000	-1.63016700
65.39999629	0.00000000	49.52633000	0.59670270
65.59999628	0.00000000	50.63976000	4.77977300
65.79999626	0.00000000	52.13459000	9.43036400
65.99999625	0.00000000	53.29109000	13.74262000
66.19999624	0.00000000	53.71555000	17.27977000
66.39999623	0.00000000	53.71555000	19.97416000
66.59999622	0.00000000	53.29109000	21.13066000
66.79999620	0.00000000	52.13459000	20.39247000
66.99999619	0.00000000	50.63976000	18.47933000
67.19999618	0.00000000	49.52633000	15.74188000
67.39999617	0.00000000	49.52633000	12.67224000
67.59999616	0.00000000	50.73204000	9.89173200
67.79999615	0.00000000	52.97121000	7.51722400
67.99999613	0.00000000	55.65944000	5.15501900
68.19999612	0.00000000	57.16043000	3.29109200
68.39999611	0.00000000	57.61565000	2.54675200
68.59999610	0.00000000	56.78519000	3.70939900
68.79999609	0.00000000	54.82898000	6.40378900
68.99999607	0.00000000	51.71013000	9.89173200
69.19999606	0.00000000	47.90231000	13.83489000
69.39999605	0.00000000	44.82652000	17.69808000
69.59999604	0.00000000	43.28863000	21.13066000
69.79999603	0.00000000	43.71309000	22.61934000
69.99999601	0.00000000	46.45054000	21.50590000
70.19999600	0.00000000	51.06422000	18.43627000
70.39999599	0.00000000	56.45300000	14.11786000
70.59999598	0.00000000	61.06668000	9.09817800
70.79999597	0.00000000	63.76107000	4.12770700
70.99999596	0.00000000	63.76107000	1.01501000
71.19999594	0.00000000	61.06668000	0.22145670
71.39999593	0.00000000	56.40993000	1.39025600
71.59999592	0.00000000	50.63976000	4.91510800
71.79999591	0.00000000	45.24483000	9.84867000
71.99999590	0.00000000	41.70767000	14.85605000
72.19999588	0.00000000	40.17593000	18.35015000
72.39999587	0.00000000	40.96949000	19.97416000
72.59999586	0.00000000	44.45127000	19.97416000
72.79999585	0.00000000	49.43405000	18.39321000
72.99999584	0.00000000	54.87204000	15.32357000
73.19999582	0.00000000	59.52879000	11.55881000
73.39999581	0.00000000	62.59842000	8.86441900
73.59999580	0.00000000	63.34276000	7.98474400
73.79999579	0.00000000	61.06668000	7.93553100
73.99999578	0.00000000	56.87746000	8.35998900
74.19999577	0.00000000	52.22071000	9.51648500
74.39999575	0.00000000	47.94537000	10.96211000
74.59999574	0.00000000	44.86958000	11.74336000
74.79999573	0.00000000	43.66388000	11.38041000
74.99999572	0.00000000	44.45127000	10.67298000
75.19999571	0.00000000	46.73966000	9.89173200
