Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	64.82529000	17.36589000
-4.29999957	0.00000000	64.82529000	17.36589000
-4.09999958	0.00000000	64.82529000	17.36589000
-3.89999959	0.00000000	64.82529000	17.36589000
-3.69999960	0.00000000	64.82529000	17.36589000
-3.49999962	0.00000000	64.82529000	17.36589000
-3.29999963	0.00000000	64.82529000	17.36589000
-3.09999964	0.00000000	64.82529000	17.36589000
-2.89999965	0.00000000	64.78223000	17.36589000
-2.69999966	0.00000000	64.45004000	17.36589000
-2.49999968	0.00000000	64.08095000	17.36589000
-2.29999969	0.00000000	64.45004000	17.36589000
-2.09999970	0.00000000	64.78223000	17.36589000
-1.89999971	0.00000000	64.82529000	17.36589000
-1.69999972	0.00000000	64.82529000	17.36589000
-1.49999973	0.00000000	64.82529000	17.32283000
-1.29999975	0.00000000	64.82529000	16.99065000
-1.09999976	0.00000000	64.82529000	16.62155000
-0.89999977	0.00000000	64.82529000	16.99065000
-0.69999978	0.00000000	64.82529000	17.32283000
-0.49999979	0.00000000	64.82529000	17.36589000
-0.29999981	0.15871060	64.82529000	17.36589000
-0.09999982	0.63668800	64.82529000	17.36589000
0.10000017	0.95533960	64.82529000	17.36589000
0.30000016	1.11466500	64.82529000	17.36589000
0.50000015	0.95533960	64.82529000	17.36589000
0.70000013	0.47736220	64.82529000	17.36589000
0.90000012	-0.31803640	64.82529000	17.32283000
1.10000011	-1.27399100	64.82529000	16.99065000
1.30000010	-2.22994600	64.82529000	16.62155000
1.50000009	-2.70792300	64.82529000	16.99065000
1.70000008	-2.54859700	64.82529000	17.32283000
1.90000006	-1.59264300	64.82529000	17.36589000
2.10000005	0.15871060	64.82529000	17.36589000
2.30000004	2.22994600	64.82529000	17.36589000
2.50000003	4.14124000	64.82529000	17.32283000
2.70000002	5.25652100	64.82529000	16.94759000
2.90000000	5.09719500	64.82529000	16.20325000
3.09999999	3.34522600	64.82529000	15.87721000
3.29999998	0.47736220	64.82529000	16.16018000
3.49999997	-2.86724900	64.82529000	16.52928000
3.69999996	-5.89382400	64.82529000	16.20325000
3.89999994	-7.80511800	64.82529000	16.25246000
4.09999993	-7.64579200	64.82529000	16.94759000
4.29999992	-5.57517200	64.82529000	17.32283000
4.49999991	-1.91129400	64.82529000	17.36589000
4.69999990	2.54859700	64.82529000	17.36589000
4.89999989	6.53112700	64.82529000	17.32283000
5.09999987	9.07972400	64.82529000	16.94759000
5.29999986	9.23905000	64.82529000	16.20325000
5.49999985	7.16781500	64.82529000	15.82800000
5.69999984	3.34522600	64.82529000	15.82800000
5.89999983	-1.59264300	64.82529000	16.16018000
6.09999981	-5.89382400	64.82529000	16.57234000
6.29999980	-8.76107300	64.82529000	16.57849000
6.49999979	-9.39837600	64.86835000	16.99065000
6.69999978	-7.80511800	65.20053000	17.32283000
6.89999977	-4.14124000	65.56963000	17.36589000
7.09999975	0.15871060	65.24360000	17.36589000
7.29999974	4.30056600	65.20053000	17.36589000
7.49999973	7.00848900	65.19439000	17.36589000
7.69999972	7.80511800	64.45620000	17.32283000
7.89999971	6.69045300	64.49311000	16.94759000
8.09999970	3.98191400	64.78223000	16.20325000
8.29999968	0.63668800	64.82529000	15.82800000
8.49999967	-2.22994600	64.82529000	15.78494000
8.69999966	-4.45989200	64.82529000	15.82800000
8.89999965	-5.25652100	64.82529000	16.20325000
9.09999964	-4.61921700	64.82529000	16.94759000
9.29999962	-3.02657500	64.82529000	17.32283000
9.49999961	-1.11466500	64.82529000	17.36589000
9.69999960	0.79601380	64.82529000	17.36589000
9.89999959	2.07062000	64.82529000	17.36589000
10.09999958	2.54859700	64.82529000	17.32283000
10.29999956	2.38927200	64.82529000	16.99065000
10.49999955	1.59264300	64.82529000	16.57849000
10.69999954	0.79601380	64.82529000	16.61540000
10.89999953	-0.15871060	64.82529000	16.57849000
11.09999952	-0.63668800	64.82529000	16.99065000
11.29999951	-0.95533960	64.82529000	17.32283000
11.49999949	-0.95533960	64.82529000	17.36589000
11.69999948	-0.79601380	64.82529000	17.36589000
11.89999947	-0.47736220	64.78223000	17.32283000
12.09999946	-0.15871060	64.45004000	16.99065000
12.29999945	-0.15871060	64.08095000	16.57849000
12.49999943	0.00000000	64.45004000	16.57234000
12.69999942	0.00000000	64.78223000	16.20325000
12.89999941	0.00000000	64.82529000	16.25246000
13.09999940	0.00000000	64.82529000	16.94759000
13.29999939	0.15871060	64.82529000	17.32283000
13.49999937	0.00000000	64.82529000	17.32283000
13.69999936	0.00000000	64.78223000	16.99065000
13.89999935	0.00000000	64.45004000	16.62155000
14.09999934	0.00000000	64.08095000	16.99065000
14.29999933	-0.15871060	64.45004000	17.32283000
14.49999932	-0.15871060	64.78223000	17.36589000
14.69999930	-0.15871060	64.82529000	17.36589000
14.89999929	0.00000000	64.82529000	17.36589000
15.09999928	0.00000000	64.82529000	17.36589000
15.29999927	0.00000000	64.78223000	17.36589000
15.49999926	0.00000000	64.45004000	17.36589000
15.69999924	0.15871060	64.08095000	17.36589000
15.89999923	0.00000000	64.45004000	17.36589000
16.09999922	0.00000000	64.73302000	17.36589000
16.29999921	0.00000000	64.45004000	17.36589000
16.49999920	0.00000000	64.08095000	17.36589000
16.69999919	-0.15871060	64.45004000	17.36589000
16.89999917	0.00000000	64.82529000	17.36589000
17.09999916	0.00000000	65.24360000	17.32283000
17.29999915	0.00000000	65.98794000	16.99065000
17.49999914	0.00000000	66.36318000	16.62155000
17.69999913	0.00000000	66.36318000	16.99065000
17.89999911	0.00000000	65.93873000	17.32283000
18.09999910	0.00000000	64.78223000	17.32283000
18.29999909	0.00000000	63.24434000	16.99065000
18.49999908	0.00000000	61.66338000	16.57849000
18.69999907	0.00000000	60.12549000	16.61540000
18.89999905	0.00000000	59.01205000	16.53543000
19.09999904	0.00000000	59.01205000	16.57234000
19.29999903	0.00000000	60.21776000	16.20325000
19.49999902	0.00000000	62.54921000	16.25246000
19.69999901	0.00000000	66.08021000	16.94759000
19.89999900	0.00000000	69.90034000	17.32283000
20.09999898	0.00000000	73.38828000	17.36589000
20.29999897	0.00000000	75.25220000	17.36589000
20.49999896	0.00000000	74.83390000	17.36589000
20.69999895	0.00000000	71.67200000	17.36589000
20.89999894	0.00000000	65.85260000	17.32283000
21.09999892	0.00000000	58.50147000	16.99065000
21.29999891	0.00000000	51.15034000	16.62155000
21.49999890	0.00000000	45.38017000	16.89837000
21.69999889	0.00000000	42.82111000	16.52928000
21.89999888	0.00000000	45.15256000	15.50812000
22.09999886	0.00000000	52.58366000	15.87721000
22.29999885	0.00000000	63.43504000	16.85531000
22.49999884	0.00000000	76.59325000	16.89837000
22.69999883	0.00000000	88.41658000	16.25246000
22.89999882	0.00000000	95.34940000	16.25246000
23.09999881	0.00000000	95.30634000	16.94759000
23.29999879	0.00000000	87.90600000	17.32283000
23.49999878	0.00000000	74.32332000	17.40895000
23.69999877	0.00000000	56.92052000	17.78420000
23.89999876	0.00000000	39.56693000	18.47933000
24.09999875	0.00000000	26.48868000	18.47933000
24.29999873	0.00000000	21.17987000	17.74114000
24.49999872	0.00000000	25.87967000	16.94759000
24.69999871	0.00000000	40.21284000	15.74188000
24.89999870	0.00000000	61.06053000	14.21014000
25.09999869	0.00000000	83.80905000	12.67224000
25.29999867	0.00000000	102.70050000	11.55881000
25.49999866	0.00000000	113.12750000	11.55881000
25.69999865	0.00000000	112.70910000	12.72146000
25.89999864	0.00000000	101.07650000	14.72072000
26.09999863	0.00000000	80.60408000	17.87647000
26.29999862	0.00000000	55.89320000	22.05955000
26.49999860	0.00000000	32.72023000	25.86737000
26.69999859	0.00000000	16.48622000	27.77436000
26.89999858	0.00000000	10.71604000	27.40526000
27.09999857	0.00000000	16.90453000	24.61860000
27.29999856	0.00000000	33.88287000	19.55585000
27.49999854	0.00000000	57.43110000	12.58612000
27.69999853	0.00000000	82.14198000	5.29035400
27.89999852	0.00000000	102.19610000	-0.46751960
28.09999851	0.00000000	112.70910000	-3.11884800
28.29999850	0.00000000	112.00790000	-1.53789400
28.49999848	0.00000000	101.21190000	4.31225400
28.69999847	0.00000000	82.64640000	13.65034000
28.89999846	0.00000000	60.68528000	25.21530000
29.09999845	0.00000000	40.53888000	36.36811000
29.29999844	0.00000000	26.58095000	43.99606000
29.49999843	0.00000000	21.13681000	45.93996000
29.69999841	0.00000000	25.32603000	41.25246000
29.89999840	0.00000000	37.61073000	31.21309000
30.09999839	0.00000000	54.22613000	17.23056000
30.29999838	0.00000000	71.67200000	2.17765700
30.49999837	0.00000000	86.37425000	-10.92520000
30.69999835	0.00000000	95.34940000	-18.91609000
30.89999834	0.00000000	97.34866000	-18.91609000
31.09999833	0.00000000	92.74113000	-10.83292000
31.29999832	0.00000000	82.69561000	3.05733300
31.49999831	0.00000000	69.52509000	20.10950000
31.69999829	0.00000000	55.98548000	36.69414000
31.89999828	0.00000000	44.77731000	49.47096000
32.09999827	0.00000000	38.53961000	55.61023000
32.29999826	0.00000000	38.07825000	53.70325000
32.49999825	0.00000000	42.68578000	44.03912000
32.69999824	0.00000000	51.19340000	28.93701000
32.89999822	0.00000000	61.66338000	11.18356000
33.09999821	0.00000000	72.09030000	-5.39493100
33.29999820	0.00000000	80.18578000	-16.64001000
33.49999819	0.00000000	83.72293000	-20.95841000
33.69999818	0.00000000	82.60334000	-17.84572000
33.89999816	0.00000000	77.62057000	-7.76943800
34.09999815	0.00000000	69.90034000	7.28961600
34.29999814	0.00000000	61.79872000	24.24335000
34.49999813	0.00000000	54.82283000	38.92716000
34.69999812	0.00000000	50.59055000	48.22219000
34.89999810	0.00000000	50.17224000	50.54134000
35.09999809	0.00000000	53.19881000	45.15256000
35.29999808	0.00000000	58.59375000	33.63066000
35.49999807	0.00000000	64.73917000	18.94685000
35.69999806	0.00000000	70.13410000	4.26304100
35.89999805	0.00000000	73.20988000	-7.25885800
36.09999803	0.00000000	73.25295000	-12.69070000
36.29999802	0.00000000	70.55241000	-10.87598000
36.49999801	0.00000000	65.98794000	-3.53715500
36.69999800	0.00000000	60.96825000	7.70792300
36.89999799	0.00000000	57.14812000	21.13066000
37.09999797	0.00000000	55.15502000	32.52337000
37.29999796	0.00000000	55.56717000	37.99828000
37.49999795	0.00000000	57.84941000	36.60802000
37.69999794	0.00000000	61.75566000	30.46875000
37.89999793	0.00000000	66.32012000	21.22293000
38.09999791	0.00000000	70.22637000	10.86368000
38.29999790	0.00000000	72.50861000	2.86663400
38.49999789	0.00000000	72.92077000	-0.65821850
38.69999788	0.00000000	70.97687000	1.28567900
38.89999787	0.00000000	67.52583000	7.79404500
39.09999786	0.00000000	63.24434000	17.36589000
39.29999784	0.00000000	59.01205000	26.89468000
39.49999783	0.00000000	55.89320000	32.98474000
39.69999782	0.00000000	54.31225000	33.81520000
39.89999781	0.00000000	54.35531000	29.21998000
40.09999780	0.00000000	56.31151000	21.17372000
40.29999778	0.00000000	60.12549000	11.55881000
40.49999777	0.00000000	64.36392000	3.14960600
40.69999776	0.00000000	67.94415000	-1.45177200
40.89999775	0.00000000	71.06299000	-1.07652500
41.09999774	0.00000000	73.34522000	4.31225400
41.29999772	0.00000000	73.67126000	13.09670000
41.49999771	0.00000000	71.80733000	22.71161000
41.69999770	0.00000000	68.31938000	30.42569000
41.89999769	0.00000000	64.45004000	34.65182000
42.09999768	0.00000000	60.54995000	34.27657000
42.29999767	0.00000000	57.47416000	29.31225000
42.49999765	0.00000000	55.89320000	21.64124000
42.69999764	0.00000000	55.89320000	13.18282000
42.89999763	0.00000000	57.43110000	6.21924200
43.09999762	0.00000000	60.08243000	2.31299200
43.29999761	0.00000000	62.82603000	1.52559000
43.49999759	0.00000000	65.15748000	4.26304100
43.69999758	0.00000000	67.10752000	9.98400600
43.89999757	0.00000000	67.90108000	16.85531000
44.09999756	0.00000000	67.95029000	22.61934000
44.29999755	0.00000000	67.57505000	25.77510000
44.49999753	0.00000000	66.82455000	26.24262000
44.69999752	0.00000000	66.44931000	24.71087000
44.89999751	0.00000000	66.36318000	21.64124000
45.09999750	0.00000000	65.98794000	17.78420000
45.29999749	0.00000000	65.20053000	14.29626000
45.49999748	0.00000000	64.35777000	11.60187000
45.69999746	0.00000000	62.73376000	10.44537000
45.89999745	0.00000000	60.03937000	11.14050000
46.09999744	0.00000000	57.01279000	12.67224000
46.29999743	0.00000000	54.68750000	14.62844000
46.49999742	0.00000000	53.98622000	16.94759000
46.69999740	0.00000000	55.15502000	18.85458000
46.89999739	0.00000000	58.72908000	20.06029000
47.09999738	0.00000000	64.08710000	20.39247000
47.29999737	0.00000000	70.26943000	19.64198000
47.49999736	0.00000000	75.30142000	17.74114000
47.69999734	0.00000000	78.37106000	15.78494000
47.89999733	0.00000000	78.69094000	13.83489000
48.09999732	0.00000000	75.16608000	11.93405000
48.29999731	0.00000000	68.59621000	11.18356000
48.49999730	0.00000000	60.08243000	11.55881000
48.69999729	0.00000000	51.66092000	13.13976000
48.89999727	0.00000000	45.89075000	15.83415000
49.09999726	0.00000000	44.35285000	18.89764000
49.29999725	0.00000000	47.42864000	21.59203000
49.49999724	0.00000000	54.35531000	23.12992000
49.69999723	0.00000000	63.29355000	23.12992000
49.89999721	0.00000000	72.55782000	21.59203000
50.09999720	0.00000000	80.18578000	18.89764000
50.29999719	0.00000000	83.25540000	15.74188000
50.49999718	0.00000000	80.97932000	12.25394000
50.69999717	0.00000000	74.45866000	8.86441900
50.89999715	0.00000000	65.20053000	7.37573800
51.09999714	0.00000000	55.98548000	8.44611200
51.29999713	0.00000000	49.00959000	11.09744000
51.49999712	0.00000000	45.98302000	14.29626000
51.69999711	0.00000000	47.84694000	18.20251000
51.89999710	0.00000000	53.98622000	22.71161000
52.09999708	0.00000000	62.03863000	25.35679000
52.29999707	0.00000000	70.13410000	25.08612000
52.49999706	0.00000000	75.90427000	23.17298000
52.69999705	0.00000000	77.86047000	20.01722000
52.89999704	0.00000000	75.94734000	15.83415000
53.09999702	0.00000000	70.55241000	12.02018000
53.29999701	0.00000000	63.29355000	10.02707000
53.49999700	0.00000000	56.36073000	9.60875900
53.69999699	0.00000000	51.75319000	10.40231000
53.89999698	0.00000000	50.59055000	12.76452000
54.09999696	0.00000000	53.24187000	16.11712000
54.29999695	0.00000000	58.63681000	19.18061000
54.49999694	0.00000000	65.15748000	20.39247000
54.69999693	0.00000000	71.29675000	20.43553000
54.89999692	0.00000000	74.74163000	19.64198000
55.09999691	0.00000000	74.79084000	17.74114000
55.29999689	0.00000000	71.75812000	15.87721000
55.49999688	0.00000000	66.73843000	14.72072000
55.69999687	0.00000000	61.33120000	14.72072000
55.89999686	0.00000000	56.31151000	15.83415000
56.09999685	0.00000000	53.28493000	17.32283000
56.29999683	0.00000000	53.24187000	18.52854000
56.49999682	0.00000000	55.93627000	19.22982000
56.69999681	0.00000000	60.54995000	19.18061000
56.89999680	0.00000000	65.89567000	17.23056000
57.09999679	0.00000000	70.13410000	14.25320000
57.29999677	0.00000000	72.09030000	11.51575000
57.49999676	0.00000000	71.76427000	9.60875900
57.69999675	0.00000000	69.43897000	8.86441900
57.89999674	0.00000000	65.98794000	10.11319000
58.09999673	0.00000000	62.13090000	13.55807000
58.29999672	0.00000000	59.05511000	18.52854000
58.49999670	0.00000000	57.47416000	23.12992000
58.69999669	0.00000000	57.47416000	26.24262000
58.89999668	0.00000000	58.96899000	27.31299000
59.09999667	0.00000000	61.24508000	25.35679000
59.29999666	0.00000000	63.20127000	20.39247000
59.49999664	0.00000000	64.78223000	14.25320000
59.69999663	0.00000000	65.93873000	8.44611200
59.89999662	0.00000000	66.31397000	4.21998000
60.09999661	0.00000000	65.93873000	2.73129900
60.29999660	0.00000000	64.78223000	4.63828700
60.49999658	0.00000000	63.28740000	9.65182000
60.69999657	0.00000000	62.13090000	16.20325000
60.89999656	0.00000000	61.75566000	23.17298000
61.09999655	0.00000000	62.13090000	28.89395000
61.29999654	0.00000000	63.24434000	31.58218000
61.49999653	0.00000000	64.35777000	30.42569000
61.69999651	0.00000000	64.73302000	25.77510000
61.89999650	0.00000000	64.40699000	18.47933000
62.09999649	0.00000000	63.61958000	10.40231000
62.29999648	0.00000000	62.86909000	3.89394600
62.49999647	0.00000000	62.03863000	0.36909450
62.69999645	0.00000000	61.28814000	0.78124990
62.89999644	0.00000000	60.54995000	4.59522600
63.09999643	0.00000000	60.59301000	11.18356000
63.29999642	0.00000000	61.70644000	18.85458000
63.49999641	0.00000000	63.24434000	25.82431000
63.69999639	0.00000000	64.78223000	30.42569000
63.89999638	0.00000000	65.93873000	31.63140000
64.09999637	0.00000000	66.31397000	29.31225000
64.29999636	0.00000000	65.93873000	24.33563000
64.49999635	0.00000000	64.78223000	17.78420000
64.69999634	0.00000000	63.24434000	11.60187000
64.89999632	0.00000000	61.70644000	6.90821800
65.09999631	0.00000000	60.54995000	4.17076700
65.29999630	0.00000000	60.17470000	3.80167300
65.49999629	0.00000000	60.54995000	5.75172200
65.69999628	0.00000000	61.70644000	9.98400600
65.89999626	0.00000000	63.20127000	15.32357000
66.09999625	0.00000000	64.35777000	19.97416000
66.29999624	0.00000000	64.73302000	23.17298000
66.49999623	0.00000000	64.35777000	25.12918000
66.69999622	0.00000000	63.20127000	25.86737000
66.89999620	0.00000000	61.70644000	24.71087000
67.09999619	0.00000000	60.54995000	22.10261000
67.29999618	0.00000000	60.17470000	19.32210000
67.49999617	0.00000000	60.59301000	16.57234000
67.69999616	0.00000000	62.13090000	13.42274000
67.89999615	0.00000000	64.40699000	10.72219000
68.09999613	0.00000000	66.36318000	8.35383800
68.29999612	0.00000000	67.90108000	6.86515700
68.49999611	0.00000000	68.60236000	6.86515700
68.69999610	0.00000000	67.39050000	8.44611200
68.89999609	0.00000000	64.40699000	11.55881000
69.09999607	0.00000000	60.87598000	15.78494000
69.29999606	0.00000000	57.75098000	20.06029000
69.49999605	0.00000000	54.73056000	23.59129000
69.69999604	0.00000000	53.66018000	26.24262000
69.89999603	0.00000000	55.51796000	26.98080000
70.09999601	0.00000000	59.01205000	25.08612000
70.29999600	0.00000000	63.66264000	21.59203000
70.49999599	0.00000000	68.68848000	16.89837000
70.69999598	0.00000000	72.50861000	11.55881000
70.89999597	0.00000000	74.45866000	7.33267600
71.09999596	0.00000000	73.62820000	5.33341500
71.29999594	0.00000000	70.22637000	5.33341500
71.49999593	0.00000000	65.15748000	7.33267600
71.69999592	0.00000000	59.75024000	11.55881000
71.89999591	0.00000000	54.68750000	16.89837000
72.09999590	0.00000000	51.28568000	21.50590000
72.29999588	0.00000000	50.49828000	24.29257000
72.49999587	0.00000000	52.82357000	25.08612000
72.69999586	0.00000000	57.38804000	24.33563000
72.89999585	0.00000000	62.82603000	21.96727000
73.09999584	0.00000000	67.85802000	18.57160000
73.29999582	0.00000000	71.76427000	15.08981000
73.49999581	0.00000000	73.67126000	12.76452000
73.69999580	0.00000000	73.25295000	11.60187000
73.89999579	0.00000000	70.22637000	11.97711000
74.09999578	0.00000000	65.61884000	13.79183000
74.29999577	0.00000000	61.33120000	15.32357000
74.49999575	0.00000000	57.43110000	16.11712000
74.69999574	0.00000000	54.77977000	16.52928000
74.89999573	0.00000000	54.35531000	16.11712000
75.09999572	0.00000000	55.85014000	15.40969000
75.29999571	0.00000000	58.54454000	14.62844000
75.49999569	0.00000000	61.62032000	14.30241000
