Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-67.99335000	-26.46407000
-4.39999957	0.00000000	-67.99335000	-26.05807000
-4.19999958	0.00000000	-68.03641000	-26.09498000
-3.99999959	0.00000000	-68.36859000	-26.05807000
-3.79999960	0.00000000	-68.78075000	-26.46407000
-3.59999962	0.00000000	-68.78691000	-26.79626000
-3.39999963	0.00000000	-69.15600000	-26.83932000
-3.19999964	0.00000000	-69.15600000	-26.83932000
-2.99999965	0.00000000	-68.82996000	-26.83932000
-2.79999966	0.00000000	-69.15600000	-26.83932000
-2.59999968	0.00000000	-69.15600000	-26.83932000
-2.39999969	0.00000000	-68.78691000	-26.83932000
-2.19999970	0.00000000	-68.82381000	-26.83932000
-1.99999971	0.00000000	-68.78691000	-26.83932000
-1.79999972	0.00000000	-69.19906000	-26.83932000
-1.59999973	0.00000000	-69.53124000	-26.83932000
-1.39999975	0.00000000	-69.57431000	-26.83932000
-1.19999976	0.00000000	-69.53124000	-26.83932000
-0.99999977	0.00000000	-69.19906000	-26.83932000
-0.79999978	0.00000000	-68.82996000	-26.83932000
-0.59999979	0.00000000	-69.15600000	-26.83932000
-0.39999981	0.15871060	-69.10678000	-26.83932000
-0.19999982	0.47736220	-68.41166000	-26.83932000
0.00000017	0.79601380	-68.03641000	-26.83932000
0.20000016	0.95533960	-68.03641000	-26.83932000
0.40000015	0.95533960	-68.41166000	-26.83932000
0.60000013	0.63668800	-69.10678000	-26.83932000
0.80000012	0.00000000	-69.15600000	-26.83932000
1.00000011	-0.95533960	-68.82996000	-26.83932000
1.20000010	-1.91129400	-69.15600000	-26.83932000
1.40000009	-2.70792300	-69.10678000	-26.83932000
1.60000008	-2.70792300	-68.41166000	-26.79626000
1.80000006	-1.91129400	-68.03641000	-26.42101000
2.00000005	-0.47736220	-67.99335000	-25.68282000
2.20000004	1.59264300	-67.99335000	-25.35679000
2.40000003	3.66326300	-68.03641000	-25.68282000
2.60000002	5.09719500	-68.36859000	-26.42101000
2.80000000	5.25652100	-68.78075000	-26.79626000
2.99999999	4.14124000	-68.78691000	-26.83932000
3.19999998	1.59264300	-69.15600000	-26.83932000
3.39999997	-1.75196900	-69.10678000	-26.83932000
3.59999996	-5.09719500	-68.41166000	-26.83932000
3.79999994	-7.32714100	-68.03641000	-26.79626000
3.99999993	-7.96444400	-67.99335000	-26.42101000
4.19999992	-6.53112700	-67.99335000	-25.68282000
4.39999991	-3.34522600	-67.99335000	-25.30758000
4.59999990	0.95533960	-67.99335000	-25.26452000
4.79999989	5.25652100	-67.99335000	-25.30758000
4.99999987	8.44242100	-67.99335000	-25.68282000
5.19999986	9.39837600	-68.03641000	-26.42101000
5.39999985	8.12377000	-68.36859000	-26.79626000
5.59999984	4.77854300	-68.73769000	-26.83932000
5.79999983	0.15871060	-68.36859000	-26.83932000
5.99999981	-4.61921700	-68.03641000	-26.83932000
6.19999980	-8.12377000	-67.99335000	-26.79626000
6.39999979	-9.55770200	-67.99335000	-26.42101000
6.59999978	-8.60174700	-67.99335000	-25.68282000
6.79999977	-5.57517200	-67.99335000	-25.30758000
6.99999975	-1.27399100	-67.99335000	-25.26452000
7.19999974	3.02657500	-68.03641000	-25.30758000
7.39999973	6.21247500	-68.36859000	-25.68282000
7.59999972	7.64579200	-68.73769000	-26.42101000
7.79999971	7.16781500	-68.36859000	-26.79626000
7.99999970	4.93786900	-68.03641000	-26.83932000
8.19999968	1.75196900	-67.99335000	-26.83932000
8.39999967	-1.43331700	-67.99335000	-26.83932000
8.59999966	-3.82258900	-67.99335000	-26.79626000
8.79999965	-5.09719500	-67.99335000	-26.46407000
8.99999964	-4.93786900	-67.99335000	-26.10113000
9.19999962	-3.66326300	-67.99335000	-26.46407000
9.39999961	-1.75196900	-67.99335000	-26.79626000
9.59999960	0.15871060	-67.99335000	-26.83932000
9.79999959	1.75196900	-67.99335000	-26.83932000
9.99999958	2.38927200	-67.99335000	-26.83932000
10.19999956	2.54859700	-67.99335000	-26.83932000
10.39999955	1.91129400	-67.99335000	-26.83932000
10.59999954	0.95533960	-67.99335000	-26.83932000
10.79999953	0.15871060	-67.99335000	-26.83932000
10.99999952	-0.47736220	-67.99335000	-26.83932000
11.19999951	-0.95533960	-67.99335000	-26.83932000
11.39999949	-0.95533960	-67.99335000	-26.83932000
11.59999948	-0.79601380	-67.99335000	-26.83932000
11.79999947	-0.63668800	-67.99335000	-26.83932000
11.99999946	-0.31803640	-67.99335000	-26.83932000
12.19999945	-0.15871060	-67.99335000	-26.83932000
12.39999943	-0.15871060	-67.99335000	-26.83932000
12.59999942	0.00000000	-67.99335000	-26.83932000
12.79999941	0.00000000	-67.99335000	-26.79626000
12.99999940	0.00000000	-67.99335000	-26.46407000
13.19999939	0.00000000	-67.99335000	-26.10113000
13.39999937	0.00000000	-67.99335000	-26.46407000
13.59999936	0.00000000	-67.99335000	-26.79626000
13.79999935	0.00000000	-67.99335000	-26.83932000
13.99999934	-0.15871060	-67.99335000	-26.83932000
14.19999933	-0.15871060	-67.99335000	-26.83932000
14.39999932	-0.15871060	-67.99335000	-26.79626000
14.59999930	-0.15871060	-67.99335000	-26.46407000
14.79999929	0.00000000	-67.99335000	-26.10113000
14.99999928	0.00000000	-68.03641000	-26.46407000
15.19999927	0.00000000	-68.41166000	-26.79626000
15.39999926	0.00000000	-69.10678000	-26.83932000
15.59999924	0.00000000	-69.10678000	-26.83932000
15.79999923	0.00000000	-68.41166000	-26.83932000
15.99999922	0.00000000	-68.08563000	-26.83932000
16.19999921	0.00000000	-68.36859000	-26.83932000
16.39999920	-0.15871060	-68.73769000	-26.83932000
16.59999919	-0.15871060	-68.36859000	-26.83932000
16.79999917	-0.15871060	-67.99335000	-26.83932000
16.99999916	0.00000000	-67.57505000	-26.83932000
17.19999915	0.00000000	-66.82455000	-26.79626000
17.39999914	0.00000000	-66.44931000	-26.46407000
17.59999913	0.00000000	-66.40624000	-26.05807000
17.79999911	0.00000000	-66.44931000	-26.09498000
17.99999910	0.00000000	-66.87376000	-26.05807000
18.19999909	0.00000000	-68.03641000	-26.42101000
18.39999908	0.00000000	-69.57431000	-26.42101000
18.59999907	0.00000000	-71.11221000	-26.05807000
18.79999905	-0.15871060	-72.26870000	-26.09498000
18.99999904	0.00000000	-72.64394000	-26.00886000
19.19999903	0.00000000	-72.22563000	-26.09498000
19.39999902	0.00000000	-70.64468000	-26.05807000
19.59999901	0.00000000	-67.90108000	-26.42101000
19.79999900	0.00000000	-64.40699000	-26.37795000
19.99999898	0.00000000	-60.54995000	-25.68282000
20.19999897	0.00000000	-57.51722000	-25.30758000
20.39999896	0.00000000	-56.40379000	-25.30758000
20.59999895	0.00000000	-58.02780000	-25.63976000
20.79999894	0.00000000	-62.68454000	-26.00270000
20.99999892	0.00000000	-69.66043000	-25.63976000
21.19999891	0.00000000	-77.38681000	-25.35679000
21.39999890	0.00000000	-84.31963000	-25.68282000
21.59999889	0.00000000	-88.46579000	-26.42101000
21.79999888	0.00000000	-88.04133000	-26.74705000
21.99999886	0.00000000	-82.56028000	-26.46407000
22.19999885	0.00000000	-72.87770000	-26.10113000
22.39999884	0.00000000	-60.50073000	-26.46407000
22.59999883	0.00000000	-48.54207000	-26.79626000
22.79999882	0.00000000	-39.65920000	-26.79626000
22.99999881	0.00000000	-35.93135000	-26.42101000
23.19999879	0.00000000	-39.51156000	-25.68282000
23.39999878	0.00000000	-50.76894000	-25.26452000
23.59999877	0.00000000	-67.33513000	-24.84621000
23.79999876	0.00000000	-85.48228000	-24.10187000
23.99999875	0.00000000	-100.55980000	-23.72662000
24.19999873	0.00000000	-109.40570000	-23.72662000
24.39999872	0.00000000	-109.63340000	-24.15108000
24.59999871	0.00000000	-99.53863000	-25.35064000
24.79999870	0.00000000	-81.02238000	-27.25763000
24.99999869	0.00000000	-58.63681000	-29.53371000
25.19999867	0.00000000	-37.37697000	-31.06545000
25.39999866	0.00000000	-22.39173000	-31.48376000
25.59999865	0.00000000	-17.37205000	-31.06545000
25.79999864	0.00000000	-23.97268000	-29.44759000
25.99999863	0.00000000	-40.58809000	-26.37795000
26.19999862	0.00000000	-63.79798000	-22.47785000
26.39999860	0.00000000	-88.50885000	-18.61466000
26.59999859	0.00000000	-108.93820000	-15.18209000
26.79999858	0.00000000	-120.14640000	-13.73647000
26.99999857	0.00000000	-119.40820000	-15.31742000
27.19999856	0.00000000	-107.40030000	-19.96186000
27.39999854	0.00000000	-86.55265000	-26.88853000
27.59999853	0.00000000	-61.47884000	-34.27042000
27.79999852	0.00000000	-38.67495000	-40.87721000
27.99999851	0.00000000	-22.76698000	-45.79847000
28.19999850	0.00000000	-16.99680000	-46.86885000
28.39999848	0.00000000	-22.71777000	-42.96875000
28.59999847	0.00000000	-38.12131000	-34.83022000
28.79999846	0.00000000	-59.01205000	-23.54823000
28.99999845	0.00000000	-81.06544000	-11.27584000
29.19999844	0.00000000	-99.58784000	-0.92273620
29.39999843	0.00000000	-110.10090000	4.05388800
29.59999841	0.00000000	-110.98670000	2.52214600
29.79999840	0.00000000	-103.26030000	-5.23499000
29.99999839	0.00000000	-88.55191000	-18.05487000
30.19999838	0.00000000	-70.03568000	-33.48917000
30.39999837	0.00000000	-52.26377000	-48.53592000
30.59999835	0.00000000	-39.05019000	-59.31963000
30.79999834	0.00000000	-32.76944000	-63.55191000
30.99999833	0.00000000	-33.88287000	-59.97170000
31.19999832	0.00000000	-41.60925000	-48.40059000
31.39999831	0.00000000	-54.36146000	-31.44069000
31.59999829	0.00000000	-69.06373000	-13.27510000
31.79999828	0.00000000	-82.60334000	2.56520700
31.99999827	0.00000000	-92.32283000	12.59842000
32.19999826	0.00000000	-96.18602000	14.54847000
32.39999825	0.00000000	-93.94685000	8.32308000
32.59999824	0.00000000	-86.23277000	-5.19192900
32.79999822	0.00000000	-75.38755000	-23.30832000
32.99999821	0.00000000	-63.37967000	-41.48006000
33.19999820	0.00000000	-52.58981000	-56.20694000
33.39999819	0.00000000	-46.06914000	-64.70840000
33.59999818	0.00000000	-45.19562000	-65.08366000
33.79999816	0.00000000	-49.74778000	-57.36958000
33.99999815	0.00000000	-57.47416000	-43.10408000
34.19999814	0.00000000	-66.78149000	-25.72589000
34.39999813	0.00000000	-75.99655000	-9.09202700
34.59999812	0.00000000	-82.18504000	3.63558100
34.79999810	0.00000000	-84.14124000	9.44266700
34.99999809	0.00000000	-81.85285000	7.16658400
35.19999808	0.00000000	-75.76279000	-2.03617100
35.39999807	0.00000000	-68.45472000	-15.92027000
35.59999806	0.00000000	-61.89099000	-30.97933000
35.79999805	0.00000000	-57.24040000	-44.13140000
35.99999803	0.00000000	-56.07160000	-52.63287000
36.19999802	0.00000000	-57.94168000	-54.53986000
36.39999801	0.00000000	-62.21702000	-49.56323000
36.59999800	0.00000000	-67.94415000	-38.82874000
36.79999799	0.00000000	-73.34522000	-25.81816000
36.99999797	0.00000000	-76.79011000	-14.20399000
37.19999796	0.00000000	-77.62057000	-6.48375900
37.39999795	0.00000000	-75.67052000	-4.16461600
37.59999794	0.00000000	-71.85040000	-7.97244000
37.79999793	0.00000000	-66.82455000	-16.38164000
37.99999791	0.00000000	-62.21702000	-26.74705000
38.19999790	0.00000000	-59.09818000	-36.31890000
38.39999789	0.00000000	-57.94168000	-42.03986000
38.59999788	0.00000000	-59.09818000	-42.08292000
38.79999787	0.00000000	-62.17396000	-36.78642000
38.99999786	0.00000000	-66.40624000	-28.37721000
39.19999784	0.00000000	-70.68774000	-19.50049000
39.39999783	0.00000000	-74.18184000	-12.24778000
39.59999782	0.00000000	-76.50713000	-8.85826700
39.79999781	0.00000000	-76.88238000	-11.13435000
39.99999780	0.00000000	-75.38755000	-18.05487000
40.19999778	0.00000000	-72.64394000	-27.63287000
40.39999777	0.00000000	-69.15600000	-37.57381000
40.59999776	0.00000000	-65.24360000	-44.03912000
40.79999775	0.00000000	-61.79872000	-45.28789000
40.99999774	0.00000000	-59.47342000	-41.43085000
41.19999772	0.00000000	-59.05511000	-33.71678000
41.39999771	0.00000000	-60.17470000	-23.72662000
41.59999770	0.00000000	-62.17396000	-14.15477000
41.79999769	0.00000000	-65.24360000	-7.97244000
41.99999768	0.00000000	-68.73154000	-6.39763700
42.19999767	0.00000000	-71.48744000	-9.51033400
42.39999765	0.00000000	-73.80659000	-16.80610000
42.59999764	0.00000000	-74.92618000	-26.37180000
42.79999763	0.00000000	-74.22490000	-35.24852000
42.99999762	0.00000000	-72.69316000	-41.43085000
43.19999761	0.00000000	-70.73695000	-43.75615000
43.39999759	0.00000000	-68.41166000	-41.43085000
43.59999758	0.00000000	-66.45546000	-35.38385000
43.79999757	0.00000000	-64.86835000	-27.72515000
43.99999756	0.00000000	-63.71186000	-21.12451000
44.19999755	0.00000000	-63.28740000	-16.43085000
44.39999753	0.00000000	-63.24434000	-14.11171000
44.59999752	0.00000000	-63.24434000	-14.84990000
44.79999751	0.00000000	-63.24434000	-17.87647000
44.99999750	0.00000000	-63.28740000	-22.14567000
45.19999749	0.00000000	-63.75492000	-26.74705000
45.39999748	0.00000000	-65.29281000	-30.60408000
45.59999746	0.00000000	-67.61810000	-32.56028000
45.79999745	0.00000000	-69.99261000	-32.64640000
45.99999744	0.00000000	-72.77928000	-31.48991000
46.19999743	0.00000000	-75.76279000	-29.58292000
46.39999742	0.00000000	-77.66363000	-27.21457000
46.59999740	0.00000000	-77.25147000	-24.88927000
46.79999739	0.00000000	-74.92618000	-22.57013000
46.99999738	0.00000000	-70.55241000	-21.08145000
47.19999737	0.00000000	-64.40699000	-21.03838000
47.39999736	0.00000000	-57.89247000	-22.19488000
47.59999734	0.00000000	-53.28493000	-24.14493000
47.79999733	0.00000000	-51.75319000	-26.83932000
47.99999732	0.00000000	-53.70940000	-29.49065000
48.19999731	0.00000000	-59.14739000	-31.06545000
48.39999730	0.00000000	-66.87376000	-31.48376000
48.59999729	0.00000000	-75.34448000	-31.06545000
48.79999727	0.00000000	-82.27116000	-29.44759000
48.99999726	0.00000000	-85.76525000	-26.37795000
49.19999725	0.00000000	-85.34695000	-22.57013000
49.39999724	0.00000000	-80.69020000	-19.50049000
49.59999723	0.00000000	-72.60088000	-17.96260000
49.79999721	0.00000000	-63.33661000	-18.33784000
49.99999720	0.00000000	-54.86589000	-20.61393000
50.19999719	0.00000000	-49.47096000	-23.72662000
50.39999718	0.00000000	-48.72662000	-27.25763000
50.59999717	0.00000000	-52.54675000	-31.06545000
50.79999715	0.00000000	-60.26082000	-33.71678000
50.99999714	0.00000000	-69.43897000	-34.14124000
51.19999713	0.00000000	-77.57751000	-32.60334000
51.39999712	0.00000000	-82.60334000	-29.49065000
51.59999711	0.00000000	-83.76598000	-25.26452000
51.79999710	0.00000000	-80.64714000	-21.03838000
51.99999708	0.00000000	-73.80659000	-17.96260000
52.19999707	0.00000000	-65.71111000	-16.80610000
52.39999706	0.00000000	-58.77214000	-17.96260000
52.59999705	0.00000000	-54.12770000	-20.98917000
52.79999704	0.00000000	-53.42027000	-24.84621000
52.99999702	0.00000000	-56.77903000	-28.32800000
53.19999701	0.00000000	-62.96136000	-31.02239000
53.39999700	0.00000000	-69.85728000	-32.18504000
53.59999699	0.00000000	-75.99655000	-31.44069000
53.79999698	0.00000000	-79.06618000	-29.53371000
53.99999696	0.00000000	-78.37106000	-26.83932000
54.19999695	0.00000000	-74.92618000	-24.19414000
54.39999694	0.00000000	-69.48203000	-22.61319000
54.59999693	0.00000000	-63.37967000	-22.23794000
54.79999692	0.00000000	-58.40305000	-23.03149000
54.99999691	0.00000000	-56.44685000	-25.30758000
55.19999689	0.00000000	-57.56643000	-27.90969000
55.39999688	0.00000000	-61.05437000	-29.40452000
55.59999687	0.00000000	-66.40624000	-29.07234000
55.79999686	0.00000000	-71.80733000	-27.17150000
55.99999685	0.00000000	-75.62746000	-24.84621000
56.19999683	0.00000000	-77.20226000	-22.15182000
56.39999682	0.00000000	-75.62746000	-19.96186000
56.59999681	0.00000000	-71.89345000	-19.96186000
56.79999680	0.00000000	-67.19980000	-22.23794000
56.99999679	0.00000000	-63.00442000	-25.72589000
57.19999677	0.00000000	-59.89788000	-29.95817000
57.39999676	0.00000000	-59.14739000	-33.76599000
57.59999675	0.00000000	-60.59301000	-35.67298000
57.79999674	0.00000000	-63.28740000	-35.24852000
57.99999673	0.00000000	-66.40624000	-32.13582000
58.19999672	0.00000000	-69.48203000	-26.75320000
58.39999670	0.00000000	-71.80733000	-20.61393000
58.59999669	0.00000000	-72.55782000	-15.27436000
58.79999668	0.00000000	-71.85040000	-12.57382000
58.99999667	0.00000000	-69.90649000	-13.36122000
59.19999666	0.00000000	-67.66117000	-17.22441000
59.39999664	0.00000000	-65.71111000	-23.76968000
59.59999663	0.00000000	-64.91756000	-31.06545000
59.79999662	0.00000000	-64.86835000	-37.20472000
59.99999661	0.00000000	-65.24360000	-40.68651000
60.19999660	0.00000000	-66.03100000	-40.27436000
60.39999658	0.00000000	-66.78149000	-36.41117000
60.59999657	0.00000000	-67.57505000	-29.44759000
60.79999656	0.00000000	-67.90108000	-21.03838000
60.99999655	0.00000000	-67.57505000	-13.73647000
61.19999654	0.00000000	-66.78149000	-9.46727400
61.39999653	0.00000000	-66.03100000	-9.09202700
61.59999651	0.00000000	-65.29281000	-12.57382000
61.79999650	0.00000000	-65.29281000	-19.50049000
61.99999649	0.00000000	-66.03100000	-27.95275000
62.19999648	0.00000000	-66.87376000	-35.67298000
62.39999647	0.00000000	-68.41166000	-41.06176000
62.59999645	0.00000000	-70.26943000	-42.59350000
62.79999644	0.00000000	-71.01993000	-39.94832000
62.99999643	0.00000000	-70.68774000	-34.18430000
63.19999642	0.00000000	-69.48203000	-26.83932000
63.39999641	0.00000000	-67.57505000	-19.50049000
63.59999639	0.00000000	-65.24360000	-13.69340000
63.79999638	0.00000000	-63.33661000	-10.62377000
63.99999637	0.00000000	-62.17396000	-10.99901000
64.19999636	0.00000000	-62.21702000	-14.80684000
64.39999635	0.00000000	-63.71186000	-20.57087000
64.59999634	0.00000000	-66.03100000	-26.79626000
64.79999632	0.00000000	-68.36859000	-32.60334000
64.99999631	0.00000000	-70.64468000	-36.82948000
65.19999630	0.00000000	-71.76427000	-38.36737000
65.39999629	0.00000000	-71.06299000	-36.87869000
65.59999628	0.00000000	-69.57431000	-33.06471000
65.79999626	0.00000000	-67.94415000	-28.46333000
65.99999625	0.00000000	-66.03100000	-24.15108000
66.19999624	0.00000000	-64.17323000	-20.61393000
66.39999623	0.00000000	-63.79798000	-17.87647000
66.59999622	0.00000000	-64.86835000	-16.33858000
66.79999620	0.00000000	-66.40624000	-16.29552000
66.99999619	0.00000000	-67.99335000	-17.50123000
67.19999618	0.00000000	-69.53124000	-19.82652000
67.39999617	0.00000000	-70.60162000	-23.26525000
67.59999616	0.00000000	-70.18331000	-26.42101000
67.79999615	0.00000000	-67.90108000	-29.21383000
67.99999613	0.00000000	-64.87450000	-32.32037000
68.19999612	0.00000000	-62.17396000	-34.55955000
68.39999611	0.00000000	-60.63607000	-35.34079000
68.59999610	0.00000000	-60.67913000	-34.18430000
68.79999609	0.00000000	-62.63533000	-31.48991000
68.99999607	0.00000000	-66.45546000	-27.95275000
69.19999606	0.00000000	-70.68774000	-23.68356000
69.39999605	0.00000000	-74.18184000	-19.40822000
