Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	18.55315000	3.19881900
-4.39999957	0.00000000	18.87918000	3.57406500
-4.19999958	0.00000000	18.59621000	4.26919300
-3.99999959	0.00000000	18.18405000	4.31840500
-3.79999960	0.00000000	18.22096000	3.94931100
-3.59999962	0.00000000	18.14099000	3.94315900
-3.39999963	0.00000000	18.17790000	3.57406500
-3.19999964	0.00000000	17.80881000	3.57406500
-2.99999965	0.00000000	17.85802000	3.90009800
-2.79999966	0.00000000	18.50394000	3.57406500
-2.59999968	0.00000000	18.50394000	3.57406500
-2.39999969	0.00000000	17.80881000	3.94315900
-2.19999970	0.00000000	17.43356000	3.90625000
-1.99999971	0.00000000	17.39050000	3.94315900
-1.79999972	0.00000000	17.39050000	3.53100400
-1.59999973	0.00000000	17.39050000	3.19881900
-1.39999975	0.00000000	17.43356000	3.19881900
-1.19999976	0.00000000	17.80881000	3.57406500
-0.99999977	0.00000000	18.50394000	4.26919300
-0.79999978	0.00000000	18.50394000	4.26919300
-0.59999979	0.00000000	17.85802000	3.62327700
-0.39999981	0.15871060	17.80881000	3.57406500
-0.19999982	0.47736220	18.13484000	3.90009800
0.00000017	0.79601380	17.76575000	3.53100400
0.20000016	0.95533960	17.43356000	3.19881900
0.40000015	0.95533960	17.39050000	3.15575800
0.60000013	0.63668800	17.39050000	3.15575800
0.80000012	-0.15871060	17.39050000	3.15575800
1.00000011	-0.95533960	17.39050000	3.15575800
1.20000010	-1.91129400	17.39050000	3.19881900
1.40000009	-2.70792300	17.39050000	3.57406500
1.60000008	-2.70792300	17.43356000	4.31840500
1.80000006	-1.91129400	17.76575000	4.69365100
2.00000005	-0.31803640	18.13484000	4.73671200
2.20000004	1.59264300	17.80881000	4.69365100
2.40000003	3.66326300	17.80881000	4.31840500
2.60000002	5.09719500	18.13484000	3.57406500
2.80000000	5.25652100	17.76575000	3.19881900
2.99999999	4.14124000	17.43356000	3.15575800
3.19999998	1.59264300	17.39050000	3.15575800
3.39999997	-1.91129400	17.39050000	3.15575800
3.59999996	-5.09719500	17.39050000	3.19881900
3.79999994	-7.48646600	17.43356000	3.57406500
3.99999993	-7.96444400	17.76575000	4.31840500
4.19999992	-6.53112700	18.17790000	4.69365100
4.39999991	-3.18590100	18.18405000	4.73671200
4.59999990	1.27399100	18.55315000	4.73671200
4.79999989	5.41584600	18.50394000	4.69365100
4.99999987	8.44242100	17.80881000	4.31840500
5.19999986	9.55770200	17.43356000	3.57406500
5.39999985	8.12377000	17.39050000	3.19881900
5.59999984	4.61921700	17.39050000	3.15575800
5.79999983	0.00000000	17.39050000	3.15575800
5.99999981	-4.61921700	17.39050000	3.19881900
6.19999980	-8.12377000	17.39050000	3.57406500
6.39999979	-9.55770200	17.39050000	4.31840500
6.59999978	-8.44242100	17.39050000	4.69365100
6.79999977	-5.41584600	17.39050000	4.73671200
6.99999975	-1.27399100	17.43356000	4.73671200
7.19999974	3.02657500	17.80881000	4.69365100
7.39999973	6.37180100	18.50394000	4.31840500
7.59999972	7.80511800	18.50394000	3.57406500
7.79999971	7.16781500	17.80881000	3.19881900
7.99999970	4.93786900	17.43356000	3.15575800
8.19999968	1.75196900	17.39050000	3.15575800
8.39999967	-1.43331700	17.39050000	3.15575800
8.59999966	-3.98191400	17.39050000	3.15575800
8.79999965	-5.09719500	17.39050000	3.15575800
8.99999964	-4.93786900	17.39050000	3.19881900
9.19999962	-3.66326300	17.39050000	3.53100400
9.39999961	-1.59264300	17.39050000	3.90009800
9.59999960	0.31803640	17.39050000	3.53100400
9.79999959	1.75196900	17.39050000	3.19881900
9.99999958	2.54859700	17.39050000	3.15575800
10.19999956	2.38927200	17.43356000	3.15575800
10.39999955	1.91129400	17.76575000	3.19881900
10.59999954	0.95533960	18.13484000	3.53100400
10.79999953	0.15871060	17.76575000	3.90009800
10.99999952	-0.47736220	17.43356000	3.53100400
11.19999951	-0.95533960	17.39050000	3.19881900
11.39999949	-0.95533960	17.39050000	3.19881900
11.59999948	-0.79601380	17.39050000	3.53100400
11.79999947	-0.63668800	17.39050000	3.90009800
11.99999946	-0.15871060	17.39050000	3.53100400
12.19999945	-0.15871060	17.39050000	3.19881900
12.39999943	-0.15871060	17.39050000	3.15575800
12.59999942	0.00000000	17.39050000	3.15575800
12.79999941	0.00000000	17.39050000	3.15575800
12.99999940	0.00000000	17.39050000	3.15575800
13.19999939	0.00000000	17.39050000	3.15575800
13.39999937	0.00000000	17.39050000	3.15575800
13.59999936	0.00000000	17.39050000	3.15575800
13.79999935	0.00000000	17.39050000	3.15575800
13.99999934	0.00000000	17.39050000	3.15575800
14.19999933	-0.15871060	17.39050000	3.15575800
14.39999932	-0.15871060	17.39050000	3.15575800
14.59999930	-0.15871060	17.39050000	3.15575800
14.79999929	0.00000000	17.39050000	3.15575800
14.99999928	0.00000000	17.39050000	3.15575800
15.19999927	0.00000000	17.39050000	3.19881900
15.39999926	0.00000000	17.39050000	3.53100400
15.59999924	0.00000000	17.39050000	3.90009800
15.79999923	0.00000000	17.39050000	3.53100400
15.99999922	0.00000000	17.34744000	3.19881900
16.19999921	0.00000000	17.01525000	3.15575800
16.39999920	-0.15871060	16.64616000	3.15575800
16.59999919	-0.15871060	17.05832000	3.15575800
16.79999917	0.00000000	17.76575000	3.15575800
16.99999916	0.00000000	18.55315000	3.15575800
17.19999915	0.00000000	18.97145000	3.15575800
17.39999914	0.00000000	19.34670000	3.15575800
17.59999913	0.00000000	19.71580000	3.15575800
17.79999911	0.00000000	19.30364000	3.15575800
17.99999910	0.00000000	18.55315000	3.15575800
18.19999909	0.00000000	17.34744000	3.15575800
18.39999908	0.00000000	15.80955000	3.15575800
18.59999907	0.00000000	14.22859000	3.15575800
18.79999905	0.00000000	12.73991000	3.15575800
18.99999904	-0.15871060	11.99557000	3.15575800
19.19999903	0.00000000	12.78297000	3.15575800
19.39999902	0.00000000	14.73917000	3.15575800
19.59999901	0.00000000	17.85802000	3.15575800
19.79999900	0.00000000	21.71506000	3.15575800
19.99999898	0.00000000	25.20300000	3.15575800
20.19999897	0.00000000	27.90354000	3.15575800
20.39999896	0.00000000	28.97392000	3.15575800
20.59999895	0.00000000	27.34990000	3.15575800
20.79999894	0.00000000	22.69316000	3.15575800
20.99999892	0.00000000	15.71727000	3.15575800
21.19999891	0.00000000	7.99704600	3.15575800
21.39999890	0.00000000	1.06422200	3.15575800
21.59999889	0.00000000	-3.08193900	3.15575800
21.79999888	0.00000000	-2.61441900	3.15575800
21.99999886	0.00000000	3.19881900	3.15575800
22.19999885	0.00000000	13.24434000	3.15575800
22.39999884	0.00000000	25.29527000	3.15575800
22.59999883	0.00000000	37.26009000	3.15575800
22.79999882	0.00000000	46.41978000	3.15575800
22.99999881	0.00000000	49.45251000	3.19881900
23.19999879	0.00000000	45.17101000	3.57406500
23.39999878	0.00000000	34.23966000	4.31840500
23.59999877	0.00000000	17.95645000	4.73671200
23.79999876	-0.15871060	-0.47367120	5.11195900
23.99999875	0.00000000	-15.87106000	5.47490100
24.19999873	0.00000000	-23.96653000	5.06274600
24.39999872	0.00000000	-23.17298000	4.31840500
24.59999871	0.00000000	-13.03519000	3.11269700
24.79999870	0.00000000	4.77977300	1.57480300
24.99999869	0.00000000	26.79011000	0.04306102
25.19999867	0.00000000	48.00074000	-1.11343500
25.39999866	0.00000000	62.99212000	-1.48253000
25.59999865	0.00000000	68.01181000	-1.06422200
25.79999864	0.00000000	61.36195000	0.55364170
25.99999863	0.00000000	44.37746000	3.62327700
26.19999862	0.00000000	20.46629000	7.51722400
26.39999860	0.00000000	-4.23843500	11.33120000
26.59999859	0.00000000	-23.97268000	14.39468000
26.79999858	0.00000000	-34.76255000	15.14518000
26.99999857	0.00000000	-33.59990000	13.56422000
27.19999856	0.00000000	-20.89690000	9.61491000
27.39999854	0.00000000	-0.04921259	3.02042300
27.59999853	0.00000000	24.32333000	-4.64443900
27.79999852	0.00000000	46.75196000	-11.61417000
27.99999851	0.00000000	62.56766000	-16.16634000
28.19999850	0.00000000	68.01181000	-16.86762000
28.39999848	0.00000000	61.87254000	-12.59227000
28.59999847	0.00000000	46.46899000	-4.09694900
28.79999846	0.00000000	25.20915000	6.77903500
28.99999845	0.00000000	3.19881900	18.39321000
29.19999844	0.00000000	-14.61614000	28.34030000
29.39999843	0.00000000	-24.75394000	33.67987000
29.59999841	0.00000000	-25.59670000	32.47416000
29.79999840	0.00000000	-17.87033000	24.71703000
29.99999839	0.00000000	-3.16806100	11.56496000
30.19999838	0.00000000	15.34818000	-4.27534400
30.39999837	0.00000000	33.12008000	-19.28519000
30.59999835	0.00000000	46.33366000	-30.10580000
30.79999834	0.00000000	52.61442000	-33.91978000
30.99999833	0.00000000	51.49483000	-30.01353000
31.19999832	0.00000000	43.76845000	-18.39936000
31.39999831	0.00000000	30.97933000	-1.44562000
31.59999829	0.00000000	15.94488000	16.72613000
31.79999828	0.00000000	2.03617100	32.56643000
31.99999827	0.00000000	-7.31422200	42.59965000
32.19999826	0.00000000	-10.85138000	44.51279000
32.39999825	0.00000000	-8.56299200	37.95522000
32.59999824	0.00000000	-0.79970470	24.06496000
32.79999822	0.00000000	10.32234000	6.31766700
32.99999821	0.00000000	22.31791000	-11.57111000
33.19999820	0.00000000	32.00049000	-26.58095000
33.39999819	0.00000000	37.86294000	-35.44537000
33.59999818	0.00000000	39.02559000	-35.45768000
33.79999816	0.00000000	35.16855000	-27.41142000
33.99999815	0.00000000	27.48524000	-13.10285000
34.19999814	0.00000000	17.85802000	4.26919300
34.39999813	0.00000000	9.01205700	20.85999000
34.59999812	0.00000000	3.19881900	33.26156000
34.79999810	0.00000000	1.61786400	38.65649000
34.99999809	0.00000000	4.26919300	36.42347000
35.19999808	0.00000000	9.99630800	27.13459000
35.39999807	0.00000000	16.92298000	13.28125000
35.59999806	0.00000000	23.11762000	-2.18380900
35.79999805	0.00000000	27.39296000	-15.66191000
35.99999803	0.00000000	28.88164000	-24.16338000
36.19999802	0.00000000	27.01772000	-25.69513000
36.39999801	0.00000000	22.41634000	-20.02337000
36.59999800	0.00000000	17.01525000	-9.29502900
36.79999799	0.00000000	11.62032000	3.06348400
36.99999797	0.00000000	7.85556000	14.63459000
37.19999796	0.00000000	7.38804100	22.71777000
37.39999795	0.00000000	9.66412400	25.00000000
37.59999794	0.00000000	13.53346000	21.22908000
37.79999793	0.00000000	18.55315000	12.40773000
37.99999791	0.00000000	23.11762000	1.75319900
38.19999790	0.00000000	25.90428000	-7.48646600
38.39999789	0.00000000	26.64862000	-12.50615000
38.59999788	0.00000000	25.47982000	-12.54921000
38.79999787	0.00000000	21.99803000	-7.90477300
38.99999786	0.00000000	17.43356000	0.51058070
39.19999784	0.00000000	13.15822000	10.03322000
39.39999783	0.00000000	10.03937000	17.28592000
39.59999782	0.00000000	8.45841400	20.02337000
39.79999781	0.00000000	8.45841400	17.70423000
39.99999780	0.00000000	9.99630800	11.14665000
40.19999778	0.00000000	12.73991000	1.57480300
40.39999777	0.00000000	16.22785000	-7.94783400
40.59999776	0.00000000	20.08489000	-14.12401000
40.79999775	0.00000000	23.16068000	-15.66191000
40.99999774	0.00000000	24.78469000	-12.17397000
41.19999772	0.00000000	25.15994000	-4.09694900
41.39999771	0.00000000	24.40945000	6.22539300
41.59999770	0.00000000	22.41634000	15.84030000
41.79999769	0.00000000	19.71580000	21.97957000
41.99999768	0.00000000	16.22785000	23.18528000
42.19999767	0.00000000	13.15822000	19.32825000
42.39999765	0.00000000	11.15896000	11.70029000
42.59999764	0.00000000	9.99630800	2.46063000
42.79999763	0.00000000	10.03937000	-5.67175200
42.99999762	0.00000000	11.53420000	-11.47884000
43.19999761	0.00000000	13.85334000	-13.74877000
43.39999759	0.00000000	16.18479000	-11.47884000
43.59999758	0.00000000	18.50394000	-5.75787400
43.79999757	0.00000000	20.04183000	1.53174200
43.99999756	0.00000000	20.50935000	8.45226300
44.19999755	0.00000000	20.55241000	13.14591000
44.39999753	0.00000000	20.55241000	15.09596000
44.59999752	0.00000000	20.55241000	14.34547000
44.79999751	0.00000000	20.55241000	10.91289000
44.99999750	0.00000000	20.50935000	6.35457700
45.19999749	0.00000000	20.08489000	2.04232300
45.39999748	0.00000000	18.87918000	-1.44562000
45.59999746	0.00000000	16.92298000	-3.76476400
45.79999745	0.00000000	14.18553000	-4.14000900
45.99999744	0.00000000	11.10974000	-2.64517700
46.19999743	0.00000000	8.41535400	0.04306102
46.39999742	0.00000000	6.92052100	3.11269700
46.59999740	0.00000000	7.34498000	5.85014700
46.79999739	0.00000000	10.08243000	7.80019600
46.99999738	0.00000000	14.73917000	8.96284400
47.19999737	0.00000000	20.55241000	8.96284400
47.39999736	0.00000000	26.36565000	7.80019600
47.59999734	0.00000000	30.93012000	5.85014700
47.79999733	0.00000000	32.83710000	3.15575800
47.99999732	0.00000000	30.88705000	0.46751960
48.19999731	0.00000000	25.85507000	-1.43946800
48.39999730	0.00000000	18.46087000	-2.22687000
48.59999729	0.00000000	9.99630800	-1.43946800
48.79999727	0.00000000	2.68823800	0.46751960
48.99999726	0.00000000	-1.50098400	3.19881900
49.19999725	0.00000000	-1.12573800	6.26845500
49.39999724	0.00000000	3.89394600	8.96284400
49.59999723	0.00000000	11.99557000	10.49459000
49.79999721	0.00000000	21.62278000	10.45152000
49.99999720	0.00000000	30.09350000	8.54453700
50.19999719	0.00000000	35.11934000	5.06274600
50.39999718	0.00000000	35.90674000	1.24877000
50.59999717	0.00000000	32.04970000	-2.27608300
50.79999715	0.00000000	24.69857000	-4.55831700
50.99999714	0.00000000	15.47736000	-5.29650500
51.19999713	0.00000000	6.64370100	-3.71555100
51.39999712	0.00000000	1.29183100	0.09227362
51.59999711	0.00000000	0.41215550	4.69365100
51.79999710	0.00000000	3.89394600	8.91978400
51.99999708	0.00000000	10.41462000	11.61417000
52.19999707	0.00000000	18.50394000	12.03248000
52.39999706	0.00000000	25.76895000	10.49459000
52.59999705	0.00000000	30.04429000	7.42495000
52.79999704	0.00000000	30.46260000	3.57406500
52.99999702	0.00000000	27.34990000	0.09227362
53.19999701	0.00000000	21.20448000	-2.60211600
53.39999700	0.00000000	13.57652000	-3.71555100
53.59999699	0.00000000	7.48031400	-2.60211600
53.79999698	0.00000000	4.69365100	0.04306102
53.99999696	0.00000000	5.47490100	3.11269700
54.19999695	0.00000000	9.30118100	5.80093500
54.39999694	0.00000000	15.43430000	7.33882900
54.59999693	0.00000000	21.53666000	7.33882900
54.79999692	0.00000000	25.81201000	5.85014700
54.99999691	0.00000000	27.34990000	3.57406500
55.19999689	0.00000000	25.85507000	1.66707700
55.39999688	0.00000000	21.99803000	0.51058070
55.59999687	0.00000000	17.01525000	0.55364170
55.79999686	0.00000000	11.99557000	2.08538400
55.99999685	0.00000000	8.55068800	4.73671200
56.19999683	0.00000000	7.38804100	7.38188900
56.39999682	0.00000000	8.92593500	8.91978400
56.59999681	0.00000000	12.73991000	8.87672100
56.79999680	0.00000000	17.34744000	6.92052100
56.99999679	0.00000000	21.57972000	3.11269700
57.19999677	0.00000000	24.27411000	-1.11343500
57.39999676	0.00000000	24.74163000	-4.55831700
57.59999675	0.00000000	23.57899000	-6.45300100
57.79999674	0.00000000	21.24754000	-5.62253900
57.99999673	0.00000000	17.76575000	-2.18380900
58.19999672	0.00000000	14.36393000	3.20497000
58.39999670	0.00000000	11.99557000	8.96284400
58.59999669	0.00000000	11.24508000	13.61343000
58.79999668	0.00000000	11.95251000	16.25861000
58.99999667	0.00000000	13.89641000	15.79724000
59.19999666	0.00000000	16.18479000	11.61417000
59.39999664	0.00000000	18.50394000	5.06889700
59.59999663	0.00000000	19.99877000	-1.86392700
59.79999662	0.00000000	20.04183000	-8.03395600
59.99999661	0.00000000	18.97145000	-11.42962000
60.19999660	0.00000000	17.80881000	-11.10359000
60.39999658	0.00000000	17.01525000	-7.20349400
60.59999657	0.00000000	16.22785000	-0.64591530
60.79999656	0.00000000	15.90182000	7.43110200
60.99999655	0.00000000	16.22785000	14.67766000
61.19999654	0.00000000	17.01525000	18.95300000
61.39999653	0.00000000	17.76575000	19.32825000
61.59999651	0.00000000	18.55315000	15.88336000
61.79999650	0.00000000	18.87918000	9.29502900
61.99999649	0.00000000	18.46087000	1.24877000
62.19999648	0.00000000	16.97219000	-6.45915300
62.39999647	0.00000000	15.06521000	-11.47884000
62.59999645	0.00000000	13.89641000	-13.05364000
62.79999644	0.00000000	13.11516000	-11.06053000
62.99999643	0.00000000	13.15822000	-5.29650500
63.19999642	0.00000000	14.32087000	2.73745100
63.39999641	0.00000000	16.22785000	10.40846000
63.59999639	0.00000000	18.55315000	15.88336000
63.79999638	0.00000000	20.46014000	18.25787000
63.99999637	0.00000000	21.62278000	17.83957000
64.19999636	0.00000000	21.57972000	14.35162000
64.39999635	0.00000000	20.08489000	8.21850300
64.59999634	0.00000000	17.76575000	1.66707700
64.79999632	0.00000000	15.43430000	-4.14000900
64.99999631	0.00000000	13.15822000	-7.99089500
65.19999630	0.00000000	12.03863000	-8.82750900
65.39999629	0.00000000	12.73991000	-7.33882900
65.59999628	0.00000000	14.22859000	-4.22613100
65.79999626	0.00000000	15.85261000	0.00000000
65.99999625	0.00000000	17.76575000	4.26919300
66.19999624	0.00000000	19.62352000	7.80019600
66.39999623	0.00000000	19.99877000	10.53765000
66.59999622	0.00000000	18.92839000	12.07554000
66.79999620	0.00000000	17.34744000	12.07554000
66.99999619	0.00000000	15.43430000	10.58686000
67.19999618	0.00000000	13.53346000	8.26771600
67.39999617	0.00000000	12.82603000	5.89320800
67.59999616	0.00000000	13.57652000	3.11269700
67.79999615	0.00000000	15.90182000	0.00000000
67.99999613	0.00000000	18.92839000	-3.06348400
68.19999612	0.00000000	21.62278000	-5.38262700
68.39999611	0.00000000	23.11762000	-6.13312000
68.59999610	0.00000000	22.74237000	-5.38262700
68.79999609	0.00000000	20.41708000	-2.97736200
68.99999607	0.00000000	16.92298000	0.83661410
69.19999606	0.00000000	12.69070000	5.51796200
69.39999605	0.00000000	8.87672100	9.75639700
69.59999604	0.00000000	6.96973400	13.23819000
69.79999603	0.00000000	7.34498000	14.72687000
69.99999601	0.00000000	10.08243000	13.60728000
70.19999600	0.00000000	14.69611000	10.49459000
70.39999599	0.00000000	20.13410000	5.85014700
70.59999598	0.00000000	25.11688000	0.46136810
70.79999597	0.00000000	28.59867000	-4.18307100
70.99999596	0.00000000	29.34916000	-7.25270600
71.19999594	0.00000000	27.39296000	-8.03395600
71.39999593	0.00000000	22.74237000	-6.13312000
71.59999592	0.00000000	16.22785000	-2.64517700
71.79999591	0.00000000	10.03937000	1.99311000
71.99999590	0.00000000	5.38877900	6.96358300
72.19999588	0.00000000	3.06348400	10.40846000
72.39999587	0.00000000	3.85088600	11.65723000
72.59999586	0.00000000	7.34498000	10.86983000
72.79999585	0.00000000	13.11516000	8.58759800
72.99999584	0.00000000	19.66658000	5.15501900
73.19999582	0.00000000	25.06767000	2.12844500
73.39999581	0.00000000	28.59867000	0.51058070
73.59999580	0.00000000	29.30610000	0.09227362
73.79999579	0.00000000	27.06078000	0.51058070
73.99999578	0.00000000	22.46555000	1.99311000
74.19999577	0.00000000	17.43356000	3.85088600
74.39999575	0.00000000	12.73991000	4.60137700
74.59999574	0.00000000	8.87672100	4.22613100
